node_id,class_name,parent_id
38630,55,38629
38631,12,38630
38632,13,38631
38633,13,38630
38634,0,38629
38635,53,38629
38636,0,38635
38637,17,38621
38638,52,38637
38639,55,38638
38640,12,38639
38641,13,38640
38642,13,38639
38643,52,38638
38644,55,38643
38645,0,38644
38646,13,38644
38647,52,38643
38648,12,38647
38649,13,38648
38650,56,38647
38651,12,38650
38652,13,38651
38653,57,38650
38654,0,38653
38655,13,38650
38656,53,38638
38657,12,38656
38658,13,38657
38659,17,38561
38660,52,38659
38661,55,38660
38662,12,38661
38663,13,38662
38664,13,38661
38665,0,38660
38666,53,38660
38667,0,38666
38668,53,38660
38669,0,38668
38670,17,38561
38671,52,38670
38672,55,38671
38673,12,38672
38674,13,38673
38675,13,38672
38676,12,38671
38677,13,38676
38678,53,38671
38679,0,38678
