node_id,class_name,parent_id
57887,13,57884
57888,12,57879
57889,13,57888
57890,78,57815
57891,0,57890
57892,66,57890
57893,12,57892
57894,14,57893
57895,12,57892
57896,13,57895
57897,52,57892
57898,55,57897
57899,56,57898
57900,55,57899
57901,12,57900
57902,13,57901
57903,13,57900
57904,58,57899
57905,24,57904
57906,55,57905
57907,12,57906
57908,13,57907
57909,13,57906
57910,26,57905
57911,55,57905
57912,12,57911
57913,13,57912
57914,13,57911
57915,13,57899
57916,13,57898
57917,52,57897
57918,55,57917
57919,55,57918
57920,12,57919
57921,13,57920
57922,13,57919
57923,13,57918
57924,53,57917
57925,55,57924
57926,12,57925
57927,13,57926
57928,13,57925
57929,76,57890
57930,41,57929
57931,0,57930
57932,44,57930
57933,44,57930
57934,12,57930
57935,13,57934
57936,12,57930
57937,13,57936
57938,91,57929
57939,52,57938
57940,55,57939
57941,12,57940
57942,13,57941
57943,13,57940
57944,24,57939
57945,12,57944
57946,13,57945
57947,25,57944
57948,0,57944
57949,76,57890
57950,41,57949
57951,12,57950
57952,13,57951
57953,47,57950
57954,0,57950
57955,91,57949
57956,52,57955
57957,55,57956
57958,12,57957
57959,13,57958
57960,13,57957
57961,24,57956
57962,12,57961
57963,13,57962
57964,25,57961
57965,0,57961
57966,76,57890
57967,41,57966
57968,55,57967
57969,12,57968
57970,13,57969
57971,13,57968
57972,47,57967
57973,55,57967
57974,12,57973
57975,13,57974
57976,13,57973
57977,91,57966
57978,52,57977
57979,55,57978
57980,12,57979
57981,13,57980
57982,13,57979
57983,19,57978
57984,21,57983
57985,0,57983
57986,65,57890
57987,12,57986
57988,14,57987
57989,24,57986
57990,55,57989
57991,12,57990
57992,13,57991
57993,13,57990
57994,25,57989
57995,55,57989
57996,12,57995
57997,13,57996
57998,13,57995
57999,65,57890
58000,12,57999
58001,14,58000
58002,54,57999
58003,41,58002
58004,12,58003
58005,13,58004
58006,46,58003
58007,55,58003
58008,12,58007
58009,13,58008
58010,13,58007
58011,55,58002
58012,12,58011
58013,13,58012
58014,13,58011
58015,12,58002
58016,13,58015
58017,17,57890
58018,52,58017
58019,55,58018
58020,12,58019
58021,13,58020
58022,13,58019
58023,55,58018
58024,12,58023
58025,13,58024
58026,13,58023
58027,12,58018
58028,13,58027
58029,12,57815
58030,13,58029
58031,87,55402
58032,89,58031
58033,90,58032
58034,90,58032
58035,56,58034
58036,12,58035
58037,13,58036
58038,57,58035
58039,7,58038
58040,12,58039
58041,13,58040
58042,12,58039
58043,13,58042
58044,12,58039
58045,13,58044
58046,13,58039
58047,13,58035
58048,17,58031
58049,0,58048
58050,76,58031
58051,41,58050
58052,52,58051
58053,55,58052
58054,12,58053
58055,13,58054
58056,13,58053
58057,48,58051
58058,0,58051
58059,69,58050
58060,52,58059
58061,12,58060
58062,13,58061
58063,0,58060
58064,76,58031
58065,55,58064
58066,12,58065
58067,13,58066
58068,13,58065
58069,69,58064
58070,52,58069
58071,12,58070
58072,13,58071
58073,0,58070
58074,66,58031
58075,12,58074
58076,14,58075
58077,12,58074
58078,13,58077
58079,52,58074
58080,55,58079
58081,55,58080
58082,12,58081
58083,13,58082
58084,13,58081
58085,13,58080
58086,12,58079
58087,13,58086
58088,67,58031
58089,55,58088
58090,12,58089
58091,13,58090
58092,14,58089
58093,25,58088
58094,12,58088
58095,13,58094
58096,76,58031
58097,41,58096
58098,52,58097
58099,55,58098
58100,55,58099
58101,12,58100
58102,13,58101
58103,13,58100
58104,13,58099
58105,47,58097
58106,12,58097
58107,13,58106
58108,17,58096
58109,52,58108
58110,55,58109
58111,12,58110
58112,13,58111
58113,13,58110
58114,91,58031
58115,12,58114
58116,13,58115
58117,12,58031
58118,13,58117
58119,87,54393
58120,89,58119
58121,90,58120
58122,12,58121
58123,13,58122
58124,90,58120
58125,12,58124
58126,13,58125
58127,90,58120
58128,12,58127
58129,13,58128
58130,90,58120
58131,56,58130
58132,12,58131
58133,13,58132
58134,57,58131
58135,56,58134
58136,12,58135
58137,13,58136
58138,57,58135
58139,7,58138
58140,12,58139
58141,13,58140
58142,12,58139
58143,13,58142
58144,13,58139
58145,13,58135
58146,13,58131
58147,90,58120
58148,12,58147
58149,13,58148
58150,90,58120
58151,56,58150
58152,12,58151
58153,13,58152
58154,57,58151
58155,55,58154
58156,12,58155
58157,13,58156
58158,13,58155
58159,13,58151
58160,90,58120
58161,56,58160
58162,12,58161
58163,13,58162
58164,57,58161
58165,12,58164
58166,13,58165
58167,13,58161
58168,90,58120
58169,56,58168
58170,12,58169
58171,13,58170
58172,57,58169
58173,12,58172
58174,13,58173
58175,13,58169
58176,0,58120
58177,0,58120
58178,19,58120
58179,21,58178
58180,0,58178
58181,0,58120
58182,0,58120
58183,0,58120
58184,17,58119
58185,0,58184
58186,66,58119
58187,12,58186
58188,14,58187
58189,56,58186
58190,12,58189
58191,13,58190
58192,57,58189
58193,12,58192
58194,13,58193
58195,13,58189
58196,0,58186
58197,66,58119
58198,12,58197
58199,14,58198
58200,56,58197
58201,12,58200
58202,13,58201
58203,57,58200
58204,55,58203
58205,12,58204
58206,13,58205
58207,13,58204
58208,13,58200
58209,0,58197
58210,81,58119
58211,65,58210
58212,12,58211
58213,14,58212
58214,52,58211
58215,12,58214
58216,13,58215
58217,53,58214
58218,12,58217
58219,13,58218
58220,53,58214
58221,12,58220
58222,13,58221
58223,53,58214
58224,12,58223
58225,13,58224
58226,53,58214
58227,12,58226
58228,13,58227
58229,53,58214
58230,12,58229
58231,13,58230
58232,53,58214
58233,12,58232
58234,13,58233
58235,53,58214
58236,12,58235
58237,13,58236
58238,53,58214
58239,12,58238
58240,13,58239
58241,76,58210
58242,41,58241
58243,0,58242
58244,50,58242
58245,12,58242
58246,13,58245
58247,17,58241
58248,92,58247
58249,12,58248
58250,13,58249
58251,65,58241
58252,12,58251
58253,14,58252
58254,52,58251
58255,55,58254
58256,12,58255
58257,13,58256
58258,13,58255
58259,53,58254
58260,52,58259
58261,12,58260
58262,13,58261
58263,12,58260
58264,13,58263
58265,12,58260
58266,13,58265
58267,53,58254
58268,12,58267
58269,13,58268
58270,53,58254
58271,12,58270
58272,13,58271
58273,53,58254
58274,0,58273
58275,53,58254
58276,0,58275
58277,17,58241
58278,92,58277
58279,12,58278
58280,13,58279
58281,76,58210
58282,38,58281
58283,39,58282
58284,41,58282
58285,12,58284
58286,13,58285
58287,49,58284
58288,0,58284
58289,41,58282
58290,55,58289
58291,12,58290
58292,13,58291
58293,13,58290
58294,48,58289
58295,0,58289
58296,17,58281
58297,52,58296
58298,55,58297
58299,12,58298
58300,13,58299
58301,13,58298
58302,76,58210
58303,38,58302
58304,39,58303
58305,41,58303
58306,12,58305
58307,13,58306
58308,49,58305
58309,0,58305
58310,41,58303
58311,55,58310
58312,12,58311
58313,13,58312
58314,13,58311
58315,48,58310
58316,0,58310
58317,17,58302
58318,52,58317
58319,55,58318
58320,12,58319
58321,13,58320
58322,13,58319
58323,12,58119
58324,13,58323
58325,12,58119
58326,13,58325
58327,56,58119
58328,12,58327
58329,13,58328
58330,57,58327
58331,56,58330
58332,12,58331
58333,13,58332
58334,57,58331
58335,7,58334
58336,12,58335
58337,13,58336
58338,55,58335
58339,12,58338
58340,13,58339
58341,13,58338
58342,13,58335
58343,13,58331
58344,13,58327
