node_id,class_name,parent_id
65138,57,65135
65139,7,65138
65140,12,65139
65141,13,65140
65142,12,65139
65143,13,65142
65144,13,65139
65145,13,65135
65146,13,65131
65147,0,64994
65148,0,64994
65149,0,64994
65150,0,64994
65151,0,64994
65152,0,64994
65153,0,64994
65154,0,64994
65155,0,64994
65156,0,64994
65157,0,64994
65158,0,64994
65159,17,64993
65160,0,65159
65161,66,64993
65162,12,65161
65163,14,65162
65164,55,65161
65165,12,65164
65166,13,65165
65167,13,65164
65168,52,65161
65169,55,65168
65170,12,65169
65171,13,65170
65172,13,65169
65173,53,65168
65174,0,65173
65175,53,65168
65176,12,65175
65177,13,65176
65178,66,64993
65179,12,65178
65180,14,65179
65181,56,65178
65182,12,65181
65183,13,65182
65184,57,65181
65185,7,65184
65186,12,65185
65187,13,65186
65188,12,65185
65189,13,65188
65190,13,65185
65191,13,65181
65192,9,65178
65193,0,65192
65194,0,65192
65195,12,65192
65196,13,65195
65197,12,65192
65198,13,65197
65199,76,64993
65200,41,65199
65201,12,65200
65202,13,65201
65203,49,65200
65204,0,65200
65205,65,65199
65206,56,65205
65207,12,65206
65208,13,65207
65209,57,65206
65210,0,65209
65211,14,65206
65212,12,65205
65213,13,65212
65214,66,64993
65215,12,65214
65216,14,65215
65217,56,65214
65218,12,65217
65219,13,65218
65220,57,65217
65221,7,65220
65222,12,65221
65223,13,65222
65224,12,65221
65225,13,65224
65226,13,65221
65227,13,65217
65228,52,65214
65229,55,65228
65230,12,65229
65231,13,65230
65232,13,65229
65233,53,65228
65234,12,65233
65235,13,65234
65236,81,64993
65237,66,65236
65238,12,65237
65239,14,65238
65240,12,65237
65241,13,65240
65242,56,65237
65243,56,65242
65244,56,65243
65245,12,65244
65246,13,65245
65247,57,65244
65248,0,65247
65249,13,65244
65250,57,65243
65251,0,65250
65252,13,65243
65253,57,65242
65254,0,65253
65255,13,65242
65256,84,65236
65257,12,65256
65258,13,65257
65259,69,65256
65260,52,65259
65261,55,65260
65262,12,65261
65263,13,65262
65264,13,65261
65265,4,65260
65266,0,65265
65267,3,65265
65268,12,65267
65269,13,65268
65270,0,65265
65271,3,65265
65272,12,65271
65273,13,65272
65274,0,65265
65275,12,65259
65276,13,65275
65277,91,64993
65278,52,65277
65279,55,65278
65280,12,65279
65281,13,65280
65282,13,65279
65283,53,65278
65284,52,65283
65285,12,65284
65286,13,65285
65287,53,65284
65288,12,65287
65289,13,65288
65290,53,65284
65291,12,65290
65292,13,65291
65293,53,65284
65294,12,65293
65295,13,65294
65296,53,65284
65297,12,65296
65298,13,65297
65299,53,65284
65300,12,65299
65301,13,65300
65302,53,65284
65303,12,65302
65304,13,65303
65305,53,65284
65306,12,65305
65307,13,65306
65308,53,65284
65309,12,65308
65310,13,65309
65311,53,65284
65312,12,65311
65313,13,65312
65314,53,65284
65315,0,65314
65316,53,65284
65317,12,65316
65318,13,65317
65319,53,65284
65320,12,65319
65321,13,65320
65322,53,65284
65323,12,65322
65324,13,65323
65325,53,65278
65326,52,65325
65327,12,65326
65328,13,65327
65329,53,65326
65330,12,65329
65331,13,65330
65332,12,64993
65333,13,65332
65334,56,64993
65335,12,65334
65336,13,65335
65337,57,65334
65338,7,65337
65339,55,65338
65340,12,65339
65341,13,65340
65342,13,65339
65343,56,65338
65344,12,65343
65345,13,65344
65346,57,65343
65347,55,65346
65348,12,65347
65349,13,65348
65350,13,65347
65351,13,65343
65352,13,65338
65353,13,65334
65354,87,61644
65355,89,65354
65356,90,65355
65357,56,65356
65358,12,65357
65359,13,65358
65360,57,65357
65361,7,65360
65362,12,65361
65363,13,65362
65364,56,65361
65365,12,65364
65366,13,65365
65367,57,65364
65368,12,65367
65369,13,65368
65370,13,65364
65371,13,65361
65372,13,65357
65373,90,65355
65374,56,65373
65375,12,65374
65376,13,65375
65377,57,65374
65378,12,65377
65379,13,65378
65380,13,65374
65381,90,65355
65382,56,65381
65383,12,65382
65384,13,65383
65385,57,65382
65386,12,65385
65387,13,65386
65388,13,65382
65389,90,65355
65390,12,65389
65391,13,65390
65392,90,65355
65393,56,65392
65394,12,65393
65395,13,65394
65396,57,65393
65397,56,65396
65398,12,65397
65399,13,65398
65400,57,65397
65401,7,65400
65402,12,65401
65403,13,65402
65404,12,65401
65405,13,65404
65406,13,65401
65407,13,65397
65408,13,65393
65409,90,65355
65410,12,65409
65411,13,65410
65412,90,65355
65413,12,65412
65414,13,65413
65415,90,65355
65416,12,65415
65417,13,65416
65418,90,65355
65419,56,65418
65420,12,65419
65421,13,65420
65422,57,65419
65423,55,65422
65424,12,65423
65425,13,65424
65426,13,65423
65427,13,65419
65428,90,65355
65429,56,65428
65430,12,65429
65431,13,65430
65432,57,65429
65433,56,65432
65434,12,65433
65435,13,65434
65436,57,65433
65437,7,65436
65438,12,65437
65439,13,65438
65440,12,65437
65441,13,65440
65442,13,65437
65443,13,65433
65444,13,65429
65445,0,65355
65446,0,65355
65447,0,65355
65448,0,65355
65449,0,65355
65450,0,65355
65451,0,65355
65452,0,65355
65453,0,65355
65454,17,65354
65455,0,65454
65456,91,65354
65457,56,65456
65458,52,65457
65459,12,65458
65460,13,65459
65461,53,65458
65462,12,65461
65463,13,65462
65464,53,65458
65465,12,65464
65466,13,65465
65467,53,65458
65468,12,65467
65469,13,65468
65470,53,65458
65471,12,65470
65472,13,65471
65473,53,65458
65474,12,65473
65475,13,65474
65476,53,65458
65477,12,65476
65478,13,65477
65479,53,65458
65480,12,65479
65481,13,65480
65482,53,65458
65483,12,65482
65484,13,65483
65485,53,65458
65486,12,65485
65487,13,65486
65488,53,65458
65489,52,65488
65490,55,65489
65491,12,65490
65492,13,65491
65493,13,65490
65494,53,65489
65495,12,65494
65496,13,65495
65497,58,65457
65498,0,65497
65499,13,65457
65500,12,65354
65501,13,65500
65502,56,65354
65503,12,65502
65504,13,65503
65505,57,65502
65506,7,65505
65507,56,65506
65508,12,65507
65509,13,65508
65510,57,65507
65511,7,65510
65512,12,65511
65513,13,65512
65514,12,65511
65515,13,65514
65516,13,65511
65517,13,65507
65518,56,65506
65519,12,65518
65520,13,65519
65521,57,65518
65522,56,65521
65523,12,65522
65524,13,65523
65525,57,65522
65526,7,65525
65527,12,65526
65528,13,65527
65529,12,65526
65530,13,65529
65531,13,65526
65532,13,65522
65533,13,65518
65534,13,65506
65535,13,65502
