node_id,class_name,parent_id,Generator
162837,55,162836,0
162838,12,162837,0
162839,13,162838,0
162840,13,162837,0
162841,0,162836,0
162842,91,162824,0
162843,65,162783,0
162844,12,162843,0
162845,14,162844,0
162846,52,162843,0
162847,55,162846,0
162848,55,162847,0
162849,12,162848,0
162850,13,162849,0
162851,13,162848,0
162852,13,162847,0
162853,0,162846,0
162854,76,162783,0
162855,12,162854,0
162856,13,162855,0
162857,65,162854,0
162858,12,162857,0
162859,14,162858,0
162860,60,162857,0
162861,12,162860,0
162862,13,162861,0
162863,64,162860,0
162864,7,162863,0
162865,12,162864,0
162866,14,162865,0
162867,12,162864,0
162868,14,162867,0
162869,14,162864,0
162870,52,162863,0
162871,12,162870,0
162872,13,162871,0
162873,12,162870,0
162874,13,162873,0
162875,41,162863,0
162876,12,162875,0
162877,13,162876,0
162878,51,162875,0
162879,12,162875,0
162880,13,162879,0
162881,17,162854,0
162882,52,162881,0
162883,55,162882,0
162884,12,162883,0
162885,13,162884,0
162886,13,162883,0
162887,0,162882,0
162888,12,162882,0
162889,13,162888,0
162890,17,162854,0
162891,52,162890,0
162892,55,162891,0
162893,55,162892,0
162894,12,162893,0
162895,13,162894,0
162896,13,162893,0
162897,13,162892,0
162898,12,162891,0
162899,13,162898,0
162900,0,162891,0
162901,76,162783,0
162902,12,162901,0
162903,13,162902,0
162904,17,162901,0
162905,52,162904,0
162906,55,162905,0
162907,12,162906,0
162908,13,162907,0
162909,13,162906,0
162910,0,162905,0
162911,77,162901,0
162912,12,162911,0
162913,14,162912,0
162914,12,162911,0
162915,13,162914,0
162916,17,162911,0
162917,52,162916,0
162918,55,162917,0
162919,12,162918,0
162920,13,162919,0
162921,13,162918,0
162922,0,162917,0
162923,12,162917,0
162924,13,162923,0
162925,17,162911,0
162926,52,162925,0
162927,55,162926,0
162928,55,162927,0
162929,55,162928,0
162930,12,162929,0
162931,13,162930,0
162932,13,162929,0
162933,13,162928,0
162934,13,162927,0
162935,12,162926,0
162936,13,162935,0
162937,0,162926,0
162938,17,162901,0
162939,52,162938,0
162940,55,162939,0
162941,12,162940,0
162942,13,162941,0
162943,13,162940,0
162944,0,162939,0
162945,12,162783,0
162946,13,162945,0
162947,87,162599,0
162948,89,162947,0
162949,90,162948,0
162950,90,162948,0
162951,90,162948,0
162952,17,162947,0
162953,0,162952,0
162954,17,162947,0
162955,52,162954,0
162956,55,162955,0
162957,12,162956,0
162958,13,162957,0
162959,13,162956,0
162960,0,162955,0
162961,12,162955,0
162962,13,162961,0
162963,12,162955,0
162964,13,162963,0
162965,76,162947,0
162966,19,162965,0
162967,22,162966,0
162968,12,162966,0
162969,13,162968,0
162970,17,162965,0
162971,52,162970,0
162972,55,162971,0
162973,12,162972,0
162974,13,162973,0
162975,13,162972,0
162976,0,162971,0
162977,52,162971,0
162978,12,162977,0
162979,13,162978,0
162980,12,162971,0
162981,13,162980,0
162982,91,162965,0
162983,0,162982,0
162984,17,162947,0
162985,52,162984,0
162986,55,162985,0
162987,12,162986,0
162988,13,162987,0
162989,13,162986,0
162990,0,162985,0
162991,76,162947,0
162992,12,162991,0
162993,13,162992,0
162994,74,162991,0
162995,75,162994,0
162996,17,162991,0
162997,52,162996,0
162998,55,162997,0
162999,12,162998,0
163000,13,162999,0
163001,13,162998,0
163002,0,162997,0
163003,55,162997,0
163004,12,163003,0
163005,13,163004,0
163006,13,163003,0
163007,65,162991,0
163008,55,163007,0
163009,12,163008,0
163010,13,163009,0
163011,14,163008,0
163012,0,163007,0
163013,17,162991,0
163014,52,163013,0
163015,55,163014,0
163016,12,163015,0
163017,13,163016,0
163018,13,163015,0
163019,0,163014,0
163020,55,163014,0
163021,12,163020,0
163022,13,163021,0
163023,13,163020,0
163024,65,162947,0
163025,12,163024,0
163026,14,163025,0
163027,52,163024,0
163028,55,163027,0
163029,55,163028,0
163030,12,163029,0
163031,13,163030,0
163032,13,163029,0
163033,13,163028,0
163034,0,163027,0
163035,17,162947,0
163036,52,163035,0
163037,55,163036,0
163038,55,163037,0
163039,12,163038,0
163040,13,163039,0
163041,13,163038,0
163042,13,163037,0
163043,12,163036,0
163044,13,163043,0
163045,17,162947,0
163046,52,163045,0
163047,55,163046,0
163048,12,163047,0
163049,13,163048,0
163050,13,163047,0
163051,0,163046,0
163052,55,163046,0
163053,12,163052,0
163054,13,163053,0
163055,13,163052,0
163056,55,163046,0
163057,12,163056,0
163058,13,163057,0
163059,13,163056,0
163060,91,162947,0
163061,0,163060,0
163062,87,162599,0
163063,89,163062,0
163064,90,163063,0
163065,90,163063,0
163066,17,163062,0
163067,0,163066,0
163068,76,163062,0
163069,41,163068,0
163070,52,163069,0
163071,12,163070,0
163072,13,163071,0
163073,43,163069,0
163074,0,163069,0
163075,65,163068,0
163076,12,163075,0
163077,14,163076,0
163078,0,163075,0
163079,76,163068,0
163080,12,163079,0
163081,13,163080,0
163082,76,163079,0
163083,41,163082,0
163084,52,163083,0
163085,55,163084,0
163086,52,163085,0
163087,55,163086,0
163088,12,163087,0
163089,13,163088,0
163090,13,163087,0
163091,13,163085,0
163092,42,163083,0
163093,0,163083,0
163094,65,163082,0
163095,12,163094,0
163096,14,163095,0
163097,52,163094,0
163098,55,163097,0
163099,55,163098,0
163100,12,163099,0
163101,13,163100,0
163102,13,163099,0
163103,13,163098,0
163104,65,163082,0
163105,12,163104,0
163106,14,163105,0
163107,52,163104,0
163108,55,163107,0
163109,55,163108,0
163110,12,163109,0
163111,13,163110,0
163112,13,163109,0
163113,13,163108,0
163114,17,163079,0
163115,52,163114,0
163116,55,163115,0
163117,12,163116,0
163118,13,163117,0
163119,13,163116,0
163120,0,163115,0
163121,12,163115,0
163122,13,163121,0
163123,65,163079,0
163124,12,163123,0
163125,14,163124,0
163126,52,163123,0
163127,55,163126,0
163128,55,163127,0
163129,12,163128,0
163130,13,163129,0
163131,13,163128,0
163132,13,163127,0
163133,53,163126,0
163134,12,163133,0
163135,13,163134,0
163136,65,163079,0
163137,12,163136,0
163138,14,163137,0
163139,52,163136,0
163140,55,163139,0
163141,55,163140,0
163142,12,163141,0
163143,13,163142,0
163144,13,163141,0
163145,13,163140,0
163146,17,163062,0
163147,52,163146,0
163148,55,163147,0
163149,12,163148,0
163150,13,163149,0
163151,13,163148,0
163152,0,163147,0
163153,12,163147,0
163154,13,163153,0
163155,91,163062,0
163156,12,163155,0
163157,13,163156,0
163158,12,163062,0
163159,13,163158,0
163160,87,162599,0
163161,89,163160,0
163162,90,163161,0
163163,17,163160,0
163164,0,163163,0
163165,65,163160,0
163166,12,163165,0
163167,14,163166,0
163168,54,163165,0
163169,41,163168,0
163170,55,163169,0
163171,12,163170,0
163172,13,163171,0
163173,13,163170,0
163174,48,163169,0
163175,0,163169,0
163176,52,163168,0
163177,12,163176,0
163178,13,163177,0
163179,52,163168,0
163180,55,163179,0
163181,55,163180,0
163182,12,163181,0
163183,13,163182,0
163184,13,163181,0
163185,13,163180,0
163186,17,163160,0
163187,52,163186,0
163188,55,163187,0
163189,12,163188,0
163190,13,163189,0
163191,13,163188,0
163192,0,163187,0
163193,12,163187,0
163194,13,163193,0
163195,91,163160,0
163196,12,163195,0
163197,13,163196,0
163198,95,160043,0
163199,17,163198,0
163200,0,163199,0
163201,87,163198,0
163202,89,163201,0
163203,90,163202,0
163204,90,163202,0
163205,90,163202,0
163206,90,163202,0
163207,90,163202,0
163208,17,163201,0
163209,52,163208,0
163210,55,163209,0
163211,12,163210,0
163212,13,163211,0
163213,13,163210,0
163214,0,163209,0
163215,55,163209,0
163216,55,163215,0
163217,12,163216,0
163218,13,163217,0
163219,13,163216,0
163220,13,163215,0
163221,12,163209,0
163222,13,163221,0
163223,12,163209,0
163224,13,163223,0
163225,12,163209,0
163226,13,163225,0
163227,12,163209,0
163228,13,163227,0
163229,65,163201,0
163230,12,163229,0
163231,14,163230,0
163232,9,163229,0
163233,0,163232,0
163234,0,163232,0
163235,0,163232,0
163236,12,163232,0
163237,13,163236,0
163238,12,163232,0
163239,13,163238,0
163240,12,163232,0
163241,13,163240,0
163242,65,163201,0
163243,55,163242,0
163244,12,163243,0
163245,13,163244,0
163246,14,163243,0
163247,56,163242,0
163248,12,163247,0
163249,13,163248,0
163250,57,163247,0
163251,12,163250,0
163252,13,163251,0
163253,13,163247,0
163254,65,163201,0
163255,12,163254,0
163256,14,163255,0
163257,9,163254,0
163258,0,163257,0
163259,0,163257,0
163260,0,163257,0
163261,52,163257,0
163262,12,163261,0
163263,13,163262,0
163264,53,163261,0
163265,0,163264,0
163266,53,163261,0
163267,0,163266,0
163268,52,163257,0
163269,12,163268,0
163270,13,163269,0
163271,53,163268,0
163272,0,163271,0
163273,53,163268,0
163274,0,163273,0
163275,52,163257,0
163276,12,163275,0
163277,13,163276,0
163278,65,163201,0
163279,55,163278,0
163280,12,163279,0
163281,13,163280,0
163282,14,163279,0
163283,56,163278,0
163284,12,163283,0
163285,13,163284,0
163286,57,163283,0
163287,12,163286,0
163288,13,163287,0
163289,13,163283,0
163290,17,163201,0
163291,52,163290,0
163292,55,163291,0
163293,12,163292,0
163294,13,163293,0
163295,13,163292,0
163296,12,163291,0
163297,13,163296,0
163298,12,163291,0
163299,13,163298,0
163300,12,163291,0
163301,13,163300,0
163302,17,163201,0
163303,52,163302,0
163304,55,163303,0
163305,12,163304,0
163306,13,163305,0
163307,13,163304,0
163308,0,163303,0
163309,52,163303,0
163310,55,163309,0
163311,12,163310,0
163312,13,163311,0
163313,13,163310,0
163314,17,163201,0
163315,52,163314,0
163316,55,163315,0
163317,12,163316,0
163318,13,163317,0
163319,13,163316,0
163320,0,163315,0
163321,55,163315,0
163322,55,163321,0
163323,12,163322,0
163324,13,163323,0
163325,13,163322,0
163326,13,163321,0
163327,87,163198,0
163328,89,163327,0
163329,90,163328,0
163330,17,163327,0
163331,0,163330,0
163332,91,163327,0
163333,52,163332,0
163334,55,163333,0
163335,12,163334,0
163336,13,163335,0
163337,13,163334,0
163338,53,163333,0
163339,55,163338,0
163340,12,163339,0
163341,13,163340,0
163342,13,163339,0
163343,12,163327,0
163344,13,163343,0
163345,87,163198,0
163346,89,163345,0
163347,90,163346,0
163348,90,163346,0
163349,90,163346,0
163350,90,163346,0
163351,17,163345,0
163352,0,163351,0
163353,65,163345,0
163354,12,163353,0
163355,14,163354,0
163356,54,163353,0
163357,41,163356,0
163358,52,163357,0
163359,12,163358,0
163360,13,163359,0
163361,42,163357,0
163362,0,163357,0
163363,0,163356,0
163364,0,163356,0
163365,65,163345,0
163366,56,163365,0
163367,55,163366,0
163368,12,163367,0
163369,13,163368,0
163370,13,163367,0
163371,57,163366,0
163372,12,163371,0
163373,13,163372,0
163374,14,163366,0
163375,12,163365,0
163376,13,163375,0
163377,76,163345,0
163378,38,163377,0
163379,39,163378,0
163380,12,163378,0
163381,13,163380,0
163382,38,163378,0
163383,40,163382,0
163384,55,163382,0
163385,12,163384,0
163386,13,163385,0
163387,13,163384,0
163388,56,163382,0
163389,12,163388,0
163390,13,163389,0
163391,57,163388,0
163392,0,163391,0
163393,13,163388,0
163394,17,163377,0
163395,52,163394,0
163396,55,163395,0
163397,12,163396,0
163398,13,163397,0
163399,13,163396,0
163400,0,163395,0
163401,65,163377,0
163402,12,163401,0
163403,14,163402,0
163404,0,163401,0
163405,76,163345,0
163406,38,163405,0
163407,39,163406,0
163408,12,163406,0
163409,13,163408,0
163410,41,163406,0
163411,52,163410,0
163412,12,163411,0
163413,13,163412,0
163414,42,163410,0
163415,0,163410,0
163416,17,163405,0
163417,52,163416,0
163418,55,163417,0
163419,12,163418,0
163420,13,163419,0
163421,13,163418,0
163422,0,163417,0
163423,65,163405,0
163424,12,163423,0
163425,14,163424,0
163426,0,163423,0
163427,76,163345,0
163428,12,163427,0
163429,13,163428,0
163430,65,163427,0
163431,56,163430,0
163432,55,163431,0
163433,12,163432,0
163434,13,163433,0
163435,13,163432,0
163436,57,163431,0
163437,0,163436,0
163438,14,163431,0
163439,0,163430,0
163440,17,163345,0
163441,52,163440,0
163442,55,163441,0
163443,12,163442,0
163444,13,163443,0
163445,13,163442,0
163446,0,163441,0
163447,55,163441,0
163448,12,163447,0
163449,13,163448,0
163450,13,163447,0
163451,95,160043,0
163452,17,163451,0
163453,0,163452,0
163454,87,163451,0
163455,89,163454,0
163456,90,163455,0
163457,17,163454,0
163458,52,163457,0
163459,55,163458,0
163460,12,163459,0
163461,13,163460,0
163462,13,163459,0
163463,0,163458,0
163464,55,163458,0
163465,55,163464,0
163466,12,163465,0
163467,13,163466,0
163468,13,163465,0
163469,13,163464,0
163470,65,163454,0
163471,55,163470,0
163472,12,163471,0
163473,13,163472,0
163474,14,163471,0
163475,52,163470,0
163476,12,163475,0
163477,13,163476,0
163478,53,163475,0
163479,55,163478,0
163480,12,163479,0
163481,13,163480,0
163482,13,163479,0
163483,53,163475,0
163484,55,163483,0
163485,12,163484,0
163486,13,163485,0
163487,13,163484,0
163488,53,163475,0
163489,55,163488,0
163490,12,163489,0
163491,13,163490,0
163492,13,163489,0
163493,53,163475,0
163494,52,163493,0
163495,55,163494,0
163496,12,163495,0
163497,13,163496,0
163498,13,163495,0
163499,53,163475,0
163500,52,163499,0
163501,55,163500,0
163502,12,163501,0
163503,13,163502,0
163504,13,163501,0
163505,53,163475,0
163506,52,163505,0
163507,55,163506,0
163508,12,163507,0
163509,13,163508,0
163510,13,163507,0
163511,53,163475,0
163512,52,163511,0
163513,55,163512,0
163514,12,163513,0
163515,13,163514,0
163516,13,163513,0
163517,53,163475,0
163518,52,163517,0
163519,55,163518,0
163520,12,163519,0
163521,13,163520,0
163522,13,163519,0
163523,65,163454,0
163524,55,163523,0
163525,12,163524,0
163526,13,163525,0
163527,14,163524,0
163528,6,163523,0
163529,0,163528,0
163530,0,163528,0
163531,13,163528,0
163532,65,163454,0
163533,55,163532,0
163534,12,163533,0
163535,13,163534,0
163536,14,163533,0
163537,0,163532,0
163538,65,163454,0
163539,55,163538,0
163540,12,163539,0
163541,13,163540,0
163542,14,163539,0
163543,6,163538,0
163544,13,163543,0
163545,65,163454,0
163546,55,163545,0
163547,12,163546,0
163548,13,163547,0
163549,14,163546,0
163550,52,163545,0
163551,12,163550,0
163552,13,163551,0
163553,17,163454,0
163554,52,163553,0
163555,55,163554,0
163556,12,163555,0
163557,13,163556,0
163558,13,163555,0
163559,0,163554,0
163560,55,163554,0
163561,55,163560,0
163562,12,163561,0
163563,13,163562,0
163564,13,163561,0
163565,13,163560,0
163566,87,163451,0
163567,89,163566,0
163568,90,163567,0
163569,17,163566,0
163570,0,163569,0
163571,91,163566,0
163572,55,163571,0
163573,12,163572,0
163574,13,163573,0
163575,13,163572,0
163576,12,163566,0
163577,13,163576,0
163578,87,163451,0
163579,89,163578,0
163580,90,163579,0
163581,17,163578,0
163582,0,163581,0
163583,91,163578,0
163584,55,163583,0
163585,12,163584,0
163586,13,163585,0
163587,13,163584,0
163588,12,163578,0
163589,13,163588,0
163590,87,163451,0
163591,89,163590,0
163592,90,163591,0
163593,17,163590,0
163594,0,163593,0
163595,91,163590,0
163596,12,163595,0
163597,13,163596,0
163598,12,163590,0
163599,13,163598,0
163600,87,163451,0
163601,89,163600,0
163602,90,163601,0
163603,17,163600,0
163604,0,163603,0
163605,65,163600,0
163606,12,163605,0
163607,14,163606,0
163608,60,163605,0
163609,12,163608,0
163610,13,163609,0
163611,64,163608,0
163612,12,163611,0
163613,14,163612,0
163614,55,163611,0
163615,12,163614,0
163616,13,163615,0
163617,13,163614,0
163618,52,163611,0
163619,55,163618,0
163620,55,163619,0
163621,12,163620,0
163622,13,163621,0
163623,13,163620,0
163624,13,163619,0
163625,0,163618,0
163626,91,163600,0
163627,54,163626,0
163628,19,163627,0
163629,22,163628,0
163630,12,163628,0
163631,13,163630,0
163632,0,163627,0
163633,12,163627,0
163634,13,163633,0
163635,12,163600,0
163636,13,163635,0
163637,87,163451,0
163638,89,163637,0
163639,90,163638,0
163640,17,163637,0
163641,0,163640,0
163642,76,163637,0
163643,41,163642,0
163644,55,163643,0
163645,12,163644,0
163646,13,163645,0
163647,13,163644,0
163648,48,163643,0
163649,0,163643,0
163650,91,163642,0
163651,0,163650,0
163652,91,163637,0
163653,60,163652,0
163654,52,163653,0
163655,55,163654,0
163656,12,163655,0
163657,13,163656,0
163658,13,163655,0
163659,12,163654,0
163660,13,163659,0
163661,64,163653,0
163662,12,163661,0
163663,14,163662,0
163664,55,163661,0
163665,12,163664,0
163666,13,163665,0
163667,13,163664,0
163668,12,163637,0
163669,13,163668,0
163670,87,163451,0
163671,89,163670,0
163672,90,163671,0
163673,90,163671,0
163674,17,163670,0
163675,0,163674,0
163676,65,163670,0
163677,55,163676,0
163678,12,163677,0
163679,13,163678,0
163680,14,163677,0
163681,55,163676,0
163682,12,163681,0
163683,13,163682,0
163684,13,163681,0
163685,17,163670,0
163686,52,163685,0
163687,55,163686,0
163688,12,163687,0
163689,13,163688,0
163690,13,163687,0
163691,55,163686,0
163692,12,163691,0
163693,13,163692,0
163694,13,163691,0
163695,17,163670,0
163696,52,163695,0
163697,55,163696,0
163698,12,163697,0
163699,13,163698,0
163700,13,163697,0
163701,55,163696,0
163702,12,163701,0
163703,13,163702,0
163704,13,163701,0
163705,17,163670,0
163706,52,163705,0
163707,55,163706,0
163708,55,163707,0
163709,12,163708,0
163710,13,163709,0
163711,13,163708,0
163712,13,163707,0
163713,0,163706,0
163714,0,163706,0
163715,87,163451,0
163716,89,163715,0
163717,90,163716,0
163718,90,163716,0
163719,17,163715,0
163720,0,163719,0
163721,65,163715,0
163722,12,163721,0
163723,14,163722,0
163724,6,163721,0
163725,56,163724,0
163726,12,163725,0
163727,13,163726,0
163728,58,163725,0
163729,24,163728,0
163730,52,163729,0
163731,12,163730,0
163732,13,163731,0
163733,12,163730,0
163734,13,163733,0
163735,29,163729,0
163736,0,163729,0
163737,13,163725,0
163738,56,163724,0
163739,12,163738,0
163740,13,163739,0
163741,58,163738,0
163742,24,163741,0
163743,52,163742,0
163744,12,163743,0
163745,13,163744,0
163746,12,163743,0
163747,13,163746,0
163748,29,163742,0
163749,0,163742,0
163750,13,163738,0
163751,13,163724,0
163752,77,163715,0
163753,7,163752,0
163754,12,163753,0
163755,14,163754,0
163756,12,163753,0
163757,14,163756,0
163758,14,163753,0
163759,52,163752,0
163760,12,163759,0
163761,13,163760,0
163762,7,163759,0
163763,0,163762,0
163764,0,163762,0
163765,13,163762,0
163766,12,163759,0
163767,13,163766,0
163768,65,163752,0
163769,12,163768,0
163770,14,163769,0
163771,60,163768,0
163772,55,163771,0
163773,12,163772,0
163774,13,163773,0
163775,13,163772,0
163776,64,163771,0
163777,12,163776,0
163778,14,163777,0
163779,12,163776,0
163780,13,163779,0
163781,65,163752,0
163782,12,163781,0
163783,14,163782,0
163784,60,163781,0
163785,56,163784,0
163786,52,163785,0
163787,55,163786,0
163788,12,163787,0
163789,13,163788,0
163790,13,163787,0
163791,12,163786,0
163792,13,163791,0
163793,58,163785,0
163794,0,163793,0
163795,13,163785,0
163796,64,163784,0
163797,12,163796,0
163798,14,163797,0
163799,12,163796,0
163800,13,163799,0
163801,65,163752,0
163802,12,163801,0
163803,14,163802,0
163804,60,163801,0
163805,54,163804,0
163806,41,163805,0
163807,56,163806,0
163808,12,163807,0
163809,13,163808,0
163810,57,163807,0
163811,19,163810,0
163812,21,163811,0
163813,0,163811,0
163814,13,163807,0
163815,42,163806,0
163816,0,163806,0
163817,0,163805,0
163818,0,163805,0
163819,64,163804,0
163820,12,163819,0
163821,14,163820,0
163822,12,163819,0
163823,13,163822,0
163824,17,163752,0
163825,52,163824,0
163826,55,163825,0
163827,12,163826,0
163828,13,163827,0
163829,13,163826,0
163830,0,163825,0
163831,12,163825,0
163832,13,163831,0
163833,12,163825,0
163834,13,163833,0
163835,12,163825,0
163836,13,163835,0
163837,12,163825,0
163838,13,163837,0
163839,17,163752,0
163840,52,163839,0
163841,55,163840,0
163842,55,163841,0
163843,12,163842,0
163844,13,163843,0
163845,13,163842,0
163846,13,163841,0
163847,60,163840,0
163848,52,163847,0
163849,55,163848,0
163850,0,163849,0
163851,13,163849,0
163852,12,163848,0
163853,13,163852,0
163854,12,163848,0
163855,13,163854,0
163856,54,163848,0
163857,41,163856,0
163858,52,163857,0
163859,55,163858,0
163860,12,163859,0
163861,13,163860,0
163862,13,163859,0
163863,12,163858,0
163864,13,163863,0
163865,42,163857,0
163866,0,163857,0
163867,0,163856,0
163868,52,163856,0
163869,55,163868,0
163870,0,163869,0
163871,13,163869,0
163872,12,163868,0
163873,13,163872,0
163874,64,163847,0
163875,7,163874,0
163876,12,163875,0
163877,14,163876,0
163878,12,163875,0
163879,14,163878,0
163880,14,163875,0
163881,52,163874,0
163882,12,163881,0
163883,13,163882,0
163884,12,163881,0
163885,13,163884,0
163886,17,163715,0
163887,52,163886,0
163888,55,163887,0
163889,12,163888,0
163890,13,163889,0
163891,13,163888,0
163892,55,163887,0
163893,12,163892,0
163894,13,163893,0
163895,13,163892,0
163896,87,163451,0
163897,89,163896,0
163898,90,163897,0
163899,90,163897,0
163900,17,163896,0
163901,0,163900,0
163902,65,163896,0
163903,12,163902,0
163904,14,163903,0
163905,52,163902,0
163906,55,163905,0
163907,12,163906,0
163908,13,163907,0
163909,13,163906,0
163910,65,163896,0
163911,12,163910,0
163912,14,163911,0
163913,56,163910,0
163914,55,163913,0
163915,12,163914,0
163916,13,163915,0
163917,13,163914,0
163918,57,163913,0
163919,56,163918,0
163920,55,163919,0
163921,12,163920,0
163922,13,163921,0
163923,13,163920,0
163924,57,163919,0
163925,0,163924,0
163926,13,163919,0
163927,13,163913,0
163928,77,163896,0
163929,7,163928,0
163930,12,163929,0
163931,14,163930,0
163932,12,163929,0
163933,14,163932,0
163934,14,163929,0
163935,52,163928,0
163936,12,163935,0
163937,13,163936,0
163938,55,163935,0
163939,12,163938,0
163940,13,163939,0
163941,13,163938,0
163942,12,163935,0
163943,13,163942,0
163944,76,163928,0
163945,52,163944,0
163946,55,163945,0
163947,12,163946,0
163948,13,163947,0
163949,13,163946,0
163950,0,163945,0
163951,65,163944,0
163952,12,163951,0
163953,14,163952,0
163954,56,163951,0
163955,55,163954,0
163956,12,163955,0
163957,13,163956,0
163958,13,163955,0
163959,57,163954,0
163960,56,163959,0
163961,55,163960,0
163962,12,163961,0
163963,13,163962,0
163964,13,163961,0
163965,57,163960,0
163966,0,163965,0
163967,13,163960,0
163968,13,163954,0
163969,65,163944,0
163970,12,163969,0
163971,14,163970,0
163972,52,163969,0
163973,55,163972,0
163974,12,163973,0
163975,13,163974,0
163976,13,163973,0
163977,17,163944,0
163978,52,163977,0
163979,55,163978,0
163980,12,163979,0
163981,13,163980,0
163982,13,163979,0
163983,12,163978,0
163984,13,163983,0
163985,53,163978,0
163986,56,163985,0
163987,12,163986,0
163988,13,163987,0
163989,57,163986,0
163990,0,163989,0
163991,13,163986,0
163992,17,163944,0
163993,52,163992,0
163994,55,163993,0
163995,12,163994,0
163996,13,163995,0
163997,13,163994,0
163998,12,163993,0
163999,13,163998,0
164000,56,163993,0
164001,12,164000,0
164002,13,164001,0
164003,57,164000,0
164004,0,164003,0
164005,13,164000,0
164006,65,163944,0
164007,12,164006,0
164008,14,164007,0
164009,0,164006,0
164010,77,163944,0
164011,12,164010,0
164012,14,164011,0
164013,7,164010,0
164014,0,164013,0
164015,0,164013,0
164016,13,164013,0
164017,76,164010,0
164018,41,164017,0
164019,56,164018,0
164020,55,164019,0
164021,12,164020,0
164022,13,164021,0
164023,13,164020,0
164024,57,164019,0
164025,12,164024,0
164026,13,164025,0
164027,13,164019,0
164028,46,164018,0
164029,0,164018,0
164030,17,164017,0
164031,52,164030,0
164032,55,164031,0
164033,12,164032,0
164034,13,164033,0
164035,13,164032,0
164036,12,164031,0
164037,13,164036,0
164038,53,164031,0
164039,24,164038,0
164040,56,164039,0
164041,55,164040,0
164042,12,164041,0
164043,13,164042,0
164044,13,164041,0
164045,57,164040,0
164046,12,164045,0
164047,13,164046,0
164048,13,164040,0
164049,27,164039,0
164050,0,164039,0
164051,53,164031,0
164052,56,164051,0
164053,12,164052,0
164054,13,164053,0
164055,57,164052,0
164056,12,164055,0
164057,13,164056,0
164058,13,164052,0
164059,17,164017,0
164060,52,164059,0
164061,55,164060,0
164062,12,164061,0
164063,13,164062,0
164064,13,164061,0
164065,12,164060,0
164066,13,164065,0
164067,12,164060,0
164068,13,164067,0
164069,67,164010,0
164070,12,164069,0
164071,14,164070,0
164072,25,164069,0
164073,0,164069,0
164074,17,163928,0
164075,52,164074,0
164076,55,164075,0
164077,12,164076,0
164078,13,164077,0
164079,13,164076,0
164080,0,164075,0
164081,12,164075,0
164082,13,164081,0
164083,12,164075,0
164084,13,164083,0
164085,12,164075,0
164086,13,164085,0
164087,65,163928,0
164088,56,164087,0
164089,55,164088,0
164090,12,164089,0
164091,13,164090,0
164092,13,164089,0
164093,57,164088,0
164094,12,164093,0
164095,13,164094,0
164096,14,164088,0
164097,12,164087,0
164098,13,164097,0
164099,17,163896,0
164100,52,164099,0
164101,55,164100,0
164102,12,164101,0
164103,13,164102,0
164104,13,164101,0
164105,0,164100,0
164106,55,164100,0
164107,12,164106,0
164108,13,164107,0
164109,13,164106,0
164110,87,163451,0
164111,89,164110,0
164112,90,164111,0
164113,90,164111,0
164114,90,164111,0
164115,17,164110,0
164116,0,164115,0
164117,76,164110,0
164118,38,164117,0
164119,39,164118,0
164120,41,164118,0
164121,56,164120,0
164122,55,164121,0
164123,12,164122,0
164124,13,164123,0
164125,13,164122,0
164126,57,164121,0
164127,0,164126,0
164128,13,164121,0
164129,50,164120,0
164130,55,164120,0
164131,12,164130,0
164132,13,164131,0
164133,13,164130,0
164134,41,164118,0
164135,56,164134,0
164136,55,164135,0
164137,12,164136,0
164138,13,164137,0
164139,13,164136,0
164140,57,164135,0
164141,0,164140,0
164142,13,164135,0
164143,46,164134,0
164144,0,164134,0
164145,17,164117,0
164146,52,164145,0
164147,55,164146,0
164148,12,164147,0
164149,13,164148,0
164150,13,164147,0
164151,0,164146,0
164152,17,164117,0
164153,52,164152,0
164154,55,164153,0
164155,12,164154,0
164156,13,164155,0
164157,13,164154,0
164158,56,164153,0
164159,55,164158,0
164160,12,164159,0
164161,13,164160,0
164162,13,164159,0
164163,57,164158,0
164164,0,164163,0
164165,13,164158,0
164166,53,164153,0
164167,24,164166,0
164168,56,164167,0
164169,55,164168,0
164170,12,164169,0
164171,13,164170,0
164172,13,164169,0
164173,57,164168,0
164174,0,164173,0
164175,13,164168,0
164176,28,164167,0
164177,0,164167,0
164178,53,164153,0
164179,12,164178,0
164180,13,164179,0
164181,87,163451,0
164182,89,164181,0
164183,90,164182,0
164184,17,164181,0
164185,0,164184,0
164186,65,164181,0
164187,12,164186,0
164188,14,164187,0
164189,56,164186,0
164190,55,164189,0
164191,12,164190,0
164192,13,164191,0
164193,13,164190,0
164194,57,164189,0
164195,0,164194,0
164196,13,164189,0
164197,65,164181,0
164198,12,164197,0
164199,14,164198,0
164200,56,164197,0
164201,55,164200,0
164202,12,164201,0
164203,13,164202,0
164204,13,164201,0
164205,57,164200,0
164206,0,164205,0
164207,13,164200,0
164208,76,164181,0
164209,38,164208,0
164210,39,164209,0
164211,19,164209,0
164212,22,164211,0
164213,56,164211,0
164214,55,164213,0
164215,12,164214,0
164216,13,164215,0
164217,13,164214,0
164218,57,164213,0
164219,0,164218,0
164220,13,164213,0
164221,38,164209,0
164222,40,164221,0
164223,41,164221,0
164224,12,164223,0
164225,13,164224,0
164226,46,164223,0
164227,0,164223,0
164228,41,164221,0
164229,12,164228,0
164230,13,164229,0
164231,46,164228,0
164232,0,164228,0
164233,17,164208,0
164234,52,164233,0
