node_id,class_name,parent_id
70915,12,70914
70916,13,70915
70917,13,70914
70918,6,70913
70919,13,70918
70920,12,70913
70921,13,70920
70922,65,70834
70923,12,70922
70924,14,70923
70925,60,70922
70926,12,70925
70927,13,70926
70928,64,70925
70929,12,70928
70930,14,70929
70931,12,70928
70932,13,70931
70933,41,70928
70934,12,70933
70935,13,70934
70936,51,70933
70937,12,70933
70938,13,70937
70939,65,70834
70940,12,70939
70941,14,70940
70942,60,70939
70943,12,70942
70944,13,70943
70945,64,70942
70946,12,70945
70947,14,70946
70948,12,70945
70949,13,70948
70950,52,70945
70951,55,70950
70952,12,70951
70953,13,70952
70954,13,70951
70955,0,70950
70956,12,70950
70957,13,70956
70958,65,70834
70959,12,70958
70960,14,70959
70961,60,70958
70962,12,70961
70963,13,70962
70964,64,70961
70965,12,70964
70966,14,70965
70967,12,70964
70968,13,70967
70969,41,70964
70970,12,70969
70971,13,70970
70972,51,70969
70973,12,70969
70974,13,70973
70975,17,70834
70976,52,70975
70977,55,70976
70978,12,70977
70979,13,70978
70980,13,70977
70981,6,70976
70982,13,70981
70983,12,70976
70984,13,70983
70985,17,70834
70986,52,70985
70987,55,70986
70988,12,70987
70989,13,70988
70990,13,70987
70991,12,70986
70992,13,70991
70993,0,70986
70994,52,70986
70995,55,70994
70996,0,70995
70997,13,70995
70998,53,70994
70999,52,70998
71000,12,70999
71001,13,71000
71002,12,70999
71003,13,71002
71004,87,69212
71005,89,71004
71006,90,71005
71007,85,71004
71008,86,71007
71009,52,71008
71010,12,71009
71011,13,71010
71012,85,71007
71013,86,71012
71014,52,71013
71015,12,71014
71016,13,71015
71017,6,71014
71018,0,71017
71019,13,71017
71020,0,71014
71021,7,71013
71022,12,71021
71023,14,71022
71024,12,71021
71025,14,71024
71026,14,71021
71027,65,71012
71028,7,71027
71029,12,71028
71030,14,71029
71031,12,71028
71032,14,71031
71033,12,71028
71034,14,71033
71035,14,71028
71036,52,71027
71037,12,71036
71038,13,71037
71039,55,71036
71040,12,71039
71041,13,71040
71042,13,71039
71043,0,71036
71044,65,71012
71045,12,71044
71046,14,71045
71047,52,71044
71048,12,71047
71049,13,71048
71050,12,71047
71051,13,71050
71052,52,71047
71053,55,71052
71054,12,71053
71055,13,71054
71056,13,71053
71057,0,71052
71058,77,71012
71059,12,71058
71060,14,71059
71061,12,71058
71062,13,71061
71063,17,71058
71064,52,71063
71065,55,71064
71066,12,71065
71067,13,71066
71068,13,71065
71069,12,71064
71070,13,71069
71071,0,71064
71072,17,71012
71073,52,71072
71074,55,71073
71075,12,71074
71076,13,71075
71077,13,71074
71078,12,71073
71079,13,71078
71080,0,71073
71081,0,71073
71082,87,69212
71083,89,71082
71084,90,71083
71085,85,71082
71086,86,71085
71087,52,71086
71088,12,71087
71089,13,71088
71090,85,71085
71091,86,71090
71092,52,71091
71093,12,71092
71094,13,71093
71095,6,71092
71096,0,71095
71097,13,71095
71098,0,71092
71099,7,71091
71100,12,71099
71101,14,71100
71102,12,71099
71103,14,71102
71104,14,71099
71105,65,71090
71106,7,71105
71107,12,71106
71108,14,71107
71109,12,71106
71110,14,71109
71111,12,71106
71112,14,71111
71113,14,71106
71114,52,71105
71115,12,71114
71116,13,71115
71117,55,71114
71118,12,71117
71119,13,71118
71120,13,71117
71121,0,71114
71122,0,71114
71123,65,71090
71124,12,71123
71125,14,71124
71126,52,71123
71127,12,71126
71128,13,71127
71129,12,71126
71130,13,71129
71131,52,71126
71132,55,71131
71133,12,71132
71134,13,71133
71135,13,71132
71136,0,71131
71137,77,71090
71138,12,71137
71139,14,71138
71140,12,71137
71141,13,71140
71142,17,71137
71143,52,71142
71144,55,71143
71145,12,71144
71146,13,71145
71147,13,71144
71148,12,71143
71149,13,71148
71150,0,71143
71151,17,71090
71152,52,71151
71153,55,71152
71154,12,71153
71155,13,71154
71156,13,71153
71157,12,71152
71158,13,71157
71159,0,71152
71160,0,71152
71161,87,69212
71162,89,71161
71163,90,71162
71164,85,71161
71165,86,71164
71166,52,71165
71167,12,71166
71168,13,71167
71169,85,71164
71170,86,71169
71171,52,71170
71172,12,71171
71173,13,71172
71174,6,71171
71175,0,71174
71176,13,71174
71177,0,71171
71178,7,71170
71179,12,71178
71180,14,71179
71181,12,71178
71182,14,71181
71183,14,71178
71184,65,71169
71185,7,71184
71186,12,71185
71187,14,71186
71188,12,71185
71189,14,71188
71190,12,71185
71191,14,71190
71192,14,71185
71193,52,71184
71194,12,71193
71195,13,71194
71196,55,71193
71197,12,71196
71198,13,71197
71199,13,71196
71200,0,71193
71201,0,71193
71202,55,71193
71203,12,71202
71204,13,71203
71205,13,71202
71206,0,71193
71207,0,71193
71208,12,71193
71209,13,71208
71210,0,71193
71211,12,71193
71212,13,71211
71213,0,71193
71214,0,71193
71215,17,71169
71216,52,71215
71217,55,71216
71218,12,71217
71219,13,71218
71220,13,71217
71221,12,71216
71222,13,71221
71223,0,71216
71224,17,71169
71225,52,71224
71226,55,71225
71227,12,71226
71228,13,71227
71229,13,71226
71230,12,71225
71231,13,71230
71232,0,71225
71233,0,71225
