node_id,class_name,parent_id,Generator
130877,13,130874,0
130878,55,130865,0
130879,12,130878,0
130880,13,130879,0
130881,13,130878,0
130882,55,130865,0
130883,12,130882,0
130884,13,130883,0
130885,13,130882,0
130886,13,130865,0
130887,17,130844,0
130888,52,130887,0
130889,55,130888,0
130890,12,130889,0
130891,13,130890,0
130892,13,130889,0
130893,12,130888,0
130894,13,130893,0
130895,12,130888,0
130896,13,130895,0
130897,87,130604,0
130898,89,130897,0
130899,90,130898,0
130900,65,130897,0
130901,12,130900,0
130902,14,130901,0
130903,52,130900,0
130904,55,130903,0
130905,55,130904,0
130906,12,130905,0
130907,13,130906,0
130908,13,130905,0
130909,13,130904,0
130910,55,130903,0
130911,12,130910,0
130912,13,130911,0
130913,13,130910,0
130914,0,130903,0
130915,0,130903,0
130916,65,130897,0
130917,12,130916,0
130918,14,130917,0
130919,6,130916,0
130920,55,130919,0
130921,12,130920,0
130922,13,130921,0
130923,13,130920,0
130924,55,130919,0
130925,12,130924,0
130926,13,130925,0
130927,13,130924,0
130928,55,130919,0
130929,12,130928,0
130930,13,130929,0
130931,13,130928,0
130932,55,130919,0
130933,12,130932,0
130934,13,130933,0
130935,13,130932,0
130936,55,130919,0
130937,12,130936,0
130938,13,130937,0
130939,13,130936,0
130940,55,130919,0
130941,12,130940,0
130942,13,130941,0
130943,13,130940,0
130944,55,130919,0
130945,12,130944,0
130946,13,130945,0
130947,13,130944,0
130948,55,130919,0
130949,12,130948,0
130950,13,130949,0
130951,13,130948,0
130952,55,130919,0
130953,12,130952,0
130954,13,130953,0
130955,13,130952,0
130956,13,130919,0
130957,17,130897,0
130958,52,130957,0
130959,55,130958,0
130960,12,130959,0
130961,13,130960,0
130962,13,130959,0
130963,12,130958,0
130964,13,130963,0
130965,12,130958,0
130966,13,130965,0
130967,87,130604,0
130968,89,130967,0
130969,90,130968,0
130970,65,130967,0
130971,12,130970,0
130972,14,130971,0
130973,55,130970,0
130974,12,130973,0
130975,13,130974,0
130976,13,130973,0
130977,65,130967,0
130978,12,130977,0
130979,14,130978,0
130980,6,130977,0
130981,55,130980,0
130982,12,130981,0
130983,13,130982,0
130984,13,130981,0
130985,13,130980,0
130986,17,130967,0
130987,52,130986,0
130988,55,130987,0
130989,12,130988,0
130990,13,130989,0
130991,13,130988,0
130992,12,130987,0
130993,13,130992,0
130994,12,130987,0
130995,13,130994,0
130996,87,130604,0
130997,89,130996,0
130998,90,130997,0
130999,65,130996,0
131000,12,130999,0
131001,14,131000,0
131002,0,130999,0
131003,65,130996,0
131004,12,131003,0
131005,14,131004,0
131006,6,131003,0
131007,13,131006,0
131008,17,130996,0
131009,52,131008,0
131010,55,131009,0
131011,12,131010,0
131012,13,131011,0
131013,13,131010,0
131014,12,131009,0
131015,13,131014,0
131016,12,131009,0
131017,13,131016,0
131018,87,130604,0
131019,89,131018,0
131020,90,131019,0
131021,65,131018,0
131022,12,131021,0
131023,14,131022,0
131024,52,131021,0
131025,55,131024,0
131026,55,131025,0
131027,12,131026,0
131028,13,131027,0
131029,13,131026,0
131030,13,131025,0
131031,55,131024,0
131032,12,131031,0
131033,13,131032,0
131034,13,131031,0
131035,65,131018,0
131036,12,131035,0
131037,14,131036,0
131038,6,131035,0
131039,55,131038,0
131040,12,131039,0
131041,13,131040,0
131042,13,131039,0
131043,13,131038,0
131044,17,131018,0
131045,52,131044,0
131046,55,131045,0
131047,12,131046,0
131048,13,131047,0
131049,13,131046,0
131050,12,131045,0
131051,13,131050,0
131052,12,131045,0
131053,13,131052,0
131054,87,130604,0
131055,89,131054,0
131056,90,131055,0
131057,65,131054,0
131058,12,131057,0
131059,14,131058,0
131060,52,131057,0
131061,55,131060,0
131062,55,131061,0
131063,12,131062,0
131064,13,131063,0
131065,13,131062,0
131066,13,131061,0
131067,55,131060,0
131068,12,131067,0
131069,13,131068,0
131070,13,131067,0
131071,0,131060,0
131072,0,131060,0
131073,65,131054,0
131074,12,131073,0
131075,14,131074,0
131076,6,131073,0
131077,55,131076,0
131078,12,131077,0
131079,13,131078,0
131080,13,131077,0
131081,13,131076,0
131082,17,131054,0
131083,52,131082,0
131084,55,131083,0
131085,12,131084,0
131086,13,131085,0
131087,13,131084,0
131088,12,131083,0
131089,13,131088,0
131090,12,131083,0
131091,13,131090,0
131092,87,130604,0
131093,89,131092,0
131094,90,131093,0
131095,65,131092,0
131096,12,131095,0
131097,14,131096,0
131098,52,131095,0
131099,55,131098,0
131100,55,131099,0
131101,12,131100,0
131102,13,131101,0
131103,13,131100,0
131104,13,131099,0
131105,55,131098,0
131106,12,131105,0
131107,13,131106,0
131108,13,131105,0
131109,0,131098,0
131110,0,131098,0
131111,65,131092,0
131112,12,131111,0
131113,14,131112,0
131114,6,131111,0
131115,55,131114,0
131116,12,131115,0
131117,13,131116,0
131118,13,131115,0
131119,13,131114,0
131120,17,131092,0
131121,52,131120,0
131122,55,131121,0
131123,12,131122,0
131124,13,131123,0
131125,13,131122,0
131126,12,131121,0
131127,13,131126,0
131128,12,131121,0
131129,13,131128,0
131130,87,130604,0
131131,89,131130,0
131132,90,131131,0
131133,65,131130,0
131134,12,131133,0
131135,14,131134,0
131136,52,131133,0
131137,55,131136,0
131138,55,131137,0
131139,12,131138,0
131140,13,131139,0
131141,13,131138,0
131142,13,131137,0
131143,55,131136,0
131144,12,131143,0
131145,13,131144,0
131146,13,131143,0
131147,0,131136,0
131148,65,131130,0
131149,12,131148,0
131150,14,131149,0
131151,6,131148,0
131152,55,131151,0
131153,12,131152,0
131154,13,131153,0
131155,13,131152,0
131156,55,131151,0
131157,12,131156,0
131158,13,131157,0
131159,13,131156,0
131160,55,131151,0
131161,12,131160,0
131162,13,131161,0
131163,13,131160,0
131164,13,131151,0
131165,17,131130,0
131166,52,131165,0
131167,55,131166,0
131168,12,131167,0
131169,13,131168,0
131170,13,131167,0
131171,12,131166,0
131172,13,131171,0
131173,12,131166,0
131174,13,131173,0
131175,87,130604,0
131176,89,131175,0
131177,90,131176,0
131178,65,131175,0
131179,12,131178,0
131180,14,131179,0
131181,52,131178,0
131182,55,131181,0
131183,55,131182,0
131184,12,131183,0
131185,13,131184,0
131186,13,131183,0
131187,13,131182,0
131188,55,131181,0
131189,12,131188,0
131190,13,131189,0
131191,13,131188,0
131192,0,131181,0
131193,0,131181,0
131194,65,131175,0
131195,12,131194,0
131196,14,131195,0
131197,6,131194,0
131198,55,131197,0
131199,12,131198,0
131200,13,131199,0
131201,13,131198,0
131202,13,131197,0
131203,17,131175,0
131204,52,131203,0
131205,55,131204,0
131206,12,131205,0
131207,13,131206,0
131208,13,131205,0
131209,12,131204,0
131210,13,131209,0
131211,12,131204,0
131212,13,131211,0
131213,87,130604,0
131214,89,131213,0
131215,90,131214,0
131216,65,131213,0
131217,12,131216,0
131218,14,131217,0
131219,52,131216,0
131220,55,131219,0
131221,55,131220,0
131222,12,131221,0
131223,13,131222,0
131224,13,131221,0
131225,13,131220,0
131226,55,131219,0
131227,12,131226,0
131228,13,131227,0
131229,13,131226,0
131230,0,131219,0
131231,0,131219,0
131232,65,131213,0
131233,12,131232,0
131234,14,131233,0
131235,6,131232,0
131236,55,131235,0
131237,12,131236,0
131238,13,131237,0
131239,13,131236,0
131240,55,131235,0
131241,12,131240,0
131242,13,131241,0
131243,13,131240,0
131244,55,131235,0
131245,12,131244,0
131246,13,131245,0
131247,13,131244,0
131248,55,131235,0
131249,12,131248,0
131250,13,131249,0
131251,13,131248,0
131252,55,131235,0
131253,12,131252,0
131254,13,131253,0
131255,13,131252,0
131256,55,131235,0
131257,12,131256,0
131258,13,131257,0
131259,13,131256,0
131260,55,131235,0
131261,12,131260,0
131262,13,131261,0
131263,13,131260,0
131264,55,131235,0
131265,12,131264,0
131266,13,131265,0
131267,13,131264,0
131268,55,131235,0
131269,12,131268,0
131270,13,131269,0
131271,13,131268,0
131272,13,131235,0
131273,17,131213,0
131274,52,131273,0
131275,55,131274,0
131276,12,131275,0
131277,13,131276,0
131278,13,131275,0
131279,12,131274,0
131280,13,131279,0
131281,12,131274,0
131282,13,131281,0
131283,87,130604,0
131284,89,131283,0
131285,90,131284,0
131286,65,131283,0
131287,12,131286,0
131288,14,131287,0
131289,52,131286,0
131290,55,131289,0
131291,55,131290,0
131292,12,131291,0
131293,13,131292,0
131294,13,131291,0
131295,13,131290,0
131296,55,131289,0
131297,12,131296,0
131298,13,131297,0
131299,13,131296,0
131300,0,131289,0
131301,65,131283,0
131302,12,131301,0
131303,14,131302,0
131304,6,131301,0
131305,55,131304,0
131306,12,131305,0
131307,13,131306,0
131308,13,131305,0
131309,55,131304,0
131310,12,131309,0
131311,13,131310,0
131312,13,131309,0
131313,55,131304,0
131314,12,131313,0
131315,13,131314,0
131316,13,131313,0
131317,55,131304,0
131318,12,131317,0
131319,13,131318,0
131320,13,131317,0
131321,13,131304,0
131322,17,131283,0
131323,52,131322,0
131324,55,131323,0
131325,12,131324,0
131326,13,131325,0
131327,13,131324,0
131328,12,131323,0
131329,13,131328,0
131330,12,131323,0
131331,13,131330,0
131332,87,130604,0
131333,89,131332,0
131334,90,131333,0
131335,65,131332,0
131336,12,131335,0
131337,14,131336,0
131338,0,131335,0
131339,65,131332,0
131340,12,131339,0
131341,14,131340,0
131342,6,131339,0
131343,13,131342,0
131344,17,131332,0
131345,52,131344,0
131346,55,131345,0
131347,12,131346,0
131348,13,131347,0
131349,13,131346,0
131350,12,131345,0
131351,13,131350,0
131352,12,131345,0
131353,13,131352,0
131354,87,130604,0
131355,89,131354,0
131356,90,131355,0
131357,65,131354,0
131358,12,131357,0
131359,14,131358,0
131360,55,131357,0
131361,12,131360,0
131362,13,131361,0
131363,13,131360,0
131364,65,131354,0
131365,55,131364,0
131366,12,131365,0
131367,13,131366,0
131368,14,131365,0
131369,55,131364,0
131370,12,131369,0
131371,13,131370,0
131372,13,131369,0
131373,65,131354,0
131374,12,131373,0
131375,14,131374,0
131376,0,131373,0
131377,65,131354,0
131378,12,131377,0
131379,14,131378,0
131380,6,131377,0
131381,55,131380,0
131382,12,131381,0
131383,13,131382,0
131384,13,131381,0
131385,55,131380,0
131386,12,131385,0
131387,13,131386,0
131388,13,131385,0
131389,55,131380,0
131390,12,131389,0
131391,13,131390,0
131392,13,131389,0
131393,55,131380,0
131394,12,131393,0
131395,13,131394,0
131396,13,131393,0
131397,55,131380,0
131398,12,131397,0
131399,13,131398,0
131400,13,131397,0
131401,55,131380,0
131402,12,131401,0
131403,13,131402,0
131404,13,131401,0
131405,55,131380,0
131406,12,131405,0
131407,13,131406,0
131408,13,131405,0
131409,55,131380,0
131410,12,131409,0
131411,13,131410,0
131412,13,131409,0
131413,55,131380,0
131414,12,131413,0
131415,13,131414,0
131416,13,131413,0
131417,13,131380,0
131418,65,131354,0
131419,12,131418,0
131420,14,131419,0
131421,52,131418,0
131422,12,131421,0
131423,13,131422,0
131424,60,131421,0
131425,52,131424,0
131426,55,131425,0
131427,55,131426,0
131428,12,131427,0
131429,13,131428,0
131430,13,131427,0
131431,13,131426,0
131432,52,131425,0
131433,55,131432,0
131434,55,131433,0
131435,12,131434,0
131436,13,131435,0
131437,13,131434,0
131438,13,131433,0
131439,55,131432,0
131440,12,131439,0
131441,13,131440,0
131442,13,131439,0
131443,12,131432,0
131444,13,131443,0
131445,64,131424,0
131446,12,131445,0
131447,14,131446,0
131448,52,131445,0
131449,12,131448,0
131450,13,131449,0
131451,12,131448,0
131452,13,131451,0
131453,65,131354,0
131454,12,131453,0
131455,14,131454,0
131456,52,131453,0
131457,12,131456,0
131458,13,131457,0
131459,60,131456,0
131460,52,131459,0
131461,55,131460,0
131462,55,131461,0
131463,12,131462,0
131464,13,131463,0
131465,13,131462,0
131466,13,131461,0
131467,12,131460,0
131468,13,131467,0
131469,64,131459,0
131470,12,131469,0
131471,14,131470,0
131472,12,131469,0
131473,13,131472,0
131474,17,131354,0
131475,52,131474,0
131476,55,131475,0
131477,12,131476,0
131478,13,131477,0
131479,13,131476,0
131480,60,131475,0
131481,12,131480,0
131482,13,131481,0
131483,64,131480,0
131484,12,131483,0
131485,14,131484,0
131486,12,131483,0
131487,13,131486,0
131488,41,131483,0
131489,52,131488,0
131490,55,131489,0
131491,12,131490,0
131492,13,131491,0
131493,13,131490,0
131494,0,131489,0
131495,12,131489,0
131496,13,131495,0
131497,48,131488,0
131498,0,131488,0
131499,12,131475,0
131500,13,131499,0
131501,65,131354,0
131502,55,131501,0
131503,12,131502,0
131504,13,131503,0
131505,14,131502,0
131506,12,131501,0
131507,13,131506,0
131508,87,130604,0
131509,89,131508,0
131510,90,131509,0
131511,65,131508,0
131512,12,131511,0
131513,14,131512,0
131514,55,131511,0
131515,12,131514,0
131516,13,131515,0
131517,13,131514,0
131518,65,131508,0
131519,55,131518,0
131520,12,131519,0
131521,13,131520,0
131522,14,131519,0
131523,55,131518,0
131524,12,131523,0
131525,13,131524,0
131526,13,131523,0
131527,65,131508,0
131528,12,131527,0
131529,14,131528,0
131530,0,131527,0
131531,65,131508,0
131532,12,131531,0
131533,14,131532,0
131534,6,131531,0
131535,55,131534,0
131536,12,131535,0
131537,13,131536,0
131538,13,131535,0
131539,55,131534,0
131540,12,131539,0
131541,13,131540,0
131542,13,131539,0
131543,13,131534,0
131544,65,131508,0
131545,12,131544,0
131546,14,131545,0
131547,52,131544,0
131548,12,131547,0
131549,13,131548,0
131550,60,131547,0
131551,52,131550,0
131552,55,131551,0
131553,55,131552,0
131554,12,131553,0
131555,13,131554,0
131556,13,131553,0
131557,13,131552,0
131558,52,131551,0
131559,55,131558,0
131560,55,131559,0
131561,12,131560,0
131562,13,131561,0
131563,13,131560,0
131564,13,131559,0
131565,55,131558,0
131566,12,131565,0
131567,13,131566,0
131568,13,131565,0
131569,12,131558,0
131570,13,131569,0
131571,64,131550,0
131572,12,131571,0
131573,14,131572,0
131574,52,131571,0
131575,12,131574,0
131576,13,131575,0
131577,12,131574,0
131578,13,131577,0
131579,65,131508,0
131580,12,131579,0
131581,14,131580,0
131582,52,131579,0
131583,12,131582,0
131584,13,131583,0
131585,60,131582,0
131586,52,131585,0
131587,55,131586,0
131588,55,131587,0
131589,12,131588,0
131590,13,131589,0
131591,13,131588,0
131592,13,131587,0
131593,12,131586,0
131594,13,131593,0
131595,64,131585,0
131596,12,131595,0
131597,14,131596,0
131598,12,131595,0
131599,13,131598,0
131600,17,131508,0
131601,52,131600,0
131602,55,131601,0
131603,12,131602,0
131604,13,131603,0
131605,13,131602,0
131606,12,131601,0
131607,13,131606,0
131608,12,131601,0
131609,13,131608,0
131610,65,131508,0
131611,55,131610,0
131612,12,131611,0
131613,13,131612,0
131614,14,131611,0
131615,12,131610,0
131616,13,131615,0
