node_id,class_name,parent_id,Generator
48341,12,48340,0
48342,13,48341,0
48343,57,48340,0
48344,0,48343,0
48345,13,48340,0
48346,55,48335,0
48347,12,48346,0
48348,13,48347,0
48349,13,48346,0
48350,85,47935,0
48351,86,48350,0
48352,52,48351,0
48353,55,48352,0
48354,12,48353,0
48355,13,48354,0
48356,13,48353,0
48357,53,48352,0
48358,0,48357,0
48359,12,48351,0
48360,14,48359,0
48361,17,48350,0
48362,52,48361,0
48363,55,48362,0
48364,12,48363,0
48365,13,48364,0
48366,13,48363,0
48367,0,48362,0
48368,65,48350,0
48369,12,48368,0
48370,14,48369,0
48371,52,48368,0
48372,55,48371,0
48373,12,48372,0
48374,13,48373,0
48375,13,48372,0
48376,53,48371,0
48377,55,48376,0
48378,12,48377,0
48379,13,48378,0
48380,13,48377,0
48381,17,48350,0
48382,52,48381,0
48383,55,48382,0
48384,12,48383,0
48385,13,48384,0
48386,13,48383,0
48387,52,48382,0
48388,12,48387,0
48389,13,48388,0
48390,12,48387,0
48391,13,48390,0
48392,0,48382,0
48393,17,48350,0
48394,52,48393,0
48395,55,48394,0
48396,12,48395,0
48397,13,48396,0
48398,13,48395,0
48399,55,48394,0
48400,56,48399,0
48401,12,48400,0
48402,13,48401,0
48403,57,48400,0
48404,0,48403,0
48405,13,48400,0
48406,13,48399,0
48407,12,48394,0
48408,13,48407,0
48409,85,47935,0
48410,86,48409,0
48411,52,48410,0
48412,55,48411,0
48413,12,48412,0
48414,13,48413,0
48415,13,48412,0
48416,12,48411,0
48417,13,48416,0
48418,12,48410,0
48419,14,48418,0
48420,17,48409,0
48421,52,48420,0
48422,55,48421,0
48423,12,48422,0
48424,13,48423,0
48425,13,48422,0
48426,53,48421,0
48427,0,48426,0
48428,52,46972,0
48429,12,48428,0
48430,13,48429,0
48431,0,48428,0
48432,53,48428,0
48433,88,48432,0
48434,89,48433,0
48435,0,48433,0
