node_id,class_name,parent_id
255564,22,255563
255565,52,255563
255566,55,255565
255567,55,255566
255568,12,255567
255569,13,255568
255570,13,255567
255571,13,255566
255572,12,255565
255573,13,255572
255574,17,255562
255575,52,255574
255576,55,255575
255577,12,255576
255578,13,255577
255579,13,255576
255580,12,255575
255581,13,255580
255582,65,255527
255583,12,255582
255584,14,255583
255585,54,255582
255586,55,255585
255587,55,255586
255588,12,255587
255589,13,255588
255590,13,255587
255591,13,255586
255592,0,255585
255593,0,255585
255594,77,255527
255595,12,255594
255596,14,255595
255597,52,255594
255598,12,255597
255599,13,255598
255600,52,255597
255601,12,255600
255602,13,255601
255603,0,255600
255604,52,255600
255605,12,255604
255606,13,255605
255607,12,255604
255608,13,255607
255609,53,255597
255610,12,255609
255611,13,255610
255612,53,255597
255613,0,255612
255614,53,255597
255615,55,255614
255616,12,255615
255617,13,255616
255618,13,255615
255619,65,255594
255620,12,255619
255621,14,255620
255622,54,255619
255623,52,255622
255624,12,255623
255625,13,255624
255626,56,255623
255627,12,255626
255628,13,255627
255629,57,255626
255630,12,255629
255631,13,255630
255632,13,255626
255633,12,255623
255634,13,255633
255635,56,255622
255636,12,255635
255637,13,255636
255638,57,255635
255639,12,255638
255640,13,255639
255641,13,255635
255642,56,255622
255643,56,255642
255644,12,255643
255645,13,255644
255646,57,255643
255647,12,255646
255648,13,255647
255649,13,255643
255650,57,255642
255651,0,255650
255652,13,255642
255653,65,255594
255654,12,255653
255655,14,255654
255656,52,255653
255657,55,255656
255658,55,255657
255659,12,255658
255660,13,255659
255661,13,255658
255662,13,255657
255663,12,255656
255664,13,255663
255665,65,255594
255666,12,255665
255667,14,255666
255668,52,255665
255669,55,255668
255670,55,255669
255671,12,255670
255672,13,255671
255673,13,255670
255674,13,255669
255675,12,255668
255676,13,255675
255677,52,255668
255678,55,255677
255679,0,255678
255680,13,255678
255681,12,255677
255682,13,255681
255683,12,255677
255684,13,255683
255685,81,255594
255686,17,255685
255687,52,255686
255688,12,255687
255689,13,255688
255690,12,255687
255691,13,255690
255692,12,255687
255693,13,255692
255694,55,255687
255695,12,255694
255696,13,255695
255697,13,255694
255698,84,255685
255699,12,255698
255700,13,255699
255701,17,255698
255702,52,255701
255703,55,255702
255704,12,255703
255705,13,255704
255706,13,255703
255707,12,255702
255708,13,255707
255709,17,255698
255710,52,255709
255711,55,255710
255712,12,255711
255713,13,255712
255714,13,255711
255715,0,255710
255716,12,255710
255717,13,255716
255718,77,255527
255719,12,255718
255720,14,255719
255721,52,255718
255722,12,255721
255723,13,255722
255724,52,255721
255725,12,255724
255726,13,255725
255727,0,255724
255728,52,255724
255729,12,255728
255730,13,255729
255731,12,255728
255732,13,255731
255733,53,255721
255734,12,255733
255735,13,255734
255736,53,255721
255737,55,255736
255738,12,255737
255739,13,255738
255740,13,255737
255741,65,255718
255742,12,255741
255743,14,255742
255744,52,255741
255745,55,255744
255746,12,255745
255747,13,255746
255748,13,255745
255749,55,255744
255750,55,255749
255751,12,255750
255752,13,255751
255753,13,255750
255754,13,255749
255755,65,255718
255756,12,255755
255757,14,255756
255758,54,255755
255759,52,255758
255760,12,255759
255761,13,255760
255762,56,255759
255763,12,255762
255764,13,255763
255765,57,255762
255766,12,255765
255767,13,255766
255768,13,255762
255769,12,255759
255770,13,255769
255771,56,255758
255772,12,255771
255773,13,255772
255774,57,255771
255775,12,255774
255776,13,255775
255777,13,255771
255778,56,255758
255779,56,255778
255780,12,255779
255781,13,255780
255782,57,255779
255783,12,255782
255784,13,255783
255785,13,255779
255786,57,255778
255787,0,255786
255788,13,255778
255789,65,255718
255790,7,255789
255791,12,255790
255792,14,255791
255793,12,255790
255794,14,255793
255795,14,255790
255796,52,255789
255797,12,255796
255798,13,255797
255799,12,255796
255800,13,255799
255801,12,255796
255802,13,255801
255803,12,255796
255804,13,255803
255805,55,255796
255806,12,255805
255807,13,255806
255808,13,255805
255809,81,255718
255810,17,255809
255811,52,255810
255812,55,255811
255813,12,255812
255814,13,255813
255815,13,255812
255816,12,255811
255817,13,255816
255818,12,255811
255819,13,255818
255820,84,255809
255821,12,255820
255822,13,255821
255823,17,255820
255824,52,255823
255825,55,255824
255826,12,255825
255827,13,255826
255828,13,255825
255829,12,255824
255830,13,255829
255831,17,255820
255832,52,255831
255833,55,255832
255834,12,255833
255835,13,255834
255836,13,255833
255837,0,255832
255838,52,255832
255839,12,255838
255840,13,255839
255841,12,255838
255842,13,255841
255843,76,255527
255844,55,255843
255845,55,255844
255846,12,255845
255847,13,255846
255848,13,255845
255849,13,255844
255850,17,255843
255851,52,255850
255852,55,255851
255853,12,255852
255854,13,255853
255855,13,255852
255856,55,255851
255857,12,255856
255858,13,255857
255859,13,255856
255860,87,252116
255861,89,255860
255862,90,255861
255863,90,255861
255864,17,255860
255865,0,255864
255866,65,255860
255867,12,255866
255868,14,255867
255869,55,255866
255870,55,255869
255871,12,255870
255872,13,255871
255873,13,255870
255874,13,255869
255875,65,255860
255876,12,255875
255877,14,255876
255878,52,255875
255879,55,255878
255880,12,255879
255881,13,255880
255882,13,255879
255883,55,255878
255884,55,255883
255885,12,255884
255886,13,255885
255887,13,255884
255888,13,255883
255889,55,255878
255890,55,255889
255891,12,255890
255892,13,255891
255893,13,255890
255894,13,255889
255895,17,255860
255896,52,255895
255897,55,255896
255898,12,255897
255899,13,255898
255900,13,255897
255901,0,255896
255902,77,255860
255903,12,255902
255904,14,255903
255905,52,255902
255906,12,255905
255907,13,255906
255908,52,255905
255909,12,255908
255910,13,255909
255911,12,255908
255912,13,255911
255913,65,255902
255914,12,255913
255915,14,255914
255916,52,255913
255917,55,255916
255918,55,255917
255919,12,255918
255920,13,255919
255921,13,255918
255922,13,255917
255923,12,255916
255924,13,255923
255925,52,255916
255926,12,255925
255927,13,255926
255928,12,255925
255929,13,255928
255930,76,255902
255931,19,255930
255932,22,255931
255933,52,255931
255934,55,255933
255935,55,255934
255936,12,255935
255937,13,255936
255938,13,255935
255939,13,255934
255940,12,255933
255941,13,255940
255942,17,255930
255943,52,255942
255944,55,255943
255945,12,255944
255946,13,255945
255947,13,255944
255948,12,255943
255949,13,255948
255950,65,255860
255951,12,255950
255952,14,255951
255953,54,255950
255954,55,255953
255955,55,255954
255956,12,255955
255957,13,255956
255958,13,255955
255959,13,255954
255960,0,255953
255961,0,255953
255962,17,255860
255963,52,255962
255964,55,255963
255965,12,255964
255966,13,255965
255967,13,255964
255968,0,255963
255969,52,255963
255970,12,255969
255971,13,255970
255972,12,255969
255973,13,255972
255974,77,255860
255975,12,255974
255976,14,255975
255977,52,255974
255978,12,255977
255979,13,255978
255980,52,255977
255981,12,255980
255982,13,255981
255983,52,255980
255984,12,255983
255985,13,255984
255986,12,255983
255987,13,255986
255988,53,255977
255989,12,255988
255990,13,255989
255991,53,255977
255992,55,255991
255993,12,255992
255994,13,255993
255995,13,255992
255996,77,255974
255997,12,255996
255998,14,255997
255999,52,255996
256000,12,255999
256001,13,256000
256002,52,255999
256003,12,256002
256004,13,256003
256005,56,256002
256006,12,256005
256007,13,256006
256008,57,256005
256009,12,256008
256010,13,256009
256011,13,256005
256012,65,255996
256013,12,256012
256014,14,256013
256015,56,256012
256016,56,256015
256017,12,256016
256018,13,256017
256019,57,256016
256020,12,256019
256021,13,256020
256022,13,256016
256023,57,256015
256024,12,256023
256025,13,256024
256026,13,256015
256027,65,255996
256028,12,256027
256029,14,256028
256030,52,256027
256031,55,256030
256032,55,256031
256033,12,256032
256034,13,256033
256035,13,256032
256036,13,256031
256037,12,256030
256038,13,256037
256039,65,255996
256040,12,256039
256041,14,256040
256042,52,256039
256043,55,256042
256044,55,256043
256045,12,256044
256046,13,256045
256047,13,256044
256048,13,256043
256049,12,256042
256050,13,256049
256051,52,256042
256052,12,256051
256053,13,256052
256054,12,256051
256055,13,256054
256056,12,256042
256057,13,256056
256058,81,255996
256059,17,256058
256060,52,256059
256061,12,256060
256062,13,256061
256063,12,256060
256064,13,256063
256065,12,256060
256066,13,256065
256067,55,256060
256068,12,256067
256069,13,256068
256070,13,256067
256071,84,256058
256072,12,256071
256073,13,256072
256074,17,256071
256075,52,256074
256076,55,256075
256077,12,256076
256078,13,256077
256079,13,256076
256080,12,256075
256081,13,256080
256082,17,256071
256083,52,256082
256084,55,256083
256085,12,256084
256086,13,256085
256087,13,256084
256088,0,256083
256089,12,256083
256090,13,256089
256091,12,256083
256092,13,256091
256093,76,255860
256094,55,256093
256095,55,256094
256096,12,256095
256097,13,256096
256098,13,256095
256099,13,256094
256100,17,256093
256101,52,256100
256102,55,256101
256103,12,256102
256104,13,256103
256105,13,256102
256106,55,256101
256107,12,256106
256108,13,256107
256109,13,256106
256110,87,252116
256111,89,256110
256112,90,256111
256113,90,256111
256114,17,256110
256115,0,256114
256116,17,256110
256117,52,256116
256118,55,256117
256119,12,256118
256120,13,256119
256121,13,256118
256122,0,256117
256123,55,256117
256124,55,256123
256125,12,256124
256126,13,256125
256127,13,256124
256128,13,256123
256129,17,256110
256130,52,256129
256131,55,256130
256132,55,256131
256133,12,256132
256134,13,256133
256135,13,256132
256136,13,256131
256137,55,256130
256138,55,256137
256139,12,256138
256140,13,256139
256141,13,256138
256142,13,256137
256143,12,256130
256144,13,256143
256145,87,252116
256146,89,256145
256147,90,256146
256148,90,256146
256149,90,256146
256150,17,256145
256151,0,256150
256152,17,256145
256153,52,256152
256154,55,256153
256155,12,256154
256156,13,256155
256157,13,256154
256158,0,256153
256159,76,256145
256160,41,256159
256161,12,256160
256162,13,256161
256163,42,256160
256164,0,256160
256165,65,256159
256166,7,256165
256167,12,256166
256168,14,256167
256169,12,256166
256170,14,256169
256171,14,256166
256172,52,256165
256173,55,256172
256174,12,256173
256175,13,256174
256176,13,256173
256177,65,256159
256178,12,256177
256179,14,256178
256180,60,256177
256181,52,256180
256182,55,256181
256183,12,256182
256184,13,256183
256185,13,256182
256186,12,256181
256187,13,256186
256188,64,256180
256189,12,256188
256190,14,256189
256191,12,256188
256192,13,256191
256193,65,256159
256194,12,256193
256195,14,256194
256196,52,256193
256197,12,256196
256198,13,256197
256199,52,256196
256200,12,256199
256201,13,256200
256202,12,256199
256203,13,256202
256204,12,256199
256205,13,256204
256206,76,256159
256207,41,256206
256208,12,256207
256209,13,256208
256210,42,256207
256211,0,256207
256212,65,256206
256213,7,256212
256214,12,256213
256215,14,256214
256216,12,256213
256217,14,256216
256218,12,256213
256219,14,256218
256220,14,256213
256221,52,256212
256222,55,256221
256223,12,256222
256224,13,256223
256225,13,256222
256226,65,256206
256227,12,256226
256228,14,256227
256229,52,256226
256230,12,256229
256231,13,256230
256232,52,256229
256233,12,256232
256234,13,256233
256235,12,256232
256236,13,256235
256237,12,256232
256238,13,256237
256239,76,256206
256240,41,256239
256241,12,256240
256242,13,256241
256243,42,256240
256244,0,256240
256245,65,256239
256246,7,256245
256247,12,256246
256248,14,256247
256249,12,256246
256250,14,256249
256251,12,256246
256252,14,256251
256253,14,256246
256254,52,256245
256255,55,256254
256256,12,256255
256257,13,256256
256258,13,256255
256259,65,256239
256260,12,256259
256261,14,256260
256262,60,256259
256263,52,256262
256264,55,256263
256265,12,256264
256266,13,256265
256267,13,256264
256268,12,256263
256269,13,256268
256270,64,256262
256271,12,256270
256272,14,256271
256273,12,256270
256274,13,256273
256275,65,256239
256276,12,256275
256277,14,256276
256278,52,256275
256279,12,256278
256280,13,256279
256281,52,256278
256282,12,256281
256283,13,256282
256284,12,256281
256285,13,256284
256286,12,256281
256287,13,256286
256288,76,256239
256289,41,256288
256290,12,256289
256291,13,256290
256292,42,256289
256293,0,256289
256294,65,256288
256295,7,256294
256296,12,256295
256297,14,256296
256298,12,256295
256299,14,256298
256300,14,256295
256301,52,256294
256302,55,256301
256303,12,256302
256304,13,256303
256305,13,256302
256306,65,256288
256307,12,256306
256308,14,256307
256309,60,256306
256310,52,256309
256311,55,256310
256312,12,256311
256313,13,256312
256314,13,256311
256315,6,256310
256316,12,256315
256317,13,256316
256318,13,256315
256319,6,256310
256320,0,256319
256321,13,256319
256322,0,256310
256323,6,256310
256324,0,256323
256325,13,256323
256326,6,256310
256327,0,256326
256328,0,256326
256329,13,256326
256330,64,256309
256331,12,256330
256332,14,256331
256333,12,256330
256334,13,256333
256335,65,256288
256336,12,256335
256337,14,256336
256338,52,256335
256339,12,256338
256340,13,256339
256341,52,256338
256342,12,256341
256343,13,256342
256344,12,256341
256345,13,256344
256346,12,256341
256347,13,256346
256348,69,256288
256349,52,256348
256350,12,256349
256351,13,256350
256352,52,256349
256353,55,256352
256354,0,256353
256355,13,256353
256356,12,256352
256357,13,256356
256358,91,256145
256359,52,256358
256360,55,256359
256361,12,256360
256362,13,256361
256363,13,256360
256364,12,256359
256365,13,256364
256366,12,256359
256367,13,256366
256368,87,252116
256369,89,256368
256370,90,256369
256371,90,256369
256372,90,256369
256373,17,256368
256374,0,256373
256375,76,256368
256376,52,256375
256377,55,256376
256378,12,256377
256379,13,256378
256380,13,256377
256381,0,256376
256382,65,256375
256383,12,256382
256384,14,256383
256385,52,256382
256386,55,256385
256387,12,256386
256388,13,256387
256389,13,256386
256390,6,256385
256391,6,256390
256392,0,256391
256393,13,256391
256394,6,256390
256395,0,256394
256396,13,256394
256397,6,256390
256398,0,256397
256399,13,256397
256400,13,256390
256401,65,256375
256402,12,256401
256403,14,256402
256404,52,256401
256405,55,256404
256406,12,256405
256407,13,256406
256408,13,256405
256409,6,256404
256410,6,256409
256411,0,256410
256412,0,256410
256413,0,256410
256414,13,256410
256415,6,256409
256416,19,256415
256417,21,256416
256418,0,256416
256419,0,256415
256420,0,256415
256421,13,256415
256422,6,256409
256423,19,256422
256424,21,256423
256425,0,256423
256426,0,256422
256427,19,256422
256428,21,256427
256429,0,256427
256430,13,256422
256431,13,256409
256432,76,256368
256433,12,256432
256434,13,256433
256435,65,256432
256436,12,256435
256437,14,256436
256438,0,256435
256439,65,256432
256440,12,256439
256441,14,256440
256442,54,256439
256443,52,256442
256444,55,256443
256445,12,256444
256446,13,256445
256447,13,256444
256448,0,256443
256449,0,256442
256450,0,256442
256451,65,256432
256452,12,256451
256453,14,256452
256454,54,256451
256455,52,256454
256456,55,256455
256457,12,256456
256458,13,256457
256459,13,256456
256460,0,256455
256461,0,256454
256462,0,256454
256463,65,256432
256464,12,256463
256465,14,256464
256466,56,256463
256467,52,256466
256468,55,256467
256469,12,256468
256470,13,256469
256471,13,256468
256472,12,256467
256473,13,256472
256474,56,256467
256475,56,256474
256476,12,256475
256477,13,256476
256478,57,256475
256479,0,256478
256480,13,256475
256481,59,256474
256482,57,256481
256483,0,256482
256484,58,256481
256485,0,256484
256486,13,256474
256487,12,256467
256488,13,256487
256489,53,256467
256490,0,256489
256491,57,256466
256492,0,256491
256493,13,256466
256494,65,256368
256495,12,256494
256496,14,256495
256497,52,256494
256498,12,256497
256499,13,256498
256500,12,256497
256501,13,256500
256502,53,256497
256503,0,256502
256504,53,256497
256505,55,256504
256506,12,256505
256507,13,256506
256508,13,256505
256509,65,256368
256510,12,256509
256511,14,256510
256512,60,256509
256513,52,256512
256514,55,256513
256515,52,256514
256516,55,256515
256517,12,256516
256518,13,256517
256519,13,256516
256520,12,256515
256521,13,256520
256522,56,256515
256523,12,256522
256524,13,256523
256525,59,256522
256526,57,256525
256527,0,256526
256528,58,256525
256529,0,256528
256530,13,256522
256531,12,256515
256532,13,256531
256533,53,256515
256534,12,256533
256535,13,256534
256536,13,256514
256537,0,256513
256538,64,256512
256539,12,256538
256540,14,256539
256541,12,256538
256542,13,256541
256543,91,256368
256544,12,256543
256545,13,256544
256546,12,256368
256547,13,256546
256548,87,252116
256549,89,256548
256550,90,256549
256551,90,256549
256552,17,256548
256553,0,256552
256554,65,256548
256555,12,256554
256556,14,256555
256557,6,256554
256558,13,256557
256559,65,256548
256560,12,256559
256561,14,256560
256562,60,256559
256563,56,256562
256564,12,256563
256565,13,256564
256566,57,256563
256567,0,256566
256568,13,256563
256569,64,256562
256570,12,256569
256571,14,256570
256572,12,256569
256573,13,256572
256574,77,256548
256575,12,256574
256576,14,256575
256577,52,256574
256578,12,256577
256579,13,256578
256580,52,256577
256581,12,256580
256582,13,256581
256583,52,256580
256584,12,256583
256585,13,256584
256586,12,256583
256587,13,256586
256588,53,256577
256589,0,256588
256590,53,256577
256591,55,256590
256592,12,256591
256593,13,256592
256594,13,256591
256595,65,256574
256596,12,256595
256597,14,256596
256598,54,256595
256599,52,256598
256600,12,256599
256601,13,256600
256602,56,256599
256603,12,256602
256604,13,256603
256605,57,256602
256606,12,256605
256607,13,256606
256608,13,256602
256609,12,256599
256610,13,256609
256611,56,256598
256612,12,256611
256613,13,256612
256614,57,256611
256615,12,256614
256616,13,256615
256617,13,256611
256618,56,256598
256619,56,256618
256620,12,256619
256621,13,256620
256622,57,256619
256623,12,256622
256624,13,256623
256625,13,256619
256626,57,256618
256627,0,256626
256628,13,256618
256629,65,256574
256630,12,256629
256631,14,256630
256632,52,256629
256633,55,256632
256634,12,256633
256635,13,256634
256636,13,256633
256637,12,256632
256638,13,256637
256639,17,256574
256640,52,256639
256641,55,256640
256642,12,256641
256643,13,256642
256644,13,256641
256645,6,256640
256646,12,256645
256647,13,256646
256648,56,256645
256649,56,256648
256650,12,256649
256651,13,256650
256652,57,256649
256653,12,256652
256654,13,256653
256655,13,256649
256656,57,256648
256657,0,256656
256658,13,256648
256659,13,256645
256660,91,256548
256661,12,256660
256662,13,256661
256663,12,256548
256664,13,256663
256665,87,252116
256666,89,256665
256667,90,256666
256668,17,256665
256669,0,256668
256670,65,256665
256671,12,256670
256672,14,256671
256673,6,256670
256674,13,256673
256675,65,256665
256676,12,256675
256677,14,256676
256678,6,256675
256679,0,256678
256680,0,256678
256681,0,256678
256682,13,256678
256683,77,256665
256684,7,256683
256685,12,256684
256686,14,256685
256687,12,256684
256688,14,256687
256689,12,256684
256690,14,256689
256691,14,256684
256692,52,256683
256693,55,256692
256694,12,256693
256695,13,256694
256696,13,256693
256697,12,256692
256698,13,256697
256699,77,256683
256700,12,256699
256701,14,256700
256702,12,256699
256703,13,256702
256704,76,256699
256705,41,256704
256706,52,256705
256707,55,256706
256708,56,256707
256709,52,256708
256710,55,256709
256711,55,256710
256712,12,256711
256713,13,256712
256714,13,256711
256715,13,256710
256716,12,256709
256717,13,256716
256718,57,256708
256719,0,256718
256720,13,256708
256721,13,256707
256722,50,256705
256723,12,256705
256724,13,256723
256725,17,256704
256726,52,256725
256727,55,256726
256728,12,256727
256729,13,256728
256730,13,256727
256731,52,256726
256732,55,256731
256733,55,256732
256734,12,256733
256735,13,256734
256736,13,256733
256737,13,256732
256738,12,256731
256739,13,256738
256740,12,256731
256741,13,256740
256742,79,256683
256743,91,256665
256744,12,256743
256745,13,256744
256746,12,256665
256747,13,256746
256748,87,252116
256749,89,256748
256750,90,256749
256751,17,256748
256752,0,256751
256753,76,256748
256754,41,256753
256755,55,256754
256756,12,256755
256757,13,256756
256758,13,256755
256759,42,256754
256760,0,256754
256761,65,256753
256762,12,256761
256763,14,256762
256764,52,256761
256765,55,256764
256766,12,256765
256767,13,256766
256768,13,256765
256769,12,256764
256770,13,256769
256771,55,256764
256772,12,256771
256773,13,256772
256774,13,256771
256775,65,256748
256776,12,256775
256777,14,256776
256778,52,256775
256779,55,256778
256780,12,256779
256781,13,256780
256782,13,256779
256783,12,256778
256784,13,256783
256785,55,256778
256786,12,256785
256787,13,256786
256788,13,256785
256789,65,256748
256790,12,256789
256791,14,256790
256792,24,256789
256793,52,256792
256794,55,256793
256795,12,256794
256796,13,256795
256797,13,256794
256798,12,256793
256799,13,256798
256800,28,256792
256801,52,256792
256802,55,256801
256803,12,256802
256804,13,256803
256805,13,256802
256806,24,256801
256807,56,256806
256808,55,256807
256809,12,256808
256810,13,256809
256811,13,256808
256812,57,256807
256813,0,256812
256814,13,256807
256815,27,256806
256816,56,256806
256817,55,256816
256818,12,256817
256819,13,256818
256820,13,256817
256821,57,256816
256822,0,256821
256823,13,256816
256824,91,256748
256825,12,256824
256826,13,256825
256827,12,256748
256828,13,256827
256829,87,252116
256830,89,256829
256831,90,256830
256832,17,256829
256833,0,256832
256834,65,256829
256835,12,256834
256836,14,256835
256837,24,256834
256838,24,256837
256839,24,256838
256840,56,256839
256841,56,256840
256842,12,256841
256843,13,256842
256844,57,256841
256845,0,256844
256846,13,256841
256847,57,256840
256848,0,256847
256849,13,256840
256850,26,256839
256851,56,256839
256852,56,256851
256853,12,256852
256854,13,256853
256855,57,256852
256856,0,256855
256857,13,256852
256858,57,256851
256859,0,256858
256860,13,256851
256861,25,256838
256862,24,256838
256863,56,256862
256864,56,256863
256865,12,256864
256866,13,256865
256867,57,256864
256868,0,256867
256869,13,256864
256870,57,256863
256871,0,256870
256872,13,256863
256873,26,256862
256874,56,256862
256875,56,256874
256876,12,256875
256877,13,256876
256878,57,256875
256879,0,256878
256880,13,256875
256881,57,256874
256882,0,256881
256883,13,256874
256884,28,256837
256885,0,256837
256886,65,256829
256887,12,256886
256888,14,256887
256889,56,256886
256890,56,256889
256891,12,256890
256892,13,256891
256893,57,256890
256894,0,256893
256895,13,256890
256896,57,256889
256897,0,256896
256898,13,256889
256899,91,256829
256900,24,256899
256901,12,256900
256902,13,256901
256903,26,256900
256904,12,256900
256905,13,256904
256906,12,256829
256907,13,256906
256908,87,252116
256909,89,256908
256910,90,256909
256911,17,256908
256912,0,256911
256913,65,256908
256914,12,256913
256915,14,256914
256916,24,256913
256917,24,256916
256918,24,256917
256919,24,256918
256920,56,256919
256921,56,256920
256922,12,256921
256923,13,256922
256924,57,256921
256925,0,256924
256926,13,256921
256927,57,256920
256928,0,256927
256929,13,256920
256930,26,256919
256931,56,256919
256932,56,256931
256933,12,256932
256934,13,256933
256935,57,256932
256936,0,256935
256937,13,256932
256938,57,256931
256939,0,256938
256940,13,256931
256941,25,256918
256942,24,256918
256943,56,256942
256944,56,256943
256945,12,256944
256946,13,256945
256947,57,256944
256948,0,256947
256949,13,256944
256950,57,256943
256951,0,256950
256952,13,256943
256953,26,256942
256954,56,256942
256955,56,256954
256956,12,256955
256957,13,256956
256958,57,256955
256959,0,256958
256960,13,256955
256961,57,256954
256962,0,256961
256963,13,256954
256964,25,256917
256965,24,256917
256966,56,256965
256967,56,256966
256968,12,256967
256969,13,256968
256970,57,256967
256971,0,256970
256972,13,256967
256973,57,256966
256974,0,256973
256975,13,256966
256976,26,256965
256977,56,256965
256978,56,256977
256979,12,256978
256980,13,256979
256981,57,256978
256982,0,256981
256983,13,256978
256984,57,256977
256985,0,256984
256986,13,256977
256987,28,256916
256988,0,256916
256989,65,256908
256990,12,256989
256991,14,256990
256992,24,256989
256993,24,256992
256994,24,256993
256995,24,256994
256996,56,256995
256997,56,256996
256998,12,256997
256999,13,256998
257000,57,256997
257001,0,257000
257002,13,256997
257003,57,256996
257004,0,257003
257005,13,256996
257006,26,256995
257007,56,256995
257008,56,257007
257009,12,257008
257010,13,257009
257011,57,257008
257012,0,257011
257013,13,257008
257014,57,257007
257015,0,257014
257016,13,257007
257017,25,256994
257018,24,256994
257019,56,257018
257020,56,257019
257021,12,257020
257022,13,257021
257023,57,257020
257024,0,257023
257025,13,257020
257026,57,257019
257027,0,257026
257028,13,257019
257029,26,257018
257030,56,257018
257031,56,257030
257032,12,257031
257033,13,257032
257034,57,257031
257035,0,257034
257036,13,257031
257037,57,257030
257038,0,257037
257039,13,257030
257040,25,256993
257041,24,256993
257042,56,257041
257043,56,257042
257044,12,257043
257045,13,257044
257046,57,257043
257047,0,257046
257048,13,257043
257049,57,257042
257050,0,257049
257051,13,257042
257052,26,257041
257053,56,257041
257054,56,257053
257055,12,257054
257056,13,257055
257057,57,257054
257058,0,257057
257059,13,257054
257060,57,257053
257061,0,257060
257062,13,257053
257063,28,256992
257064,0,256992
257065,91,256908
257066,24,257065
257067,12,257066
257068,13,257067
257069,26,257066
257070,12,257066
257071,13,257070
257072,12,256908
257073,13,257072
257074,87,252116
257075,89,257074
257076,90,257075
257077,90,257075
257078,17,257074
257079,0,257078
257080,76,257074
257081,12,257080
257082,13,257081
257083,76,257080
257084,12,257083
257085,13,257084
257086,87,257083
257087,89,257086
257088,90,257087
257089,90,257087
257090,90,257087
257091,17,257086
257092,0,257091
257093,17,257086
257094,52,257093
257095,12,257094
257096,13,257095
257097,12,257094
257098,13,257097
257099,12,257094
257100,13,257099
257101,65,257086
257102,56,257101
257103,12,257102
257104,13,257103
257105,57,257102
257106,12,257105
257107,13,257106
257108,14,257102
257109,12,257101
257110,13,257109
257111,87,257083
257112,89,257111
257113,90,257112
257114,90,257112
257115,90,257112
257116,17,257111
257117,0,257116
257118,17,257111
257119,52,257118
257120,55,257119
257121,12,257120
257122,13,257121
257123,13,257120
257124,12,257119
257125,13,257124
257126,12,257119
257127,13,257126
257128,65,257111
257129,56,257128
257130,12,257129
257131,13,257130
257132,57,257129
257133,12,257132
257134,13,257133
257135,14,257129
257136,12,257128
257137,13,257136
257138,76,257080
257139,12,257138
257140,13,257139
257141,87,257138
257142,89,257141
257143,90,257142
257144,90,257142
257145,90,257142
257146,17,257141
257147,0,257146
257148,17,257141
257149,52,257148
257150,12,257149
257151,13,257150
257152,12,257149
257153,13,257152
257154,12,257149
257155,13,257154
257156,87,257138
257157,89,257156
257158,90,257157
257159,90,257157
257160,90,257157
257161,17,257156
257162,0,257161
257163,17,257156
257164,52,257163
257165,55,257164
257166,12,257165
257167,13,257166
257168,13,257165
257169,12,257164
257170,13,257169
257171,12,257164
257172,13,257171
257173,91,257074
257174,12,257173
257175,13,257174
257176,12,257074
257177,13,257176
257178,87,252116
257179,89,257178
257180,90,257179
257181,17,257178
257182,0,257181
257183,76,257178
257184,12,257183
257185,13,257184
257186,87,257183
257187,89,257186
257188,90,257187
257189,90,257187
257190,90,257187
257191,90,257187
257192,17,257186
257193,0,257192
257194,65,257186
257195,12,257194
257196,14,257195
257197,52,257194
257198,55,257197
257199,55,257198
257200,12,257199
257201,13,257200
257202,13,257199
257203,13,257198
257204,12,257197
257205,13,257204
257206,65,257186
257207,12,257206
257208,14,257207
257209,52,257206
257210,55,257209
257211,55,257210
257212,12,257211
257213,13,257212
257214,13,257211
257215,13,257210
257216,12,257209
257217,13,257216
257218,52,257209
257219,55,257218
257220,0,257219
257221,13,257219
257222,12,257218
257223,13,257222
257224,12,257218
257225,13,257224
257226,65,257186
257227,12,257226
257228,14,257227
257229,52,257226
257230,55,257229
257231,55,257230
257232,12,257231
257233,13,257232
257234,13,257231
257235,13,257230
257236,12,257229
257237,13,257236
257238,52,257229
257239,55,257238
257240,0,257239
257241,13,257239
257242,12,257238
257243,13,257242
257244,56,257238
257245,52,257244
257246,55,257245
257247,55,257246
257248,12,257247
257249,13,257248
257250,13,257247
257251,13,257246
257252,12,257245
257253,13,257252
257254,57,257244
257255,0,257254
257256,13,257244
257257,65,257186
257258,56,257257
257259,12,257258
257260,13,257259
257261,57,257258
257262,12,257261
257263,13,257262
257264,14,257258
257265,12,257257
257266,13,257265
257267,91,257186
257268,7,257267
257269,12,257268
257270,13,257269
257271,12,257268
257272,13,257271
257273,13,257268
257274,87,257183
257275,89,257274
257276,90,257275
257277,90,257275
257278,90,257275
257279,90,257275
257280,17,257274
257281,0,257280
257282,65,257274
257283,12,257282
257284,14,257283
257285,52,257282
257286,55,257285
257287,55,257286
257288,12,257287
257289,13,257288
257290,13,257287
257291,13,257286
257292,12,257285
257293,13,257292
257294,65,257274
257295,12,257294
257296,14,257295
257297,52,257294
257298,55,257297
257299,55,257298
257300,12,257299
257301,13,257300
257302,13,257299
257303,13,257298
257304,12,257297
257305,13,257304
257306,52,257297
257307,55,257306
257308,0,257307
257309,13,257307
257310,12,257306
257311,13,257310
