node_id,class_name,parent_id
20530,13,20529
20531,12,20517
20532,13,20531
20533,70,20460
20534,41,20533
20535,12,20534
20536,13,20535
20537,42,20534
20538,0,20534
20539,70,20460
20540,41,20539
20541,0,20540
20542,50,20540
20543,52,20540
20544,55,20543
20545,12,20544
20546,13,20545
20547,13,20544
20548,52,20460
20549,55,20548
20550,55,20549
20551,12,20550
20552,13,20551
20553,13,20550
20554,13,20549
20555,0,20548
20556,87,18784
20557,89,20556
20558,90,20557
20559,90,20557
20560,90,20557
20561,90,20557
20562,17,20556
20563,0,20562
20564,65,20556
20565,12,20564
20566,14,20565
20567,0,20564
20568,85,20556
20569,86,20568
20570,52,20569
20571,55,20570
20572,12,20571
20573,13,20572
20574,13,20571
20575,53,20570
20576,0,20575
20577,12,20569
20578,14,20577
20579,65,20568
20580,12,20579
20581,14,20580
20582,0,20579
20583,65,20568
20584,12,20583
20585,14,20584
20586,52,20583
20587,55,20586
20588,55,20587
20589,12,20588
20590,13,20589
20591,13,20588
20592,13,20587
20593,12,20586
20594,13,20593
20595,24,20586
20596,12,20595
20597,13,20596
20598,25,20595
20599,0,20595
20600,85,20568
20601,86,20600
20602,52,20601
20603,12,20602
20604,13,20603
20605,12,20602
20606,13,20605
20607,0,20602
20608,12,20601
20609,14,20608
20610,17,20600
20611,52,20610
20612,55,20611
20613,12,20612
20614,13,20613
20615,13,20612
20616,12,20611
20617,13,20616
20618,85,20568
20619,86,20618
20620,52,20619
20621,55,20620
20622,12,20621
20623,13,20622
20624,13,20621
20625,0,20620
20626,24,20620
20627,55,20626
20628,12,20627
20629,13,20628
20630,13,20627
20631,25,20626
20632,6,20626
20633,12,20632
20634,13,20633
20635,13,20632
20636,73,20618
20637,75,20636
20638,65,20618
20639,12,20638
20640,14,20639
20641,6,20638
20642,52,20641
20643,12,20642
20644,13,20643
20645,55,20642
20646,12,20645
20647,13,20646
20648,13,20645
20649,9,20642
20650,0,20649
20651,0,20649
20652,12,20649
20653,13,20652
20654,12,20649
20655,13,20654
20656,12,20642
20657,13,20656
20658,13,20641
20659,17,20618
20660,52,20659
20661,55,20660
20662,12,20661
20663,13,20662
20664,13,20661
20665,12,20660
20666,13,20665
20667,85,20618
20668,86,20667
20669,52,20668
20670,55,20669
20671,55,20670
20672,12,20671
20673,13,20672
20674,13,20671
20675,13,20670
20676,55,20669
20677,12,20676
20678,13,20677
20679,13,20676
20680,9,20669
20681,55,20680
20682,12,20681
20683,13,20682
20684,13,20681
20685,55,20680
20686,12,20685
20687,13,20686
20688,13,20685
20689,65,20667
20690,12,20689
20691,14,20690
20692,52,20689
20693,55,20692
20694,12,20693
20695,13,20694
20696,13,20693
20697,6,20692
20698,0,20697
20699,0,20697
20700,13,20697
20701,12,20692
20702,13,20701
20703,12,20692
20704,13,20703
20705,70,20556
20706,41,20705
20707,12,20706
20708,13,20707
20709,42,20706
20710,0,20706
20711,70,20556
20712,41,20711
20713,0,20712
20714,51,20712
20715,52,20712
20716,55,20715
20717,12,20716
20718,13,20717
20719,13,20716
20720,87,18784
20721,89,20720
20722,65,20720
20723,12,20722
20724,14,20723
20725,0,20722
20726,65,20720
20727,12,20726
20728,14,20727
20729,0,20726
20730,65,20720
20731,12,20730
20732,14,20731
20733,0,20730
20734,70,20720
20735,41,20734
20736,52,20735
20737,55,20736
20738,12,20737
20739,13,20738
20740,13,20737
20741,52,20736
20742,55,20741
20743,12,20742
20744,13,20743
20745,13,20742
20746,12,20741
20747,13,20746
20748,52,20736
20749,55,20748
20750,12,20749
20751,13,20750
20752,13,20749
20753,12,20748
20754,13,20753
20755,53,20736
20756,0,20755
20757,42,20735
20758,52,20735
20759,55,20758
20760,12,20759
20761,13,20760
20762,13,20759
20763,12,20758
20764,13,20763
20765,87,18784
20766,89,20765
20767,90,20766
20768,90,20766
20769,65,20765
20770,12,20769
20771,14,20770
20772,0,20769
20773,65,20765
20774,12,20773
20775,14,20774
20776,0,20773
20777,85,20765
20778,86,20777
20779,52,20778
20780,55,20779
20781,12,20780
20782,13,20781
20783,13,20780
20784,55,20779
20785,12,20784
20786,13,20785
20787,13,20784
20788,17,20777
20789,52,20788
20790,55,20789
20791,12,20790
20792,13,20791
20793,13,20790
20794,52,20789
20795,55,20794
20796,12,20795
20797,13,20796
20798,13,20795
20799,12,20794
20800,13,20799
20801,52,20789
20802,55,20801
20803,12,20802
20804,13,20803
20805,13,20802
20806,12,20801
20807,13,20806
20808,53,20789
20809,0,20808
20810,87,18784
20811,89,20810
20812,65,20810
20813,12,20812
20814,14,20813
20815,0,20812
20816,65,20810
20817,12,20816
20818,14,20817
20819,0,20816
20820,65,20810
20821,12,20820
20822,14,20821
20823,0,20820
20824,70,20810
20825,41,20824
20826,52,20825
20827,55,20826
20828,12,20827
20829,13,20828
20830,13,20827
20831,52,20826
20832,55,20831
20833,12,20832
20834,13,20833
20835,13,20832
20836,12,20831
20837,13,20836
20838,52,20826
20839,55,20838
20840,12,20839
20841,13,20840
20842,13,20839
20843,12,20838
20844,13,20843
20845,53,20826
20846,0,20845
20847,42,20825
20848,52,20825
20849,55,20848
20850,12,20849
20851,13,20850
20852,13,20849
20853,12,20848
20854,13,20853
