node_id,class_name,parent_id
31072,12,31071
31073,13,31072
31074,53,31071
31075,9,31074
31076,0,31075
31077,56,31075
31078,12,31077
31079,13,31078
31080,57,31077
31081,52,31080
31082,12,31081
31083,13,31082
31084,53,31081
31085,9,31084
31086,0,31085
31087,12,31085
31088,13,31087
31089,13,31077
31090,13,31051
31091,52,31050
31092,12,31091
31093,13,31092
31094,53,31091
31095,9,31094
31096,0,31095
31097,56,31095
31098,12,31097
31099,13,31098
31100,57,31097
31101,52,31100
31102,12,31101
31103,13,31102
31104,53,31101
31105,9,31104
31106,0,31105
31107,0,31105
31108,12,31105
31109,13,31108
31110,12,31105
31111,13,31110
31112,13,31097
31113,13,31050
31114,7,30801
31115,7,31114
31116,56,31115
31117,12,31116
31118,13,31117
31119,57,31116
31120,52,31119
31121,12,31120
31122,13,31121
31123,53,31120
31124,9,31123
31125,0,31124
31126,12,31124
31127,13,31126
31128,13,31116
31129,56,31115
31130,12,31129
31131,13,31130
31132,57,31129
31133,52,31132
31134,12,31133
31135,13,31134
31136,53,31133
31137,9,31136
31138,0,31137
31139,12,31137
31140,13,31139
31141,13,31129
31142,13,31115
31143,56,31114
31144,12,31143
31145,13,31144
31146,57,31143
31147,52,31146
31148,12,31147
31149,13,31148
31150,53,31147
31151,9,31150
31152,0,31151
31153,12,31151
31154,13,31153
31155,13,31143
31156,13,31114
31157,7,30801
31158,7,31157
31159,56,31158
31160,12,31159
31161,13,31160
31162,57,31159
31163,52,31162
31164,12,31163
31165,13,31164
31166,53,31163
31167,9,31166
31168,0,31167
31169,12,31167
31170,13,31169
31171,13,31159
31172,56,31158
31173,12,31172
31174,13,31173
31175,57,31172
31176,52,31175
31177,12,31176
31178,13,31177
31179,53,31176
31180,9,31179
31181,0,31180
31182,12,31180
31183,13,31182
31184,13,31172
31185,13,31158
31186,56,31157
31187,12,31186
31188,13,31187
31189,57,31186
31190,56,31189
31191,12,31190
31192,13,31191
31193,57,31190
31194,7,31193
31195,12,31194
31196,13,31195
31197,12,31194
31198,13,31197
31199,13,31194
31200,13,31190
31201,13,31186
31202,13,31157
31203,7,30801
31204,7,31203
31205,52,31204
31206,12,31205
31207,13,31206
31208,53,31205
31209,9,31208
31210,0,31209
31211,52,31209
31212,12,31211
31213,13,31212
31214,53,31211
31215,9,31214
31216,0,31215
31217,12,31215
31218,13,31217
31219,52,31204
31220,12,31219
31221,13,31220
31222,53,31219
31223,9,31222
31224,0,31223
31225,52,31223
31226,12,31225
31227,13,31226
31228,53,31225
31229,9,31228
31230,0,31229
31231,12,31229
31232,13,31231
31233,52,31204
31234,12,31233
31235,13,31234
31236,53,31233
31237,9,31236
31238,0,31237
31239,52,31237
31240,12,31239
31241,13,31240
31242,53,31239
31243,9,31242
31244,0,31243
31245,12,31243
31246,13,31245
31247,52,31204
31248,12,31247
31249,13,31248
31250,53,31247
31251,9,31250
31252,0,31251
31253,52,31251
31254,12,31253
31255,13,31254
31256,53,31253
31257,9,31256
31258,0,31257
31259,12,31257
31260,13,31259
31261,52,31204
31262,12,31261
31263,13,31262
31264,53,31261
31265,9,31264
31266,0,31265
31267,52,31265
31268,12,31267
31269,13,31268
31270,53,31267
31271,9,31270
31272,0,31271
31273,12,31271
31274,13,31273
31275,52,31204
31276,12,31275
31277,13,31276
31278,53,31275
31279,9,31278
31280,0,31279
31281,52,31279
31282,12,31281
31283,13,31282
31284,53,31281
31285,9,31284
31286,0,31285
31287,12,31285
31288,13,31287
31289,52,31204
31290,12,31289
31291,13,31290
31292,53,31289
31293,9,31292
31294,0,31293
31295,52,31293
31296,12,31295
31297,13,31296
31298,53,31295
31299,9,31298
31300,0,31299
31301,12,31299
31302,13,31301
31303,52,31204
31304,12,31303
31305,13,31304
31306,53,31303
31307,9,31306
31308,0,31307
31309,52,31307
31310,12,31309
31311,13,31310
31312,53,31309
31313,9,31312
31314,0,31313
31315,12,31313
31316,13,31315
31317,52,31204
31318,12,31317
31319,13,31318
31320,53,31317
31321,9,31320
31322,0,31321
31323,52,31321
31324,12,31323
31325,13,31324
31326,53,31323
31327,9,31326
31328,0,31327
31329,12,31327
31330,13,31329
31331,52,31204
31332,12,31331
31333,13,31332
31334,53,31331
31335,9,31334
31336,0,31335
31337,52,31335
31338,12,31337
31339,13,31338
31340,53,31337
31341,9,31340
31342,0,31341
31343,12,31341
31344,13,31343
31345,52,31204
31346,12,31345
31347,13,31346
31348,53,31345
31349,9,31348
31350,0,31349
31351,52,31349
31352,12,31351
31353,13,31352
31354,53,31351
31355,9,31354
31356,0,31355
31357,12,31355
31358,13,31357
31359,52,31204
31360,12,31359
31361,13,31360
31362,53,31359
31363,9,31362
31364,0,31363
31365,52,31363
31366,12,31365
31367,13,31366
31368,53,31365
31369,9,31368
31370,0,31369
31371,12,31369
31372,13,31371
31373,13,31204
31374,56,31203
31375,12,31374
31376,13,31375
31377,57,31374
31378,7,31377
31379,12,31378
31380,13,31379
31381,52,31378
31382,12,31381
31383,13,31382
31384,53,31381
31385,9,31384
31386,0,31385
31387,0,31385
31388,12,31385
31389,13,31388
31390,12,31385
31391,13,31390
31392,13,31378
31393,13,31374
31394,13,31203
31395,13,30801
31396,87,30076
31397,89,31396
31398,90,31397
31399,90,31397
31400,90,31397
31401,70,31396
31402,41,31401
31403,52,31402
31404,12,31403
31405,13,31404
31406,12,31403
31407,13,31406
31408,53,31403
31409,0,31408
31410,42,31402
31411,12,31402
31412,13,31411
31413,52,31396
31414,55,31413
31415,55,31414
31416,12,31415
31417,13,31416
31418,13,31415
31419,13,31414
31420,0,31413
31421,6,31413
31422,7,31421
31423,6,31422
31424,13,31423
31425,12,31422
31426,13,31425
31427,13,31422
31428,7,31421
31429,7,31428
31430,12,31429
31431,13,31430
31432,13,31429
31433,12,31428
31434,13,31433
31435,13,31428
31436,7,31421
31437,7,31436
31438,12,31437
31439,13,31438
31440,12,31437
31441,13,31440
31442,12,31437
31443,13,31442
31444,13,31437
31445,12,31436
31446,13,31445
31447,13,31436
31448,7,31421
31449,7,31448
31450,12,31449
31451,13,31450
31452,12,31449
31453,13,31452
31454,13,31449
31455,56,31448
31456,12,31455
31457,13,31456
31458,57,31455
31459,12,31458
31460,13,31459
31461,13,31455
31462,13,31448
31463,7,31421
31464,7,31463
31465,12,31464
31466,13,31465
31467,12,31464
31468,13,31467
31469,13,31464
31470,56,31463
31471,12,31470
31472,13,31471
31473,57,31470
31474,7,31473
31475,12,31474
31476,13,31475
31477,12,31474
31478,13,31477
31479,13,31474
31480,13,31470
31481,13,31463
31482,7,31421
31483,7,31482
31484,12,31483
31485,13,31484
31486,12,31483
31487,13,31486
31488,12,31483
31489,13,31488
31490,13,31483
31491,56,31482
31492,12,31491
31493,13,31492
31494,57,31491
31495,56,31494
31496,12,31495
31497,13,31496
31498,57,31495
31499,7,31498
31500,12,31499
31501,13,31500
31502,12,31499
31503,13,31502
31504,13,31499
31505,13,31495
31506,13,31491
31507,13,31482
31508,13,31421
31509,87,30076
31510,89,31509
31511,90,31510
31512,90,31510
31513,90,31510
31514,70,31509
31515,41,31514
31516,52,31515
31517,12,31516
31518,13,31517
31519,12,31516
31520,13,31519
31521,53,31516
31522,12,31521
31523,13,31522
31524,42,31515
31525,12,31515
31526,13,31525
31527,52,31509
31528,55,31527
31529,55,31528
31530,12,31529
31531,13,31530
31532,13,31529
31533,13,31528
31534,0,31527
31535,6,31527
31536,7,31535
31537,7,31536
31538,52,31537
31539,12,31538
31540,13,31539
31541,53,31538
31542,9,31541
31543,0,31542
31544,0,31542
31545,12,31542
31546,13,31545
31547,12,31542
31548,13,31547
31549,52,31537
31550,12,31549
31551,13,31550
31552,53,31549
31553,9,31552
31554,0,31553
31555,0,31553
31556,12,31553
31557,13,31556
31558,12,31553
31559,13,31558
31560,13,31537
31561,52,31536
31562,12,31561
31563,13,31562
31564,53,31561
31565,9,31564
31566,0,31565
31567,0,31565
31568,12,31565
31569,13,31568
31570,12,31565
31571,13,31570
31572,13,31536
31573,7,31535
31574,7,31573
31575,52,31574
31576,12,31575
31577,13,31576
31578,53,31575
31579,9,31578
31580,0,31579
31581,0,31579
31582,12,31579
31583,13,31582
31584,12,31579
31585,13,31584
31586,56,31574
31587,12,31586
31588,13,31587
31589,57,31586
31590,7,31589
31591,12,31590
31592,13,31591
31593,12,31590
31594,13,31593
31595,13,31590
31596,13,31586
31597,13,31574
31598,56,31573
31599,12,31598
31600,13,31599
31601,57,31598
31602,7,31601
31603,56,31602
31604,12,31603
31605,13,31604
31606,57,31603
31607,7,31606
31608,12,31607
31609,13,31608
31610,12,31607
31611,13,31610
31612,13,31607
31613,13,31603
31614,56,31602
31615,12,31614
31616,13,31615
31617,57,31614
31618,7,31617
31619,12,31618
31620,13,31619
31621,12,31618
31622,13,31621
31623,13,31618
31624,13,31614
31625,13,31602
31626,13,31598
31627,13,31573
31628,7,31535
31629,7,31628
31630,52,31629
31631,12,31630
31632,13,31631
31633,53,31630
31634,9,31633
31635,0,31634
31636,52,31634
31637,12,31636
31638,13,31637
31639,53,31636
31640,9,31639
31641,0,31640
31642,12,31640
31643,13,31642
31644,56,31629
31645,12,31644
31646,13,31645
31647,57,31644
31648,7,31647
31649,12,31648
31650,13,31649
31651,12,31648
31652,13,31651
31653,13,31648
31654,13,31644
31655,13,31629
31656,56,31628
31657,12,31656
31658,13,31657
31659,57,31656
31660,7,31659
31661,56,31660
31662,12,31661
31663,13,31662
31664,57,31661
31665,7,31664
31666,12,31665
31667,13,31666
31668,56,31665
31669,12,31668
31670,13,31669
31671,57,31668
31672,7,31671
31673,12,31672
31674,13,31673
31675,12,31672
31676,13,31675
31677,13,31672
31678,13,31668
31679,13,31665
31680,13,31661
31681,56,31660
31682,12,31681
31683,13,31682
31684,57,31681
31685,7,31684
31686,12,31685
31687,13,31686
31688,12,31685
31689,13,31688
31690,13,31685
31691,13,31681
31692,13,31660
31693,13,31656
31694,13,31628
31695,13,31535
31696,95,29326
31697,87,31696
31698,89,31697
31699,90,31698
31700,90,31698
31701,90,31698
31702,70,31697
31703,41,31702
31704,52,31703
31705,12,31704
31706,13,31705
31707,12,31704
31708,13,31707
31709,42,31703
31710,12,31703
31711,13,31710
31712,52,31697
31713,55,31712
31714,55,31713
31715,12,31714
31716,13,31715
31717,13,31714
31718,13,31713
31719,0,31712
31720,6,31712
31721,7,31720
31722,52,31721
31723,12,31722
31724,13,31723
31725,12,31722
31726,13,31725
31727,9,31722
31728,0,31727
31729,0,31727
31730,12,31727
31731,13,31730
31732,12,31727
31733,13,31732
31734,0,31721
31735,13,31721
31736,7,31720
31737,56,31736
31738,12,31737
31739,13,31738
31740,57,31737
31741,7,31740
31742,12,31741
31743,13,31742
31744,12,31741
31745,13,31744
31746,13,31741
31747,13,31737
31748,0,31736
31749,13,31736
31750,7,31720
31751,88,31750
31752,89,31751
31753,90,31752
31754,12,31751
31755,13,31754
31756,0,31750
31757,13,31750
31758,13,31720
31759,87,31696
31760,89,31759
31761,90,31760
31762,90,31760
31763,90,31760
31764,90,31760
31765,70,31759
31766,41,31765
31767,41,31766
31768,12,31767
31769,13,31768
31770,42,31767
31771,12,31767
31772,13,31771
31773,42,31766
31774,12,31766
31775,13,31774
31776,52,31759
31777,55,31776
31778,55,31777
31779,12,31778
31780,13,31779
31781,13,31778
31782,13,31777
31783,0,31776
31784,6,31776
31785,7,31784
31786,52,31785
31787,12,31786
31788,13,31787
31789,12,31786
31790,13,31789
31791,9,31786
31792,0,31791
31793,0,31791
31794,12,31791
31795,13,31794
31796,12,31791
31797,13,31796
31798,52,31785
31799,12,31798
31800,13,31799
31801,12,31798
31802,13,31801
31803,9,31798
31804,0,31803
31805,0,31803
31806,12,31803
31807,13,31806
31808,12,31803
31809,13,31808
31810,0,31785
31811,13,31785
31812,7,31784
31813,52,31812
31814,12,31813
31815,13,31814
31816,12,31813
31817,13,31816
31818,9,31813
31819,0,31818
31820,0,31818
31821,12,31818
31822,13,31821
31823,12,31818
31824,13,31823
31825,53,31813
31826,0,31825
31827,52,31812
31828,12,31827
31829,13,31828
31830,12,31827
31831,13,31830
31832,9,31827
31833,0,31832
31834,0,31832
31835,12,31832
31836,13,31835
31837,12,31832
31838,13,31837
31839,0,31812
31840,13,31812
31841,7,31784
31842,52,31841
31843,12,31842
31844,13,31843
31845,12,31842
31846,13,31845
31847,9,31842
31848,0,31847
31849,0,31847
31850,12,31847
31851,13,31850
31852,12,31847
31853,13,31852
31854,56,31841
31855,12,31854
31856,13,31855
31857,57,31854
31858,7,31857
31859,12,31858
31860,13,31859
31861,12,31858
31862,13,31861
31863,13,31858
31864,13,31854
31865,0,31841
31866,13,31841
31867,7,31784
31868,56,31867
31869,12,31868
31870,13,31869
31871,57,31868
31872,7,31871
31873,12,31872
31874,13,31873
31875,12,31872
31876,13,31875
31877,13,31872
31878,13,31868
31879,52,31867
31880,12,31879
31881,13,31880
31882,12,31879
31883,13,31882
31884,9,31879
31885,0,31884
31886,0,31884
31887,12,31884
31888,13,31887
31889,12,31884
31890,13,31889
31891,0,31867
31892,13,31867
31893,7,31784
31894,56,31893
31895,12,31894
31896,13,31895
31897,57,31894
31898,7,31897
31899,12,31898
31900,13,31899
31901,12,31898
31902,13,31901
31903,13,31898
31904,13,31894
31905,56,31893
31906,12,31905
31907,13,31906
31908,57,31905
31909,7,31908
31910,12,31909
31911,13,31910
31912,12,31909
31913,13,31912
31914,13,31909
31915,13,31905
31916,0,31893
31917,13,31893
31918,7,31784
31919,52,31918
31920,12,31919
31921,13,31920
31922,12,31919
31923,13,31922
31924,9,31919
31925,0,31924
31926,52,31924
31927,12,31926
31928,13,31927
31929,12,31926
31930,13,31929
31931,9,31926
31932,0,31931
31933,0,31931
31934,12,31931
31935,13,31934
31936,12,31931
31937,13,31936
31938,52,31918
31939,12,31938
31940,13,31939
31941,12,31938
31942,13,31941
31943,9,31938
31944,0,31943
31945,52,31943
31946,12,31945
31947,13,31946
31948,12,31945
31949,13,31948
31950,9,31945
31951,0,31950
31952,0,31950
31953,12,31950
31954,13,31953
31955,12,31950
31956,13,31955
31957,0,31918
31958,13,31918
31959,7,31784
31960,52,31959
31961,12,31960
31962,13,31961
31963,12,31960
31964,13,31963
31965,9,31960
31966,0,31965
31967,52,31965
31968,12,31967
31969,13,31968
31970,12,31967
31971,13,31970
31972,9,31967
31973,0,31972
31974,0,31972
31975,12,31972
31976,13,31975
31977,12,31972
31978,13,31977
31979,52,31959
31980,12,31979
31981,13,31980
31982,12,31979
31983,13,31982
31984,9,31979
31985,0,31984
31986,52,31984
31987,12,31986
31988,13,31987
31989,12,31986
31990,13,31989
31991,9,31986
31992,0,31991
31993,0,31991
31994,12,31991
31995,13,31994
31996,12,31991
31997,13,31996
31998,0,31959
31999,13,31959
32000,13,31784
32001,87,29326
32002,89,32001
32003,72,32001
32004,0,32001
32005,87,29326
32006,89,32005
32007,17,32005
32008,92,32007
32009,0,32008
32010,56,32005
32011,12,32010
32012,13,32011
32013,57,32010
32014,12,32013
32015,13,32014
32016,13,32010
32017,87,29326
32018,89,32017
32019,90,32018
32020,90,32018
32021,65,32017
32022,12,32021
32023,14,32022
32024,52,32021
32025,12,32024
32026,13,32025
32027,88,32024
32028,89,32027
32029,0,32027
32030,67,32017
32031,56,32030
32032,12,32031
32033,13,32032
32034,57,32031
32035,12,32034
32036,13,32035
32037,14,32031
32038,25,32030
32039,12,32030
32040,13,32039
32041,91,32017
32042,12,32041
32043,13,32042
32044,87,29326
32045,89,32044
32046,90,32045
32047,90,32045
32048,65,32044
32049,12,32048
32050,14,32049
32051,52,32048
32052,12,32051
32053,13,32052
32054,88,32051
32055,89,32054
32056,52,32054
32057,12,32056
32058,13,32057
32059,88,32056
32060,89,32059
32061,0,32059
32062,67,32044
32063,56,32062
32064,56,32063
32065,12,32064
32066,13,32065
32067,57,32064
32068,12,32067
32069,13,32068
32070,13,32064
32071,57,32063
32072,12,32071
32073,13,32072
32074,14,32063
32075,25,32062
32076,12,32062
32077,13,32076
32078,91,32044
32079,12,32078
32080,13,32079
32081,87,29326
32082,89,32081
32083,90,32082
32084,90,32082
32085,65,32081
32086,12,32085
32087,14,32086
32088,52,32085
32089,12,32088
32090,13,32089
32091,88,32088
32092,89,32091
32093,9,32091
32094,0,32093
32095,0,32093
32096,0,32093
32097,0,32093
32098,65,32081
32099,56,32098
32100,56,32099
32101,12,32100
32102,13,32101
32103,57,32100
32104,12,32103
32105,13,32104
32106,13,32100
32107,57,32099
32108,0,32107
32109,14,32099
32110,12,32098
32111,13,32110
32112,91,32081
32113,12,32112
32114,13,32113
32115,95,29326
32116,87,32115
32117,89,32116
32118,90,32117
32119,90,32117
32120,90,32117
32121,17,32116
32122,0,32121
32123,70,32116
32124,41,32123
32125,52,32124
32126,12,32125
32127,13,32126
32128,12,32125
32129,13,32128
32130,53,32125
32131,12,32130
32132,13,32131
32133,42,32124
32134,12,32124
32135,13,32134
32136,70,32116
32137,41,32136
32138,52,32137
32139,12,32138
32140,13,32139
32141,12,32138
32142,13,32141
32143,53,32138
32144,0,32143
32145,42,32137
32146,12,32137
32147,13,32146
32148,52,32116
32149,55,32148
32150,55,32149
32151,12,32150
32152,13,32151
32153,13,32150
32154,13,32149
32155,0,32148
32156,6,32148
32157,7,32156
32158,0,32157
32159,12,32157
32160,13,32159
32161,13,32157
32162,7,32156
32163,0,32162
32164,12,32162
32165,13,32164
32166,13,32162
32167,7,32156
32168,12,32167
32169,13,32168
32170,56,32167
32171,12,32170
32172,13,32171
32173,57,32170
32174,12,32173
32175,13,32174
32176,13,32170
32177,13,32167
32178,7,32156
32179,0,32178
32180,12,32178
32181,13,32180
32182,13,32178
32183,7,32156
32184,7,32183
32185,13,32184
32186,56,32183
32187,12,32186
32188,13,32187
32189,57,32186
32190,7,32189
32191,13,32190
32192,13,32186
32193,13,32183
32194,7,32156
32195,7,32194
32196,0,32195
32197,0,32195
32198,0,32195
32199,13,32195
32200,56,32194
32201,12,32200
32202,13,32201
32203,57,32200
32204,7,32203
32205,12,32204
32206,13,32205
32207,12,32204
32208,13,32207
32209,12,32204
32210,13,32209
32211,13,32204
32212,13,32200
32213,13,32194
32214,7,32156
32215,52,32214
32216,12,32215
32217,13,32216
32218,56,32214
32219,12,32218
32220,13,32219
32221,57,32218
32222,12,32221
32223,13,32222
32224,13,32218
32225,13,32214
32226,7,32156
32227,8,32226
32228,0,32227
32229,0,32227
32230,0,32227
32231,56,32226
32232,12,32231
32233,13,32232
32234,57,32231
32235,12,32234
32236,13,32235
32237,13,32231
32238,13,32226
32239,7,32156
32240,8,32239
32241,0,32240
32242,0,32240
32243,56,32239
32244,12,32243
32245,13,32244
32246,57,32243
32247,56,32246
32248,12,32247
32249,13,32248
32250,57,32247
32251,7,32250
32252,12,32251
32253,13,32252
32254,12,32251
32255,13,32254
32256,13,32251
32257,13,32247
32258,13,32243
32259,13,32239
32260,7,32156
32261,6,32260
32262,13,32261
32263,56,32260
32264,12,32263
32265,13,32264
32266,57,32263
32267,12,32266
32268,13,32267
32269,13,32263
32270,13,32260
32271,7,32156
32272,6,32271
32273,0,32272
32274,0,32272
32275,0,32272
32276,13,32272
32277,56,32271
32278,12,32277
32279,13,32278
32280,57,32277
32281,12,32280
32282,13,32281
32283,13,32277
32284,13,32271
32285,7,32156
32286,6,32285
32287,0,32286
32288,0,32286
32289,13,32286
32290,56,32285
32291,12,32290
32292,13,32291
32293,57,32290
32294,56,32293
32295,12,32294
32296,13,32295
32297,57,32294
32298,7,32297
32299,12,32298
32300,13,32299
32301,12,32298
32302,13,32301
32303,13,32298
32304,13,32294
32305,13,32290
32306,13,32285
32307,7,32156
32308,52,32307
32309,12,32308
32310,13,32309
32311,56,32307
32312,12,32311
32313,13,32312
32314,57,32311
32315,7,32314
32316,13,32315
32317,13,32311
32318,13,32307
32319,7,32156
32320,12,32319
32321,13,32320
32322,12,32319
32323,13,32322
32324,13,32319
32325,7,32156
32326,88,32325
32327,89,32326
32328,90,32327
32329,12,32326
32330,13,32329
32331,12,32325
32332,13,32331
32333,13,32325
32334,7,32156
32335,55,32334
32336,52,32335
32337,12,32336
32338,13,32337
32339,13,32335
32340,12,32334
32341,13,32340
32342,13,32334
32343,7,32156
32344,12,32343
32345,13,32344
32346,12,32343
32347,13,32346
32348,13,32343
32349,7,32156
32350,52,32349
32351,12,32350
32352,13,32351
32353,56,32349
32354,12,32353
32355,13,32354
32356,57,32353
32357,12,32356
32358,13,32357
32359,13,32353
32360,13,32349
32361,13,32156
32362,87,32115
32363,89,32362
32364,90,32363
32365,90,32363
32366,90,32363
32367,90,32363
32368,17,32362
32369,0,32368
32370,70,32362
32371,41,32370
32372,52,32371
32373,12,32372
32374,13,32373
32375,12,32372
32376,13,32375
32377,53,32372
32378,0,32377
32379,42,32371
32380,12,32371
32381,13,32380
32382,70,32362
32383,41,32382
32384,52,32383
32385,12,32384
32386,13,32385
32387,12,32384
32388,13,32387
32389,53,32384
32390,12,32389
32391,13,32390
32392,42,32383
32393,12,32383
32394,13,32393
32395,52,32362
32396,55,32395
32397,55,32396
32398,12,32397
32399,13,32398
32400,13,32397
32401,13,32396
32402,0,32395
32403,6,32395
32404,7,32403
32405,9,32404
32406,56,32404
32407,12,32406
32408,13,32407
32409,57,32406
32410,7,32409
32411,12,32410
32412,13,32411
32413,12,32410
32414,13,32413
32415,13,32410
32416,13,32406
32417,56,32404
32418,12,32417
32419,13,32418
32420,57,32417
32421,7,32420
32422,12,32421
32423,13,32422
32424,12,32421
32425,13,32424
32426,13,32421
32427,13,32417
32428,13,32404
32429,7,32403
32430,9,32429
32431,0,32430
32432,0,32430
32433,0,32430
32434,0,32430
32435,56,32429
32436,12,32435
32437,13,32436
32438,57,32435
32439,7,32438
32440,12,32439
32441,13,32440
32442,12,32439
32443,13,32442
32444,13,32439
32445,13,32435
32446,52,32429
32447,12,32446
32448,13,32447
32449,53,32446
32450,9,32449
32451,0,32450
32452,0,32450
32453,12,32450
32454,13,32453
32455,12,32450
32456,13,32455
32457,13,32429
32458,7,32403
32459,9,32458
32460,0,32459
32461,0,32459
32462,0,32459
32463,0,32459
32464,56,32458
32465,12,32464
32466,13,32465
32467,57,32464
32468,7,32467
32469,56,32468
32470,12,32469
32471,13,32470
32472,57,32469
32473,7,32472
32474,12,32473
32475,13,32474
32476,12,32473
32477,13,32476
32478,13,32473
32479,13,32469
32480,56,32468
32481,12,32480
32482,13,32481
32483,57,32480
32484,7,32483
32485,12,32484
32486,13,32485
32487,12,32484
32488,13,32487
32489,13,32484
32490,13,32480
32491,13,32468
32492,13,32464
32493,56,32458
32494,12,32493
32495,13,32494
32496,57,32493
32497,7,32496
32498,56,32497
32499,12,32498
32500,13,32499
32501,57,32498
32502,7,32501
32503,12,32502
32504,13,32503
32505,12,32502
32506,13,32505
32507,13,32502
32508,13,32498
32509,56,32497
32510,12,32509
32511,13,32510
32512,57,32509
32513,7,32512
32514,12,32513
32515,13,32514
32516,12,32513
32517,13,32516
32518,13,32513
32519,13,32509
32520,13,32497
32521,13,32493
32522,13,32458
32523,7,32403
32524,52,32523
32525,12,32524
32526,13,32525
32527,53,32524
32528,0,32527
32529,53,32524
32530,0,32529
32531,56,32523
32532,12,32531
32533,13,32532
32534,57,32531
32535,7,32534
32536,12,32535
32537,13,32536
32538,12,32535
32539,13,32538
32540,13,32535
32541,13,32531
32542,56,32523
32543,12,32542
32544,13,32543
32545,57,32542
32546,7,32545
32547,12,32546
32548,13,32547
32549,12,32546
32550,13,32549
32551,13,32546
32552,13,32542
32553,13,32523
32554,7,32403
32555,52,32554
32556,12,32555
32557,13,32556
32558,53,32555
32559,0,32558
32560,53,32555
32561,0,32560
32562,56,32554
32563,12,32562
32564,13,32563
32565,57,32562
32566,7,32565
32567,12,32566
32568,13,32567
32569,56,32566
32570,12,32569
32571,13,32570
32572,57,32569
32573,7,32572
32574,12,32573
32575,13,32574
32576,12,32573
32577,13,32576
32578,13,32573
32579,13,32569
32580,13,32566
32581,13,32562
32582,56,32554
32583,12,32582
32584,13,32583
32585,57,32582
32586,7,32585
32587,12,32586
32588,13,32587
32589,56,32586
32590,12,32589
32591,13,32590
32592,57,32589
32593,7,32592
32594,12,32593
32595,13,32594
32596,12,32593
32597,13,32596
32598,13,32593
32599,13,32589
32600,13,32586
32601,13,32582
32602,13,32554
32603,7,32403
32604,9,32603
32605,0,32604
32606,9,32604
32607,0,32606
32608,0,32606
32609,0,32606
32610,0,32606
32611,56,32603
32612,12,32611
32613,13,32612
32614,57,32611
32615,7,32614
32616,12,32615
32617,13,32616
32618,56,32615
32619,12,32618
32620,13,32619
32621,57,32618
32622,7,32621
32623,12,32622
32624,13,32623
32625,56,32622
32626,12,32625
32627,13,32626
32628,57,32625
32629,7,32628
32630,12,32629
32631,13,32630
32632,12,32629
32633,13,32632
32634,13,32629
32635,13,32625
32636,13,32622
32637,13,32618
32638,13,32615
32639,13,32611
32640,52,32603
32641,12,32640
32642,13,32641
32643,53,32640
32644,9,32643
32645,0,32644
32646,52,32644
32647,12,32646
32648,13,32647
32649,53,32646
32650,9,32649
32651,0,32650
32652,0,32650
32653,12,32650
32654,13,32653
32655,12,32650
32656,13,32655
32657,13,32603
32658,13,32403
32659,87,32115
32660,89,32659
32661,90,32660
32662,90,32660
32663,90,32660
32664,90,32660
32665,17,32659
32666,0,32665
32667,65,32659
32668,12,32667
32669,14,32668
32670,52,32667
32671,12,32670
32672,13,32671
32673,12,32670
32674,13,32673
32675,53,32670
32676,0,32675
32677,65,32659
32678,12,32677
32679,14,32678
32680,52,32677
32681,12,32680
32682,13,32681
32683,12,32680
32684,13,32683
32685,53,32680
32686,12,32685
32687,13,32686
32688,70,32659
32689,52,32688
32690,12,32689
32691,13,32690
32692,12,32689
32693,13,32692
32694,12,32689
32695,13,32694
32696,70,32659
32697,52,32696
32698,12,32697
32699,13,32698
32700,12,32697
32701,13,32700
32702,12,32697
32703,13,32702
32704,52,32659
32705,55,32704
32706,55,32705
32707,12,32706
32708,13,32707
32709,13,32706
32710,13,32705
32711,0,32704
32712,6,32704
32713,7,32712
32714,52,32713
32715,12,32714
32716,13,32715
32717,53,32714
32718,0,32717
32719,53,32714
32720,0,32719
32721,56,32713
32722,12,32721
32723,13,32722
32724,57,32721
32725,7,32724
32726,12,32725
32727,13,32726
32728,56,32725
32729,12,32728
32730,13,32729
32731,57,32728
32732,7,32731
32733,12,32732
32734,13,32733
32735,12,32732
32736,13,32735
32737,13,32732
32738,13,32728
32739,13,32725
32740,13,32721
32741,56,32713
32742,12,32741
32743,13,32742
32744,57,32741
32745,7,32744
32746,12,32745
32747,13,32746
32748,52,32745
32749,12,32748
32750,13,32749
32751,53,32748
32752,9,32751
32753,0,32752
32754,0,32752
32755,12,32752
32756,13,32755
32757,12,32752
32758,13,32757
32759,13,32745
32760,13,32741
32761,13,32713
32762,7,32712
32763,6,32762
32764,9,32763
32765,0,32764
32766,0,32764
32767,0,32764
32768,0,32764
32769,13,32763
32770,56,32762
32771,12,32770
32772,13,32771
32773,57,32770
32774,56,32773
32775,12,32774
32776,13,32775
32777,57,32774
32778,7,32777
32779,12,32778
32780,13,32779
32781,12,32778
32782,13,32781
32783,13,32778
32784,13,32774
32785,13,32770
32786,56,32762
32787,12,32786
32788,13,32787
32789,57,32786
32790,52,32789
32791,12,32790
32792,13,32791
32793,53,32790
32794,9,32793
32795,0,32794
32796,0,32794
32797,12,32794
32798,13,32797
32799,12,32794
32800,13,32799
32801,13,32786
32802,13,32762
32803,7,32712
32804,6,32803
32805,9,32804
32806,0,32805
32807,0,32805
32808,0,32805
32809,0,32805
32810,9,32804
32811,0,32810
32812,0,32810
32813,13,32804
32814,56,32803
32815,12,32814
32816,13,32815
32817,57,32814
32818,56,32817
32819,12,32818
