node_id,class_name,parent_id,Generator
98876,12,98875,0
98877,13,98876,0
98878,14,98875,0
98879,0,98874,0
98880,65,98851,0
98881,55,98880,0
98882,12,98881,0
98883,13,98882,0
98884,14,98881,0
98885,12,98880,0
98886,13,98885,0
98887,91,98851,0
98888,12,98887,0
98889,13,98888,0
98890,12,98851,0
98891,13,98890,0
98892,87,97070,0
98893,89,98892,0
98894,17,98892,0
98895,0,98894,0
98896,17,98892,0
98897,52,98896,0
98898,55,98897,0
98899,12,98898,0
98900,13,98899,0
98901,13,98898,0
98902,0,98897,0
98903,17,98892,0
98904,52,98903,0
98905,12,98904,0
98906,13,98905,0
98907,0,98904,0
98908,53,98904,0
98909,0,98908,0
98910,65,98892,0
98911,12,98910,0
98912,14,98911,0
98913,52,98910,0
98914,55,98913,0
98915,52,98914,0
98916,55,98915,0
98917,12,98916,0
98918,13,98917,0
98919,13,98916,0
98920,13,98914,0
98921,53,98913,0
98922,0,98921,0
98923,77,98892,0
98924,12,98923,0
98925,14,98924,0
98926,12,98923,0
98927,13,98926,0
98928,17,98923,0
98929,52,98928,0
98930,55,98929,0
98931,12,98930,0
98932,13,98931,0
98933,13,98930,0
98934,65,98892,0
98935,7,98934,0
98936,12,98935,0
98937,14,98936,0
98938,12,98935,0
98939,14,98938,0
98940,14,98935,0
98941,52,98934,0
98942,55,98941,0
98943,12,98942,0
98944,13,98943,0
98945,13,98942,0
98946,12,98941,0
98947,13,98946,0
98948,53,98941,0
98949,0,98948,0
98950,76,98892,0
98951,19,98950,0
98952,22,98951,0
98953,12,98951,0
98954,13,98953,0
98955,17,98950,0
98956,52,98955,0
98957,55,98956,0
98958,12,98957,0
98959,13,98958,0
98960,13,98957,0
98961,0,98956,0
98962,17,98950,0
98963,52,98962,0
98964,12,98963,0
98965,13,98964,0
98966,0,98963,0
98967,91,98950,0
98968,17,98892,0
98969,52,98968,0
98970,55,98969,0
98971,12,98970,0
98972,13,98971,0
98973,13,98970,0
98974,0,98969,0
98975,17,98892,0
98976,52,98975,0
98977,12,98976,0
98978,13,98977,0
98979,0,98976,0
98980,53,98976,0
98981,0,98980,0
98982,77,98892,0
98983,12,98982,0
98984,14,98983,0
98985,12,98982,0
98986,13,98985,0
98987,17,98982,0
98988,52,98987,0
98989,55,98988,0
98990,12,98989,0
98991,13,98990,0
98992,13,98989,0
98993,65,98892,0
98994,7,98993,0
98995,12,98994,0
98996,14,98995,0
98997,12,98994,0
98998,14,98997,0
98999,14,98994,0
99000,52,98993,0
99001,55,99000,0
99002,12,99001,0
99003,13,99002,0
99004,13,99001,0
99005,12,99000,0
99006,13,99005,0
99007,53,99000,0
99008,0,99007,0
99009,76,98892,0
99010,19,99009,0
99011,22,99010,0
99012,12,99010,0
99013,13,99012,0
99014,17,99009,0
99015,52,99014,0
99016,55,99015,0
99017,12,99016,0
99018,13,99017,0
99019,13,99016,0
99020,0,99015,0
99021,17,99009,0
99022,52,99021,0
99023,12,99022,0
99024,13,99023,0
99025,0,99022,0
99026,77,99009,0
99027,12,99026,0
99028,14,99027,0
99029,12,99026,0
99030,13,99029,0
99031,65,99026,0
99032,12,99031,0
99033,14,99032,0
99034,52,99031,0
99035,55,99034,0
99036,0,99035,0
99037,13,99035,0
99038,12,99034,0
99039,13,99038,0
99040,17,99026,0
99041,52,99040,0
99042,55,99041,0
99043,12,99042,0
99044,13,99043,0
99045,13,99042,0
99046,12,99041,0
99047,13,99046,0
99048,17,99026,0
99049,52,99048,0
99050,12,99049,0
99051,13,99050,0
99052,12,99049,0
99053,13,99052,0
99054,12,98892,0
99055,13,99054,0
99056,87,97070,0
99057,89,99056,0
99058,90,99057,0
99059,90,99057,0
99060,17,99056,0
99061,0,99060,0
99062,17,99056,0
99063,52,99062,0
99064,55,99063,0
99065,12,99064,0
99066,13,99065,0
99067,13,99064,0
99068,0,99063,0
99069,12,99063,0
99070,13,99069,0
99071,65,99056,0
99072,55,99071,0
99073,12,99072,0
99074,13,99073,0
99075,14,99072,0
99076,9,99071,0
99077,0,99076,0
99078,0,99076,0
99079,0,99076,0
99080,0,99076,0
99081,76,99056,0
99082,41,99081,0
99083,12,99082,0
99084,13,99083,0
99085,50,99082,0
99086,7,99082,0
99087,0,99086,0
99088,0,99086,0
99089,13,99086,0
99090,65,99081,0
99091,12,99090,0
99092,14,99091,0
99093,0,99090,0
99094,76,99081,0
99095,41,99094,0
99096,12,99095,0
99097,13,99096,0
99098,42,99095,0
99099,19,99095,0
99100,21,99099,0
99101,0,99099,0
99102,65,99094,0
99103,12,99102,0
99104,14,99103,0
99105,52,99102,0
99106,55,99105,0
99107,0,99106,0
99108,13,99106,0
99109,55,99105,0
99110,12,99109,0
99111,13,99110,0
99112,13,99109,0
99113,76,99094,0
99114,41,99113,0
99115,12,99114,0
99116,13,99115,0
99117,42,99114,0
99118,19,99114,0
99119,21,99118,0
99120,0,99118,0
99121,65,99113,0
99122,12,99121,0
99123,14,99122,0
99124,52,99121,0
99125,55,99124,0
99126,0,99125,0
99127,13,99125,0
99128,55,99124,0
99129,12,99128,0
99130,13,99129,0
99131,13,99128,0
99132,76,99113,0
99133,41,99132,0
99134,12,99133,0
99135,13,99134,0
99136,42,99133,0
99137,19,99133,0
99138,21,99137,0
99139,0,99137,0
99140,65,99132,0
99141,12,99140,0
99142,14,99141,0
99143,52,99140,0
99144,55,99143,0
99145,0,99144,0
99146,13,99144,0
99147,55,99143,0
99148,12,99147,0
99149,13,99148,0
99150,13,99147,0
99151,65,99132,0
99152,12,99151,0
99153,14,99152,0
99154,52,99151,0
99155,55,99154,0
99156,0,99155,0
99157,13,99155,0
99158,55,99154,0
99159,12,99158,0
99160,13,99159,0
99161,13,99158,0
99162,12,99154,0
99163,13,99162,0
99164,17,99056,0
99165,52,99164,0
99166,55,99165,0
99167,12,99166,0
99168,13,99167,0
99169,13,99166,0
99170,0,99165,0
99171,12,99165,0
99172,13,99171,0
99173,91,99056,0
99174,12,99173,0
99175,13,99174,0
