node_id,class_name,parent_id,Generator
142400,13,142397,0
142401,56,142396,0
142402,12,142401,0
142403,13,142402,0
142404,59,142401,0
142405,57,142404,0
142406,12,142405,0
142407,13,142406,0
142408,58,142404,0
142409,0,142408,0
142410,13,142401,0
142411,53,142396,0
142412,0,142411,0
142413,53,142396,0
142414,56,142413,0
142415,12,142414,0
142416,13,142415,0
142417,57,142414,0
142418,7,142417,0
142419,12,142418,0
142420,13,142419,0
142421,0,142418,0
142422,13,142418,0
142423,13,142414,0
142424,65,142371,0
142425,56,142424,0
142426,12,142425,0
142427,13,142426,0
142428,59,142425,0
142429,57,142428,0
142430,12,142429,0
142431,13,142430,0
142432,58,142428,0
142433,0,142432,0
142434,14,142425,0
142435,12,142424,0
142436,13,142435,0
142437,17,142205,0
142438,52,142437,0
142439,55,142438,0
142440,12,142439,0
142441,13,142440,0
142442,13,142439,0
142443,12,142438,0
142444,13,142443,0
142445,65,142205,0
142446,12,142445,0
142447,14,142446,0
142448,56,142445,0
142449,52,142448,0
142450,55,142449,0
142451,41,142450,0
142452,12,142451,0
142453,13,142452,0
142454,45,142451,0
142455,12,142451,0
142456,13,142455,0
142457,13,142450,0
142458,57,142448,0
142459,0,142458,0
142460,13,142448,0
142461,65,142205,0
142462,12,142461,0
142463,14,142462,0
142464,56,142461,0
142465,12,142464,0
142466,13,142465,0
142467,57,142464,0
142468,24,142467,0
142469,12,142468,0
142470,13,142469,0
142471,25,142468,0
142472,0,142468,0
142473,13,142464,0
142474,91,142126,0
142475,56,142474,0
142476,12,142475,0
142477,13,142476,0
142478,57,142475,0
142479,12,142478,0
142480,13,142479,0
142481,13,142475,0
142482,12,142126,0
142483,13,142482,0
