node_id,class_name,parent_id
239379,65,239306
239380,12,239379
239381,14,239380
239382,24,239379
239383,12,239382
239384,13,239383
239385,26,239382
239386,12,239382
239387,13,239386
239388,76,239306
239389,41,239388
239390,12,239389
239391,13,239390
239392,42,239389
239393,0,239389
239394,91,239388
239395,65,239306
239396,12,239395
239397,14,239396
239398,52,239395
239399,55,239398
239400,55,239399
239401,12,239400
239402,13,239401
239403,13,239400
239404,13,239399
239405,56,239398
239406,55,239405
239407,12,239406
239408,13,239407
239409,13,239406
239410,57,239405
239411,0,239410
239412,13,239405
239413,65,239306
239414,12,239413
239415,14,239414
239416,52,239413
239417,12,239416
239418,13,239417
239419,62,239416
239420,54,239419
239421,41,239420
239422,12,239421
239423,13,239422
239424,44,239421
239425,0,239421
239426,24,239420
239427,12,239426
239428,13,239427
239429,26,239426
239430,12,239426
239431,13,239430
239432,24,239420
239433,12,239432
239434,13,239433
239435,25,239432
239436,12,239432
239437,13,239436
239438,64,239419
239439,7,239438
239440,12,239439
239441,14,239440
239442,12,239439
239443,14,239442
239444,14,239439
239445,52,239438
239446,12,239445
239447,13,239446
239448,12,239445
239449,13,239448
239450,17,239306
239451,52,239450
239452,55,239451
239453,12,239452
239454,13,239453
239455,13,239452
239456,0,239451
239457,12,239451
239458,13,239457
239459,12,239451
239460,13,239459
239461,17,239306
239462,52,239461
239463,55,239462
239464,55,239463
239465,12,239464
239466,13,239465
239467,13,239464
239468,13,239463
239469,56,239462
239470,55,239469
239471,12,239470
239472,13,239471
239473,13,239470
239474,57,239469
239475,0,239474
239476,13,239469
239477,12,239462
239478,13,239477
