node_id,class_name,parent_id
138157,13,138156
138158,27,138155
138159,56,138155
138160,12,138159
138161,13,138160
138162,57,138159
138163,7,138162
138164,12,138163
138165,13,138164
138166,0,138163
138167,13,138163
138168,13,138159
138169,25,138154
138170,12,138154
138171,13,138170
138172,57,138153
138173,0,138172
138174,13,138153
138175,13,138152
138176,13,138146
138177,65,137888
138178,12,138177
138179,14,138178
138180,55,138177
138181,52,138180
138182,55,138181
138183,12,138182
138184,13,138183
138185,13,138182
138186,6,138181
138187,56,138186
138188,24,138187
138189,24,138188
138190,12,138189
138191,13,138190
138192,27,138189
138193,56,138189
138194,12,138193
138195,13,138194
138196,57,138193
138197,7,138196
138198,12,138197
138199,13,138198
138200,0,138197
138201,13,138197
138202,13,138193
138203,25,138188
138204,12,138188
138205,13,138204
138206,57,138187
138207,0,138206
138208,13,138187
138209,13,138186
138210,13,138180
138211,65,137888
138212,12,138211
138213,14,138212
138214,55,138211
138215,52,138214
138216,55,138215
138217,12,138216
138218,13,138217
138219,13,138216
138220,6,138215
138221,56,138220
138222,24,138221
138223,24,138222
138224,12,138223
138225,13,138224
138226,27,138223
138227,56,138223
138228,12,138227
138229,13,138228
138230,57,138227
138231,7,138230
138232,12,138231
138233,13,138232
138234,0,138231
138235,13,138231
138236,13,138227
138237,25,138222
138238,12,138222
138239,13,138238
138240,57,138221
138241,0,138240
138242,13,138221
138243,13,138220
138244,13,138214
138245,65,137888
138246,12,138245
138247,14,138246
138248,55,138245
138249,52,138248
138250,55,138249
138251,12,138250
138252,13,138251
138253,13,138250
138254,6,138249
138255,56,138254
138256,24,138255
138257,24,138256
138258,12,138257
138259,13,138258
138260,27,138257
138261,56,138257
138262,12,138261
138263,13,138262
138264,57,138261
138265,7,138264
138266,12,138265
138267,13,138266
138268,0,138265
138269,13,138265
138270,13,138261
138271,25,138256
138272,12,138256
138273,13,138272
138274,57,138255
138275,0,138274
138276,13,138255
138277,13,138254
138278,13,138248
138279,65,137888
138280,12,138279
138281,14,138280
138282,55,138279
138283,52,138282
138284,55,138283
138285,12,138284
138286,13,138285
138287,13,138284
138288,6,138283
138289,56,138288
138290,24,138289
138291,24,138290
138292,12,138291
138293,13,138292
138294,27,138291
138295,56,138291
138296,12,138295
138297,13,138296
138298,57,138295
138299,7,138298
138300,12,138299
138301,13,138300
138302,0,138299
138303,13,138299
138304,13,138295
138305,25,138290
138306,12,138290
138307,13,138306
138308,57,138289
138309,0,138308
138310,13,138289
138311,13,138288
138312,13,138282
138313,65,137888
138314,12,138313
138315,14,138314
138316,55,138313
138317,52,138316
138318,55,138317
138319,12,138318
138320,13,138319
138321,13,138318
138322,6,138317
138323,56,138322
138324,24,138323
138325,24,138324
138326,12,138325
138327,13,138326
138328,27,138325
138329,56,138325
138330,12,138329
138331,13,138330
138332,57,138329
138333,7,138332
138334,12,138333
138335,13,138334
138336,0,138333
138337,13,138333
138338,13,138329
138339,25,138324
138340,12,138324
138341,13,138340
138342,57,138323
138343,0,138342
138344,13,138323
138345,13,138322
138346,13,138316
138347,65,137888
138348,12,138347
138349,14,138348
138350,55,138347
138351,52,138350
138352,55,138351
138353,12,138352
138354,13,138353
138355,13,138352
138356,6,138351
138357,56,138356
138358,24,138357
138359,24,138358
138360,12,138359
138361,13,138360
138362,27,138359
138363,56,138359
138364,12,138363
138365,13,138364
138366,57,138363
138367,7,138366
138368,12,138367
138369,13,138368
138370,0,138367
138371,13,138367
138372,13,138363
138373,25,138358
138374,12,138358
138375,13,138374
138376,57,138357
138377,0,138376
138378,13,138357
138379,13,138356
138380,13,138350
138381,65,137888
138382,12,138381
138383,14,138382
138384,55,138381
138385,52,138384
138386,55,138385
138387,12,138386
138388,13,138387
138389,13,138386
138390,6,138385
138391,56,138390
138392,24,138391
138393,24,138392
138394,12,138393
138395,13,138394
138396,27,138393
138397,56,138393
138398,12,138397
138399,13,138398
138400,57,138397
138401,7,138400
138402,12,138401
138403,13,138402
138404,0,138401
138405,13,138401
138406,13,138397
138407,25,138392
138408,12,138392
138409,13,138408
138410,57,138391
138411,0,138410
138412,13,138391
138413,13,138390
138414,13,138384
138415,65,137888
138416,12,138415
138417,14,138416
138418,55,138415
138419,52,138418
138420,55,138419
138421,12,138420
138422,13,138421
138423,13,138420
138424,6,138419
138425,56,138424
138426,24,138425
138427,12,138426
138428,13,138427
138429,25,138426
138430,24,138426
138431,12,138430
138432,13,138431
138433,27,138430
138434,12,138430
138435,13,138434
138436,57,138425
138437,0,138436
138438,13,138425
138439,13,138424
138440,13,138418
138441,65,137888
138442,12,138441
138443,14,138442
138444,55,138441
138445,52,138444
138446,55,138445
138447,12,138446
138448,13,138447
138449,13,138446
138450,6,138445
138451,56,138450
138452,24,138451
138453,12,138452
138454,13,138453
138455,25,138452
138456,24,138452
138457,12,138456
138458,13,138457
138459,27,138456
138460,12,138456
138461,13,138460
138462,57,138451
138463,0,138462
138464,13,138451
138465,13,138450
138466,13,138444
138467,65,137888
138468,12,138467
138469,14,138468
138470,55,138467
138471,52,138470
138472,55,138471
138473,12,138472
138474,13,138473
138475,13,138472
138476,6,138471
138477,56,138476
138478,24,138477
138479,12,138478
138480,13,138479
138481,25,138478
138482,24,138478
138483,12,138482
138484,13,138483
138485,27,138482
138486,12,138482
138487,13,138486
138488,57,138477
138489,0,138488
138490,13,138477
138491,13,138476
138492,13,138470
138493,65,137888
138494,12,138493
138495,14,138494
138496,55,138493
138497,52,138496
138498,55,138497
138499,12,138498
138500,13,138499
138501,13,138498
138502,6,138497
138503,56,138502
138504,24,138503
138505,12,138504
138506,13,138505
138507,25,138504
138508,24,138504
138509,12,138508
138510,13,138509
138511,27,138508
138512,12,138508
138513,13,138512
138514,57,138503
138515,0,138514
138516,13,138503
138517,13,138502
138518,13,138496
138519,65,137888
138520,12,138519
138521,14,138520
138522,52,138519
138523,55,138522
138524,12,138523
138525,13,138524
138526,13,138523
138527,7,138522
138528,12,138527
138529,13,138528
138530,12,138527
138531,13,138530
138532,12,138527
138533,13,138532
138534,12,138527
138535,13,138534
138536,12,138527
138537,13,138536
138538,12,138527
138539,13,138538
138540,12,138527
138541,13,138540
138542,12,138527
138543,13,138542
138544,12,138527
138545,13,138544
138546,12,138527
138547,13,138546
138548,12,138527
138549,13,138548
138550,12,138527
138551,13,138550
138552,12,138527
138553,13,138552
138554,12,138527
138555,13,138554
138556,12,138527
138557,13,138556
138558,13,138527
138559,53,138522
138560,0,138559
138561,65,137888
138562,12,138561
138563,14,138562
138564,6,138561
138565,13,138564
138566,77,137888
138567,12,138566
138568,14,138567
138569,12,138566
138570,13,138569
138571,65,138566
138572,12,138571
138573,14,138572
138574,52,138571
138575,12,138574
138576,13,138575
138577,52,138574
138578,12,138577
138579,13,138578
138580,0,138577
138581,56,138577
138582,12,138581
138583,13,138582
138584,57,138581
138585,0,138584
138586,13,138581
138587,65,138566
138588,12,138587
138589,14,138588
138590,52,138587
138591,12,138590
138592,13,138591
138593,52,138590
138594,12,138593
138595,13,138594
138596,0,138593
138597,56,138593
138598,12,138597
138599,13,138598
138600,57,138597
138601,0,138600
138602,13,138597
138603,65,138566
138604,12,138603
138605,14,138604
138606,52,138603
138607,12,138606
138608,13,138607
138609,52,138606
138610,12,138609
138611,13,138610
138612,12,138609
138613,13,138612
138614,56,138609
138615,12,138614
138616,13,138615
138617,57,138614
138618,0,138617
138619,13,138614
138620,65,138566
138621,12,138620
138622,14,138621
138623,52,138620
138624,12,138623
138625,13,138624
138626,52,138623
138627,12,138626
138628,13,138627
138629,12,138626
138630,13,138629
138631,56,138626
138632,12,138631
138633,13,138632
138634,57,138631
138635,0,138634
138636,13,138631
138637,76,138566
138638,38,138637
138639,39,138638
138640,41,138638
138641,12,138640
138642,13,138641
138643,46,138640
138644,12,138640
138645,13,138644
138646,41,138638
138647,12,138646
138648,13,138647
138649,46,138646
138650,12,138646
138651,13,138650
138652,17,138637
138653,52,138652
138654,55,138653
138655,12,138654
138656,13,138655
138657,13,138654
138658,6,138653
138659,12,138658
138660,13,138659
138661,12,138658
138662,13,138661
138663,12,138658
138664,13,138663
138665,12,138658
138666,13,138665
138667,56,138658
138668,12,138667
138669,13,138668
138670,57,138667
138671,0,138670
138672,13,138667
138673,56,138658
138674,12,138673
138675,13,138674
138676,57,138673
138677,0,138676
138678,13,138673
138679,56,138658
138680,12,138679
138681,13,138680
138682,57,138679
138683,0,138682
138684,13,138679
138685,56,138658
138686,12,138685
138687,13,138686
138688,57,138685
138689,0,138688
138690,13,138685
138691,56,138658
138692,12,138691
138693,13,138692
138694,57,138691
138695,0,138694
138696,13,138691
138697,56,138658
138698,12,138697
138699,13,138698
138700,57,138697
138701,0,138700
138702,13,138697
138703,56,138658
138704,12,138703
138705,13,138704
138706,57,138703
138707,0,138706
138708,13,138703
138709,56,138658
138710,12,138709
138711,13,138710
138712,57,138709
138713,0,138712
138714,13,138709
138715,56,138658
138716,12,138715
138717,13,138716
138718,57,138715
138719,0,138718
138720,13,138715
138721,56,138658
138722,12,138721
138723,13,138722
138724,57,138721
138725,0,138724
138726,13,138721
138727,56,138658
138728,12,138727
138729,13,138728
138730,57,138727
138731,0,138730
138732,13,138727
138733,13,138658
138734,91,137888
138735,52,138734
138736,12,138735
138737,13,138736
138738,12,138735
138739,13,138738
138740,0,138735
138741,0,138735
138742,87,134663
138743,89,138742
138744,90,138743
138745,90,138743
138746,90,138743
138747,17,138742
138748,0,138747
138749,76,138742
138750,19,138749
138751,22,138750
138752,12,138750
138753,13,138752
138754,91,138749
138755,12,138754
138756,13,138755
138757,65,138742
138758,12,138757
138759,14,138758
138760,52,138757
138761,55,138760
138762,12,138761
138763,13,138762
138764,13,138761
138765,12,138760
138766,13,138765
138767,65,138742
138768,12,138767
138769,14,138768
138770,56,138767
138771,12,138770
138772,13,138771
138773,59,138770
138774,58,138773
138775,57,138773
138776,0,138775
138777,13,138770
138778,65,138742
138779,12,138778
138780,14,138779
138781,56,138778
138782,12,138781
138783,13,138782
138784,59,138781
138785,58,138784
138786,57,138784
138787,0,138786
138788,13,138781
138789,65,138742
138790,12,138789
138791,14,138790
138792,56,138789
138793,12,138792
138794,13,138793
138795,59,138792
138796,58,138795
138797,57,138795
138798,0,138797
138799,13,138792
138800,65,138742
138801,12,138800
138802,14,138801
138803,56,138800
138804,12,138803
138805,13,138804
138806,59,138803
138807,58,138806
138808,57,138806
138809,0,138808
138810,13,138803
138811,65,138742
138812,12,138811
138813,14,138812
138814,56,138811
138815,12,138814
138816,13,138815
138817,59,138814
138818,58,138817
138819,57,138817
138820,0,138819
138821,13,138814
138822,65,138742
138823,12,138822
138824,14,138823
138825,52,138822
138826,55,138825
138827,12,138826
138828,13,138827
138829,13,138826
138830,24,138825
138831,24,138830
138832,12,138831
138833,13,138832
138834,26,138831
138835,12,138831
138836,13,138835
138837,25,138830
138838,0,138830
138839,24,138825
138840,24,138839
138841,12,138840
138842,13,138841
138843,26,138840
138844,12,138840
138845,13,138844
138846,25,138839
138847,0,138839
138848,65,138742
138849,12,138848
138850,14,138849
138851,52,138848
138852,55,138851
138853,12,138852
138854,13,138853
138855,13,138852
138856,52,138851
138857,55,138856
138858,12,138857
138859,13,138858
138860,13,138857
138861,65,138742
138862,12,138861
138863,14,138862
138864,6,138861
138865,13,138864
138866,78,138742
138867,41,138866
138868,52,138867
138869,12,138868
138870,13,138869
138871,12,138868
138872,13,138871
138873,46,138867
138874,0,138867
138875,65,138866
138876,12,138875
138877,14,138876
138878,52,138875
138879,55,138878
138880,12,138879
138881,13,138880
138882,13,138879
138883,56,138878
138884,12,138883
138885,13,138884
138886,57,138883
138887,56,138886
138888,12,138887
138889,13,138888
138890,57,138887
138891,19,138890
138892,21,138891
138893,0,138891
138894,13,138887
138895,13,138883
138896,56,138878
138897,12,138896
138898,13,138897
138899,57,138896
138900,56,138899
138901,12,138900
138902,13,138901
138903,58,138900
138904,0,138903
138905,19,138903
138906,21,138905
138907,0,138905
138908,13,138900
138909,13,138896
138910,65,138866
138911,12,138910
138912,14,138911
138913,52,138910
138914,55,138913
138915,12,138914
138916,13,138915
138917,13,138914
138918,56,138913
138919,12,138918
138920,13,138919
138921,57,138918
138922,56,138921
138923,12,138922
138924,13,138923
138925,57,138922
138926,19,138925
138927,21,138926
138928,0,138926
138929,13,138922
138930,13,138918
138931,56,138913
138932,12,138931
138933,13,138932
138934,57,138931
138935,56,138934
138936,12,138935
138937,13,138936
138938,58,138935
138939,0,138938
138940,19,138938
138941,21,138940
138942,0,138940
138943,13,138935
138944,13,138931
138945,65,138866
138946,12,138945
138947,14,138946
138948,52,138945
138949,55,138948
138950,12,138949
138951,13,138950
138952,13,138949
138953,56,138948
138954,12,138953
138955,13,138954
138956,57,138953
138957,56,138956
138958,12,138957
138959,13,138958
138960,57,138957
138961,19,138960
138962,21,138961
138963,0,138961
138964,13,138957
138965,13,138953
138966,56,138948
138967,12,138966
138968,13,138967
138969,57,138966
138970,56,138969
138971,12,138970
138972,13,138971
138973,58,138970
138974,0,138973
138975,19,138973
138976,21,138975
138977,0,138975
138978,13,138970
138979,13,138966
138980,65,138866
138981,12,138980
138982,14,138981
138983,52,138980
138984,55,138983
138985,12,138984
138986,13,138985
138987,13,138984
138988,56,138983
138989,12,138988
138990,13,138989
138991,57,138988
138992,56,138991
138993,12,138992
138994,13,138993
138995,57,138992
138996,19,138995
138997,21,138996
138998,0,138996
138999,13,138992
139000,13,138988
139001,56,138983
139002,12,139001
139003,13,139002
139004,57,139001
139005,56,139004
139006,12,139005
139007,13,139006
139008,58,139005
139009,0,139008
139010,19,139008
139011,21,139010
139012,0,139010
139013,13,139005
139014,13,139001
139015,65,138866
139016,12,139015
139017,14,139016
139018,52,139015
139019,55,139018
139020,12,139019
139021,13,139020
139022,13,139019
139023,0,139018
139024,24,139018
139025,24,139024
139026,12,139025
139027,13,139026
139028,26,139025
139029,12,139025
139030,13,139029
139031,25,139024
139032,0,139024
139033,65,138866
139034,12,139033
139035,14,139034
139036,52,139033
139037,55,139036
139038,12,139037
139039,13,139038
139040,13,139037
139041,0,139036
139042,24,139036
139043,24,139042
139044,12,139043
139045,13,139044
139046,26,139043
139047,12,139043
139048,13,139047
139049,25,139042
139050,0,139042
139051,65,138866
139052,12,139051
139053,14,139052
139054,24,139051
139055,12,139054
139056,13,139055
139057,27,139054
139058,12,139054
139059,13,139058
139060,76,138866
139061,41,139060
139062,12,139061
139063,13,139062
139064,42,139061
139065,0,139061
139066,65,139060
139067,12,139066
139068,14,139067
139069,24,139066
139070,12,139069
139071,13,139070
139072,28,139069
139073,52,139069
139074,55,139073
139075,12,139074
139076,13,139075
139077,13,139074
139078,56,139073
139079,12,139078
139080,13,139079
139081,57,139078
139082,56,139081
139083,12,139082
139084,13,139083
139085,57,139082
139086,19,139085
139087,21,139086
139088,0,139086
139089,13,139082
139090,13,139078
139091,56,139073
139092,12,139091
139093,13,139092
139094,57,139091
139095,56,139094
139096,12,139095
139097,13,139096
139098,58,139095
139099,0,139098
139100,19,139098
139101,21,139100
139102,0,139100
139103,13,139095
139104,13,139091
139105,65,139060
139106,12,139105
139107,14,139106
139108,24,139105
139109,12,139108
139110,13,139109
139111,28,139108
139112,24,139108
139113,24,139112
139114,56,139113
139115,12,139114
139116,13,139115
139117,57,139114
139118,56,139117
139119,12,139118
139120,13,139119
139121,57,139118
139122,19,139121
139123,21,139122
139124,0,139122
139125,13,139118
139126,13,139114
139127,25,139113
139128,56,139113
139129,12,139128
139130,13,139129
139131,57,139128
139132,56,139131
139133,12,139132
139134,13,139133
139135,58,139132
139136,0,139135
139137,19,139135
139138,21,139137
139139,0,139137
139140,13,139132
139141,13,139128
139142,26,139112
139143,12,139112
139144,13,139143
139145,17,138866
139146,52,139145
139147,55,139146
139148,12,139147
139149,13,139148
139150,13,139147
139151,56,139146
139152,12,139151
139153,13,139152
139154,57,139151
139155,19,139154
139156,21,139155
139157,0,139155
139158,13,139151
139159,65,138866
139160,12,139159
139161,14,139160
139162,56,139159
139163,12,139162
139164,13,139163
139165,57,139162
139166,56,139165
139167,52,139166
139168,55,139167
139169,12,139168
139170,13,139169
139171,13,139168
139172,41,139167
139173,12,139172
139174,13,139173
139175,45,139172
139176,12,139172
139177,13,139176
139178,57,139166
139179,0,139178
139180,13,139166
139181,13,139162
139182,65,138742
139183,12,139182
139184,14,139183
139185,52,139182
139186,55,139185
139187,56,139186
139188,12,139187
139189,13,139188
139190,57,139187
139191,12,139190
139192,13,139191
139193,13,139187
139194,13,139186
139195,91,138742
139196,12,139195
139197,13,139196
139198,87,134663
139199,89,139198
139200,90,139199
139201,90,139199
139202,90,139199
139203,90,139199
139204,17,139198
139205,0,139204
139206,65,139198
139207,12,139206
139208,14,139207
139209,0,139206
139210,65,139198
139211,12,139210
139212,14,139211
139213,52,139210
139214,55,139213
139215,12,139214
139216,13,139215
139217,13,139214
139218,6,139213
139219,12,139218
139220,13,139219
139221,12,139218
139222,13,139221
139223,13,139218
139224,65,139198
139225,12,139224
139226,14,139225
139227,24,139224
139228,0,139227
139229,28,139227
139230,12,139227
139231,13,139230
139232,65,139198
139233,12,139232
139234,14,139233
139235,24,139232
139236,12,139235
139237,13,139236
139238,27,139235
139239,12,139235
139240,13,139239
139241,65,139198
139242,12,139241
139243,14,139242
139244,6,139241
139245,13,139244
139246,78,139198
139247,41,139246
139248,12,139247
139249,13,139248
139250,47,139247
139251,0,139247
139252,67,139246
139253,12,139252
139254,14,139253
139255,25,139252
139256,6,139252
139257,24,139256
139258,12,139257
139259,13,139258
139260,27,139257
139261,52,139257
139262,55,139261
139263,12,139262
139264,13,139263
139265,13,139262
139266,12,139261
139267,13,139266
139268,12,139261
139269,13,139268
139270,13,139256
139271,65,139246
139272,12,139271
139273,14,139272
139274,24,139271
139275,12,139274
139276,13,139275
139277,27,139274
139278,12,139274
139279,13,139278
139280,67,139246
139281,12,139280
139282,14,139281
139283,25,139280
139284,0,139280
139285,17,139198
139286,52,139285
139287,55,139286
139288,12,139287
139289,13,139288
139290,13,139287
139291,12,139286
139292,13,139291
139293,91,139198
139294,12,139293
139295,13,139294
139296,87,134663
139297,89,139296
139298,90,139297
139299,17,139296
139300,0,139299
139301,65,139296
139302,12,139301
139303,14,139302
139304,24,139301
139305,56,139304
139306,12,139305
139307,13,139306
139308,59,139305
139309,58,139308
139310,57,139308
139311,0,139310
139312,13,139305
139313,26,139304
139314,56,139304
139315,12,139314
139316,13,139315
139317,59,139314
139318,58,139317
139319,57,139317
139320,0,139319
139321,13,139314
139322,65,139296
139323,12,139322
139324,14,139323
139325,24,139322
139326,56,139325
139327,12,139326
139328,13,139327
139329,59,139326
139330,58,139329
139331,57,139329
139332,0,139331
139333,13,139326
139334,26,139325
139335,56,139325
139336,12,139335
139337,13,139336
139338,59,139335
139339,58,139338
139340,57,139338
139341,0,139340
139342,13,139335
139343,65,139296
139344,12,139343
139345,14,139344
139346,55,139343
139347,52,139346
139348,55,139347
139349,12,139348
139350,13,139349
139351,13,139348
139352,12,139347
139353,13,139352
139354,12,139347
139355,13,139354
139356,13,139346
139357,65,139296
139358,56,139357
139359,12,139358
139360,13,139359
139361,59,139358
139362,58,139361
139363,57,139361
139364,0,139363
139365,14,139358
139366,24,139357
139367,24,139366
139368,56,139367
139369,12,139368
139370,13,139369
139371,59,139368
139372,58,139371
139373,57,139371
139374,0,139373
139375,13,139368
139376,25,139367
139377,24,139367
139378,12,139377
139379,13,139378
139380,27,139377
139381,0,139377
139382,26,139366
139383,24,139366
139384,12,139383
139385,13,139384
139386,27,139383
139387,0,139383
139388,65,139296
139389,56,139388
139390,12,139389
139391,13,139390
139392,59,139389
139393,58,139392
139394,57,139392
139395,0,139394
139396,14,139389
139397,24,139388
139398,24,139397
139399,56,139398
139400,12,139399
139401,13,139400
139402,59,139399
139403,58,139402
139404,57,139402
139405,0,139404
139406,13,139399
139407,25,139398
139408,24,139398
139409,12,139408
139410,13,139409
139411,27,139408
139412,0,139408
139413,26,139397
139414,24,139397
139415,12,139414
139416,13,139415
139417,27,139414
139418,0,139414
139419,65,139296
139420,56,139419
139421,12,139420
139422,13,139421
139423,59,139420
139424,58,139423
139425,58,139423
139426,0,139425
139427,0,139425
139428,14,139420
139429,24,139419
139430,56,139429
139431,12,139430
139432,13,139431
139433,59,139430
139434,58,139433
139435,58,139433
139436,0,139435
139437,0,139435
139438,13,139430
139439,25,139429
139440,55,139429
139441,52,139440
139442,55,139441
139443,12,139442
139444,13,139443
139445,13,139442
139446,6,139441
139447,12,139446
139448,13,139447
139449,13,139446
139450,0,139441
139451,53,139441
139452,0,139451
139453,13,139440
139454,91,139296
139455,12,139454
139456,13,139455
