node_id,class_name,parent_id
204261,12,204260
204262,14,204261
204263,56,204260
204264,12,204263
204265,13,204264
204266,58,204263
204267,19,204266
204268,21,204267
204269,12,204267
204270,13,204269
204271,13,204263
204272,65,204173
204273,12,204272
204274,14,204273
204275,52,204272
204276,55,204275
204277,0,204276
204278,13,204276
204279,12,204275
204280,13,204279
204281,12,204275
204282,13,204281
204283,12,204275
204284,13,204283
204285,17,204173
204286,52,204285
204287,55,204286
204288,12,204287
204289,13,204288
204290,13,204287
204291,0,204286
204292,12,204286
204293,13,204292
204294,12,204286
204295,13,204294
204296,12,204286
204297,13,204296
204298,12,204286
204299,13,204298
204300,17,204173
204301,52,204300
204302,55,204301
204303,12,204302
204304,13,204303
204305,13,204302
204306,12,204301
204307,13,204306
204308,91,204173
204309,12,204308
204310,13,204309
204311,12,204173
204312,13,204311
204313,87,201447
204314,89,204313
204315,90,204314
204316,17,204313
204317,0,204316
204318,65,204313
204319,12,204318
204320,14,204319
204321,56,204318
204322,12,204321
204323,13,204322
204324,58,204321
204325,19,204324
204326,21,204325
204327,0,204325
204328,13,204321
204329,17,204313
204330,52,204329
204331,55,204330
204332,12,204331
204333,13,204332
204334,13,204331
204335,0,204330
204336,12,204330
204337,13,204336
204338,12,204330
204339,13,204338
204340,65,204313
204341,12,204340
204342,14,204341
204343,0,204340
204344,77,204313
204345,12,204344
204346,14,204345
204347,52,204344
204348,12,204347
204349,13,204348
204350,52,204347
204351,12,204350
204352,13,204351
204353,12,204350
204354,13,204353
204355,76,204344
204356,19,204355
204357,22,204356
204358,52,204356
204359,55,204358
204360,56,204359
204361,12,204360
204362,13,204361
204363,57,204360
204364,12,204363
204365,13,204364
204366,13,204360
204367,13,204359
204368,79,204355
204369,17,204313
204370,52,204369
204371,55,204370
204372,12,204371
204373,13,204372
204374,13,204371
204375,0,204370
204376,12,204370
204377,13,204376
204378,12,204370
204379,13,204378
204380,91,204313
204381,12,204380
204382,13,204381
204383,12,204313
204384,13,204383
204385,87,201447
204386,89,204385
204387,90,204386
204388,17,204385
204389,0,204388
204390,65,204385
204391,12,204390
204392,14,204391
204393,52,204390
204394,55,204393
204395,12,204394
204396,13,204395
204397,13,204394
204398,0,204393
204399,0,204393
204400,65,204385
204401,12,204400
204402,14,204401
204403,52,204400
204404,55,204403
204405,12,204404
204406,13,204405
204407,13,204404
204408,17,204385
204409,52,204408
204410,55,204409
204411,12,204410
204412,13,204411
204413,13,204410
204414,0,204409
204415,12,204409
204416,13,204415
204417,12,204409
204418,13,204417
204419,91,204385
204420,12,204419
204421,13,204420
204422,12,204385
204423,13,204422
204424,87,201447
204425,89,204424
204426,90,204425
204427,90,204425
204428,17,204424
204429,0,204428
204430,65,204424
204431,12,204430
204432,14,204431
204433,52,204430
204434,55,204433
204435,12,204434
204436,13,204435
204437,13,204434
204438,0,204433
204439,0,204433
204440,65,204424
204441,12,204440
204442,14,204441
204443,52,204440
204444,55,204443
204445,12,204444
204446,13,204445
204447,13,204444
204448,0,204443
204449,0,204443
204450,65,204424
204451,12,204450
204452,14,204451
204453,41,204450
204454,52,204453
204455,55,204454
204456,12,204455
204457,13,204456
204458,13,204455
204459,0,204454
204460,42,204453
204461,52,204453
204462,55,204461
204463,12,204462
204464,13,204463
204465,13,204462
204466,0,204461
204467,17,204424
204468,52,204467
204469,55,204468
204470,12,204469
204471,13,204470
204472,13,204469
204473,0,204468
204474,12,204468
204475,13,204474
204476,12,204468
204477,13,204476
204478,12,204468
204479,13,204478
204480,91,204424
204481,12,204480
204482,13,204481
204483,12,204424
204484,13,204483
204485,87,201447
204486,89,204485
204487,90,204486
204488,17,204485
204489,0,204488
204490,65,204485
204491,12,204490
204492,14,204491
204493,52,204490
204494,55,204493
204495,12,204494
204496,13,204495
204497,13,204494
204498,0,204493
204499,0,204493
204500,65,204485
204501,12,204500
204502,14,204501
204503,56,204500
204504,12,204503
204505,13,204504
204506,58,204503
204507,0,204506
204508,0,204506
204509,13,204503
204510,65,204485
204511,12,204510
204512,14,204511
204513,56,204510
204514,12,204513
204515,13,204514
204516,58,204513
204517,0,204516
204518,0,204516
204519,13,204513
204520,65,204485
204521,12,204520
204522,14,204521
204523,56,204520
204524,12,204523
204525,13,204524
204526,58,204523
204527,0,204526
204528,0,204526
204529,13,204523
204530,65,204485
204531,12,204530
204532,14,204531
204533,24,204530
204534,24,204533
204535,24,204534
204536,24,204535
204537,12,204536
204538,13,204537
204539,25,204536
204540,0,204536
204541,25,204535
204542,12,204535
204543,13,204542
204544,25,204534
204545,0,204534
204546,25,204533
204547,12,204533
204548,13,204547
204549,17,204485
204550,52,204549
204551,55,204550
204552,12,204551
204553,13,204552
204554,13,204551
204555,0,204550
204556,12,204550
204557,13,204556
204558,12,204550
204559,13,204558
204560,91,204485
204561,12,204560
204562,13,204561
204563,12,204485
204564,13,204563
