node_id,class_name,parent_id
102202,14,102201
102203,52,102200
102204,55,102203
102205,12,102204
102206,13,102205
102207,13,102204
102208,17,102122
102209,52,102208
102210,55,102209
102211,12,102210
102212,13,102211
102213,13,102210
102214,12,102209
102215,13,102214
102216,12,102209
102217,13,102216
102218,17,102122
102219,52,102218
102220,55,102219
102221,12,102220
102222,13,102221
102223,13,102220
102224,12,102219
102225,13,102224
102226,12,102219
102227,13,102226
102228,17,102122
102229,52,102228
102230,55,102229
102231,12,102230
102232,13,102231
102233,13,102230
102234,12,102229
102235,13,102234
102236,8,102229
102237,12,102236
102238,13,102237
102239,12,102236
102240,13,102239
102241,87,100953
102242,89,102241
102243,90,102242
102244,65,102241
102245,12,102244
102246,14,102245
102247,60,102244
102248,52,102247
102249,12,102248
102250,13,102249
102251,24,102248
102252,0,102251
102253,25,102251
102254,52,102251
102255,12,102254
102256,13,102255
102257,12,102254
102258,13,102257
102259,64,102247
102260,12,102259
102261,14,102260
102262,52,102259
102263,12,102262
102264,13,102263
102265,0,102262
102266,65,102241
102267,12,102266
102268,14,102267
102269,60,102266
102270,52,102269
102271,12,102270
102272,13,102271
102273,12,102270
102274,13,102273
102275,55,102270
102276,12,102275
102277,13,102276
102278,13,102275
102279,64,102269
102280,12,102279
102281,14,102280
102282,12,102279
102283,13,102282
102284,65,102241
102285,12,102284
102286,14,102285
102287,60,102284
102288,52,102287
102289,12,102288
102290,13,102289
102291,12,102288
102292,13,102291
102293,55,102288
102294,12,102293
102295,13,102294
102296,13,102293
102297,64,102287
102298,12,102297
102299,14,102298
102300,12,102297
102301,13,102300
102302,65,102241
102303,7,102302
102304,12,102303
102305,14,102304
102306,12,102303
102307,14,102306
102308,14,102303
102309,52,102302
102310,12,102309
102311,13,102310
102312,24,102309
102313,52,102312
102314,12,102313
102315,13,102314
102316,12,102313
102317,13,102316
102318,34,102312
102319,52,102312
102320,12,102319
102321,13,102320
102322,12,102319
102323,13,102322
102324,17,102241
102325,52,102324
102326,55,102325
102327,12,102326
102328,13,102327
102329,13,102326
102330,52,102325
102331,12,102330
102332,13,102331
102333,12,102330
102334,13,102333
102335,52,102325
102336,12,102335
102337,13,102336
102338,52,102335
102339,12,102338
102340,13,102339
102341,12,102338
102342,13,102341
102343,12,102338
102344,13,102343
102345,17,102241
102346,52,102345
102347,55,102346
102348,12,102347
102349,13,102348
102350,13,102347
102351,12,102346
102352,13,102351
102353,52,102346
102354,12,102353
102355,13,102354
102356,12,102353
102357,13,102356
102358,95,100456
102359,12,102358
102360,13,102359
102361,87,102358
102362,89,102361
102363,90,102362
102364,17,102361
102365,52,102364
102366,55,102365
102367,52,102366
102368,55,102367
102369,12,102368
102370,13,102369
102371,13,102368
102372,13,102366
102373,55,102365
102374,12,102373
102375,13,102374
102376,13,102373
102377,65,102361
102378,55,102377
102379,12,102378
102380,13,102379
102381,14,102378
102382,52,102377
102383,12,102382
102384,13,102383
102385,0,102382
102386,65,102361
102387,55,102386
102388,12,102387
102389,13,102388
102390,14,102387
102391,9,102386
102392,0,102391
102393,6,102391
102394,13,102393
102395,87,102358
102396,89,102395
102397,90,102396
102398,17,102395
102399,0,102398
102400,91,102395
102401,60,102400
102402,7,102401
102403,55,102402
102404,55,102403
102405,12,102404
102406,13,102405
102407,13,102404
102408,13,102403
102409,55,102402
102410,12,102409
102411,13,102410
102412,13,102409
102413,55,102402
102414,12,102413
102415,13,102414
102416,13,102413
102417,13,102402
102418,64,102401
102419,12,102418
102420,14,102419
102421,12,102418
102422,13,102421
102423,12,102395
102424,13,102423
102425,87,102358
102426,89,102425
102427,90,102426
102428,90,102426
102429,90,102426
102430,17,102425
102431,0,102430
102432,65,102425
102433,12,102432
102434,14,102433
102435,52,102432
102436,55,102435
102437,12,102436
102438,13,102437
102439,13,102436
102440,12,102435
102441,13,102440
102442,17,102425
102443,52,102442
102444,55,102443
102445,12,102444
102446,13,102445
102447,13,102444
102448,52,102443
102449,12,102448
102450,13,102449
102451,12,102448
102452,13,102451
102453,52,102443
102454,12,102453
102455,13,102454
102456,12,102453
102457,13,102456
102458,77,102425
102459,12,102458
102460,14,102459
102461,12,102458
102462,13,102461
102463,17,102458
102464,52,102463
102465,55,102464
102466,12,102465
102467,13,102466
102468,13,102465
102469,12,102464
102470,13,102469
102471,12,102464
102472,13,102471
102473,17,102458
102474,52,102473
102475,55,102474
102476,12,102475
102477,13,102476
102478,13,102475
102479,12,102474
102480,13,102479
102481,87,102358
102482,89,102481
102483,90,102482
102484,65,102481
102485,12,102484
102486,14,102485
102487,52,102484
102488,12,102487
102489,13,102488
102490,55,102487
102491,12,102490
102492,13,102491
102493,13,102490
102494,55,102487
102495,12,102494
102496,13,102495
102497,13,102494
102498,53,102487
102499,6,102498
102500,7,102499
102501,0,102500
102502,13,102500
102503,13,102499
102504,65,102481
102505,12,102504
102506,14,102505
102507,52,102504
102508,55,102507
102509,12,102508
102510,13,102509
102511,13,102508
102512,8,102507
102513,12,102512
102514,13,102513
102515,17,102481
102516,52,102515
102517,55,102516
102518,12,102517
102519,13,102518
102520,13,102517
102521,12,102516
102522,13,102521
102523,6,102516
102524,0,102523
102525,13,102523
102526,17,102481
102527,52,102526
102528,55,102527
102529,12,102528
102530,13,102529
102531,13,102528
102532,55,102527
102533,12,102532
102534,13,102533
102535,13,102532
102536,9,102527
102537,87,102358
102538,89,102537
102539,90,102538
102540,65,102537
102541,12,102540
102542,14,102541
102543,52,102540
102544,12,102543
102545,13,102544
102546,55,102543
102547,12,102546
102548,13,102547
102549,13,102546
102550,55,102543
102551,12,102550
102552,13,102551
102553,13,102550
102554,65,102537
102555,12,102554
102556,14,102555
102557,52,102554
102558,55,102557
102559,12,102558
102560,13,102559
102561,13,102558
102562,8,102557
102563,12,102562
102564,13,102563
102565,17,102537
102566,52,102565
102567,55,102566
102568,12,102567
102569,13,102568
102570,13,102567
102571,12,102566
102572,13,102571
102573,6,102566
102574,7,102573
102575,55,102574
102576,12,102575
102577,13,102576
102578,13,102575
102579,55,102574
102580,55,102579
102581,12,102580
102582,13,102581
102583,13,102580
102584,13,102579
102585,55,102574
102586,12,102585
102587,13,102586
102588,13,102585
102589,13,102574
102590,13,102573
102591,17,102537
102592,52,102591
102593,55,102592
102594,12,102593
102595,13,102594
102596,13,102593
102597,55,102592
102598,55,102597
102599,56,102598
102600,12,102599
102601,13,102600
102602,57,102599
102603,19,102602
102604,21,102603
102605,0,102603
102606,13,102599
102607,13,102598
102608,13,102597
102609,55,102592
102610,12,102609
102611,13,102610
102612,13,102609
102613,17,102537
102614,52,102613
102615,55,102614
102616,12,102615
102617,13,102616
102618,13,102615
102619,12,102614
102620,13,102619
102621,55,102614
102622,12,102621
102623,13,102622
102624,13,102621
102625,17,102537
102626,52,102625
102627,55,102626
102628,12,102627
102629,13,102628
102630,13,102627
102631,12,102626
102632,13,102631
102633,55,102626
102634,12,102633
102635,13,102634
102636,13,102633
102637,17,102537
102638,52,102637
102639,55,102638
102640,12,102639
102641,13,102640
102642,13,102639
102643,52,102638
102644,12,102643
102645,13,102644
102646,55,102643
102647,12,102646
102648,13,102647
102649,13,102646
102650,0,102638
102651,17,102537
102652,52,102651
102653,55,102652
102654,12,102653
102655,13,102654
102656,13,102653
102657,56,102652
102658,55,102657
102659,12,102658
102660,13,102659
102661,13,102658
102662,57,102657
102663,12,102662
102664,13,102663
102665,13,102657
102666,6,102652
102667,7,102666
102668,55,102667
102669,12,102668
102670,13,102669
102671,13,102668
102672,55,102667
102673,55,102672
102674,12,102673
102675,13,102674
102676,13,102673
102677,13,102672
102678,55,102667
102679,12,102678
102680,13,102679
102681,13,102678
102682,13,102667
102683,13,102666
102684,17,102537
102685,52,102684
102686,55,102685
102687,12,102686
102688,13,102687
102689,13,102686
102690,56,102685
102691,55,102690
102692,12,102691
102693,13,102692
102694,13,102691
102695,57,102690
102696,12,102695
102697,13,102696
102698,13,102690
102699,6,102685
102700,7,102699
102701,55,102700
102702,12,102701
102703,13,102702
102704,13,102701
102705,55,102700
102706,55,102705
102707,12,102706
102708,13,102707
102709,13,102706
102710,13,102705
102711,55,102700
102712,12,102711
102713,13,102712
102714,13,102711
102715,13,102700
102716,13,102699
102717,65,102537
102718,12,102717
102719,14,102718
102720,52,102717
102721,12,102720
102722,13,102721
102723,12,102720
102724,13,102723
102725,62,102720
102726,55,102725
102727,12,102726
102728,13,102727
102729,13,102726
102730,64,102725
102731,12,102730
102732,14,102731
102733,56,102730
102734,55,102733
102735,12,102734
102736,13,102735
102737,13,102734
102738,57,102733
102739,12,102738
102740,13,102739
102741,13,102733
102742,17,102537
102743,52,102742
102744,55,102743
102745,12,102744
102746,13,102745
102747,13,102744
102748,12,102743
102749,13,102748
102750,17,102537
102751,52,102750
102752,55,102751
102753,12,102752
102754,13,102753
102755,13,102752
102756,55,102751
102757,12,102756
102758,13,102757
102759,13,102756
102760,9,102751
102761,65,102537
102762,12,102761
102763,14,102762
102764,52,102761
102765,12,102764
102766,13,102765
102767,12,102764
102768,13,102767
102769,62,102764
102770,55,102769
102771,12,102770
102772,13,102771
102773,13,102770
102774,64,102769
102775,12,102774
102776,14,102775
102777,56,102774
102778,55,102777
102779,12,102778
102780,13,102779
102781,13,102778
102782,57,102777
102783,12,102782
102784,13,102783
102785,13,102777
102786,17,102537
102787,52,102786
102788,55,102787
102789,12,102788
102790,13,102789
102791,13,102788
102792,12,102787
102793,13,102792
102794,17,102537
102795,52,102794
102796,55,102795
102797,12,102796
102798,13,102797
102799,13,102796
102800,12,102795
102801,13,102800
102802,55,102795
102803,12,102802
102804,13,102803
102805,13,102802
102806,17,102537
102807,52,102806
102808,55,102807
102809,12,102808
102810,13,102809
102811,13,102808
102812,52,102807
102813,12,102812
102814,13,102813
102815,55,102812
102816,12,102815
102817,13,102816
102818,13,102815
102819,0,102807
102820,17,102537
102821,52,102820
102822,55,102821
102823,12,102822
102824,13,102823
102825,13,102822
102826,56,102821
102827,55,102826
102828,12,102827
102829,13,102828
102830,13,102827
102831,57,102826
102832,12,102831
102833,13,102832
102834,13,102826
102835,6,102821
102836,7,102835
102837,55,102836
102838,12,102837
102839,13,102838
102840,13,102837
102841,55,102836
102842,55,102841
102843,12,102842
102844,13,102843
102845,13,102842
102846,13,102841
102847,55,102836
102848,12,102847
102849,13,102848
102850,13,102847
102851,13,102836
102852,13,102835
102853,65,102537
102854,12,102853
102855,14,102854
102856,52,102853
102857,12,102856
102858,13,102857
102859,12,102856
102860,13,102859
102861,62,102856
102862,55,102861
102863,12,102862
102864,13,102863
102865,13,102862
102866,64,102861
102867,12,102866
102868,14,102867
102869,56,102866
102870,55,102869
102871,12,102870
102872,13,102871
102873,13,102870
102874,57,102869
102875,12,102874
102876,13,102875
102877,13,102869
102878,17,102537
102879,52,102878
102880,55,102879
102881,12,102880
102882,13,102881
102883,13,102880
102884,12,102879
102885,13,102884
102886,17,102537
102887,52,102886
102888,55,102887
102889,12,102888
102890,13,102889
102891,13,102888
102892,12,102887
102893,13,102892
102894,55,102887
102895,12,102894
102896,13,102895
102897,13,102894
102898,17,102537
102899,52,102898
102900,55,102899
102901,12,102900
102902,13,102901
102903,13,102900
102904,52,102899
102905,12,102904
102906,13,102905
102907,55,102904
102908,12,102907
102909,13,102908
102910,13,102907
102911,0,102899
102912,17,102537
102913,52,102912
102914,55,102913
102915,12,102914
102916,13,102915
102917,13,102914
102918,56,102913
102919,55,102918
102920,12,102919
102921,13,102920
102922,13,102919
102923,57,102918
102924,12,102923
102925,13,102924
102926,13,102918
102927,6,102913
102928,7,102927
102929,55,102928
102930,12,102929
102931,13,102930
102932,13,102929
102933,55,102928
102934,55,102933
102935,12,102934
102936,13,102935
102937,13,102934
102938,13,102933
102939,55,102928
102940,12,102939
102941,13,102940
102942,13,102939
102943,13,102928
102944,13,102927
102945,65,102537
102946,12,102945
102947,14,102946
102948,52,102945
102949,12,102948
102950,13,102949
102951,12,102948
102952,13,102951
102953,62,102948
102954,55,102953
102955,12,102954
102956,13,102955
102957,13,102954
102958,64,102953
102959,12,102958
102960,14,102959
102961,56,102958
102962,55,102961
102963,12,102962
102964,13,102963
102965,13,102962
102966,57,102961
102967,12,102966
102968,13,102967
102969,13,102961
102970,17,102537
102971,52,102970
102972,55,102971
102973,12,102972
102974,13,102973
102975,13,102972
102976,12,102971
102977,13,102976
102978,17,102537
102979,52,102978
102980,55,102979
102981,12,102980
102982,13,102981
102983,13,102980
102984,55,102979
102985,12,102984
102986,13,102985
102987,13,102984
102988,9,102979
102989,87,102358
102990,89,102989
102991,90,102990
102992,65,102989
102993,12,102992
102994,14,102993
102995,52,102992
102996,12,102995
102997,13,102996
102998,55,102995
102999,12,102998
103000,13,102999
103001,13,102998
103002,55,102995
103003,12,103002
103004,13,103003
103005,13,103002
103006,65,102989
103007,12,103006
103008,14,103007
103009,52,103006
103010,12,103009
103011,13,103010
103012,55,103009
103013,12,103012
103014,13,103013
103015,13,103012
103016,55,103009
103017,12,103016
103018,13,103017
103019,13,103016
103020,65,102989
103021,12,103020
103022,14,103021
103023,52,103020
103024,55,103023
103025,12,103024
103026,13,103025
103027,13,103024
103028,8,103023
103029,12,103028
103030,13,103029
103031,12,103028
103032,13,103031
103033,17,102989
103034,52,103033
103035,55,103034
103036,12,103035
103037,13,103036
103038,13,103035
103039,12,103034
103040,13,103039
103041,6,103034
103042,7,103041
103043,55,103042
103044,12,103043
103045,13,103044
103046,13,103043
103047,55,103042
103048,55,103047
103049,12,103048
103050,13,103049
103051,13,103048
103052,13,103047
103053,55,103042
103054,12,103053
103055,13,103054
103056,13,103053
103057,13,103042
103058,7,103041
103059,55,103058
103060,12,103059
103061,13,103060
103062,13,103059
103063,55,103058
103064,55,103063
103065,12,103064
103066,13,103065
103067,13,103064
103068,13,103063
103069,55,103058
103070,12,103069
103071,13,103070
103072,13,103069
103073,13,103058
103074,13,103041
103075,87,102358
103076,89,103075
103077,90,103076
103078,65,103075
103079,12,103078
103080,14,103079
103081,52,103078
103082,12,103081
103083,13,103082
103084,55,103081
103085,12,103084
103086,13,103085
103087,13,103084
103088,55,103081
103089,12,103088
103090,13,103089
103091,13,103088
103092,65,103075
103093,12,103092
103094,14,103093
103095,52,103092
103096,12,103095
103097,13,103096
103098,55,103095
103099,12,103098
103100,13,103099
103101,13,103098
103102,55,103095
103103,12,103102
103104,13,103103
103105,13,103102
103106,65,103075
103107,12,103106
103108,14,103107
103109,52,103106
103110,55,103109
103111,12,103110
103112,13,103111
103113,13,103110
103114,8,103109
103115,12,103114
103116,13,103115
103117,12,103114
103118,13,103117
103119,17,103075
103120,52,103119
103121,55,103120
103122,12,103121
103123,13,103122
103124,13,103121
103125,12,103120
103126,13,103125
103127,6,103120
103128,7,103127
103129,55,103128
103130,12,103129
103131,13,103130
103132,13,103129
103133,55,103128
103134,55,103133
103135,12,103134
103136,13,103135
103137,13,103134
103138,13,103133
103139,55,103128
103140,12,103139
103141,13,103140
103142,13,103139
103143,13,103128
103144,7,103127
103145,55,103144
103146,12,103145
103147,13,103146
103148,13,103145
103149,55,103144
103150,55,103149
103151,12,103150
103152,13,103151
103153,13,103150
103154,13,103149
103155,55,103144
103156,12,103155
103157,13,103156
103158,13,103155
103159,13,103144
103160,13,103127
103161,17,103075
103162,52,103161
103163,55,103162
103164,12,103163
103165,13,103164
103166,13,103163
103167,52,103162
103168,12,103167
103169,13,103168
103170,55,103167
103171,12,103170
103172,13,103171
103173,13,103170
103174,0,103162
103175,17,103075
103176,52,103175
103177,55,103176
103178,12,103177
103179,13,103178
103180,13,103177
103181,56,103176
103182,55,103181
103183,12,103182
103184,13,103183
103185,13,103182
103186,57,103181
103187,12,103186
103188,13,103187
103189,13,103181
103190,6,103176
103191,7,103190
103192,55,103191
103193,12,103192
103194,13,103193
103195,13,103192
103196,55,103191
103197,55,103196
103198,12,103197
103199,13,103198
103200,13,103197
103201,13,103196
103202,55,103191
103203,12,103202
103204,13,103203
103205,13,103202
103206,13,103191
103207,13,103190
103208,17,103075
103209,52,103208
103210,55,103209
103211,12,103210
103212,13,103211
103213,13,103210
103214,52,103209
103215,12,103214
103216,13,103215
103217,55,103214
103218,12,103217
103219,13,103218
103220,13,103217
103221,0,103209
103222,17,103075
103223,52,103222
103224,55,103223
103225,12,103224
103226,13,103225
103227,13,103224
103228,56,103223
103229,55,103228
103230,12,103229
103231,13,103230
103232,13,103229
103233,57,103228
103234,12,103233
103235,13,103234
103236,13,103228
103237,6,103223
103238,7,103237
103239,55,103238
103240,12,103239
103241,13,103240
103242,13,103239
103243,55,103238
103244,55,103243
103245,12,103244
103246,13,103245
103247,13,103244
103248,13,103243
103249,55,103238
103250,12,103249
103251,13,103250
103252,13,103249
103253,13,103238
103254,13,103237
103255,87,102358
103256,89,103255
103257,90,103256
103258,65,103255
103259,12,103258
103260,14,103259
103261,52,103258
103262,12,103261
103263,13,103262
103264,55,103261
103265,12,103264
103266,13,103265
103267,13,103264
103268,55,103261
103269,12,103268
103270,13,103269
103271,13,103268
103272,65,103255
103273,12,103272
103274,14,103273
103275,52,103272
103276,12,103275
103277,13,103276
103278,55,103275
103279,12,103278
103280,13,103279
103281,13,103278
103282,55,103275
103283,12,103282
103284,13,103283
103285,13,103282
103286,65,103255
103287,12,103286
103288,14,103287
103289,52,103286
103290,55,103289
103291,12,103290
103292,13,103291
103293,13,103290
103294,8,103289
103295,12,103294
103296,13,103295
103297,12,103294
103298,13,103297
103299,17,103255
103300,52,103299
103301,55,103300
103302,12,103301
103303,13,103302
103304,13,103301
103305,12,103300
103306,13,103305
103307,6,103300
103308,7,103307
103309,55,103308
103310,12,103309
103311,13,103310
103312,13,103309
103313,55,103308
103314,55,103313
103315,12,103314
103316,13,103315
103317,13,103314
103318,13,103313
103319,55,103308
103320,12,103319
103321,13,103320
103322,13,103319
103323,13,103308
103324,7,103307
103325,55,103324
103326,12,103325
103327,13,103326
103328,13,103325
103329,55,103324
103330,55,103329
103331,12,103330
103332,13,103331
103333,13,103330
103334,13,103329
103335,55,103324
103336,12,103335
103337,13,103336
103338,13,103335
103339,13,103324
103340,13,103307
103341,17,103255
103342,52,103341
103343,55,103342
103344,12,103343
103345,13,103344
103346,13,103343
103347,52,103342
103348,12,103347
103349,13,103348
103350,55,103347
103351,12,103350
103352,13,103351
103353,13,103350
103354,0,103342
103355,17,103255
103356,52,103355
103357,55,103356
103358,12,103357
103359,13,103358
103360,13,103357
103361,56,103356
103362,55,103361
103363,12,103362
103364,13,103363
103365,13,103362
103366,57,103361
103367,12,103366
103368,13,103367
103369,13,103361
103370,56,103356
103371,55,103370
103372,12,103371
103373,13,103372
103374,13,103371
103375,57,103370
103376,12,103375
103377,13,103376
103378,13,103370
103379,17,103255
103380,52,103379
103381,55,103380
103382,12,103381
103383,13,103382
103384,13,103381
103385,56,103380
103386,55,103385
103387,12,103386
103388,13,103387
103389,13,103386
103390,57,103385
103391,12,103390
103392,13,103391
103393,13,103385
103394,6,103380
103395,7,103394
103396,55,103395
103397,12,103396
103398,13,103397
103399,13,103396
103400,55,103395
103401,55,103400
103402,12,103401
103403,13,103402
103404,13,103401
103405,13,103400
103406,55,103395
103407,12,103406
103408,13,103407
103409,13,103406
103410,13,103395
103411,13,103394
103412,87,102358
103413,89,103412
103414,90,103413
103415,65,103412
103416,12,103415
103417,14,103416
103418,52,103415
103419,12,103418
103420,13,103419
103421,55,103418
103422,12,103421
103423,13,103422
103424,13,103421
103425,55,103418
103426,12,103425
103427,13,103426
103428,13,103425
103429,65,103412
103430,12,103429
103431,14,103430
103432,52,103429
103433,12,103432
103434,13,103433
103435,55,103432
103436,12,103435
103437,13,103436
103438,13,103435
103439,55,103432
103440,12,103439
103441,13,103440
103442,13,103439
103443,65,103412
103444,12,103443
103445,14,103444
103446,52,103443
103447,55,103446
103448,12,103447
103449,13,103448
103450,13,103447
103451,8,103446
103452,12,103451
103453,13,103452
103454,12,103451
103455,13,103454
103456,17,103412
103457,52,103456
103458,55,103457
103459,12,103458
103460,13,103459
103461,13,103458
103462,12,103457
103463,13,103462
103464,6,103457
103465,7,103464
103466,55,103465
103467,12,103466
103468,13,103467
103469,13,103466
103470,55,103465
103471,55,103470
103472,12,103471
103473,13,103472
103474,13,103471
103475,13,103470
103476,55,103465
103477,12,103476
103478,13,103477
103479,13,103476
103480,13,103465
103481,7,103464
103482,55,103481
103483,12,103482
103484,13,103483
103485,13,103482
103486,55,103481
103487,55,103486
103488,12,103487
103489,13,103488
103490,13,103487
103491,13,103486
103492,55,103481
103493,12,103492
103494,13,103493
103495,13,103492
103496,13,103481
103497,13,103464
103498,87,102358
103499,89,103498
103500,90,103499
103501,65,103498
103502,12,103501
103503,14,103502
103504,52,103501
103505,12,103504
103506,13,103505
103507,55,103504
103508,12,103507
103509,13,103508
103510,13,103507
103511,55,103504
103512,12,103511
103513,13,103512
103514,13,103511
103515,65,103498
103516,12,103515
103517,14,103516
103518,52,103515
103519,12,103518
103520,13,103519
103521,55,103518
103522,12,103521
103523,13,103522
103524,13,103521
103525,55,103518
103526,12,103525
103527,13,103526
103528,13,103525
103529,65,103498
103530,12,103529
103531,14,103530
103532,52,103529
103533,55,103532
103534,12,103533
103535,13,103534
103536,13,103533
103537,8,103532
103538,12,103537
103539,13,103538
103540,12,103537
103541,13,103540
103542,17,103498
103543,52,103542
103544,55,103543
103545,12,103544
103546,13,103545
103547,13,103544
103548,12,103543
103549,13,103548
103550,6,103543
103551,7,103550
103552,55,103551
103553,12,103552
103554,13,103553
103555,13,103552
103556,55,103551
103557,55,103556
103558,12,103557
103559,13,103558
103560,13,103557
103561,13,103556
103562,55,103551
103563,12,103562
103564,13,103563
103565,13,103562
103566,13,103551
103567,7,103550
103568,55,103567
103569,12,103568
103570,13,103569
103571,13,103568
103572,55,103567
103573,55,103572
103574,12,103573
103575,13,103574
103576,13,103573
103577,13,103572
103578,55,103567
103579,12,103578
103580,13,103579
103581,13,103578
103582,13,103567
103583,13,103550
103584,17,103498
103585,52,103584
103586,55,103585
103587,12,103586
103588,13,103587
103589,13,103586
103590,52,103585
103591,12,103590
103592,13,103591
103593,55,103590
103594,12,103593
103595,13,103594
103596,13,103593
103597,0,103585
103598,17,103498
103599,52,103598
103600,55,103599
103601,12,103600
103602,13,103601
103603,13,103600
103604,56,103599
103605,55,103604
103606,12,103605
103607,13,103606
103608,13,103605
103609,57,103604
103610,12,103609
103611,13,103610
103612,13,103604
103613,6,103599
103614,7,103613
103615,55,103614
103616,12,103615
103617,13,103616
103618,13,103615
103619,55,103614
103620,55,103619
103621,12,103620
103622,13,103621
103623,13,103620
103624,13,103619
103625,55,103614
103626,12,103625
103627,13,103626
103628,13,103625
103629,13,103614
103630,13,103613
103631,65,103498
103632,12,103631
103633,14,103632
103634,52,103631
103635,12,103634
103636,13,103635
103637,12,103634
103638,13,103637
103639,62,103634
103640,55,103639
103641,12,103640
103642,13,103641
103643,13,103640
103644,64,103639
103645,12,103644
103646,14,103645
103647,56,103644
103648,55,103647
103649,12,103648
103650,13,103649
103651,13,103648
103652,57,103647
103653,12,103652
103654,13,103653
103655,13,103647
103656,17,103498
103657,52,103656
103658,55,103657
103659,12,103658
103660,13,103659
103661,13,103658
103662,52,103657
103663,12,103662
103664,13,103663
103665,55,103662
103666,12,103665
103667,13,103666
103668,13,103665
103669,0,103657
103670,17,103498
103671,52,103670
103672,55,103671
103673,12,103672
103674,13,103673
103675,13,103672
103676,56,103671
103677,55,103676
103678,12,103677
103679,13,103678
103680,13,103677
103681,57,103676
103682,12,103681
103683,13,103682
103684,13,103676
103685,6,103671
103686,7,103685
103687,55,103686
103688,12,103687
103689,13,103688
103690,13,103687
103691,55,103686
103692,55,103691
103693,12,103692
103694,13,103693
103695,13,103692
103696,13,103691
103697,55,103686
103698,12,103697
103699,13,103698
103700,13,103697
103701,13,103686
103702,13,103685
103703,87,102358
103704,89,103703
103705,90,103704
103706,65,103703
103707,12,103706
103708,14,103707
103709,52,103706
103710,12,103709
103711,13,103710
103712,55,103709
103713,12,103712
103714,13,103713
103715,13,103712
103716,55,103709
103717,12,103716
103718,13,103717
103719,13,103716
103720,53,103709
103721,60,103720
103722,7,103721
103723,12,103722
103724,13,103723
103725,13,103722
103726,64,103721
103727,12,103726
103728,14,103727
103729,52,103726
103730,12,103729
103731,13,103730
103732,0,103729
103733,65,103703
103734,12,103733
103735,14,103734
103736,52,103733
103737,55,103736
103738,55,103737
103739,12,103738
103740,13,103739
103741,13,103738
103742,13,103737
103743,53,103736
103744,12,103743
103745,13,103744
103746,85,103703
103747,86,103746
103748,52,103747
103749,55,103748
103750,12,103749
103751,13,103750
103752,13,103749
103753,52,103748
103754,55,103753
103755,12,103754
103756,13,103755
103757,13,103754
103758,12,103747
103759,14,103758
103760,17,103746
103761,52,103760
103762,12,103761
103763,13,103762
103764,8,103761
103765,12,103764
103766,13,103765
103767,12,103761
103768,13,103767
103769,17,103703
103770,52,103769
103771,55,103770
103772,12,103771
103773,13,103772
103774,13,103771
103775,60,103770
103776,52,103775
103777,55,103776
103778,55,103777
103779,12,103778
103780,13,103779
103781,13,103778
103782,13,103777
103783,12,103776
103784,13,103783
103785,64,103775
103786,12,103785
103787,14,103786
103788,52,103785
103789,12,103788
103790,13,103789
103791,0,103788
103792,53,103770
103793,0,103792
103794,17,103703
103795,52,103794
103796,55,103795
103797,12,103796
103798,13,103797
103799,13,103796
103800,52,103795
103801,12,103800
103802,13,103801
103803,55,103800
103804,12,103803
103805,13,103804
103806,13,103803
103807,0,103795
103808,77,103703
103809,12,103808
103810,14,103809
103811,52,103808
103812,12,103811
103813,13,103812
103814,0,103811
103815,17,103808
103816,52,103815
103817,55,103816
103818,12,103817
103819,13,103818
103820,13,103817
103821,52,103816
103822,55,103821
103823,56,103822
103824,55,103823
103825,12,103824
103826,13,103825
103827,13,103824
103828,57,103823
103829,12,103828
103830,13,103829
103831,13,103823
103832,13,103822
103833,0,103821
103834,87,102358
103835,89,103834
103836,90,103835
103837,85,103834
103838,86,103837
103839,52,103838
103840,55,103839
103841,12,103840
103842,13,103841
103843,13,103840
103844,52,103839
103845,55,103844
103846,12,103845
103847,13,103846
103848,13,103845
103849,12,103838
103850,14,103849
103851,65,103837
103852,12,103851
103853,14,103852
103854,52,103851
103855,55,103854
103856,12,103855
103857,13,103856
103858,13,103855
103859,8,103854
103860,52,103859
103861,12,103860
103862,13,103861
103863,55,103860
103864,12,103863
103865,13,103864
103866,13,103863
103867,55,103860
103868,12,103867
103869,13,103868
103870,13,103867
103871,17,103834
103872,52,103871
103873,55,103872
103874,12,103873
103875,13,103874
103876,13,103873
103877,12,103872
103878,13,103877
103879,6,103872
103880,13,103879
103881,17,103834
103882,52,103881
103883,55,103882
103884,12,103883
103885,13,103884
103886,13,103883
103887,52,103882
103888,12,103887
103889,13,103888
103890,55,103887
103891,12,103890
103892,13,103891
103893,13,103890
103894,0,103882
103895,17,103834
103896,52,103895
103897,55,103896
103898,12,103897
103899,13,103898
103900,13,103897
103901,52,103896
103902,55,103901
103903,56,103902
103904,55,103903
103905,12,103904
103906,13,103905
103907,13,103904
103908,57,103903
103909,0,103908
103910,13,103903
103911,13,103902
103912,0,103901
103913,87,102358
103914,89,103913
103915,90,103914
103916,85,103913
103917,86,103916
103918,52,103917
103919,55,103918
103920,12,103919
103921,13,103920
103922,13,103919
103923,52,103918
103924,55,103923
103925,12,103924
103926,13,103925
103927,13,103924
103928,12,103917
103929,14,103928
103930,65,103916
103931,12,103930
103932,14,103931
103933,52,103930
103934,55,103933
103935,12,103934
103936,13,103935
103937,13,103934
103938,8,103933
103939,52,103938
103940,12,103939
103941,13,103940
103942,55,103939
103943,12,103942
103944,13,103943
103945,13,103942
103946,55,103939
103947,12,103946
103948,13,103947
103949,13,103946
