node_id,class_name,parent_id
13302,57,13299
13303,0,13302
13304,13,13299
13305,26,13298
13306,56,13298
13307,12,13306
13308,13,13307
13309,57,13306
13310,0,13309
13311,13,13306
13312,65,12986
13313,12,13312
13314,14,13313
13315,24,13312
13316,56,13315
13317,12,13316
13318,13,13317
13319,57,13316
13320,0,13319
13321,13,13316
13322,26,13315
13323,24,13315
13324,52,13323
13325,55,13324
13326,12,13325
13327,13,13326
13328,13,13325
13329,12,13324
13330,13,13329
13331,27,13323
13332,12,13323
13333,13,13332
13334,65,12986
13335,12,13334
13336,14,13335
13337,24,13334
13338,56,13337
13339,12,13338
13340,13,13339
13341,57,13338
13342,0,13341
13343,13,13338
13344,26,13337
13345,24,13337
13346,52,13345
13347,55,13346
13348,12,13347
13349,13,13348
13350,13,13347
13351,12,13346
13352,13,13351
13353,27,13345
13354,12,13345
13355,13,13354
13356,65,12986
13357,12,13356
13358,14,13357
13359,24,13356
13360,56,13359
13361,12,13360
13362,13,13361
13363,57,13360
13364,0,13363
13365,13,13360
13366,25,13359
13367,24,13359
13368,52,13367
13369,55,13368
13370,12,13369
13371,13,13370
13372,13,13369
13373,12,13368
13374,13,13373
13375,27,13367
13376,12,13367
13377,13,13376
13378,65,12986
13379,12,13378
13380,14,13379
13381,24,13378
13382,56,13381
13383,12,13382
13384,13,13383
13385,57,13382
13386,0,13385
13387,13,13382
13388,26,13381
13389,24,13381
13390,52,13389
13391,55,13390
13392,12,13391
13393,13,13392
13394,13,13391
13395,12,13390
13396,13,13395
13397,27,13389
13398,12,13389
13399,13,13398
13400,65,12986
13401,12,13400
13402,14,13401
13403,24,13400
13404,56,13403
13405,12,13404
13406,13,13405
13407,57,13404
13408,0,13407
13409,13,13404
13410,25,13403
13411,24,13403
13412,52,13411
13413,55,13412
13414,12,13413
13415,13,13414
13416,13,13413
13417,12,13412
13418,13,13417
13419,27,13411
13420,12,13411
13421,13,13420
13422,65,12986
13423,12,13422
13424,14,13423
13425,24,13422
13426,56,13425
13427,12,13426
13428,13,13427
13429,57,13426
13430,0,13429
13431,13,13426
13432,25,13425
13433,24,13425
13434,52,13433
13435,55,13434
13436,12,13435
13437,13,13436
13438,13,13435
13439,12,13434
13440,13,13439
13441,27,13433
13442,12,13433
13443,13,13442
13444,65,12986
13445,12,13444
13446,14,13445
13447,24,13444
13448,56,13447
13449,12,13448
13450,13,13449
13451,57,13448
13452,0,13451
13453,13,13448
13454,26,13447
13455,24,13447
13456,52,13455
13457,55,13456
13458,12,13457
13459,13,13458
13460,13,13457
13461,12,13456
13462,13,13461
13463,27,13455
13464,12,13455
13465,13,13464
13466,65,12986
13467,12,13466
13468,14,13467
13469,24,13466
13470,56,13469
13471,12,13470
13472,13,13471
13473,57,13470
13474,0,13473
13475,13,13470
13476,25,13469
13477,24,13469
13478,52,13477
13479,55,13478
13480,12,13479
13481,13,13480
13482,13,13479
13483,12,13478
13484,13,13483
13485,27,13477
13486,12,13477
13487,13,13486
13488,17,12986
13489,52,13488
13490,55,13489
13491,12,13490
13492,13,13491
13493,13,13490
13494,6,13489
13495,6,13494
13496,12,13495
13497,13,13496
13498,12,13495
13499,13,13498
13500,13,13495
13501,6,13494
13502,12,13501
13503,13,13502
13504,12,13501
13505,13,13504
13506,13,13501
13507,6,13494
13508,12,13507
13509,13,13508
13510,12,13507
13511,13,13510
13512,13,13507
13513,6,13494
13514,12,13513
13515,13,13514
13516,12,13513
13517,13,13516
13518,13,13513
13519,13,13494
13520,76,12867
13521,12,13520
13522,13,13521
13523,65,13520
13524,12,13523
13525,14,13524
13526,52,13523
13527,12,13526
13528,13,13527
13529,12,13526
13530,13,13529
13531,53,13526
13532,88,13531
13533,89,13532
13534,90,13533
13535,56,13532
13536,12,13535
13537,13,13536
13538,57,13535
13539,0,13538
13540,13,13535
13541,65,12867
13542,12,13541
13543,14,13542
13544,6,13541
13545,13,13544
13546,77,12867
13547,12,13546
13548,14,13547
13549,12,13546
13550,13,13549
13551,76,13546
13552,41,13551
13553,52,13552
13554,12,13553
13555,13,13554
13556,12,13553
13557,13,13556
13558,42,13552
13559,0,13552
13560,65,13551
13561,12,13560
13562,14,13561
13563,6,13560
13564,56,13563
13565,12,13564
13566,13,13565
13567,57,13564
13568,0,13567
13569,13,13564
13570,13,13563
13571,65,13551
13572,12,13571
13573,14,13572
13574,6,13571
13575,56,13574
13576,12,13575
13577,13,13576
13578,57,13575
13579,0,13578
13580,13,13575
13581,13,13574
13582,17,13551
13583,52,13582
13584,55,13583
13585,12,13584
13586,13,13585
13587,13,13584
13588,12,13583
13589,13,13588
13590,76,13551
13591,38,13590
13592,39,13591
13593,41,13591
13594,52,13593
13595,12,13594
13596,13,13595
13597,24,13594
13598,52,13597
13599,55,13598
13600,12,13599
13601,13,13600
13602,13,13599
13603,12,13598
13604,13,13603
13605,26,13597
13606,56,13597
13607,12,13606
13608,13,13607
13609,57,13606
13610,0,13609
13611,13,13606
13612,44,13593
13613,24,13593
13614,12,13613
13615,13,13614
13616,27,13613
13617,52,13613
13618,55,13617
13619,12,13618
13620,13,13619
13621,13,13618
13622,12,13617
13623,13,13622
13624,41,13591
13625,52,13624
13626,12,13625
13627,13,13626
13628,24,13625
13629,52,13628
13630,55,13629
13631,12,13630
13632,13,13631
13633,13,13630
13634,12,13629
13635,13,13634
13636,26,13628
13637,56,13628
13638,12,13637
13639,13,13638
13640,57,13637
13641,0,13640
13642,13,13637
13643,44,13624
13644,24,13624
13645,12,13644
13646,13,13645
13647,27,13644
13648,52,13644
13649,55,13648
13650,12,13649
13651,13,13650
13652,13,13649
13653,12,13648
13654,13,13653
13655,17,13590
13656,52,13655
13657,55,13656
13658,12,13657
13659,13,13658
13660,13,13657
13661,56,13656
13662,12,13661
13663,13,13662
13664,57,13661
13665,0,13664
13666,13,13661
13667,17,13590
13668,52,13667
13669,55,13668
13670,12,13669
13671,13,13670
13672,13,13669
13673,56,13668
13674,12,13673
13675,13,13674
13676,57,13673
13677,0,13676
13678,13,13673
13679,17,13590
13680,52,13679
13681,55,13680
13682,12,13681
13683,13,13682
13684,13,13681
13685,12,13680
13686,13,13685
13687,65,13590
13688,12,13687
13689,14,13688
13690,6,13687
13691,56,13690
13692,12,13691
13693,13,13692
13694,57,13691
13695,0,13694
13696,13,13691
13697,13,13690
13698,65,13590
13699,12,13698
13700,14,13699
13701,6,13698
13702,56,13701
13703,12,13702
13704,13,13703
13705,57,13702
13706,0,13705
13707,13,13702
13708,13,13701
13709,17,13590
13710,52,13709
13711,55,13710
13712,12,13711
13713,13,13712
13714,13,13711
13715,12,13710
13716,13,13715
13717,65,13590
13718,12,13717
13719,14,13718
13720,6,13717
13721,12,13720
13722,13,13721
13723,13,13720
13724,17,12867
13725,52,13724
13726,55,13725
13727,12,13726
13728,13,13727
13729,13,13726
13730,12,13725
13731,13,13730
13732,77,12867
13733,12,13732
13734,14,13733
13735,12,13732
13736,13,13735
13737,76,13732
13738,41,13737
13739,52,13738
13740,12,13739
13741,13,13740
13742,12,13739
13743,13,13742
13744,42,13738
13745,0,13738
13746,65,13737
13747,12,13746
13748,14,13747
13749,56,13746
13750,12,13749
13751,13,13750
13752,57,13749
13753,0,13752
13754,13,13749
13755,65,13737
13756,12,13755
13757,14,13756
13758,52,13755
13759,12,13758
13760,13,13759
13761,24,13758
13762,12,13761
13763,13,13762
13764,27,13761
13765,56,13761
13766,12,13765
13767,13,13766
13768,57,13765
13769,0,13768
13770,13,13765
13771,17,13737
13772,52,13771
13773,55,13772
13774,12,13773
13775,13,13774
13776,13,13773
13777,6,13772
13778,24,13777
13779,56,13778
13780,12,13779
13781,13,13780
13782,57,13779
13783,0,13782
13784,13,13779
13785,26,13778
13786,12,13778
13787,13,13786
13788,24,13777
13789,56,13788
13790,12,13789
13791,13,13790
13792,57,13789
13793,0,13792
13794,13,13789
13795,25,13788
13796,12,13788
13797,13,13796
13798,24,13777
13799,56,13798
13800,12,13799
13801,13,13800
13802,57,13799
13803,0,13802
13804,13,13799
13805,26,13798
13806,12,13798
13807,13,13806
13808,24,13777
13809,56,13808
13810,12,13809
13811,13,13810
13812,57,13809
13813,0,13812
13814,13,13809
13815,25,13808
13816,12,13808
13817,13,13816
13818,13,13777
13819,65,13737
13820,12,13819
13821,14,13820
13822,52,13819
13823,12,13822
13824,13,13823
13825,12,13822
13826,13,13825
13827,53,13822
13828,88,13827
13829,89,13828
13830,90,13829
13831,56,13828
13832,12,13831
13833,13,13832
13834,57,13831
13835,0,13834
13836,13,13831
13837,65,13737
13838,7,13837
13839,12,13838
13840,14,13839
13841,12,13838
13842,14,13841
13843,14,13838
13844,7,13837
13845,6,13844
13846,13,13845
13847,6,13844
13848,13,13847
13849,13,13844
13850,77,13737
13851,12,13850
13852,14,13851
13853,12,13850
13854,13,13853
13855,76,13850
13856,41,13855
13857,52,13856
13858,12,13857
13859,13,13858
13860,12,13857
13861,13,13860
13862,42,13856
13863,0,13856
13864,65,13855
13865,12,13864
13866,14,13865
13867,56,13864
13868,12,13867
13869,13,13868
13870,57,13867
13871,0,13870
13872,13,13867
13873,17,13855
13874,52,13873
13875,55,13874
13876,12,13875
13877,13,13876
13878,13,13875
13879,12,13874
13880,13,13879
13881,76,13855
13882,41,13881
13883,52,13882
13884,12,13883
13885,13,13884
13886,24,13883
13887,56,13886
13888,12,13887
13889,13,13888
13890,57,13887
13891,0,13890
13892,13,13887
13893,26,13886
13894,12,13886
13895,13,13894
13896,44,13882
13897,24,13882
13898,12,13897
13899,13,13898
13900,27,13897
13901,24,13897
13902,56,13901
13903,12,13902
13904,13,13903
13905,57,13902
13906,0,13905
13907,13,13902
13908,26,13901
13909,56,13901
13910,12,13909
13911,13,13910
13912,57,13909
13913,0,13912
13914,13,13909
13915,65,13881
13916,12,13915
13917,14,13916
13918,56,13915
13919,12,13918
13920,13,13919
13921,57,13918
13922,0,13921
13923,13,13918
13924,17,13881
13925,52,13924
13926,55,13925
13927,12,13926
13928,13,13927
13929,13,13926
13930,12,13925
13931,13,13930
13932,65,13881
13933,12,13932
13934,14,13933
13935,56,13932
13936,12,13935
13937,13,13936
13938,57,13935
13939,0,13938
13940,13,13935
13941,17,13881
13942,52,13941
13943,55,13942
13944,12,13943
13945,13,13944
13946,13,13943
13947,12,13942
13948,13,13947
13949,65,13881
13950,12,13949
13951,14,13950
13952,6,13949
13953,12,13952
13954,13,13953
13955,13,13952
13956,76,13737
13957,41,13956
13958,52,13957
13959,12,13958
13960,13,13959
13961,12,13958
13962,13,13961
13963,46,13957
13964,0,13957
13965,17,13956
13966,52,13965
13967,55,13966
13968,12,13967
13969,13,13968
13970,13,13967
13971,12,13966
13972,13,13971
13973,77,13737
13974,12,13973
13975,14,13974
13976,12,13973
13977,13,13976
13978,76,13973
13979,41,13978
13980,52,13979
13981,12,13980
13982,13,13981
13983,12,13980
13984,13,13983
13985,43,13979
13986,0,13979
13987,65,13978
13988,12,13987
13989,14,13988
13990,56,13987
13991,52,13990
13992,12,13991
13993,13,13992
13994,12,13991
13995,13,13994
13996,53,13991
13997,88,13996
13998,89,13997
13999,90,13998
14000,56,13997
14001,12,14000
14002,13,14001
14003,57,14000
14004,0,14003
14005,13,14000
14006,57,13990
14007,0,14006
14008,13,13990
14009,65,13978
14010,12,14009
14011,14,14010
14012,56,14009
14013,52,14012
14014,12,14013
14015,13,14014
14016,12,14013
14017,13,14016
14018,53,14013
14019,88,14018
14020,89,14019
14021,90,14020
14022,56,14019
14023,12,14022
14024,13,14023
14025,57,14022
14026,0,14025
14027,13,14022
14028,57,14012
14029,0,14028
14030,13,14012
14031,65,13978
14032,12,14031
14033,14,14032
14034,56,14031
14035,52,14034
14036,12,14035
14037,13,14036
14038,12,14035
14039,13,14038
14040,53,14035
14041,88,14040
14042,89,14041
14043,90,14042
14044,56,14041
14045,12,14044
14046,13,14045
14047,57,14044
14048,0,14047
14049,13,14044
14050,57,14034
14051,0,14050
14052,13,14034
14053,65,13978
14054,12,14053
14055,14,14054
14056,56,14053
14057,52,14056
14058,12,14057
14059,13,14058
14060,12,14057
14061,13,14060
14062,53,14057
14063,88,14062
14064,89,14063
14065,90,14064
14066,56,14063
14067,12,14066
14068,13,14067
14069,57,14066
14070,0,14069
14071,13,14066
14072,57,14056
14073,0,14072
14074,13,14056
14075,65,13978
14076,12,14075
14077,14,14076
14078,52,14075
14079,12,14078
14080,13,14079
14081,24,14078
14082,12,14081
14083,13,14082
14084,27,14081
14085,24,14081
14086,12,14085
14087,13,14086
14088,26,14085
14089,12,14085
14090,13,14089
14091,17,13978
14092,52,14091
14093,55,14092
14094,12,14093
14095,13,14094
14096,13,14093
14097,6,14092
14098,24,14097
14099,12,14098
14100,13,14099
14101,26,14098
14102,12,14098
14103,13,14102
14104,24,14097
14105,12,14104
14106,13,14105
14107,25,14104
14108,12,14104
14109,13,14108
14110,24,14097
14111,12,14110
14112,13,14111
14113,26,14110
14114,12,14110
14115,13,14114
14116,24,14097
14117,12,14116
14118,13,14117
14119,25,14116
14120,12,14116
14121,13,14120
14122,13,14097
14123,65,13978
14124,12,14123
14125,14,14124
14126,56,14123
14127,12,14126
14128,13,14127
14129,57,14126
14130,0,14129
14131,13,14126
14132,65,13978
14133,12,14132
14134,14,14133
14135,52,14132
14136,12,14135
14137,13,14136
14138,24,14135
14139,12,14138
14140,13,14139
14141,27,14138
14142,24,14138
14143,56,14142
14144,12,14143
14145,13,14144
14146,57,14143
14147,0,14146
14148,13,14143
14149,26,14142
14150,56,14142
14151,12,14150
14152,13,14151
14153,57,14150
14154,0,14153
14155,13,14150
14156,17,13978
14157,52,14156
14158,55,14157
14159,12,14158
14160,13,14159
14161,13,14158
14162,6,14157
14163,24,14162
14164,56,14163
14165,12,14164
14166,13,14165
14167,57,14164
14168,0,14167
14169,13,14164
14170,26,14163
14171,12,14163
14172,13,14171
14173,24,14162
14174,56,14173
14175,12,14174
14176,13,14175
14177,57,14174
14178,0,14177
14179,13,14174
14180,25,14173
14181,12,14173
14182,13,14181
14183,24,14162
14184,56,14183
14185,12,14184
14186,13,14185
14187,57,14184
14188,0,14187
14189,13,14184
14190,26,14183
14191,12,14183
14192,13,14191
14193,24,14162
14194,56,14193
14195,12,14194
14196,13,14195
14197,57,14194
14198,0,14197
14199,13,14194
14200,25,14193
14201,12,14193
14202,13,14201
14203,13,14162
14204,91,12867
14205,7,14204
14206,12,14205
14207,13,14206
14208,12,14205
14209,13,14208
14210,13,14205
14211,87,9808
14212,89,14211
14213,90,14212
14214,90,14212
14215,90,14212
14216,90,14212
14217,90,14212
14218,0,14212
14219,0,14212
14220,65,14211
14221,12,14220
14222,14,14221
14223,6,14220
14224,13,14223
14225,65,14211
14226,7,14225
14227,12,14226
14228,14,14227
14229,12,14226
14230,14,14229
14231,14,14226
14232,55,14225
14233,12,14232
14234,13,14233
14235,13,14232
14236,65,14211
14237,7,14236
14238,12,14237
14239,14,14238
14240,12,14237
14241,14,14240
14242,14,14237
14243,7,14236
14244,0,14243
14245,0,14243
14246,13,14243
14247,77,14211
14248,12,14247
14249,14,14248
14250,12,14247
14251,13,14250
14252,65,14247
14253,12,14252
14254,14,14253
14255,52,14252
14256,55,14255
14257,12,14256
14258,13,14257
14259,13,14256
14260,12,14255
14261,13,14260
14262,53,14255
14263,0,14262
14264,65,14247
14265,12,14264
14266,14,14265
14267,52,14264
14268,12,14267
14269,13,14268
14270,12,14267
14271,13,14270
14272,12,14267
14273,13,14272
14274,65,14247
14275,12,14274
14276,14,14275
14277,24,14274
14278,56,14277
14279,55,14278
14280,12,14279
14281,13,14280
14282,13,14279
14283,57,14278
14284,0,14283
14285,13,14278
14286,28,14277
14287,56,14277
14288,55,14287
14289,12,14288
14290,13,14289
14291,13,14288
14292,57,14287
14293,0,14292
14294,13,14287
14295,65,14247
14296,12,14295
14297,14,14296
14298,52,14295
14299,55,14298
14300,12,14299
14301,13,14300
14302,13,14299
14303,12,14298
14304,13,14303
14305,7,14298
14306,52,14305
14307,12,14306
14308,13,14307
14309,24,14306
14310,12,14309
14311,13,14310
14312,27,14309
14313,12,14309
14314,13,14313
14315,12,14305
14316,13,14315
14317,13,14305
14318,53,14298
14319,55,14318
14320,12,14319
14321,13,14320
14322,13,14319
14323,17,14247
14324,52,14323
14325,55,14324
14326,12,14325
14327,13,14326
14328,13,14325
14329,7,14324
14330,12,14329
14331,13,14330
14332,12,14329
14333,13,14332
14334,13,14329
14335,65,14247
14336,12,14335
14337,14,14336
14338,52,14335
14339,12,14338
14340,13,14339
14341,12,14338
14342,13,14341
14343,12,14338
14344,13,14343
14345,65,14211
14346,12,14345
14347,14,14346
14348,52,14345
14349,55,14348
14350,12,14349
14351,13,14350
14352,13,14349
14353,12,14348
14354,13,14353
14355,77,14211
14356,12,14355
14357,14,14356
14358,12,14355
14359,13,14358
14360,65,14355
14361,12,14360
14362,14,14361
14363,52,14360
14364,12,14363
14365,13,14364
14366,0,14363
14367,56,14363
14368,12,14367
14369,13,14368
14370,57,14367
14371,0,14370
14372,13,14367
14373,65,14355
14374,12,14373
14375,14,14374
14376,52,14373
14377,12,14376
14378,13,14377
14379,56,14376
14380,12,14379
14381,13,14380
14382,57,14379
14383,0,14382
14384,13,14379
14385,12,14376
14386,13,14385
14387,65,14355
14388,12,14387
14389,14,14388
14390,52,14387
14391,12,14390
14392,13,14391
14393,0,14390
14394,56,14390
14395,12,14394
14396,13,14395
14397,57,14394
14398,0,14397
14399,13,14394
14400,65,14355
14401,12,14400
14402,14,14401
14403,52,14400
14404,12,14403
14405,13,14404
14406,56,14403
14407,12,14406
14408,13,14407
14409,57,14406
14410,0,14409
14411,13,14406
14412,12,14403
14413,13,14412
14414,65,14355
14415,12,14414
14416,14,14415
14417,56,14414
14418,12,14417
14419,13,14418
14420,59,14417
14421,58,14420
14422,12,14421
14423,13,14422
14424,12,14421
14425,13,14424
14426,58,14420
14427,12,14426
14428,13,14427
14429,12,14426
14430,13,14429
14431,13,14417
14432,65,14355
14433,12,14432
14434,14,14433
14435,24,14432
14436,12,14435
14437,13,14436
14438,26,14435
14439,12,14435
14440,13,14439
14441,65,14355
14442,12,14441
14443,14,14442
14444,24,14441
14445,12,14444
14446,13,14445
14447,26,14444
14448,12,14444
14449,13,14448
14450,65,14355
14451,12,14450
14452,14,14451
14453,24,14450
14454,12,14453
14455,13,14454
14456,28,14453
14457,12,14453
14458,13,14457
14459,65,14355
14460,12,14459
14461,14,14460
14462,52,14459
14463,55,14462
14464,12,14463
14465,13,14464
14466,13,14463
14467,12,14462
14468,13,14467
14469,7,14462
14470,52,14469
14471,12,14470
14472,13,14471
14473,24,14470
14474,12,14473
14475,13,14474
14476,27,14473
14477,12,14473
14478,13,14477
14479,12,14469
14480,13,14479
14481,13,14469
14482,53,14462
14483,55,14482
14484,12,14483
14485,13,14484
14486,13,14483
14487,17,14355
14488,52,14487
14489,55,14488
14490,12,14489
14491,13,14490
14492,13,14489
14493,7,14488
14494,6,14493
14495,6,14494
14496,12,14495
14497,13,14496
14498,12,14495
14499,13,14498
14500,13,14495
14501,6,14494
14502,12,14501
14503,13,14502
14504,12,14501
14505,13,14504
14506,13,14501
14507,6,14494
14508,12,14507
14509,13,14508
14510,12,14507
14511,13,14510
14512,13,14507
14513,6,14494
14514,12,14513
14515,13,14514
14516,12,14513
14517,13,14516
14518,13,14513
14519,13,14494
14520,12,14493
14521,13,14520
14522,13,14493
14523,65,14355
14524,12,14523
14525,14,14524
14526,52,14523
14527,12,14526
14528,13,14527
14529,12,14526
14530,13,14529
14531,12,14526
14532,13,14531
14533,65,14211
14534,12,14533
14535,14,14534
14536,52,14533
14537,55,14536
14538,12,14537
14539,13,14538
14540,13,14537
14541,12,14536
14542,13,14541
14543,65,14211
14544,12,14543
14545,14,14544
14546,52,14543
14547,12,14546
14548,13,14547
14549,12,14546
14550,13,14549
14551,12,14546
14552,13,14551
14553,65,14211
14554,12,14553
14555,14,14554
14556,24,14553
14557,52,14556
14558,55,14557
14559,12,14558
14560,13,14559
14561,13,14558
14562,12,14557
14563,13,14562
14564,27,14556
14565,12,14556
14566,13,14565
14567,76,14211
14568,12,14567
14569,13,14568
14570,65,14567
14571,12,14570
14572,14,14571
14573,52,14570
14574,12,14573
14575,13,14574
14576,12,14573
14577,13,14576
14578,53,14573
14579,88,14578
14580,89,14579
14581,90,14580
14582,56,14579
14583,56,14582
14584,56,14583
14585,12,14584
14586,13,14585
14587,57,14584
14588,0,14587
14589,13,14584
14590,57,14583
14591,0,14590
14592,13,14583
14593,57,14582
14594,0,14593
14595,13,14582
14596,91,14211
14597,7,14596
14598,12,14597
14599,13,14598
14600,12,14597
14601,13,14600
14602,13,14597
14603,87,9808
14604,89,14603
14605,90,14604
14606,90,14604
14607,90,14604
14608,65,14603
14609,12,14608
14610,14,14609
14611,52,14608
14612,55,14611
14613,55,14612
14614,12,14613
14615,13,14614
14616,13,14613
14617,13,14612
14618,12,14611
14619,13,14618
14620,0,14611
14621,17,14603
14622,52,14621
14623,12,14622
14624,13,14623
14625,12,14622
14626,13,14625
14627,12,14622
14628,13,14627
14629,53,14622
14630,52,14629
14631,12,14630
14632,13,14631
14633,53,14630
14634,0,14633
14635,53,14630
14636,0,14635
14637,53,14630
14638,0,14637
14639,85,14603
14640,86,14639
14641,52,14640
14642,12,14641
14643,13,14642
14644,12,14641
14645,13,14644
14646,0,14641
14647,12,14640
14648,14,14647
14649,17,14639
14650,52,14649
14651,55,14650
14652,12,14651
14653,13,14652
14654,13,14651
14655,12,14650
14656,13,14655
14657,12,14650
14658,13,14657
14659,17,14603
14660,52,14659
14661,55,14660
14662,12,14661
14663,13,14662
14664,13,14661
14665,12,14660
14666,13,14665
14667,87,9808
14668,89,14667
14669,90,14668
14670,65,14667
14671,12,14670
14672,14,14671
14673,52,14670
14674,55,14673
14675,12,14674
14676,13,14675
14677,13,14674
14678,85,14667
14679,86,14678
14680,52,14679
14681,12,14680
14682,13,14681
14683,12,14680
14684,13,14683
14685,0,14680
14686,12,14679
14687,14,14686
14688,77,14678
14689,12,14688
14690,14,14689
14691,52,14688
14692,12,14691
14693,13,14692
14694,88,14691
14695,89,14694
14696,52,14694
14697,55,14696
14698,12,14697
14699,13,14698
14700,13,14697
14701,0,14696
14702,0,14691
14703,17,14688
14704,52,14703
14705,55,14704
14706,12,14705
14707,13,14706
14708,13,14705
14709,12,14704
14710,13,14709
14711,91,14667
14712,52,14711
14713,55,14712
14714,12,14713
14715,13,14714
14716,13,14713
14717,87,9808
14718,89,14717
14719,90,14718
14720,91,14717
14721,24,14720
14722,52,14721
14723,12,14722
14724,13,14723
14725,12,14722
14726,13,14725
14727,26,14721
14728,52,14721
14729,12,14728
14730,13,14729
14731,12,14728
14732,13,14731
14733,87,9808
14734,89,14733
14735,90,14734
14736,90,14734
14737,90,14734
14738,90,14734
14739,0,14734
14740,0,14734
14741,0,14734
14742,65,14733
14743,12,14742
14744,14,14743
14745,6,14742
14746,13,14745
14747,77,14733
14748,12,14747
14749,14,14748
14750,12,14747
14751,13,14750
14752,65,14747
14753,12,14752
14754,14,14753
14755,60,14752
14756,52,14755
14757,12,14756
14758,13,14757
14759,56,14756
14760,12,14759
14761,13,14760
14762,57,14759
14763,0,14762
14764,13,14759
14765,64,14755
14766,12,14765
14767,14,14766
14768,56,14765
14769,12,14768
14770,13,14769
14771,57,14768
14772,0,14771
14773,13,14768
14774,65,14747
14775,12,14774
14776,14,14775
14777,60,14774
14778,52,14777
14779,12,14778
14780,13,14779
14781,56,14778
14782,12,14781
14783,13,14782
14784,57,14781
14785,0,14784
14786,13,14781
14787,64,14777
14788,12,14787
14789,14,14788
14790,56,14787
14791,12,14790
14792,13,14791
14793,57,14790
14794,0,14793
14795,13,14790
14796,65,14747
14797,12,14796
14798,14,14797
14799,52,14796
14800,12,14799
14801,13,14800
14802,12,14799
14803,13,14802
14804,65,14747
14805,12,14804
14806,14,14805
14807,52,14804
14808,12,14807
14809,13,14808
14810,12,14807
14811,13,14810
14812,65,14747
14813,12,14812
14814,14,14813
14815,52,14812
14816,12,14815
14817,13,14816
14818,12,14815
14819,13,14818
14820,65,14747
14821,12,14820
14822,14,14821
14823,52,14820
14824,12,14823
14825,13,14824
14826,12,14823
14827,13,14826
14828,65,14747
14829,12,14828
14830,14,14829
14831,24,14828
14832,12,14831
14833,13,14832
14834,26,14831
14835,12,14831
14836,13,14835
14837,17,14747
14838,52,14837
14839,55,14838
14840,12,14839
14841,13,14840
14842,13,14839
14843,6,14838
14844,56,14843
14845,12,14844
14846,13,14845
14847,57,14844
14848,0,14847
14849,13,14844
14850,12,14843
14851,13,14850
14852,12,14843
14853,13,14852
14854,12,14843
14855,13,14854
14856,12,14843
14857,13,14856
14858,12,14843
14859,13,14858
14860,24,14843
14861,0,14860
14862,27,14860
14863,24,14860
14864,12,14863
14865,13,14864
14866,25,14863
14867,12,14863
14868,13,14867
14869,0,14843
14870,13,14843
14871,65,14733
14872,12,14871
14873,14,14872
14874,0,14871
14875,78,14733
14876,41,14875
14877,52,14876
14878,12,14877
14879,13,14878
14880,60,14877
14881,12,14880
14882,13,14881
14883,64,14880
14884,12,14883
14885,14,14884
14886,12,14883
14887,13,14886
14888,41,14883
14889,56,14888
14890,12,14889
14891,13,14890
14892,57,14889
14893,0,14892
14894,13,14889
14895,42,14888
14896,0,14888
14897,46,14876
14898,0,14876
14899,65,14875
14900,12,14899
14901,14,14900
14902,60,14899
14903,12,14902
14904,13,14903
14905,64,14902
14906,12,14905
14907,14,14906
14908,12,14905
14909,13,14908
14910,41,14905
14911,56,14910
14912,12,14911
14913,13,14912
14914,57,14911
14915,0,14914
14916,13,14911
14917,42,14910
14918,0,14910
14919,76,14875
14920,41,14919
14921,52,14920
14922,12,14921
14923,13,14922
14924,60,14921
14925,12,14924
14926,13,14925
14927,64,14924
14928,12,14927
14929,14,14928
14930,12,14927
14931,13,14930
14932,41,14927
14933,56,14932
14934,12,14933
14935,13,14934
14936,57,14933
14937,0,14936
14938,13,14933
14939,42,14932
14940,12,14932
14941,13,14940
14942,42,14920
14943,0,14920
14944,65,14919
14945,56,14944
14946,56,14945
14947,12,14946
14948,13,14947
14949,57,14946
14950,0,14949
14951,13,14946
14952,57,14945
14953,0,14952
14954,14,14945
14955,12,14944
14956,13,14955
14957,65,14919
14958,12,14957
14959,14,14958
14960,60,14957
14961,12,14960
14962,13,14961
14963,64,14960
14964,12,14963
14965,14,14964
14966,12,14963
14967,13,14966
14968,41,14963
14969,56,14968
14970,12,14969
14971,13,14970
14972,57,14969
14973,0,14972
14974,13,14969
14975,42,14968
14976,12,14968
14977,13,14976
14978,65,14919
14979,12,14978
14980,14,14979
14981,52,14978
14982,55,14981
14983,12,14982
14984,13,14983
14985,13,14982
14986,60,14981
14987,56,14986
14988,12,14987
14989,13,14988
14990,57,14987
14991,0,14990
14992,13,14987
14993,64,14986
14994,12,14993
14995,14,14994
14996,12,14993
14997,13,14996
14998,65,14919
14999,12,14998
15000,14,14999
15001,24,14998
15002,52,15001
15003,12,15002
15004,13,15003
15005,60,15002
15006,56,15005
15007,12,15006
15008,13,15007
15009,57,15006
15010,0,15009
15011,13,15006
15012,64,15005
15013,12,15012
15014,14,15013
15015,12,15012
15016,13,15015
15017,26,15001
15018,24,15001
15019,12,15018
15020,13,15019
15021,27,15018
15022,12,15018
15023,13,15022
15024,65,14919
15025,12,15024
15026,14,15025
15027,24,15024
15028,52,15027
15029,12,15028
15030,13,15029
15031,60,15028
15032,56,15031
15033,12,15032
15034,13,15033
15035,57,15032
15036,0,15035
15037,13,15032
15038,64,15031
15039,12,15038
15040,14,15039
15041,12,15038
15042,13,15041
15043,25,15027
15044,24,15027
15045,12,15044
15046,13,15045
15047,27,15044
15048,12,15044
15049,13,15048
