node_id,class_name,parent_id
16286,13,16285
16287,13,16284
16288,91,16283
16289,52,16288
16290,55,16289
16291,12,16290
16292,13,16291
16293,13,16290
16294,53,16289
16295,55,16294
16296,12,16295
16297,13,16296
16298,13,16295
16299,91,16283
16300,52,16299
16301,55,16300
16302,12,16301
16303,13,16302
16304,13,16301
16305,53,16300
16306,52,16305
16307,55,16306
16308,12,16307
16309,13,16308
16310,13,16307
16311,53,16306
16312,52,16311
16313,55,16312
16314,12,16313
16315,13,16314
16316,13,16313
16317,19,16312
16318,21,16317
16319,0,16317
16320,0,16312
16321,53,16306
16322,52,16321
16323,55,16322
16324,12,16323
16325,13,16324
16326,13,16323
16327,6,16322
16328,0,16327
16329,0,16327
16330,0,16327
16331,13,16327
16332,87,15769
16333,89,16332
16334,90,16333
16335,90,16333
16336,90,16333
16337,0,16333
16338,76,16332
16339,52,16338
16340,12,16339
16341,13,16340
16342,12,16339
16343,13,16342
16344,55,16339
16345,12,16344
16346,13,16345
16347,13,16344
16348,76,16338
16349,41,16348
16350,55,16349
16351,12,16350
16352,13,16351
16353,13,16350
16354,48,16349
16355,0,16349
16356,76,16348
16357,19,16356
16358,22,16357
16359,55,16357
16360,12,16359
16361,13,16360
16362,13,16359
16363,76,16356
16364,41,16363
16365,55,16364
16366,12,16365
16367,13,16366
16368,13,16365
16369,42,16364
16370,0,16364
16371,69,16363
16372,52,16371
16373,12,16372
16374,13,16373
16375,52,16372
16376,55,16375
16377,56,16376
16378,55,16377
16379,12,16378
16380,13,16379
16381,13,16378
16382,57,16377
16383,0,16382
16384,13,16377
16385,13,16376
16386,12,16375
16387,13,16386
16388,76,16356
16389,41,16388
16390,55,16389
16391,12,16390
16392,13,16391
16393,13,16390
16394,42,16389
16395,0,16389
16396,65,16388
16397,12,16396
16398,14,16397
16399,52,16396
16400,55,16399
16401,12,16400
16402,13,16401
16403,13,16400
16404,53,16399
16405,55,16404
16406,12,16405
16407,13,16406
16408,13,16405
16409,76,16348
16410,41,16409
16411,55,16410
16412,12,16411
16413,13,16412
16414,13,16411
16415,42,16410
16416,0,16410
16417,69,16409
16418,52,16417
16419,12,16418
16420,13,16419
16421,52,16418
16422,55,16421
16423,56,16422
16424,55,16423
16425,12,16424
16426,13,16425
16427,13,16424
16428,57,16423
16429,0,16428
16430,13,16423
16431,13,16422
16432,12,16421
16433,13,16432
16434,76,16348
16435,55,16434
16436,12,16435
16437,13,16436
16438,13,16435
16439,65,16434
16440,12,16439
16441,14,16440
16442,52,16439
16443,55,16442
16444,12,16443
16445,13,16444
16446,13,16443
16447,55,16442
16448,12,16447
16449,13,16448
16450,13,16447
16451,76,16348
16452,55,16451
16453,12,16452
16454,13,16453
16455,13,16452
16456,65,16451
16457,12,16456
16458,14,16457
16459,52,16456
16460,55,16459
16461,12,16460
16462,13,16461
16463,13,16460
16464,53,16459
16465,0,16464
16466,91,16338
16467,12,16466
16468,13,16467
16469,76,16332
16470,55,16469
16471,12,16470
16472,13,16471
16473,13,16470
16474,77,16469
16475,12,16474
16476,14,16475
16477,55,16474
16478,12,16477
16479,13,16478
16480,13,16477
16481,81,16474
16482,65,16481
16483,12,16482
16484,14,16483
16485,52,16482
16486,55,16485
16487,55,16486
16488,12,16487
16489,13,16488
16490,13,16487
16491,13,16486
16492,12,16485
16493,13,16492
16494,12,16485
16495,13,16494
16496,79,16481
16497,84,16481
16498,7,16497
16499,12,16498
16500,13,16499
16501,12,16498
16502,13,16501
16503,13,16498
16504,80,16497
16505,69,16474
16506,52,16505
16507,12,16506
16508,13,16507
16509,52,16506
16510,55,16509
16511,56,16510
16512,55,16511
16513,12,16512
16514,13,16513
16515,13,16512
16516,57,16511
16517,0,16516
16518,13,16511
16519,13,16510
16520,12,16509
16521,13,16520
16522,52,16509
16523,55,16522
16524,0,16523
16525,13,16523
16526,55,16522
16527,12,16526
16528,13,16527
16529,13,16526
16530,76,16469
16531,55,16530
16532,12,16531
16533,13,16532
16534,13,16531
16535,81,16530
16536,65,16535
16537,12,16536
16538,14,16537
16539,52,16536
16540,55,16539
16541,12,16540
16542,13,16541
16543,13,16540
16544,12,16539
16545,13,16544
16546,84,16535
16547,69,16546
16548,52,16547
16549,12,16548
16550,13,16549
16551,52,16548
16552,55,16551
16553,56,16552
16554,55,16553
16555,12,16554
16556,13,16555
16557,13,16554
16558,57,16553
16559,0,16558
16560,13,16553
16561,13,16552
16562,12,16551
16563,13,16562
16564,81,16530
16565,65,16564
16566,12,16565
16567,14,16566
16568,52,16565
16569,12,16568
16570,13,16569
16571,12,16568
16572,13,16571
16573,84,16564
16574,12,16573
16575,13,16574
16576,65,16573
16577,12,16576
16578,14,16577
16579,52,16576
16580,55,16579
16581,12,16580
16582,13,16581
16583,13,16580
16584,12,16579
16585,13,16584
16586,84,16564
16587,12,16586
16588,13,16587
16589,69,16586
16590,52,16589
16591,12,16590
16592,13,16591
16593,52,16590
16594,55,16593
16595,56,16594
16596,55,16595
16597,12,16596
16598,13,16597
16599,13,16596
16600,57,16595
16601,0,16600
16602,13,16595
16603,13,16594
16604,12,16593
16605,13,16604
16606,65,16564
16607,12,16606
16608,14,16607
16609,52,16606
16610,55,16609
16611,12,16610
16612,13,16611
16613,13,16610
16614,12,16609
16615,13,16614
16616,76,16530
16617,19,16616
16618,22,16617
16619,12,16617
16620,13,16619
16621,69,16616
16622,52,16621
16623,12,16622
16624,13,16623
16625,52,16622
16626,55,16625
16627,56,16626
16628,55,16627
16629,12,16628
16630,13,16629
16631,13,16628
16632,57,16627
16633,0,16632
16634,13,16627
16635,13,16626
16636,12,16625
16637,13,16636
16638,76,16332
16639,41,16638
16640,55,16639
16641,12,16640
16642,13,16641
16643,13,16640
16644,48,16639
16645,0,16639
16646,76,16638
16647,41,16646
16648,55,16647
16649,12,16648
16650,13,16649
16651,13,16648
16652,42,16647
16653,0,16647
16654,69,16646
16655,52,16654
16656,12,16655
16657,13,16656
16658,52,16655
16659,55,16658
16660,56,16659
16661,55,16660
16662,12,16661
16663,13,16662
16664,13,16661
16665,57,16660
16666,0,16665
16667,13,16660
16668,13,16659
16669,12,16658
16670,13,16669
16671,76,16638
16672,38,16671
16673,39,16672
16674,41,16672
16675,55,16674
16676,12,16675
16677,13,16676
16678,13,16675
16679,42,16674
16680,0,16674
16681,19,16672
16682,22,16681
16683,55,16681
16684,12,16683
16685,13,16684
16686,13,16683
16687,65,16671
16688,12,16687
16689,14,16688
16690,52,16687
16691,55,16690
16692,12,16691
16693,13,16692
16694,13,16691
16695,53,16690
16696,55,16695
16697,12,16696
16698,13,16697
16699,13,16696
16700,76,16638
16701,41,16700
16702,55,16701
16703,12,16702
16704,13,16703
16705,13,16702
16706,42,16701
16707,0,16701
16708,69,16700
16709,52,16708
16710,12,16709
16711,13,16710
16712,52,16709
16713,55,16712
16714,56,16713
16715,55,16714
16716,12,16715
16717,13,16716
16718,13,16715
16719,57,16714
16720,0,16719
16721,13,16714
16722,13,16713
16723,12,16712
16724,13,16723
16725,76,16638
16726,55,16725
16727,12,16726
16728,13,16727
16729,13,16726
16730,65,16725
16731,12,16730
16732,14,16731
16733,52,16730
16734,55,16733
16735,12,16734
16736,13,16735
16737,13,16734
16738,55,16733
16739,12,16738
16740,13,16739
16741,13,16738
16742,76,16638
16743,55,16742
16744,12,16743
16745,13,16744
16746,13,16743
16747,65,16742
16748,12,16747
16749,14,16748
16750,52,16747
16751,55,16750
16752,12,16751
16753,13,16752
16754,13,16751
16755,53,16750
16756,0,16755
16757,91,16332
16758,12,16757
16759,13,16758
16760,87,15769
16761,89,16760
16762,90,16761
16763,90,16761
16764,65,16760
16765,12,16764
16766,14,16765
16767,52,16764
16768,55,16767
16769,55,16768
16770,12,16769
16771,13,16770
16772,13,16769
16773,13,16768
16774,12,16767
16775,13,16774
16776,76,16760
16777,19,16776
16778,22,16777
16779,12,16777
16780,13,16779
16781,91,16776
16782,0,16781
16783,65,16760
16784,12,16783
16785,14,16784
16786,52,16783
16787,12,16786
16788,13,16787
16789,62,16786
16790,7,16789
16791,12,16790
16792,13,16791
16793,12,16790
16794,13,16793
16795,13,16790
16796,64,16789
16797,7,16796
16798,12,16797
16799,14,16798
16800,12,16797
16801,14,16800
16802,14,16797
16803,52,16796
16804,55,16803
16805,52,16804
16806,55,16805
16807,12,16806
16808,13,16807
16809,13,16806
16810,13,16804
16811,41,16796
16812,12,16811
16813,13,16812
16814,49,16811
16815,0,16811
16816,65,16760
16817,12,16816
16818,14,16817
16819,88,16816
16820,89,16819
16821,90,16820
16822,52,16819
16823,12,16822
16824,13,16823
16825,52,16822
16826,55,16825
16827,12,16826
16828,13,16827
16829,13,16826
16830,12,16825
16831,13,16830
16832,0,16825
16833,65,16760
16834,12,16833
16835,14,16834
16836,38,16833
16837,39,16836
16838,52,16836
16839,12,16838
16840,13,16839
16841,0,16838
16842,24,16836
16843,52,16842
16844,12,16843
16845,13,16844
16846,0,16843
16847,27,16842
16848,24,16842
16849,0,16848
16850,31,16848
16851,24,16848
16852,0,16851
16853,26,16851
16854,52,16851
16855,12,16854
16856,13,16855
16857,56,16854
16858,12,16857
16859,13,16858
16860,57,16857
16861,0,16860
16862,13,16857
16863,76,16760
16864,41,16863
16865,0,16864
16866,50,16864
16867,12,16864
16868,13,16867
16869,65,16863
16870,12,16869
16871,14,16870
16872,55,16869
16873,12,16872
16874,13,16873
16875,13,16872
16876,76,16863
16877,41,16876
16878,0,16877
16879,50,16877
16880,12,16877
16881,13,16880
16882,65,16876
16883,12,16882
16884,14,16883
16885,54,16882
16886,41,16885
16887,56,16886
16888,12,16887
16889,13,16888
16890,57,16887
16891,0,16890
16892,13,16887
16893,42,16886
16894,0,16886
16895,0,16885
16896,19,16885
16897,21,16896
16898,0,16896
16899,65,16876
16900,12,16899
16901,14,16900
16902,24,16899
16903,24,16902
16904,24,16903
16905,52,16904
16906,12,16905
16907,13,16906
16908,0,16905
16909,27,16904
16910,0,16904
16911,25,16903
16912,52,16903
16913,12,16912
16914,13,16913
16915,0,16912
16916,27,16902
16917,12,16902
16918,13,16917
16919,76,16876
16920,41,16919
16921,12,16920
16922,13,16921
16923,42,16920
16924,0,16920
16925,65,16919
16926,12,16925
16927,14,16926
16928,55,16925
16929,12,16928
16930,13,16929
16931,13,16928
16932,65,16919
16933,12,16932
16934,14,16933
16935,52,16932
16936,55,16935
16937,12,16936
16938,13,16937
16939,13,16936
16940,53,16935
16941,12,16940
16942,13,16941
16943,65,16876
16944,12,16943
16945,14,16944
16946,0,16943
16947,81,16760
16948,91,16947
16949,52,16948
16950,55,16949
16951,12,16950
16952,13,16951
16953,13,16950
16954,52,16949
16955,12,16954
16956,13,16955
16957,0,16954
16958,52,16949
16959,12,16958
16960,13,16959
16961,0,16958
16962,52,16949
16963,12,16962
16964,13,16963
16965,0,16962
16966,52,16949
16967,12,16966
16968,13,16967
16969,0,16966
16970,52,16949
16971,12,16970
16972,13,16971
16973,0,16970
16974,52,16949
16975,12,16974
16976,13,16975
16977,0,16974
16978,12,16949
16979,13,16978
16980,12,16949
16981,13,16980
16982,84,16947
16983,7,16982
16984,12,16983
16985,13,16984
16986,12,16983
16987,13,16986
16988,13,16983
16989,91,16982
16990,0,16989
16991,87,15769
16992,89,16991
16993,90,16992
16994,90,16992
16995,81,16991
16996,91,16995
16997,24,16996
16998,52,16997
16999,55,16998
17000,12,16999
17001,13,17000
17002,13,16999
17003,0,16998
17004,0,16998
17005,0,16998
17006,53,16998
17007,55,17006
17008,12,17007
17009,13,17008
17010,13,17007
17011,25,16997
17012,52,16997
17013,55,17012
17014,12,17013
17015,13,17014
17016,13,17013
17017,53,17012
17018,12,17017
17019,13,17018
17020,84,16995
17021,7,17020
17022,12,17021
17023,13,17022
17024,12,17021
17025,13,17024
17026,13,17021
17027,91,17020
17028,0,17027
17029,87,15769
17030,89,17029
17031,90,17030
17032,90,17030
17033,90,17030
17034,0,17030
17035,76,17029
17036,52,17035
17037,12,17036
17038,13,17037
17039,55,17036
17040,12,17039
17041,13,17040
17042,13,17039
17043,91,17035
17044,52,17043
17045,55,17044
17046,12,17045
17047,13,17046
17048,13,17045
17049,12,17044
17050,13,17049
17051,91,17029
17052,52,17051
17053,55,17052
17054,12,17053
17055,13,17054
17056,13,17053
17057,55,17052
17058,12,17057
17059,13,17058
17060,13,17057
17061,87,15769
17062,89,17061
17063,90,17062
17064,90,17062
17065,90,17062
17066,0,17062
17067,76,17061
17068,41,17067
17069,55,17068
17070,12,17069
17071,13,17070
17072,13,17069
17073,48,17068
17074,0,17068
17075,76,17067
17076,19,17075
17077,22,17076
17078,55,17076
17079,12,17078
17080,13,17079
17081,13,17078
17082,76,17075
17083,41,17082
17084,55,17083
17085,12,17084
17086,13,17085
17087,13,17084
17088,42,17083
17089,0,17083
17090,69,17082
17091,52,17090
17092,12,17091
17093,13,17092
17094,56,17091
17095,55,17094
17096,12,17095
17097,13,17096
17098,13,17095
17099,57,17094
17100,0,17099
17101,13,17094
17102,76,17075
17103,41,17102
17104,55,17103
17105,12,17104
17106,13,17105
17107,13,17104
17108,42,17103
17109,0,17103
17110,69,17102
17111,52,17110
17112,12,17111
17113,13,17112
17114,56,17111
17115,55,17114
17116,12,17115
17117,13,17116
17118,13,17115
17119,57,17114
17120,0,17119
17121,13,17114
17122,76,17067
17123,55,17122
17124,12,17123
17125,13,17124
17126,13,17123
17127,69,17122
17128,52,17127
17129,12,17128
17130,13,17129
17131,56,17128
17132,55,17131
17133,12,17132
17134,13,17133
17135,13,17132
17136,57,17131
17137,0,17136
17138,13,17131
17139,76,17067
17140,41,17139
17141,55,17140
17142,12,17141
17143,13,17142
17144,13,17141
17145,42,17140
17146,0,17140
17147,69,17139
17148,52,17147
17149,12,17148
17150,13,17149
17151,56,17148
17152,55,17151
17153,12,17152
17154,13,17153
17155,13,17152
17156,57,17151
17157,0,17156
17158,13,17151
17159,76,17067
17160,38,17159
17161,39,17160
17162,55,17160
17163,12,17162
17164,13,17163
17165,13,17162
17166,41,17160
17167,52,17166
17168,55,17167
17169,55,17168
17170,12,17169
17171,13,17170
17172,13,17169
17173,13,17168
17174,12,17167
17175,13,17174
17176,43,17166
17177,55,17166
17178,12,17177
17179,13,17178
17180,13,17177
17181,69,17159
17182,52,17181
17183,12,17182
17184,13,17183
17185,56,17182
17186,55,17185
17187,12,17186
17188,13,17187
17189,13,17186
17190,57,17185
17191,0,17190
17192,13,17185
17193,95,12792
17194,12,17193
17195,13,17194
17196,17,17193
17197,0,17196
17198,65,17193
17199,12,17198
17200,14,17199
17201,0,17198
17202,87,17193
17203,89,17202
17204,90,17203
17205,90,17203
17206,90,17203
17207,90,17203
17208,90,17203
17209,90,17203
17210,90,17203
17211,0,17203
17212,0,17203
17213,0,17203
17214,0,17203
17215,0,17203
17216,17,17202
17217,52,17216
17218,55,17217
17219,52,17218
17220,12,17219
17221,13,17220
17222,12,17219
17223,13,17222
17224,12,17219
17225,13,17224
17226,13,17218
17227,53,17217
17228,12,17227
17229,13,17228
17230,53,17217
17231,12,17230
17232,13,17231
17233,53,17217
17234,12,17233
17235,13,17234
17236,53,17217
17237,12,17236
17238,13,17237
17239,53,17217
17240,12,17239
17241,13,17240
17242,53,17217
17243,12,17242
17244,13,17243
17245,95,12792
17246,12,17245
17247,13,17246
17248,17,17245
17249,0,17248
17250,65,17245
17251,12,17250
17252,14,17251
17253,12,17250
17254,13,17253
17255,87,17245
17256,89,17255
17257,90,17256
17258,90,17256
17259,90,17256
17260,90,17256
17261,90,17256
17262,0,17256
17263,0,17256
17264,0,17256
17265,17,17255
17266,52,17265
17267,55,17266
17268,52,17267
17269,12,17268
17270,13,17269
17271,12,17268
17272,13,17271
17273,12,17268
17274,13,17273
17275,13,17267
17276,53,17266
17277,12,17276
17278,13,17277
17279,53,17266
17280,12,17279
17281,13,17280
17282,53,17266
17283,0,17282
17284,53,17266
17285,0,17284
17286,53,17266
17287,12,17286
17288,13,17287
17289,53,17266
17290,12,17289
17291,13,17290
17292,87,17245
17293,89,17292
17294,90,17293
17295,90,17293
17296,90,17293
17297,0,17293
17298,76,17292
17299,41,17298
17300,55,17299
17301,12,17300
17302,13,17301
17303,13,17300
17304,48,17299
17305,0,17299
17306,65,17298
17307,12,17306
17308,14,17307
17309,52,17306
17310,55,17309
17311,12,17310
17312,13,17311
17313,13,17310
17314,53,17309
17315,55,17314
17316,12,17315
17317,13,17316
17318,13,17315
17319,65,17298
17320,12,17319
17321,14,17320
17322,52,17319
17323,55,17322
17324,12,17323
17325,13,17324
17326,13,17323
17327,55,17322
17328,12,17327
17329,13,17328
17330,13,17327
17331,65,17292
17332,12,17331
17333,14,17332
17334,24,17331
17335,12,17334
17336,13,17335
17337,26,17334
17338,55,17334
17339,12,17338
17340,13,17339
17341,13,17338
17342,91,17292
17343,52,17342
17344,55,17343
17345,12,17344
17346,13,17345
17347,13,17344
17348,95,12792
17349,12,17348
17350,13,17349
17351,17,17348
17352,0,17351
17353,65,17348
17354,12,17353
17355,14,17354
17356,12,17353
17357,13,17356
17358,65,17348
17359,12,17358
17360,14,17359
17361,55,17358
17362,12,17361
17363,13,17362
17364,13,17361
17365,65,17348
17366,12,17365
17367,14,17366
17368,9,17365
17369,0,17368
17370,52,17368
17371,12,17370
17372,13,17371
17373,0,17370
17374,65,17348
17375,12,17374
17376,14,17375
17377,0,17374
17378,65,17348
17379,12,17378
17380,14,17379
17381,0,17378
17382,65,17348
17383,12,17382
17384,14,17383
17385,0,17382
17386,65,17348
17387,12,17386
17388,14,17387
17389,0,17386
17390,65,17348
17391,12,17390
17392,14,17391
17393,0,17390
17394,65,17348
17395,12,17394
17396,14,17395
17397,0,17394
17398,65,17348
17399,12,17398
17400,14,17399
17401,0,17398
17402,87,17348
17403,89,17402
17404,90,17403
17405,90,17403
17406,90,17403
17407,0,17403
17408,65,17402
17409,12,17408
17410,14,17409
17411,52,17408
17412,55,17411
17413,12,17412
17414,13,17413
17415,13,17412
17416,65,17402
17417,12,17416
17418,14,17417
17419,7,17416
17420,55,17419
17421,12,17420
17422,13,17421
17423,13,17420
17424,55,17419
17425,12,17424
17426,13,17425
17427,13,17424
17428,55,17419
17429,12,17428
17430,13,17429
17431,13,17428
17432,55,17419
17433,12,17432
17434,13,17433
17435,13,17432
17436,55,17419
17437,12,17436
17438,13,17437
17439,13,17436
17440,55,17419
17441,12,17440
17442,13,17441
17443,13,17440
17444,55,17419
17445,12,17444
17446,13,17445
17447,13,17444
17448,13,17419
17449,76,17402
17450,41,17449
17451,12,17450
17452,13,17451
17453,51,17450
17454,12,17450
17455,13,17454
17456,69,17449
17457,52,17456
17458,12,17457
17459,13,17458
17460,0,17457
17461,65,17402
17462,55,17461
17463,12,17462
17464,13,17463
17465,14,17462
17466,12,17461
17467,13,17466
17468,17,17402
17469,52,17468
17470,55,17469
17471,52,17470
17472,12,17471
17473,13,17472
17474,12,17471
17475,13,17474
17476,12,17471
17477,13,17476
17478,13,17470
17479,53,17469
17480,12,17479
17481,13,17480
17482,87,17348
17483,89,17482
17484,90,17483
17485,90,17483
17486,0,17483
17487,91,17482
17488,52,17487
17489,55,17488
17490,12,17489
17491,13,17490
17492,13,17489
17493,53,17488
17494,24,17493
17495,52,17494
17496,55,17495
17497,12,17496
17498,13,17497
17499,13,17496
17500,27,17494
17501,0,17494
17502,87,17348
17503,89,17502
17504,90,17503
17505,90,17503
17506,90,17503
17507,0,17503
17508,76,17502
17509,52,17508
17510,12,17509
17511,13,17510
17512,12,17509
17513,13,17512
17514,55,17509
17515,12,17514
17516,13,17515
17517,13,17514
17518,91,17508
17519,12,17518
17520,13,17519
17521,81,17502
17522,91,17521
17523,52,17522
17524,55,17523
17525,12,17524
17526,13,17525
17527,13,17524
17528,53,17523
17529,9,17528
17530,55,17529
17531,12,17530
17532,13,17531
17533,13,17530
17534,52,17529
17535,12,17534
17536,13,17535
17537,12,17534
17538,13,17537
17539,84,17521
17540,7,17539
17541,12,17540
17542,13,17541
17543,12,17540
17544,13,17543
17545,13,17540
17546,69,17539
17547,52,17546
17548,12,17547
17549,13,17548
17550,52,17547
17551,55,17550
17552,56,17551
17553,55,17552
17554,12,17553
17555,13,17554
17556,13,17553
17557,57,17552
17558,0,17557
17559,13,17552
17560,13,17551
17561,12,17550
17562,13,17561
17563,87,17348
17564,89,17563
17565,90,17564
17566,90,17564
17567,90,17564
17568,0,17564
17569,65,17563
17570,12,17569
17571,14,17570
17572,52,17569
17573,55,17572
17574,12,17573
17575,13,17574
17576,13,17573
17577,53,17572
17578,9,17577
17579,55,17578
17580,12,17579
17581,13,17580
17582,13,17579
17583,0,17578
17584,91,17563
17585,52,17584
17586,12,17585
17587,13,17586
17588,24,17585
17589,52,17588
17590,55,17589
17591,12,17590
17592,13,17591
17593,13,17590
17594,28,17588
17595,52,17588
17596,55,17595
17597,12,17596
17598,13,17597
17599,13,17596
17600,95,12792
17601,12,17600
17602,13,17601
17603,17,17600
17604,0,17603
17605,65,17600
17606,12,17605
17607,14,17606
17608,12,17605
17609,13,17608
17610,65,17600
17611,12,17610
17612,14,17611
17613,12,17610
17614,13,17613
17615,65,17600
17616,12,17615
17617,14,17616
17618,9,17615
17619,0,17618
17620,0,17618
17621,52,17618
17622,12,17621
17623,13,17622
17624,0,17621
17625,52,17618
17626,12,17625
17627,13,17626
17628,0,17625
17629,87,17600
17630,89,17629
17631,90,17630
17632,90,17630
17633,0,17630
17634,91,17629
17635,7,17634
17636,52,17635
17637,55,17636
17638,12,17637
17639,13,17638
17640,13,17637
17641,19,17636
17642,21,17641
17643,0,17641
17644,0,17636
17645,52,17635
17646,55,17645
17647,12,17646
17648,13,17647
17649,13,17646
17650,19,17645
17651,21,17650
17652,0,17650
17653,0,17645
17654,13,17635
17655,87,17600
17656,89,17655
17657,90,17656
17658,90,17656
17659,76,17655
17660,52,17659
17661,12,17660
17662,13,17661
17663,12,17660
17664,13,17663
17665,12,17660
17666,13,17665
17667,91,17659
17668,52,17667
17669,12,17668
17670,13,17669
17671,52,17668
17672,55,17671
17673,12,17672
17674,13,17673
17675,13,17672
17676,91,17659
17677,52,17676
17678,12,17677
17679,13,17678
17680,12,17677
17681,13,17680
17682,12,17655
17683,13,17682
17684,87,17600
17685,89,17684
17686,90,17685
17687,90,17685
17688,90,17685
17689,0,17685
17690,17,17684
17691,0,17690
17692,76,17684
17693,19,17692
17694,22,17693
17695,52,17693
17696,12,17695
17697,13,17696
17698,12,17695
17699,13,17698
17700,7,17695
17701,12,17700
17702,13,17701
17703,12,17700
17704,13,17703
17705,12,17700
17706,13,17705
17707,13,17700
17708,69,17692
17709,52,17708
17710,12,17709
17711,13,17710
17712,52,17709
17713,12,17712
17714,13,17713
17715,0,17712
17716,65,17684
17717,12,17716
17718,14,17717
17719,52,17716
17720,55,17719
17721,12,17720
17722,13,17721
17723,13,17720
17724,12,17719
17725,13,17724
17726,76,17684
17727,19,17726
17728,22,17727
17729,41,17727
17730,52,17729
17731,12,17730
17732,13,17731
17733,12,17730
17734,13,17733
17735,42,17729
17736,0,17729
17737,69,17726
17738,52,17737
17739,12,17738
17740,13,17739
17741,52,17738
17742,12,17741
17743,13,17742
17744,0,17741
17745,76,17684
17746,19,17745
17747,22,17746
17748,52,17746
17749,12,17748
17750,13,17749
17751,62,17748
17752,52,17751
17753,12,17752
17754,13,17753
17755,12,17752
17756,13,17755
17757,7,17752
17758,12,17757
17759,13,17758
17760,12,17757
17761,13,17760
17762,13,17757
17763,64,17751
17764,12,17763
17765,14,17764
17766,12,17763
17767,13,17766
17768,69,17745
17769,52,17768
17770,12,17769
17771,13,17770
17772,52,17769
17773,12,17772
17774,13,17773
17775,0,17772
17776,91,17684
17777,12,17776
17778,13,17777
17779,87,17600
17780,89,17779
17781,90,17780
17782,90,17780
17783,90,17780
17784,0,17780
17785,65,17779
17786,7,17785
17787,12,17786
17788,14,17787
17789,12,17786
17790,14,17789
17791,14,17786
17792,52,17785
17793,55,17792
17794,12,17793
17795,13,17794
17796,13,17793
17797,12,17792
17798,13,17797
17799,76,17779
17800,41,17799
17801,12,17800
17802,13,17801
17803,44,17800
17804,19,17800
17805,21,17804
17806,0,17804
17807,69,17799
17808,52,17807
17809,12,17808
17810,13,17809
17811,52,17808
17812,55,17811
17813,56,17812
17814,55,17813
17815,12,17814
17816,13,17815
17817,13,17814
17818,57,17813
17819,0,17818
17820,13,17813
17821,13,17812
17822,0,17811
17823,12,17811
17824,13,17823
17825,0,17811
17826,76,17779
17827,41,17826
17828,12,17827
17829,13,17828
17830,46,17827
17831,0,17827
17832,69,17826
17833,52,17832
17834,12,17833
17835,13,17834
17836,52,17833
17837,55,17836
17838,56,17837
17839,55,17838
17840,12,17839
17841,13,17840
17842,13,17839
17843,57,17838
17844,0,17843
17845,13,17838
17846,13,17837
17847,0,17836
17848,12,17836
17849,13,17848
17850,0,17836
17851,76,17779
17852,41,17851
17853,12,17852
17854,13,17853
17855,44,17852
17856,19,17852
17857,21,17856
17858,0,17856
17859,69,17851
17860,52,17859
17861,12,17860
17862,13,17861
17863,52,17860
17864,55,17863
17865,56,17864
17866,55,17865
17867,12,17866
17868,13,17867
17869,13,17866
17870,57,17865
17871,0,17870
17872,13,17865
17873,13,17864
17874,0,17863
17875,12,17863
17876,13,17875
17877,19,17863
17878,21,17877
17879,0,17877
17880,76,17779
17881,41,17880
17882,12,17881
17883,13,17882
17884,46,17881
17885,0,17881
17886,69,17880
17887,52,17886
17888,12,17887
17889,13,17888
17890,52,17887
17891,55,17890
17892,56,17891
17893,55,17892
17894,12,17893
17895,13,17894
17896,13,17893
17897,57,17892
17898,0,17897
17899,13,17892
17900,13,17891
17901,0,17890
17902,12,17890
17903,13,17902
17904,0,17890
17905,95,12792
17906,12,17905
17907,13,17906
17908,17,17905
17909,0,17908
17910,65,17905
17911,12,17910
17912,14,17911
17913,12,17910
17914,13,17913
17915,65,17905
17916,12,17915
17917,14,17916
17918,12,17915
17919,13,17918
17920,65,17905
17921,12,17920
17922,14,17921
17923,7,17920
17924,12,17923
17925,13,17924
17926,12,17923
17927,13,17926
17928,13,17923
17929,65,17905
17930,12,17929
17931,14,17930
17932,9,17929
17933,0,17932
17934,0,17932
17935,0,17932
17936,0,17932
17937,0,17932
17938,0,17932
17939,0,17932
17940,52,17932
17941,12,17940
17942,13,17941
17943,0,17940
17944,52,17932
17945,12,17944
17946,13,17945
17947,0,17944
17948,52,17932
17949,12,17948
17950,13,17949
17951,0,17948
17952,52,17932
17953,12,17952
17954,13,17953
17955,0,17952
17956,52,17932
17957,12,17956
17958,13,17957
17959,0,17956
17960,52,17932
17961,12,17960
17962,13,17961
17963,0,17960
17964,52,17932
17965,12,17964
17966,13,17965
17967,0,17964
17968,65,17905
17969,12,17968
17970,14,17969
17971,0,17968
17972,87,17905
17973,89,17972
17974,90,17973
17975,90,17973
17976,90,17973
17977,90,17973
17978,90,17973
17979,90,17973
17980,90,17973
17981,0,17973
17982,0,17973
17983,0,17973
17984,0,17973
17985,12,17973
17986,13,17985
17987,65,17972
17988,55,17987
17989,12,17988
17990,13,17989
17991,14,17988
17992,54,17987
17993,12,17992
17994,13,17993
17995,52,17992
17996,55,17995
17997,12,17996
17998,13,17997
17999,13,17996
18000,12,17995
18001,13,18000
18002,0,17992
18003,65,17972
18004,55,18003
18005,12,18004
18006,13,18005
18007,14,18004
18008,12,18003
18009,13,18008
18010,65,17972
18011,55,18010
18012,12,18011
18013,13,18012
18014,14,18011
18015,12,18010
18016,13,18015
18017,65,17972
18018,55,18017
18019,12,18018
18020,13,18019
18021,14,18018
18022,12,18017
18023,13,18022
18024,65,17972
18025,55,18024
18026,12,18025
18027,13,18026
18028,14,18025
18029,54,18024
18030,12,18029
18031,13,18030
18032,52,18029
18033,55,18032
