node_id,class_name,parent_id,Generator
135639,13,135632,0
135640,57,135631,0
135641,0,135640,0
135642,13,135631,0
135643,13,135630,0
135644,13,135622,0
135645,6,135617,0
135646,52,135645,0
135647,55,135646,0
135648,12,135647,0
135649,13,135648,0
135650,13,135647,0
135651,0,135646,0
135652,0,135646,0
135653,55,135646,0
135654,12,135653,0
135655,13,135654,0
135656,13,135653,0
135657,13,135645,0
135658,87,134416,0
135659,89,135658,0
135660,90,135659,0
135661,65,135658,0
135662,12,135661,0
135663,14,135662,0
135664,52,135661,0
135665,55,135664,0
135666,12,135665,0
135667,13,135666,0
135668,13,135665,0
135669,17,135658,0
135670,52,135669,0
135671,55,135670,0
135672,12,135671,0
135673,13,135672,0
135674,13,135671,0
135675,7,135670,0
135676,55,135675,0
135677,12,135676,0
135678,13,135677,0
135679,13,135676,0
135680,0,135675,0
135681,13,135675,0
135682,17,135658,0
135683,52,135682,0
135684,55,135683,0
135685,12,135684,0
135686,13,135685,0
135687,13,135684,0
135688,7,135683,0
135689,55,135688,0
135690,12,135689,0
135691,13,135690,0
135692,13,135689,0
135693,0,135688,0
135694,13,135688,0
135695,17,135658,0
135696,52,135695,0
135697,55,135696,0
135698,12,135697,0
135699,13,135698,0
135700,13,135697,0
135701,7,135696,0
135702,55,135701,0
135703,12,135702,0
135704,13,135703,0
135705,13,135702,0
135706,0,135701,0
135707,13,135701,0
135708,17,135658,0
135709,52,135708,0
135710,55,135709,0
135711,12,135710,0
135712,13,135711,0
135713,13,135710,0
135714,7,135709,0
135715,55,135714,0
135716,12,135715,0
135717,13,135716,0
135718,13,135715,0
135719,0,135714,0
135720,13,135714,0
135721,17,135658,0
135722,52,135721,0
135723,55,135722,0
135724,12,135723,0
135725,13,135724,0
135726,13,135723,0
135727,7,135722,0
135728,55,135727,0
135729,12,135728,0
135730,13,135729,0
135731,13,135728,0
135732,0,135727,0
135733,13,135727,0
135734,17,135658,0
135735,52,135734,0
135736,55,135735,0
135737,12,135736,0
135738,13,135737,0
135739,13,135736,0
135740,7,135735,0
135741,55,135740,0
135742,12,135741,0
135743,13,135742,0
135744,13,135741,0
135745,0,135740,0
135746,13,135740,0
135747,17,135658,0
135748,52,135747,0
135749,55,135748,0
135750,12,135749,0
135751,13,135750,0
135752,13,135749,0
135753,7,135748,0
135754,55,135753,0
135755,12,135754,0
135756,13,135755,0
135757,13,135754,0
135758,0,135753,0
135759,13,135753,0
135760,17,135658,0
135761,52,135760,0
135762,55,135761,0
135763,12,135762,0
135764,13,135763,0
135765,13,135762,0
135766,7,135761,0
135767,55,135766,0
135768,12,135767,0
135769,13,135768,0
135770,13,135767,0
135771,0,135766,0
135772,13,135766,0
135773,65,135658,0
135774,12,135773,0
135775,14,135774,0
135776,52,135773,0
135777,55,135776,0
135778,12,135777,0
135779,13,135778,0
135780,13,135777,0
135781,0,135776,0
135782,0,135776,0
135783,53,135776,0
135784,0,135783,0
135785,65,135658,0
135786,12,135785,0
135787,14,135786,0
135788,52,135785,0
135789,55,135788,0
135790,12,135789,0
135791,13,135790,0
135792,13,135789,0
135793,0,135788,0
135794,0,135788,0
135795,53,135788,0
135796,0,135795,0
135797,53,135788,0
135798,0,135797,0
135799,65,135658,0
135800,12,135799,0
135801,14,135800,0
135802,52,135799,0
135803,55,135802,0
135804,12,135803,0
135805,13,135804,0
135806,13,135803,0
135807,0,135802,0
135808,0,135802,0
135809,53,135802,0
135810,0,135809,0
135811,53,135802,0
135812,0,135811,0
135813,65,135658,0
135814,12,135813,0
135815,14,135814,0
135816,52,135813,0
135817,55,135816,0
135818,12,135817,0
135819,13,135818,0
135820,13,135817,0
135821,0,135816,0
135822,0,135816,0
135823,53,135816,0
135824,0,135823,0
135825,53,135816,0
135826,0,135825,0
135827,65,135658,0
135828,12,135827,0
135829,14,135828,0
135830,52,135827,0
135831,12,135830,0
135832,13,135831,0
135833,0,135830,0
135834,0,135830,0
135835,65,135658,0
135836,12,135835,0
135837,14,135836,0
135838,52,135835,0
135839,12,135838,0
135840,13,135839,0
135841,0,135838,0
135842,17,135658,0
135843,52,135842,0
135844,55,135843,0
135845,12,135844,0
135846,13,135845,0
135847,13,135844,0
135848,52,135843,0
135849,12,135848,0
135850,13,135849,0
135851,0,135848,0
135852,0,135848,0
135853,17,135658,0
135854,52,135853,0
135855,12,135854,0
135856,13,135855,0
135857,60,135854,0
135858,52,135857,0
135859,12,135858,0
135860,13,135859,0
135861,53,135858,0
135862,12,135861,0
135863,13,135862,0
135864,64,135857,0
135865,12,135864,0
135866,14,135865,0
135867,52,135864,0
135868,12,135867,0
135869,13,135868,0
135870,0,135867,0
135871,12,135854,0
135872,13,135871,0
135873,9,135854,0
135874,0,135873,0
135875,0,135873,0
135876,6,135873,0
135877,12,135876,0
135878,13,135877,0
135879,12,135876,0
135880,13,135879,0
135881,12,135876,0
135882,13,135881,0
135883,52,135876,0
135884,12,135883,0
135885,13,135884,0
135886,0,135883,0
135887,0,135883,0
135888,53,135883,0
135889,55,135888,0
135890,12,135889,0
135891,13,135890,0
135892,13,135889,0
135893,52,135876,0
135894,55,135893,0
135895,12,135894,0
135896,13,135895,0
135897,13,135894,0
135898,0,135893,0
135899,0,135893,0
135900,0,135893,0
135901,0,135893,0
135902,0,135893,0
135903,52,135876,0
135904,55,135903,0
135905,12,135904,0
135906,13,135905,0
135907,13,135904,0
135908,0,135903,0
135909,0,135903,0
135910,0,135903,0
135911,0,135903,0
135912,0,135903,0
135913,13,135876,0
135914,6,135873,0
135915,12,135914,0
135916,13,135915,0
135917,52,135914,0
135918,12,135917,0
135919,13,135918,0
135920,0,135917,0
135921,0,135917,0
135922,52,135914,0
135923,55,135922,0
135924,12,135923,0
135925,13,135924,0
135926,13,135923,0
135927,0,135922,0
135928,0,135922,0
135929,0,135922,0
135930,0,135922,0
135931,0,135922,0
135932,52,135914,0
135933,55,135932,0
135934,12,135933,0
135935,13,135934,0
135936,13,135933,0
135937,0,135932,0
135938,0,135932,0
135939,0,135932,0
135940,0,135932,0
135941,0,135932,0
135942,13,135914,0
135943,9,135854,0
135944,0,135943,0
135945,6,135943,0
135946,12,135945,0
135947,13,135946,0
135948,13,135945,0
135949,9,135854,0
135950,0,135949,0
135951,56,135949,0
135952,55,135951,0
135953,12,135952,0
135954,13,135953,0
135955,13,135952,0
135956,57,135951,0
135957,55,135956,0
135958,12,135957,0
135959,13,135958,0
135960,13,135957,0
135961,13,135951,0
135962,88,135854,0
135963,89,135962,0
135964,90,135963,0
135965,52,135962,0
135966,55,135965,0
135967,55,135966,0
135968,12,135967,0
135969,13,135968,0
135970,13,135967,0
135971,13,135966,0
135972,56,135965,0
135973,12,135972,0
135974,13,135973,0
135975,57,135972,0
135976,0,135975,0
135977,13,135972,0
135978,12,135854,0
135979,13,135978,0
135980,0,135854,0
135981,55,135854,0
135982,12,135981,0
135983,13,135982,0
135984,13,135981,0
135985,55,135854,0
135986,12,135985,0
135987,13,135986,0
135988,13,135985,0
135989,17,135658,0
135990,52,135989,0
135991,55,135990,0
135992,12,135991,0
135993,13,135992,0
135994,13,135991,0
135995,52,135990,0
135996,55,135995,0
135997,55,135996,0
135998,12,135997,0
135999,13,135998,0
136000,13,135997,0
136001,13,135996,0
136002,53,135995,0
136003,0,136002,0
136004,6,135990,0
136005,12,136004,0
136006,13,136005,0
136007,12,136004,0
136008,13,136007,0
136009,13,136004,0
136010,17,135658,0
136011,52,136010,0
136012,55,136011,0
136013,12,136012,0
136014,13,136013,0
136015,13,136012,0
136016,52,136011,0
136017,55,136016,0
136018,55,136017,0
136019,12,136018,0
136020,13,136019,0
136021,13,136018,0
136022,13,136017,0
136023,53,136016,0
136024,0,136023,0
136025,6,136011,0
136026,12,136025,0
136027,13,136026,0
136028,13,136025,0
136029,17,135658,0
136030,52,136029,0
136031,55,136030,0
136032,12,136031,0
136033,13,136032,0
136034,13,136031,0
136035,52,136030,0
136036,55,136035,0
136037,55,136036,0
136038,12,136037,0
136039,13,136038,0
136040,13,136037,0
136041,13,136036,0
136042,53,136035,0
136043,0,136042,0
136044,6,136030,0
136045,12,136044,0
136046,13,136045,0
136047,13,136044,0
136048,17,135658,0
136049,52,136048,0
136050,55,136049,0
136051,12,136050,0
136052,13,136051,0
136053,13,136050,0
136054,52,136049,0
136055,55,136054,0
136056,55,136055,0
136057,12,136056,0
136058,13,136057,0
136059,13,136056,0
136060,13,136055,0
136061,53,136054,0
136062,0,136061,0
136063,6,136049,0
136064,12,136063,0
136065,13,136064,0
136066,13,136063,0
136067,87,134416,0
136068,89,136067,0
136069,90,136068,0
136070,65,136067,0
136071,12,136070,0
136072,14,136071,0
136073,52,136070,0
136074,55,136073,0
136075,12,136074,0
136076,13,136075,0
136077,13,136074,0
136078,17,136067,0
136079,52,136078,0
136080,55,136079,0
136081,12,136080,0
136082,13,136081,0
136083,13,136080,0
136084,7,136079,0
136085,55,136084,0
136086,12,136085,0
136087,13,136086,0
136088,13,136085,0
136089,0,136084,0
136090,13,136084,0
136091,17,136067,0
136092,52,136091,0
136093,55,136092,0
136094,12,136093,0
136095,13,136094,0
136096,13,136093,0
136097,7,136092,0
136098,55,136097,0
136099,12,136098,0
136100,13,136099,0
136101,13,136098,0
136102,0,136097,0
136103,13,136097,0
136104,17,136067,0
136105,52,136104,0
136106,12,136105,0
136107,13,136106,0
136108,60,136105,0
136109,52,136108,0
136110,12,136109,0
136111,13,136110,0
136112,12,136109,0
136113,13,136112,0
136114,53,136109,0
136115,0,136114,0
136116,64,136108,0
136117,12,136116,0
136118,14,136117,0
136119,52,136116,0
136120,12,136119,0
136121,13,136120,0
136122,0,136119,0
136123,12,136105,0
136124,13,136123,0
136125,9,136105,0
136126,9,136105,0
136127,9,136105,0
136128,88,136105,0
136129,89,136128,0
136130,90,136129,0
136131,52,136128,0
136132,55,136131,0
136133,55,136132,0
136134,12,136133,0
136135,13,136134,0
136136,13,136133,0
136137,13,136132,0
136138,56,136131,0
136139,12,136138,0
136140,13,136139,0
136141,57,136138,0
136142,0,136141,0
136143,13,136138,0
136144,52,136105,0
136145,12,136144,0
136146,13,136145,0
136147,0,136144,0
136148,0,136105,0
136149,55,136105,0
136150,12,136149,0
136151,13,136150,0
136152,13,136149,0
136153,55,136105,0
136154,12,136153,0
136155,13,136154,0
136156,13,136153,0
136157,85,136067,0
136158,86,136157,0
136159,52,136158,0
136160,55,136159,0
136161,12,136160,0
136162,13,136161,0
136163,13,136160,0
136164,55,136159,0
136165,12,136164,0
136166,13,136165,0
136167,13,136164,0
136168,17,136157,0
136169,52,136168,0
136170,55,136169,0
136171,55,136170,0
136172,12,136171,0
136173,13,136172,0
136174,13,136171,0
136175,13,136170,0
136176,53,136169,0
136177,0,136176,0
136178,17,136067,0
136179,52,136178,0
136180,55,136179,0
136181,12,136180,0
136182,13,136181,0
136183,13,136180,0
136184,7,136179,0
136185,55,136184,0
136186,12,136185,0
136187,13,136186,0
136188,13,136185,0
136189,0,136184,0
136190,13,136184,0
136191,17,136067,0
136192,52,136191,0
136193,55,136192,0
136194,12,136193,0
136195,13,136194,0
136196,13,136193,0
136197,7,136192,0
136198,55,136197,0
136199,12,136198,0
136200,13,136199,0
136201,13,136198,0
136202,0,136197,0
136203,13,136197,0
136204,17,136067,0
136205,52,136204,0
136206,12,136205,0
136207,13,136206,0
136208,60,136205,0
136209,52,136208,0
136210,12,136209,0
136211,13,136210,0
136212,12,136209,0
136213,13,136212,0
136214,53,136209,0
136215,0,136214,0
136216,64,136208,0
136217,12,136216,0
136218,14,136217,0
136219,52,136216,0
136220,12,136219,0
136221,13,136220,0
136222,0,136219,0
136223,12,136205,0
136224,13,136223,0
136225,9,136205,0
136226,9,136205,0
136227,9,136205,0
136228,88,136205,0
136229,89,136228,0
136230,90,136229,0
136231,52,136228,0
136232,55,136231,0
136233,55,136232,0
136234,12,136233,0
136235,13,136234,0
136236,13,136233,0
136237,13,136232,0
136238,56,136231,0
136239,12,136238,0
136240,13,136239,0
136241,57,136238,0
136242,0,136241,0
136243,13,136238,0
136244,52,136205,0
136245,12,136244,0
136246,13,136245,0
136247,0,136244,0
136248,0,136205,0
136249,55,136205,0
136250,12,136249,0
136251,13,136250,0
136252,13,136249,0
136253,55,136205,0
136254,12,136253,0
136255,13,136254,0
136256,13,136253,0
136257,85,136067,0
136258,86,136257,0
136259,52,136258,0
136260,55,136259,0
136261,12,136260,0
136262,13,136261,0
136263,13,136260,0
136264,55,136259,0
136265,12,136264,0
136266,13,136265,0
136267,13,136264,0
136268,17,136257,0
136269,52,136268,0
136270,55,136269,0
136271,55,136270,0
136272,12,136271,0
136273,13,136272,0
136274,13,136271,0
136275,13,136270,0
136276,53,136269,0
136277,0,136276,0
136278,87,134416,0
136279,89,136278,0
136280,90,136279,0
136281,65,136278,0
136282,12,136281,0
136283,14,136282,0
136284,52,136281,0
136285,12,136284,0
136286,13,136285,0
136287,6,136284,0
136288,55,136287,0
136289,12,136288,0
136290,13,136289,0
136291,13,136288,0
136292,0,136287,0
136293,12,136287,0
136294,13,136293,0
136295,13,136287,0
136296,53,136284,0
136297,55,136296,0
136298,12,136297,0
136299,13,136298,0
136300,13,136297,0
136301,53,136284,0
136302,55,136301,0
136303,12,136302,0
136304,13,136303,0
136305,13,136302,0
136306,65,136278,0
136307,12,136306,0
136308,14,136307,0
136309,52,136306,0
136310,55,136309,0
136311,12,136310,0
136312,13,136311,0
136313,13,136310,0
136314,76,136278,0
136315,41,136314,0
136316,12,136315,0
136317,13,136316,0
136318,43,136315,0
136319,0,136315,0
136320,77,136314,0
136321,12,136320,0
136322,14,136321,0
136323,55,136320,0
136324,12,136323,0
136325,13,136324,0
136326,13,136323,0
136327,17,136320,0
136328,52,136327,0
136329,12,136328,0
136330,13,136329,0
136331,12,136328,0
136332,13,136331,0
136333,53,136328,0
136334,0,136333,0
136335,69,136314,0
136336,52,136335,0
136337,12,136336,0
136338,13,136337,0
136339,0,136336,0
136340,65,136278,0
136341,12,136340,0
136342,14,136341,0
136343,60,136340,0
136344,12,136343,0
136345,13,136344,0
136346,64,136343,0
136347,12,136346,0
136348,14,136347,0
136349,55,136346,0
136350,12,136349,0
136351,13,136350,0
136352,13,136349,0
136353,17,136278,0
136354,52,136353,0
136355,55,136354,0
136356,55,136355,0
136357,12,136356,0
136358,13,136357,0
136359,13,136356,0
136360,13,136355,0
136361,17,136278,0
136362,52,136361,0
136363,55,136362,0
136364,55,136363,0
136365,12,136364,0
136366,13,136365,0
136367,13,136364,0
136368,13,136363,0
136369,65,136278,0
136370,7,136369,0
136371,12,136370,0
136372,14,136371,0
136373,12,136370,0
136374,14,136373,0
136375,14,136370,0
136376,60,136369,0
136377,52,136376,0
136378,12,136377,0
136379,13,136378,0
136380,52,136377,0
136381,55,136380,0
136382,12,136381,0
136383,13,136382,0
136384,13,136381,0
136385,64,136376,0
136386,12,136385,0
136387,14,136386,0
136388,12,136385,0
136389,13,136388,0
136390,64,136376,0
136391,12,136390,0
136392,14,136391,0
136393,52,136390,0
136394,55,136393,0
136395,12,136394,0
136396,13,136395,0
136397,13,136394,0
136398,76,136278,0
136399,41,136398,0
136400,52,136399,0
136401,55,136400,0
136402,12,136401,0
136403,13,136402,0
136404,13,136401,0
136405,43,136399,0
136406,0,136399,0
136407,17,136398,0
136408,52,136407,0
136409,55,136408,0
136410,12,136409,0
136411,13,136410,0
136412,13,136409,0
136413,55,136408,0
136414,12,136413,0
136415,13,136414,0
136416,13,136413,0
136417,12,136408,0
136418,13,136417,0
136419,87,134416,0
136420,89,136419,0
136421,90,136420,0
136422,65,136419,0
136423,12,136422,0
136424,14,136423,0
136425,52,136422,0
136426,12,136425,0
136427,13,136426,0
136428,6,136425,0
136429,55,136428,0
136430,12,136429,0
136431,13,136430,0
136432,13,136429,0
136433,13,136428,0
136434,55,136425,0
136435,12,136434,0
136436,13,136435,0
136437,13,136434,0
136438,17,136419,0
136439,52,136438,0
136440,55,136439,0
136441,12,136440,0
136442,13,136441,0
136443,13,136440,0
136444,52,136439,0
136445,12,136444,0
136446,13,136445,0
136447,12,136444,0
136448,13,136447,0
136449,0,136439,0
136450,17,136419,0
136451,52,136450,0
136452,55,136451,0
136453,12,136452,0
136454,13,136453,0
136455,13,136452,0
136456,52,136451,0
136457,12,136456,0
136458,13,136457,0
136459,56,136456,0
136460,12,136459,0
136461,13,136460,0
136462,57,136459,0
136463,55,136462,0
136464,12,136463,0
136465,13,136464,0
136466,13,136463,0
136467,13,136459,0
136468,12,136451,0
136469,13,136468,0
136470,53,136451,0
136471,0,136470,0
136472,87,134416,0
136473,89,136472,0
136474,90,136473,0
136475,85,136472,0
136476,86,136475,0
136477,52,136476,0
136478,12,136477,0
136479,13,136478,0
136480,12,136476,0
136481,14,136480,0
136482,65,136475,0
136483,12,136482,0
136484,14,136483,0
136485,52,136482,0
136486,12,136485,0
136487,13,136486,0
136488,6,136485,0
136489,0,136488,0
136490,13,136488,0
136491,55,136485,0
136492,12,136491,0
136493,13,136492,0
136494,13,136491,0
136495,17,136472,0
136496,52,136495,0
136497,55,136496,0
136498,12,136497,0
136499,13,136498,0
136500,13,136497,0
136501,12,136496,0
136502,13,136501,0
136503,9,136496,0
136504,17,136472,0
136505,52,136504,0
136506,55,136505,0
136507,12,136506,0
136508,13,136507,0
136509,13,136506,0
136510,7,136505,0
136511,0,136510,0
136512,0,136510,0
136513,52,136510,0
136514,12,136513,0
136515,13,136514,0
136516,0,136513,0
136517,13,136510,0
136518,7,136505,0
136519,0,136518,0
136520,0,136518,0
136521,52,136518,0
136522,12,136521,0
136523,13,136522,0
136524,0,136521,0
136525,13,136518,0
136526,87,134416,0
136527,89,136526,0
136528,90,136527,0
136529,65,136526,0
136530,12,136529,0
136531,14,136530,0
136532,52,136529,0
136533,12,136532,0
136534,13,136533,0
136535,6,136532,0
136536,55,136535,0
136537,12,136536,0
136538,13,136537,0
136539,13,136536,0
136540,13,136535,0
136541,55,136532,0
136542,12,136541,0
136543,13,136542,0
136544,13,136541,0
136545,0,136532,0
136546,17,136526,0
136547,52,136546,0
136548,55,136547,0
136549,12,136548,0
136550,13,136549,0
136551,13,136548,0
136552,12,136547,0
136553,13,136552,0
136554,9,136547,0
136555,17,136526,0
136556,52,136555,0
136557,55,136556,0
136558,12,136557,0
136559,13,136558,0
136560,13,136557,0
136561,56,136556,0
136562,12,136561,0
136563,13,136562,0
136564,57,136561,0
136565,55,136564,0
136566,12,136565,0
136567,13,136566,0
136568,13,136565,0
136569,13,136561,0
136570,0,136556,0
136571,87,134416,0
136572,89,136571,0
136573,90,136572,0
136574,65,136571,0
136575,12,136574,0
136576,14,136575,0
136577,52,136574,0
136578,12,136577,0
136579,13,136578,0
136580,85,136571,0
136581,86,136580,0
136582,52,136581,0
136583,12,136582,0
136584,13,136583,0
136585,12,136581,0
136586,14,136585,0
136587,65,136580,0
136588,12,136587,0
136589,14,136588,0
136590,52,136587,0
136591,12,136590,0
136592,13,136591,0
136593,6,136590,0
136594,55,136593,0
136595,12,136594,0
136596,13,136595,0
136597,13,136594,0
136598,13,136593,0
136599,12,136590,0
136600,13,136599,0
136601,0,136590,0
136602,17,136571,0
136603,52,136602,0
136604,55,136603,0
136605,12,136604,0
136606,13,136605,0
136607,13,136604,0
136608,12,136603,0
136609,13,136608,0
136610,9,136603,0
136611,17,136571,0
136612,52,136611,0
136613,55,136612,0
136614,12,136613,0
136615,13,136614,0
136616,13,136613,0
136617,7,136612,0
136618,0,136617,0
136619,0,136617,0
136620,52,136617,0
136621,55,136620,0
136622,0,136621,0
136623,13,136621,0
136624,55,136620,0
136625,12,136624,0
136626,13,136625,0
136627,13,136624,0
136628,13,136617,0
136629,87,134416,0
136630,89,136629,0
136631,90,136630,0
136632,65,136629,0
136633,12,136632,0
136634,14,136633,0
136635,7,136632,0
136636,0,136635,0
136637,9,136635,0
136638,0,136637,0
136639,0,136637,0
136640,6,136637,0
136641,52,136640,0
136642,12,136641,0
136643,13,136642,0
136644,0,136641,0
136645,0,136641,0
136646,13,136640,0
136647,0,136637,0
136648,9,136635,0
136649,0,136648,0
136650,6,136648,0
136651,52,136650,0
136652,12,136651,0
136653,13,136652,0
136654,0,136651,0
136655,0,136651,0
136656,13,136650,0
136657,0,136635,0
136658,13,136635,0
136659,65,136629,0
136660,7,136659,0
136661,12,136660,0
136662,14,136661,0
136663,12,136660,0
136664,14,136663,0
136665,12,136660,0
136666,14,136665,0
136667,14,136660,0
136668,52,136659,0
136669,12,136668,0
136670,13,136669,0
136671,12,136668,0
136672,13,136671,0
136673,17,136629,0
136674,52,136673,0
136675,55,136674,0
136676,12,136675,0
136677,13,136676,0
136678,13,136675,0
136679,12,136674,0
136680,13,136679,0
136681,0,136674,0
136682,17,136629,0
136683,52,136682,0
136684,55,136683,0
136685,12,136684,0
136686,13,136685,0
136687,13,136684,0
136688,12,136683,0
136689,13,136688,0
136690,0,136683,0
136691,17,136629,0
136692,52,136691,0
136693,55,136692,0
136694,12,136693,0
136695,13,136694,0
136696,13,136693,0
136697,52,136692,0
136698,12,136697,0
136699,13,136698,0
136700,12,136697,0
136701,13,136700,0
136702,0,136692,0
136703,87,134416,0
136704,89,136703,0
136705,90,136704,0
136706,65,136703,0
136707,12,136706,0
136708,14,136707,0
136709,6,136706,0
136710,7,136709,0
136711,6,136710,0
136712,13,136711,0
136713,52,136710,0
136714,55,136713,0
136715,12,136714,0
136716,13,136715,0
136717,13,136714,0
136718,0,136713,0
136719,0,136713,0
136720,0,136713,0
136721,0,136713,0
136722,0,136713,0
136723,13,136710,0
136724,13,136709,0
136725,65,136703,0
136726,12,136725,0
136727,14,136726,0
136728,52,136725,0
136729,55,136728,0
136730,12,136729,0
136731,13,136730,0
136732,13,136729,0
136733,0,136728,0
136734,0,136728,0
136735,53,136728,0
136736,0,136735,0
136737,53,136728,0
136738,0,136737,0
136739,53,136728,0
136740,0,136739,0
136741,53,136728,0
136742,0,136741,0
136743,53,136728,0
136744,0,136743,0
136745,17,136703,0
136746,52,136745,0
136747,55,136746,0
136748,12,136747,0
136749,13,136748,0
136750,13,136747,0
136751,52,136746,0
136752,12,136751,0
136753,13,136752,0
136754,12,136751,0
136755,13,136754,0
136756,12,136751,0
136757,13,136756,0
136758,17,136703,0
136759,52,136758,0
136760,55,136759,0
136761,12,136760,0
136762,13,136761,0
136763,13,136760,0
136764,7,136759,0
136765,6,136764,0
136766,13,136765,0
136767,52,136764,0
136768,55,136767,0
136769,12,136768,0
136770,13,136769,0
136771,13,136768,0
136772,0,136767,0
136773,0,136767,0
136774,0,136767,0
136775,0,136767,0
136776,0,136767,0
136777,13,136764,0
136778,17,136703,0
136779,52,136778,0
136780,55,136779,0
136781,12,136780,0
136782,13,136781,0
136783,13,136780,0
136784,52,136779,0
136785,12,136784,0
136786,13,136785,0
136787,12,136784,0
136788,13,136787,0
136789,12,136784,0
136790,13,136789,0
136791,17,136703,0
136792,52,136791,0
136793,55,136792,0
136794,12,136793,0
136795,13,136794,0
136796,13,136793,0
136797,7,136792,0
136798,6,136797,0
136799,13,136798,0
136800,52,136797,0
136801,55,136800,0
136802,12,136801,0
136803,13,136802,0
136804,13,136801,0
136805,0,136800,0
136806,0,136800,0
136807,0,136800,0
136808,0,136800,0
136809,0,136800,0
136810,13,136797,0
136811,17,136703,0
136812,52,136811,0
136813,55,136812,0
136814,12,136813,0
136815,13,136814,0
136816,13,136813,0
136817,52,136812,0
136818,12,136817,0
136819,13,136818,0
136820,12,136817,0
136821,13,136820,0
136822,12,136817,0
136823,13,136822,0
136824,65,136703,0
136825,12,136824,0
136826,14,136825,0
136827,52,136824,0
136828,55,136827,0
136829,12,136828,0
136830,13,136829,0
136831,13,136828,0
136832,0,136827,0
136833,0,136827,0
136834,53,136827,0
136835,0,136834,0
136836,17,136703,0
136837,52,136836,0
136838,55,136837,0
136839,12,136838,0
136840,13,136839,0
136841,13,136838,0
136842,52,136837,0
136843,12,136842,0
136844,13,136843,0
136845,12,136842,0
136846,13,136845,0
136847,12,136842,0
136848,13,136847,0
136849,65,136703,0
136850,12,136849,0
136851,14,136850,0
136852,6,136849,0
136853,7,136852,0
136854,6,136853,0
136855,0,136854,0
136856,0,136854,0
136857,0,136854,0
136858,13,136854,0
136859,52,136853,0
136860,55,136859,0
136861,12,136860,0
136862,13,136861,0
136863,13,136860,0
136864,0,136859,0
136865,0,136859,0
136866,0,136859,0
136867,0,136859,0
136868,0,136859,0
136869,13,136853,0
136870,13,136852,0
136871,17,136703,0
136872,52,136871,0
136873,55,136872,0
136874,12,136873,0
136875,13,136874,0
136876,13,136873,0
136877,52,136872,0
136878,12,136877,0
136879,13,136878,0
136880,12,136877,0
136881,13,136880,0
136882,12,136877,0
136883,13,136882,0
136884,65,136703,0
136885,12,136884,0
136886,14,136885,0
136887,6,136884,0
136888,7,136887,0
136889,6,136888,0
136890,0,136889,0
136891,0,136889,0
136892,0,136889,0
136893,13,136889,0
136894,52,136888,0
136895,55,136894,0
136896,12,136895,0
136897,13,136896,0
136898,13,136895,0
136899,0,136894,0
136900,0,136894,0
136901,0,136894,0
136902,0,136894,0
136903,0,136894,0
136904,13,136888,0
136905,13,136887,0
136906,17,136703,0
136907,52,136906,0
136908,55,136907,0
136909,12,136908,0
136910,13,136909,0
136911,13,136908,0
136912,52,136907,0
136913,12,136912,0
136914,13,136913,0
136915,12,136912,0
136916,13,136915,0
136917,12,136912,0
136918,13,136917,0
136919,87,134416,0
136920,89,136919,0
136921,90,136920,0
136922,65,136919,0
136923,12,136922,0
136924,14,136923,0
136925,52,136922,0
136926,55,136925,0
136927,12,136926,0
136928,13,136927,0
136929,13,136926,0
136930,0,136925,0
136931,0,136925,0
136932,53,136925,0
136933,0,136932,0
136934,53,136925,0
136935,0,136934,0
136936,53,136925,0
136937,0,136936,0
136938,53,136925,0
136939,0,136938,0
136940,53,136925,0
136941,0,136940,0
136942,65,136919,0
136943,12,136942,0
136944,14,136943,0
136945,6,136942,0
136946,7,136945,0
136947,6,136946,0
136948,0,136947,0
136949,0,136947,0
136950,13,136947,0
136951,52,136946,0
136952,55,136951,0
136953,12,136952,0
136954,13,136953,0
136955,13,136952,0
136956,0,136951,0
136957,0,136951,0
136958,0,136951,0
136959,0,136951,0
136960,0,136951,0
136961,13,136946,0
136962,13,136945,0
136963,17,136919,0
136964,52,136963,0
136965,55,136964,0
136966,12,136965,0
136967,13,136966,0
136968,13,136965,0
136969,52,136964,0
136970,12,136969,0
136971,13,136970,0
136972,12,136969,0
136973,13,136972,0
136974,12,136969,0
136975,13,136974,0
136976,65,136919,0
136977,12,136976,0
136978,14,136977,0
136979,52,136976,0
136980,55,136979,0
136981,12,136980,0
136982,13,136981,0
136983,13,136980,0
136984,0,136979,0
136985,0,136979,0
136986,53,136979,0
136987,0,136986,0
136988,53,136979,0
136989,0,136988,0
136990,53,136979,0
136991,0,136990,0
136992,53,136979,0
136993,0,136992,0
136994,53,136979,0
136995,0,136994,0
136996,65,136919,0
136997,12,136996,0
136998,14,136997,0
136999,6,136996,0
137000,7,136999,0
137001,6,137000,0
137002,0,137001,0
137003,0,137001,0
137004,13,137001,0
137005,52,137000,0
137006,55,137005,0
137007,12,137006,0
137008,13,137007,0
137009,13,137006,0
137010,0,137005,0
137011,0,137005,0
137012,0,137005,0
137013,0,137005,0
137014,0,137005,0
137015,13,137000,0
137016,13,136999,0
137017,17,136919,0
137018,52,137017,0
137019,55,137018,0
137020,12,137019,0
137021,13,137020,0
137022,13,137019,0
137023,52,137018,0
137024,12,137023,0
137025,13,137024,0
137026,12,137023,0
137027,13,137026,0
137028,12,137023,0
137029,13,137028,0
137030,65,136919,0
137031,12,137030,0
137032,14,137031,0
137033,52,137030,0
137034,55,137033,0
137035,12,137034,0
137036,13,137035,0
