node_id,class_name,parent_id
212661,12,212660
212662,13,212661
212663,13,212660
212664,13,212659
212665,17,212654
212666,52,212665
212667,55,212666
212668,55,212667
212669,12,212668
212670,13,212669
212671,13,212668
212672,13,212667
212673,17,212654
212674,52,212673
212675,55,212674
212676,12,212675
212677,13,212676
212678,13,212675
212679,53,212674
212680,0,212679
212681,91,212639
212682,19,212681
212683,22,212682
212684,12,212682
212685,13,212684
212686,12,212639
212687,13,212686
212688,87,212550
212689,89,212688
212690,90,212689
212691,17,212688
212692,0,212691
212693,91,212688
212694,55,212693
212695,55,212694
212696,12,212695
212697,13,212696
212698,13,212695
212699,13,212694
212700,12,212688
212701,13,212700
212702,87,212550
212703,89,212702
212704,90,212703
212705,90,212703
212706,90,212703
212707,17,212702
212708,0,212707
212709,65,212702
212710,12,212709
212711,14,212710
212712,52,212709
212713,12,212712
212714,13,212713
212715,55,212712
212716,12,212715
212717,13,212716
212718,13,212715
212719,12,212712
212720,13,212719
212721,12,212712
212722,13,212721
212723,53,212712
212724,0,212723
212725,53,212712
212726,52,212725
212727,55,212726
212728,0,212727
212729,13,212727
212730,55,212726
212731,55,212730
212732,12,212731
212733,13,212732
212734,13,212731
212735,13,212730
212736,17,212702
212737,52,212736
212738,55,212737
212739,12,212738
212740,13,212739
212741,13,212738
212742,91,212702
212743,12,212742
212744,13,212743
212745,87,212550
212746,89,212745
212747,90,212746
212748,90,212746
212749,90,212746
212750,17,212745
212751,0,212750
212752,65,212745
212753,55,212752
212754,12,212753
212755,13,212754
212756,14,212753
212757,52,212752
212758,12,212757
212759,13,212758
212760,12,212757
212761,13,212760
212762,53,212757
212763,12,212762
212764,13,212763
212765,17,212745
212766,52,212765
212767,55,212766
212768,55,212767
212769,12,212768
212770,13,212769
212771,13,212768
212772,13,212767
212773,55,212766
212774,55,212773
212775,12,212774
212776,13,212775
212777,13,212774
212778,13,212773
212779,87,212550
212780,89,212779
212781,90,212780
212782,90,212780
212783,90,212780
212784,0,212780
212785,17,212779
212786,0,212785
212787,65,212779
212788,12,212787
212789,14,212788
212790,55,212787
212791,55,212790
212792,12,212791
212793,13,212792
212794,13,212791
212795,13,212790
212796,76,212779
212797,38,212796
212798,39,212797
212799,19,212797
212800,22,212799
212801,12,212799
212802,13,212801
212803,38,212797
212804,39,212803
212805,41,212803
212806,12,212805
212807,13,212806
212808,42,212805
212809,55,212805
212810,12,212809
212811,13,212810
212812,13,212809
212813,19,212803
212814,22,212813
212815,55,212813
212816,55,212815
212817,12,212816
212818,13,212817
212819,13,212816
212820,13,212815
212821,17,212796
212822,52,212821
212823,55,212822
212824,12,212823
212825,13,212824
212826,13,212823
212827,0,212822
212828,12,212822
212829,13,212828
212830,12,212822
212831,13,212830
212832,55,212822
212833,12,212832
212834,13,212833
212835,13,212832
212836,55,212822
212837,55,212836
212838,12,212837
212839,13,212838
212840,13,212837
212841,13,212836
212842,91,212796
212843,76,212779
212844,41,212843
212845,12,212844
212846,13,212845
212847,42,212844
212848,19,212844
212849,21,212848
212850,0,212848
212851,65,212843
212852,12,212851
212853,14,212852
212854,0,212851
212855,65,212843
212856,12,212855
212857,14,212856
212858,52,212855
212859,55,212858
212860,12,212859
212861,13,212860
212862,13,212859
212863,24,212858
212864,55,212863
212865,55,212864
212866,12,212865
212867,13,212866
212868,13,212865
212869,13,212864
212870,25,212863
212871,7,212863
212872,0,212871
212873,13,212871
212874,53,212858
212875,0,212874
212876,65,212843
212877,7,212876
212878,12,212877
212879,14,212878
212880,12,212877
212881,14,212880
212882,14,212877
212883,52,212876
212884,55,212883
212885,55,212884
212886,12,212885
212887,13,212886
212888,13,212885
212889,13,212884
212890,12,212883
212891,13,212890
212892,17,212779
212893,52,212892
212894,55,212893
212895,12,212894
212896,13,212895
212897,13,212894
212898,0,212893
212899,12,212893
212900,13,212899
212901,55,212893
212902,12,212901
212903,13,212902
212904,13,212901
212905,12,212893
212906,13,212905
212907,17,212779
212908,52,212907
212909,55,212908
212910,55,212909
212911,12,212910
212912,13,212911
212913,13,212910
212914,13,212909
212915,12,212908
212916,13,212915
212917,12,212908
212918,13,212917
212919,65,212779
212920,55,212919
212921,12,212920
212922,13,212921
212923,14,212920
212924,12,212919
212925,13,212924
212926,17,212779
212927,52,212926
212928,55,212927
212929,55,212928
212930,55,212929
212931,12,212930
212932,13,212931
212933,13,212930
212934,13,212929
212935,13,212928
212936,0,212927
212937,17,212779
212938,52,212937
212939,55,212938
212940,55,212939
212941,55,212940
212942,12,212941
212943,13,212942
212944,13,212941
212945,13,212940
212946,13,212939
212947,0,212938
