node_id,class_name,parent_id
86401,90,86397
86402,90,86397
86403,90,86397
86404,90,86397
86405,90,86397
86406,90,86397
86407,0,86397
86408,0,86397
86409,0,86397
86410,0,86397
86411,55,86397
86412,12,86411
86413,13,86412
86414,13,86411
86415,0,86397
86416,76,86396
86417,38,86416
86418,39,86417
86419,41,86417
86420,12,86419
86421,13,86420
86422,48,86419
86423,0,86419
86424,41,86417
86425,12,86424
86426,13,86425
86427,48,86424
86428,0,86424
86429,91,86416
86430,12,86429
86431,13,86430
86432,76,86396
86433,41,86432
86434,12,86433
86435,13,86434
86436,48,86433
86437,0,86433
86438,65,86432
86439,12,86438
86440,14,86439
86441,52,86438
86442,12,86441
86443,13,86442
86444,12,86441
86445,13,86444
86446,0,86441
86447,0,86441
86448,65,86396
86449,7,86448
86450,12,86449
86451,14,86450
86452,12,86449
86453,14,86452
86454,14,86449
86455,56,86448
86456,55,86455
86457,12,86456
86458,13,86457
86459,13,86456
86460,58,86455
86461,0,86460
86462,13,86455
86463,65,86396
86464,12,86463
86465,14,86464
86466,52,86463
86467,12,86466
86468,13,86467
86469,6,86466
86470,56,86469
86471,12,86470
86472,13,86471
86473,59,86470
86474,57,86473
86475,0,86474
86476,58,86473
86477,0,86476
86478,13,86470
86479,52,86469
86480,12,86479
86481,13,86480
86482,6,86479
86483,56,86482
86484,12,86483
86485,13,86484
86486,57,86483
86487,7,86486
86488,0,86487
86489,0,86487
86490,13,86487
86491,13,86483
86492,56,86482
86493,12,86492
86494,13,86493
86495,57,86492
86496,7,86495
86497,0,86496
86498,0,86496
86499,13,86496
86500,13,86492
86501,13,86482
86502,53,86479
86503,0,86502
86504,52,86469
86505,12,86504
86506,13,86505
86507,6,86504
86508,56,86507
86509,12,86508
86510,13,86509
86511,57,86508
86512,7,86511
86513,0,86512
86514,0,86512
86515,13,86512
86516,13,86508
86517,56,86507
86518,12,86517
86519,13,86518
86520,57,86517
86521,7,86520
86522,0,86521
86523,0,86521
86524,13,86521
86525,13,86517
86526,13,86507
86527,53,86504
86528,0,86527
86529,56,86469
86530,12,86529
86531,13,86530
86532,59,86529
86533,57,86532
86534,0,86533
86535,58,86532
86536,0,86535
86537,13,86529
86538,13,86469
86539,53,86466
86540,0,86539
86541,65,86396
86542,12,86541
86543,14,86542
86544,52,86541
86545,55,86544
86546,52,86545
86547,12,86546
86548,13,86547
86549,52,86546
86550,55,86549
86551,12,86550
86552,13,86551
86553,13,86550
86554,12,86549
86555,13,86554
86556,24,86549
86557,0,86556
86558,27,86556
86559,12,86556
86560,13,86559
86561,0,86549
86562,53,86546
86563,12,86562
86564,13,86563
86565,13,86545
86566,12,86544
86567,13,86566
86568,12,86544
86569,13,86568
86570,12,86544
86571,13,86570
86572,12,86544
86573,13,86572
86574,12,86544
86575,13,86574
86576,65,86396
86577,12,86576
86578,14,86577
86579,52,86576
86580,55,86579
86581,12,86580
86582,13,86581
86583,13,86580
86584,12,86579
86585,13,86584
86586,12,86579
86587,13,86586
86588,0,86579
86589,0,86579
86590,65,86396
86591,7,86590
86592,12,86591
86593,14,86592
86594,12,86591
86595,14,86594
86596,14,86591
86597,7,86590
86598,56,86597
86599,52,86598
86600,55,86599
86601,12,86600
86602,13,86601
86603,13,86600
86604,53,86599
86605,0,86604
86606,57,86598
86607,0,86606
86608,13,86598
86609,56,86597
86610,52,86609
86611,55,86610
86612,12,86611
86613,13,86612
86614,13,86611
86615,53,86610
86616,0,86615
86617,57,86609
86618,0,86617
86619,13,86609
86620,13,86597
86621,91,86396
86622,52,86621
86623,12,86622
86624,13,86623
86625,52,86622
86626,55,86625
86627,12,86626
86628,13,86627
86629,13,86626
86630,6,86625
86631,12,86630
86632,13,86631
86633,12,86630
86634,13,86633
86635,13,86630
86636,53,86625
86637,0,86636
86638,53,86622
86639,12,86638
86640,13,86639
86641,12,86396
86642,13,86641
86643,87,82907
86644,89,86643
86645,90,86644
86646,90,86644
86647,65,86643
86648,7,86647
86649,12,86648
86650,14,86649
86651,12,86648
86652,14,86651
86653,14,86648
86654,52,86647
86655,12,86654
86656,13,86655
86657,12,86654
86658,13,86657
86659,0,86654
86660,56,86654
86661,55,86660
86662,12,86661
86663,13,86662
86664,13,86661
86665,58,86660
86666,19,86665
86667,21,86666
86668,0,86666
86669,13,86660
86670,67,86643
86671,56,86670
86672,12,86671
86673,13,86672
86674,59,86671
86675,58,86674
86676,57,86674
86677,0,86676
86678,57,86674
86679,0,86678
86680,14,86671
86681,27,86670
86682,24,86670
86683,12,86682
86684,13,86683
86685,28,86682
86686,12,86682
86687,13,86686
86688,67,86643
86689,56,86688
86690,12,86689
86691,13,86690
86692,59,86689
86693,58,86692
86694,57,86692
86695,0,86694
86696,57,86692
86697,0,86696
86698,14,86689
86699,27,86688
86700,24,86688
86701,12,86700
86702,13,86701
86703,28,86700
86704,12,86700
86705,13,86704
86706,91,86643
86707,56,86706
86708,12,86707
86709,13,86708
86710,59,86707
86711,58,86710
86712,58,86710
86713,0,86712
86714,13,86707
86715,95,82907
86716,12,86715
86717,13,86716
86718,17,86715
86719,0,86718
86720,65,86715
86721,7,86720
86722,12,86721
86723,14,86722
86724,12,86721
86725,14,86724
86726,14,86721
86727,7,86720
86728,0,86727
86729,0,86727
86730,13,86727
86731,87,86715
86732,89,86731
86733,90,86732
86734,90,86732
86735,90,86732
86736,90,86732
86737,90,86732
86738,90,86732
86739,90,86732
86740,90,86732
86741,90,86732
86742,0,86732
86743,0,86732
86744,0,86732
86745,0,86732
86746,55,86732
86747,12,86746
86748,13,86747
86749,13,86746
86750,0,86732
86751,0,86732
86752,17,86731
86753,52,86752
86754,12,86753
86755,13,86754
86756,53,86753
86757,6,86756
86758,0,86757
86759,0,86757
86760,13,86757
86761,17,86731
86762,52,86761
86763,55,86762
86764,52,86763
86765,12,86764
86766,13,86765
86767,13,86763
86768,53,86762
86769,12,86768
86770,13,86769
86771,65,86731
86772,7,86771
86773,55,86772
86774,12,86773
86775,13,86774
86776,14,86773
86777,55,86772
86778,12,86777
86779,13,86778
86780,14,86777
86781,14,86772
86782,7,86771
86783,52,86782
86784,12,86783
86785,13,86784
86786,12,86783
86787,13,86786
86788,52,86782
86789,12,86788
86790,13,86789
86791,12,86788
86792,13,86791
86793,13,86782
86794,65,86731
86795,55,86794
86796,12,86795
86797,13,86796
86798,14,86795
86799,54,86794
86800,41,86799
86801,12,86800
86802,13,86801
86803,48,86800
86804,0,86800
86805,0,86799
86806,54,86799
86807,52,86806
86808,12,86807
86809,13,86808
86810,12,86807
86811,13,86810
86812,12,86807
86813,13,86812
86814,7,86806
86815,12,86814
86816,13,86815
86817,12,86814
86818,13,86817
86819,13,86814
86820,52,86806
86821,12,86820
86822,13,86821
86823,12,86820
86824,13,86823
86825,87,86715
86826,89,86825
86827,90,86826
86828,90,86826
86829,90,86826
86830,78,86825
86831,52,86830
86832,12,86831
86833,13,86832
86834,12,86831
86835,13,86834
86836,12,86831
86837,13,86836
86838,65,86830
86839,12,86838
86840,14,86839
86841,56,86838
86842,12,86841
86843,13,86842
86844,57,86841
86845,0,86844
86846,13,86841
86847,65,86825
86848,55,86847
86849,12,86848
86850,13,86849
86851,14,86848
86852,12,86847
86853,13,86852
86854,65,86825
86855,7,86854
86856,55,86855
86857,12,86856
86858,13,86857
86859,14,86856
86860,55,86855
86861,12,86860
86862,13,86861
86863,14,86860
86864,14,86855
86865,7,86854
86866,0,86865
86867,52,86865
86868,55,86867
86869,12,86868
86870,13,86869
86871,13,86868
86872,12,86867
86873,13,86872
86874,13,86865
86875,77,86825
86876,12,86875
86877,14,86876
86878,55,86875
86879,12,86878
86880,13,86879
86881,13,86878
86882,17,86875
86883,52,86882
86884,55,86883
86885,12,86884
86886,13,86885
86887,13,86884
86888,12,86883
86889,13,86888
86890,87,86715
86891,89,86890
86892,90,86891
86893,90,86891
86894,17,86890
86895,0,86894
86896,67,86890
86897,55,86896
86898,12,86897
86899,13,86898
86900,14,86897
86901,25,86896
86902,55,86896
86903,12,86902
86904,13,86903
86905,13,86902
86906,67,86890
86907,55,86906
86908,12,86907
86909,13,86908
86910,14,86907
86911,25,86906
86912,55,86906
86913,12,86912
86914,13,86913
86915,13,86912
86916,87,86715
86917,89,86916
86918,90,86917
86919,90,86917
86920,65,86916
86921,12,86920
86922,14,86921
86923,52,86920
86924,12,86923
86925,13,86924
86926,12,86923
86927,13,86926
86928,76,86916
86929,55,86928
86930,12,86929
86931,13,86930
86932,13,86929
86933,91,86928
86934,52,86933
86935,12,86934
86936,13,86935
86937,12,86934
86938,13,86937
86939,12,86934
86940,13,86939
86941,65,86916
86942,12,86941
86943,14,86942
86944,60,86941
86945,52,86944
86946,12,86945
86947,13,86946
86948,12,86945
86949,13,86948
86950,64,86944
86951,12,86950
86952,14,86951
86953,55,86950
86954,12,86953
86955,13,86954
86956,13,86953
86957,65,86916
86958,12,86957
86959,14,86958
86960,60,86957
86961,12,86960
86962,13,86961
86963,64,86960
86964,12,86963
86965,14,86964
86966,12,86963
86967,13,86966
86968,41,86963
86969,12,86968
86970,13,86969
86971,49,86968
86972,0,86968
86973,77,86916
86974,12,86973
86975,14,86974
86976,12,86973
86977,13,86976
86978,65,86973
86979,12,86978
86980,14,86979
86981,24,86978
86982,12,86981
86983,13,86982
86984,37,86981
86985,12,86981
86986,13,86985
86987,91,86916
86988,52,86987
86989,12,86988
86990,13,86989
86991,12,86988
86992,13,86991
86993,12,86988
86994,13,86993
86995,87,86715
86996,89,86995
86997,90,86996
86998,90,86996
86999,90,86996
87000,90,86996
87001,0,86996
87002,65,86995
87003,12,87002
87004,14,87003
87005,54,87002
87006,38,87005
87007,40,87006
87008,41,87006
87009,52,87008
87010,12,87009
87011,13,87010
87012,55,87009
87013,12,87012
87014,13,87013
87015,13,87012
87016,42,87008
87017,0,87008
87018,55,87006
87019,12,87018
87020,13,87019
87021,13,87018
87022,0,87005
87023,52,87005
87024,12,87023
87025,13,87024
87026,12,87023
87027,13,87026
87028,53,87023
87029,55,87028
87030,12,87029
87031,13,87030
87032,13,87029
87033,53,87023
87034,12,87033
87035,13,87034
87036,91,86995
87037,52,87036
87038,55,87037
87039,12,87038
87040,13,87039
87041,13,87038
87042,55,87037
87043,12,87042
87044,13,87043
87045,13,87042
87046,12,87037
87047,13,87046
87048,53,87037
87049,55,87048
87050,12,87049
87051,13,87050
87052,13,87049
87053,53,87037
87054,12,87053
87055,13,87054
87056,53,87037
87057,55,87056
87058,12,87057
87059,13,87058
87060,13,87057
87061,53,87037
87062,55,87061
87063,12,87062
87064,13,87063
87065,13,87062
87066,87,86715
87067,89,87066
87068,90,87067
87069,90,87067
87070,12,87069
87071,13,87070
87072,91,87066
87073,52,87072
87074,55,87073
87075,12,87074
87076,13,87075
87077,13,87074
87078,12,87073
87079,13,87078
87080,55,87073
87081,12,87080
87082,13,87081
87083,13,87080
87084,87,86715
87085,89,87084
87086,90,87085
87087,90,87085
87088,12,87087
87089,13,87088
87090,91,87084
87091,52,87090
87092,55,87091
87093,12,87092
87094,13,87093
87095,13,87092
87096,12,87091
87097,13,87096
87098,55,87091
87099,12,87098
87100,13,87099
87101,13,87098
87102,87,86715
87103,89,87102
87104,90,87103
87105,90,87103
87106,7,87105
87107,12,87106
87108,13,87107
87109,12,87106
87110,13,87109
87111,13,87106
87112,91,87102
87113,52,87112
87114,55,87113
87115,12,87114
87116,13,87115
87117,13,87114
87118,12,87113
87119,13,87118
87120,55,87113
87121,12,87120
87122,13,87121
87123,13,87120
87124,53,87113
87125,0,87124
87126,95,82907
87127,12,87126
87128,13,87127
87129,17,87126
87130,0,87129
87131,65,87126
87132,7,87131
87133,12,87132
87134,14,87133
87135,12,87132
87136,14,87135
87137,14,87132
87138,7,87131
87139,0,87138
87140,0,87138
87141,13,87138
87142,87,87126
87143,89,87142
87144,90,87143
87145,90,87143
87146,90,87143
87147,90,87143
87148,90,87143
87149,90,87143
87150,90,87143
87151,0,87143
87152,7,87143
87153,24,87152
87154,0,87153
87155,28,87153
87156,0,87153
87157,24,87152
87158,0,87157
87159,28,87157
87160,0,87157
87161,13,87152
87162,0,87143
87163,0,87143
87164,76,87142
87165,52,87164
87166,12,87165
87167,13,87166
87168,12,87165
87169,13,87168
87170,12,87165
87171,13,87170
87172,65,87164
87173,12,87172
87174,14,87173
87175,7,87172
87176,12,87175
87177,13,87176
87178,12,87175
87179,13,87178
87180,13,87175
87181,17,87142
87182,52,87181
87183,12,87182
87184,13,87183
87185,17,87142
87186,52,87185
87187,55,87186
87188,52,87187
87189,12,87188
87190,13,87189
87191,13,87187
87192,53,87186
87193,12,87192
87194,13,87193
87195,87,87126
87196,89,87195
87197,90,87196
87198,90,87196
87199,90,87196
87200,65,87195
87201,55,87200
87202,12,87201
87203,13,87202
87204,14,87201
87205,0,87200
87206,65,87195
87207,7,87206
87208,12,87207
87209,14,87208
87210,12,87207
87211,14,87210
87212,14,87207
87213,52,87206
87214,12,87213
87215,13,87214
87216,56,87213
87217,55,87216
87218,54,87217
87219,52,87218
87220,12,87219
87221,13,87220
87222,12,87219
87223,13,87222
87224,12,87219
87225,13,87224
87226,56,87218
87227,12,87226
87228,13,87227
87229,57,87226
87230,0,87229
87231,13,87226
87232,12,87218
87233,13,87232
87234,13,87217
87235,58,87216
87236,19,87235
87237,21,87236
87238,0,87236
87239,13,87216
87240,77,87195
87241,12,87240
87242,14,87241
87243,52,87240
87244,12,87243
87245,13,87244
87246,0,87243
87247,76,87240
87248,12,87247
87249,13,87248
87250,79,87247
87251,65,87240
87252,12,87251
87253,14,87252
87254,24,87251
87255,24,87254
87256,52,87255
87257,55,87256
87258,12,87257
87259,13,87258
87260,13,87257
87261,55,87256
87262,12,87261
87263,13,87262
87264,13,87261
87265,0,87256
87266,27,87255
87267,12,87255
87268,13,87267
87269,27,87254
87270,12,87254
87271,13,87270
87272,65,87240
87273,12,87272
87274,14,87273
87275,52,87272
87276,55,87275
87277,12,87276
87278,13,87277
87279,13,87276
87280,52,87275
87281,55,87280
87282,12,87281
87283,13,87282
87284,13,87281
87285,52,87280
87286,55,87285
87287,12,87286
87288,13,87287
87289,13,87286
87290,56,87285
87291,55,87290
87292,12,87291
87293,13,87292
87294,13,87291
87295,57,87290
87296,0,87295
87297,13,87290
87298,52,87280
87299,55,87298
87300,12,87299
87301,13,87300
87302,13,87299
87303,56,87298
87304,55,87303
87305,12,87304
87306,13,87305
87307,13,87304
87308,57,87303
87309,0,87308
87310,13,87303
87311,65,87240
87312,12,87311
87313,14,87312
87314,52,87311
87315,12,87314
87316,13,87315
87317,52,87314
87318,12,87317
87319,13,87318
87320,52,87317
87321,55,87320
87322,12,87321
87323,13,87322
87324,13,87321
87325,24,87320
87326,12,87325
87327,13,87326
87328,27,87325
87329,12,87325
87330,13,87329
87331,65,87240
87332,12,87331
87333,14,87332
87334,52,87331
87335,12,87334
87336,13,87335
87337,52,87334
87338,12,87337
87339,13,87338
87340,52,87337
87341,55,87340
87342,12,87341
87343,13,87342
87344,13,87341
87345,24,87340
87346,12,87345
87347,13,87346
87348,28,87345
87349,12,87345
87350,13,87349
87351,76,87240
87352,38,87351
87353,39,87352
87354,41,87352
87355,12,87354
87356,13,87355
87357,45,87354
87358,12,87354
87359,13,87358
87360,41,87352
87361,12,87360
87362,13,87361
87363,45,87360
87364,12,87360
87365,13,87364
87366,65,87351
87367,55,87366
87368,12,87367
87369,13,87368
87370,14,87367
87371,7,87366
87372,12,87371
87373,13,87372
87374,12,87371
87375,13,87374
87376,13,87371
87377,65,87351
87378,55,87377
87379,12,87378
87380,13,87379
87381,14,87378
87382,7,87377
87383,52,87382
87384,55,87383
87385,12,87384
87386,13,87385
87387,13,87384
87388,0,87383
87389,24,87383
87390,12,87389
87391,13,87390
87392,26,87389
87393,12,87389
87394,13,87393
87395,52,87382
87396,55,87395
87397,12,87396
87398,13,87397
87399,13,87396
87400,0,87395
87401,24,87395
87402,12,87401
87403,13,87402
87404,26,87401
87405,12,87401
87406,13,87405
87407,13,87382
87408,91,87351
87409,76,87195
87410,41,87409
87411,24,87410
87412,12,87411
87413,13,87412
87414,28,87411
87415,12,87411
87416,13,87415
87417,44,87410
87418,56,87410
87419,55,87418
87420,12,87419
87421,13,87420
87422,13,87419
87423,57,87418
87424,0,87423
87425,13,87418
87426,65,87409
87427,55,87426
87428,12,87427
87429,13,87428
87430,14,87427
87431,7,87426
87432,52,87431
87433,12,87432
87434,13,87433
87435,24,87432
87436,12,87435
87437,13,87436
87438,28,87435
87439,56,87435
87440,55,87439
87441,12,87440
87442,13,87441
87443,13,87440
87444,57,87439
87445,0,87444
87446,13,87439
87447,12,87431
87448,13,87447
87449,13,87431
87450,76,87409
87451,41,87450
87452,24,87451
87453,12,87452
87454,13,87453
87455,28,87452
87456,12,87452
87457,13,87456
87458,46,87451
87459,56,87451
87460,55,87459
87461,12,87460
87462,13,87461
87463,13,87460
87464,57,87459
87465,0,87464
87466,13,87459
87467,65,87450
87468,55,87467
87469,12,87468
87470,13,87469
87471,14,87468
87472,7,87467
87473,12,87472
87474,13,87473
87475,52,87472
87476,12,87475
87477,13,87476
87478,24,87475
87479,12,87478
87480,13,87479
87481,27,87478
87482,56,87478
87483,55,87482
87484,12,87483
87485,13,87484
87486,13,87483
87487,57,87482
87488,0,87487
87489,13,87482
87490,13,87472
87491,65,87450
87492,55,87491
87493,12,87492
87494,13,87493
87495,14,87492
87496,7,87491
87497,12,87496
87498,13,87497
87499,12,87496
87500,13,87499
87501,13,87496
87502,76,87195
87503,12,87502
87504,13,87503
87505,65,87502
87506,55,87505
87507,12,87506
87508,13,87507
87509,14,87506
87510,7,87505
87511,52,87510
87512,12,87511
87513,13,87512
87514,24,87511
87515,56,87514
87516,55,87515
87517,12,87516
87518,13,87517
87519,13,87516
87520,57,87515
87521,0,87520
87522,13,87515
87523,27,87514
87524,55,87514
87525,12,87524
87526,13,87525
87527,13,87524
87528,52,87510
87529,12,87528
87530,13,87529
87531,24,87528
87532,56,87531
87533,55,87532
87534,12,87533
87535,13,87534
87536,13,87533
87537,57,87532
87538,0,87537
87539,13,87532
87540,27,87531
87541,55,87531
87542,12,87541
87543,13,87542
87544,13,87541
87545,13,87510
87546,65,87195
87547,55,87546
87548,12,87547
87549,13,87548
87550,14,87547
87551,7,87546
87552,24,87551
87553,24,87552
87554,12,87553
87555,13,87554
87556,26,87553
87557,56,87553
87558,55,87557
87559,12,87558
87560,13,87559
87561,13,87558
87562,57,87557
87563,0,87562
87564,13,87557
87565,29,87552
87566,0,87552
87567,24,87551
87568,24,87567
87569,12,87568
87570,13,87569
87571,26,87568
87572,56,87568
87573,55,87572
87574,12,87573
87575,13,87574
87576,13,87573
87577,57,87572
87578,0,87577
87579,13,87572
87580,29,87567
87581,0,87567
87582,13,87551
87583,87,87126
87584,89,87583
87585,90,87584
87586,90,87584
87587,12,87586
87588,13,87587
87589,65,87583
87590,12,87589
87591,14,87590
87592,56,87589
87593,12,87592
87594,13,87593
87595,59,87592
87596,57,87595
87597,0,87596
87598,58,87595
87599,56,87598
87600,55,87599
87601,12,87600
87602,13,87601
87603,13,87600
87604,57,87599
87605,0,87604
87606,13,87599
87607,24,87598
87608,56,87607
87609,55,87608
87610,12,87609
87611,13,87610
87612,13,87609
87613,57,87608
87614,0,87613
87615,13,87608
87616,25,87607
87617,56,87607
87618,55,87617
87619,12,87618
87620,13,87619
87621,13,87618
87622,57,87617
87623,0,87622
87624,13,87617
87625,58,87595
87626,56,87625
87627,55,87626
87628,12,87627
87629,13,87628
87630,13,87627
87631,57,87626
87632,0,87631
87633,13,87626
87634,24,87625
87635,56,87634
87636,55,87635
87637,12,87636
87638,13,87637
87639,13,87636
87640,57,87635
87641,0,87640
87642,13,87635
87643,25,87634
87644,56,87634
87645,55,87644
87646,12,87645
87647,13,87646
87648,13,87645
87649,57,87644
87650,0,87649
87651,13,87644
87652,13,87592
87653,91,87583
87654,52,87653
87655,55,87654
87656,52,87655
87657,12,87656
87658,13,87657
87659,12,87656
87660,13,87659
87661,13,87655
87662,53,87654
87663,55,87662
87664,12,87663
87665,13,87664
87666,13,87663
87667,53,87654
87668,55,87667
87669,12,87668
87670,13,87669
87671,13,87668
87672,87,82907
87673,89,87672
87674,90,87673
87675,90,87673
87676,90,87673
87677,90,87673
87678,0,87673
87679,0,87673
87680,0,87673
87681,17,87672
87682,0,87681
87683,76,87672
87684,41,87683
87685,12,87684
87686,13,87685
87687,42,87684
87688,0,87684
87689,91,87683
87690,12,87689
87691,13,87690
87692,76,87672
87693,12,87692
87694,13,87693
87695,91,87692
87696,54,87695
87697,41,87696
87698,52,87697
87699,55,87698
87700,12,87699
87701,13,87700
87702,13,87699
87703,44,87697
87704,12,87697
87705,13,87704
87706,12,87696
87707,13,87706
87708,24,87696
87709,52,87708
87710,55,87709
87711,12,87710
87712,13,87711
87713,13,87710
87714,16,87709
87715,52,87714
87716,55,87715
87717,12,87716
87718,13,87717
87719,13,87716
87720,13,87714
87721,25,87708
87722,12,87708
87723,13,87722
87724,76,87672
87725,41,87724
87726,12,87725
87727,13,87726
87728,43,87725
87729,0,87725
87730,17,87724
87731,52,87730
87732,55,87731
87733,12,87732
87734,13,87733
87735,13,87732
87736,19,87731
87737,21,87736
87738,12,87736
87739,13,87738
87740,65,87672
87741,12,87740
87742,14,87741
87743,52,87740
87744,55,87743
87745,52,87744
87746,55,87745
87747,12,87746
87748,13,87747
87749,13,87746
87750,16,87745
87751,52,87750
87752,55,87751
87753,12,87752
87754,13,87753
87755,13,87752
87756,13,87750
87757,13,87744
87758,12,87743
87759,13,87758
87760,17,87672
87761,52,87760
87762,55,87761
87763,12,87762
87764,13,87763
87765,13,87762
87766,12,87761
87767,13,87766
87768,91,87672
87769,54,87768
87770,41,87769
87771,12,87770
87772,13,87771
87773,43,87770
87774,0,87770
87775,52,87769
87776,55,87775
87777,12,87776
87778,13,87777
87779,13,87776
87780,12,87775
87781,13,87780
87782,12,87769
87783,13,87782
87784,87,82907
87785,89,87784
87786,90,87785
87787,90,87785
87788,90,87785
87789,90,87785
87790,90,87785
87791,90,87785
87792,0,87785
87793,0,87785
87794,0,87785
87795,0,87785
87796,17,87784
87797,0,87796
87798,76,87784
87799,41,87798
87800,12,87799
87801,13,87800
87802,48,87799
87803,0,87799
87804,65,87798
87805,12,87804
87806,14,87805
87807,12,87804
87808,13,87807
87809,76,87784
87810,52,87809
87811,12,87810
87812,13,87811
87813,12,87810
87814,13,87813
87815,65,87809
87816,12,87815
87817,14,87816
87818,52,87815
87819,12,87818
87820,13,87819
87821,12,87818
87822,13,87821
87823,76,87809
87824,52,87823
87825,12,87824
87826,13,87825
87827,12,87824
87828,13,87827
87829,70,87823
87830,41,87829
87831,52,87830
87832,12,87831
87833,13,87832
87834,12,87831
87835,13,87834
87836,47,87830
87837,52,87830
87838,55,87837
87839,12,87838
87840,13,87839
87841,13,87838
87842,0,87837
87843,65,87823
87844,12,87843
87845,14,87844
87846,52,87843
87847,12,87846
87848,13,87847
87849,56,87846
87850,12,87849
87851,13,87850
87852,58,87849
87853,52,87852
87854,55,87853
87855,12,87854
87856,13,87855
87857,13,87854
87858,0,87853
87859,13,87849
87860,53,87846
87861,55,87860
87862,12,87861
87863,13,87862
87864,13,87861
87865,53,87846
87866,55,87865
87867,12,87866
87868,13,87867
87869,13,87866
87870,65,87823
87871,12,87870
87872,14,87871
87873,24,87870
87874,52,87873
87875,55,87874
87876,12,87875
87877,13,87876
87878,13,87875
87879,52,87874
87880,55,87879
87881,12,87880
87882,13,87881
87883,13,87880
87884,0,87879
87885,25,87873
87886,12,87873
87887,13,87886
87888,91,87784
87889,52,87888
87890,12,87889
87891,13,87890
87892,52,87889
87893,12,87892
87894,13,87893
87895,12,87892
87896,13,87895
87897,53,87892
87898,12,87897
87899,13,87898
87900,53,87892
87901,12,87900
87902,13,87901
87903,53,87892
87904,12,87903
87905,13,87904
87906,87,82907
87907,89,87906
87908,90,87907
87909,17,87906
87910,0,87909
87911,91,87906
87912,52,87911
87913,12,87912
87914,13,87913
87915,6,87912
87916,52,87915
87917,12,87916
87918,13,87917
87919,6,87916
87920,56,87919
87921,12,87920
87922,13,87921
87923,57,87920
87924,0,87923
87925,13,87920
87926,56,87919
87927,12,87926
87928,13,87927
87929,57,87926
87930,0,87929
87931,13,87926
87932,56,87919
87933,12,87932
87934,13,87933
87935,57,87932
87936,0,87935
87937,13,87932
87938,13,87919
87939,53,87916
87940,0,87939
87941,52,87915
87942,12,87941
87943,13,87942
87944,6,87941
87945,56,87944
87946,12,87945
87947,13,87946
87948,57,87945
87949,0,87948
87950,13,87945
87951,56,87944
87952,12,87951
87953,13,87952
87954,57,87951
87955,0,87954
87956,13,87951
87957,56,87944
87958,12,87957
87959,13,87958
87960,57,87957
87961,0,87960
87962,13,87957
87963,13,87944
87964,53,87941
87965,0,87964
87966,52,87915
87967,12,87966
87968,13,87967
87969,6,87966
87970,52,87969
87971,12,87970
87972,13,87971
87973,56,87970
87974,12,87973
87975,13,87974
87976,57,87973
87977,0,87976
87978,13,87973
87979,52,87969
87980,12,87979
87981,13,87980
87982,56,87979
87983,12,87982
87984,13,87983
87985,57,87982
87986,0,87985
87987,13,87982
87988,52,87969
87989,12,87988
87990,13,87989
87991,56,87988
87992,12,87991
87993,13,87992
87994,57,87991
87995,0,87994
87996,13,87991
87997,13,87969
87998,53,87966
87999,0,87998
88000,13,87915
88001,53,87912
88002,0,88001
88003,87,82907
88004,89,88003
88005,90,88004
88006,90,88004
88007,90,88004
88008,90,88004
88009,0,88004
88010,0,88004
88011,0,88004
88012,17,88003
88013,0,88012
88014,87,88003
88015,89,88014
88016,90,88015
88017,91,88014
88018,52,88017
88019,55,88018
88020,12,88019
88021,13,88020
88022,13,88019
88023,52,88018
88024,55,88023
88025,12,88024
88026,13,88025
88027,13,88024
88028,0,88023
88029,65,88003
88030,12,88029
88031,14,88030
88032,24,88029
88033,52,88032
88034,55,88033
88035,12,88034
88036,13,88035
88037,13,88034
88038,52,88033
88039,55,88038
88040,12,88039
88041,13,88040
88042,13,88039
88043,0,88038
88044,26,88032
88045,24,88032
88046,0,88045
88047,27,88045
88048,52,88045
88049,12,88048
88050,13,88049
88051,12,88048
88052,13,88051
88053,12,88048
88054,13,88053
88055,53,88048
88056,12,88055
88057,13,88056
88058,53,88048
88059,12,88058
88060,13,88059
88061,53,88048
88062,12,88061
88063,13,88062
88064,91,88003
88065,52,88064
88066,12,88065
88067,13,88066
88068,12,88065
88069,13,88068
88070,52,88065
88071,12,88070
88072,13,88071
88073,12,88070
88074,13,88073
88075,52,88065
88076,12,88075
88077,13,88076
88078,12,88075
88079,13,88078
88080,52,88065
88081,12,88080
88082,13,88081
88083,12,88080
88084,13,88083
88085,52,88065
88086,12,88085
88087,13,88086
88088,12,88085
88089,13,88088
88090,52,88065
88091,12,88090
88092,13,88091
88093,12,88090
88094,13,88093
88095,87,82907
88096,89,88095
88097,90,88096
88098,90,88096
88099,90,88096
88100,0,88096
88101,0,88096
88102,76,88095
88103,41,88102
88104,12,88103
88105,13,88104
88106,48,88103
88107,0,88103
88108,65,88102
88109,12,88108
88110,14,88109
88111,54,88108
88112,52,88111
88113,12,88112
88114,13,88113
88115,12,88112
88116,13,88115
88117,12,88112
88118,13,88117
88119,0,88111
88120,0,88111
88121,76,88095
88122,41,88121
88123,12,88122
88124,13,88123
88125,48,88122
88126,0,88122
88127,65,88121
88128,12,88127
88129,14,88128
88130,54,88127
88131,52,88130
88132,12,88131
88133,13,88132
88134,12,88131
88135,13,88134
88136,7,88131
88137,12,88136
88138,13,88137
88139,12,88136
88140,13,88139
88141,13,88136
88142,55,88130
88143,12,88142
88144,13,88143
88145,13,88142
88146,55,88130
88147,12,88146
88148,13,88147
