node_id,class_name,parent_id,Generator
101852,65,101821,0
101853,12,101852,0
101854,14,101853,0
101855,52,101852,0
101856,12,101855,0
101857,13,101856,0
101858,55,101855,0
101859,12,101858,0
101860,13,101859,0
101861,13,101858,0
101862,55,101855,0
101863,12,101862,0
101864,13,101863,0
101865,13,101862,0
101866,65,101821,0
101867,7,101866,0
101868,12,101867,0
101869,14,101868,0
101870,12,101867,0
101871,14,101870,0
101872,14,101867,0
101873,52,101866,0
101874,12,101873,0
101875,13,101874,0
101876,8,101873,0
101877,12,101876,0
101878,13,101877,0
101879,12,101876,0
101880,13,101879,0
101881,12,101876,0
101882,13,101881,0
101883,65,101821,0
101884,12,101883,0
101885,14,101884,0
101886,52,101883,0
101887,55,101886,0
101888,12,101887,0
101889,13,101888,0
101890,13,101887,0
101891,12,101886,0
101892,13,101891,0
101893,17,101821,0
101894,52,101893,0
101895,55,101894,0
101896,12,101895,0
101897,13,101896,0
101898,13,101895,0
101899,52,101894,0
101900,12,101899,0
101901,13,101900,0
101902,12,101899,0
101903,13,101902,0
101904,0,101894,0
101905,65,101821,0
101906,12,101905,0
101907,14,101906,0
101908,52,101905,0
101909,55,101908,0
101910,12,101909,0
101911,13,101910,0
101912,13,101909,0
101913,17,101821,0
101914,52,101913,0
101915,55,101914,0
101916,12,101915,0
101917,13,101916,0
101918,13,101915,0
101919,12,101914,0
101920,13,101919,0
101921,12,101914,0
101922,13,101921,0
101923,17,101821,0
101924,52,101923,0
101925,55,101924,0
101926,12,101925,0
101927,13,101926,0
101928,13,101925,0
101929,12,101924,0
101930,13,101929,0
101931,8,101924,0
101932,12,101931,0
101933,13,101932,0
101934,12,101931,0
101935,13,101934,0
101936,17,101821,0
101937,52,101936,0
101938,55,101937,0
101939,12,101938,0
101940,13,101939,0
101941,13,101938,0
101942,12,101937,0
101943,13,101942,0
101944,8,101937,0
101945,12,101944,0
101946,13,101945,0
101947,12,101944,0
101948,13,101947,0
101949,87,100953,0
101950,89,101949,0
101951,90,101950,0
101952,65,101949,0
101953,12,101952,0
101954,14,101953,0
101955,52,101952,0
101956,12,101955,0
101957,13,101956,0
101958,55,101955,0
101959,12,101958,0
101960,13,101959,0
101961,13,101958,0
101962,55,101955,0
101963,12,101962,0
101964,13,101963,0
101965,13,101962,0
101966,65,101949,0
101967,12,101966,0
101968,14,101967,0
101969,52,101966,0
101970,12,101969,0
101971,13,101970,0
101972,55,101969,0
101973,12,101972,0
101974,13,101973,0
101975,13,101972,0
101976,55,101969,0
101977,12,101976,0
101978,13,101977,0
101979,13,101976,0
101980,65,101949,0
101981,7,101980,0
101982,12,101981,0
101983,14,101982,0
101984,12,101981,0
101985,14,101984,0
101986,14,101981,0
101987,52,101980,0
101988,12,101987,0
101989,13,101988,0
101990,8,101987,0
101991,12,101990,0
101992,13,101991,0
101993,12,101990,0
101994,13,101993,0
101995,65,101949,0
101996,12,101995,0
101997,14,101996,0
101998,52,101995,0
101999,55,101998,0
102000,12,101999,0
102001,13,102000,0
102002,13,101999,0
102003,12,101998,0
102004,13,102003,0
102005,17,101949,0
102006,52,102005,0
102007,55,102006,0
102008,12,102007,0
102009,13,102008,0
102010,13,102007,0
102011,52,102006,0
102012,12,102011,0
102013,13,102012,0
102014,12,102011,0
102015,13,102014,0
102016,0,102006,0
102017,65,101949,0
102018,12,102017,0
102019,14,102018,0
102020,52,102017,0
102021,55,102020,0
102022,12,102021,0
102023,13,102022,0
102024,13,102021,0
102025,17,101949,0
102026,52,102025,0
102027,55,102026,0
102028,12,102027,0
102029,13,102028,0
102030,13,102027,0
102031,12,102026,0
102032,13,102031,0
102033,12,102026,0
102034,13,102033,0
102035,65,101949,0
102036,12,102035,0
102037,14,102036,0
102038,52,102035,0
102039,55,102038,0
102040,12,102039,0
102041,13,102040,0
102042,13,102039,0
102043,12,102038,0
102044,13,102043,0
102045,17,101949,0
102046,52,102045,0
102047,55,102046,0
102048,12,102047,0
102049,13,102048,0
102050,13,102047,0
102051,52,102046,0
102052,12,102051,0
102053,13,102052,0
102054,12,102051,0
102055,13,102054,0
102056,0,102046,0
102057,65,101949,0
102058,12,102057,0
102059,14,102058,0
102060,52,102057,0
102061,55,102060,0
102062,12,102061,0
102063,13,102062,0
102064,13,102061,0
102065,17,101949,0
102066,52,102065,0
102067,55,102066,0
102068,12,102067,0
102069,13,102068,0
102070,13,102067,0
102071,12,102066,0
102072,13,102071,0
102073,12,102066,0
102074,13,102073,0
102075,17,101949,0
102076,52,102075,0
102077,55,102076,0
102078,12,102077,0
102079,13,102078,0
102080,13,102077,0
102081,12,102076,0
102082,13,102081,0
102083,12,102076,0
102084,13,102083,0
102085,87,100953,0
102086,89,102085,0
102087,90,102086,0
102088,65,102085,0
102089,7,102088,0
102090,12,102089,0
102091,14,102090,0
102092,12,102089,0
102093,14,102092,0
102094,14,102089,0
102095,52,102088,0
102096,12,102095,0
102097,13,102096,0
102098,52,102095,0
102099,12,102098,0
102100,13,102099,0
102101,17,102085,0
102102,52,102101,0
102103,55,102102,0
102104,12,102103,0
102105,13,102104,0
102106,13,102103,0
102107,55,102102,0
102108,12,102107,0
102109,13,102108,0
102110,13,102107,0
102111,17,102085,0
102112,52,102111,0
102113,55,102112,0
102114,12,102113,0
102115,13,102114,0
102116,13,102113,0
102117,12,102112,0
102118,13,102117,0
102119,52,102112,0
102120,12,102119,0
102121,13,102120,0
102122,87,100953,0
102123,89,102122,0
102124,90,102123,0
102125,65,102122,0
102126,12,102125,0
102127,14,102126,0
102128,52,102125,0
102129,12,102128,0
102130,13,102129,0
102131,55,102128,0
102132,12,102131,0
102133,13,102132,0
102134,13,102131,0
102135,55,102128,0
102136,12,102135,0
102137,13,102136,0
102138,13,102135,0
102139,65,102122,0
102140,12,102139,0
102141,14,102140,0
102142,52,102139,0
102143,12,102142,0
102144,13,102143,0
102145,55,102142,0
102146,12,102145,0
102147,13,102146,0
102148,13,102145,0
102149,55,102142,0
102150,12,102149,0
102151,13,102150,0
102152,13,102149,0
102153,65,102122,0
102154,7,102153,0
102155,12,102154,0
102156,14,102155,0
102157,12,102154,0
102158,14,102157,0
102159,14,102154,0
102160,52,102153,0
102161,12,102160,0
102162,13,102161,0
102163,8,102160,0
102164,12,102163,0
102165,13,102164,0
102166,12,102163,0
102167,13,102166,0
102168,17,102122,0
102169,52,102168,0
102170,55,102169,0
102171,12,102170,0
102172,13,102171,0
102173,13,102170,0
102174,55,102169,0
102175,12,102174,0
102176,13,102175,0
102177,13,102174,0
102178,8,102169,0
102179,12,102178,0
102180,13,102179,0
102181,65,102122,0
102182,12,102181,0
102183,14,102182,0
102184,55,102181,0
102185,12,102184,0
102186,13,102185,0
102187,13,102184,0
102188,17,102122,0
102189,52,102188,0
102190,55,102189,0
102191,12,102190,0
102192,13,102191,0
102193,13,102190,0
102194,52,102189,0
102195,12,102194,0
102196,13,102195,0
102197,12,102194,0
102198,13,102197,0
102199,0,102189,0
102200,65,102122,0
102201,12,102200,0
102202,14,102201,0
102203,52,102200,0
102204,55,102203,0
102205,12,102204,0
102206,13,102205,0
102207,13,102204,0
102208,17,102122,0
102209,52,102208,0
102210,55,102209,0
102211,12,102210,0
102212,13,102211,0
102213,13,102210,0
102214,12,102209,0
102215,13,102214,0
102216,12,102209,0
102217,13,102216,0
102218,17,102122,0
102219,52,102218,0
102220,55,102219,0
102221,12,102220,0
102222,13,102221,0
102223,13,102220,0
102224,12,102219,0
102225,13,102224,0
102226,12,102219,0
102227,13,102226,0
102228,17,102122,0
102229,52,102228,0
102230,55,102229,0
102231,12,102230,0
102232,13,102231,0
102233,13,102230,0
102234,12,102229,0
102235,13,102234,0
102236,8,102229,0
102237,12,102236,0
102238,13,102237,0
102239,12,102236,0
102240,13,102239,0
102241,87,100953,0
102242,89,102241,0
102243,90,102242,0
102244,65,102241,0
102245,12,102244,0
102246,14,102245,0
102247,60,102244,0
102248,52,102247,0
102249,12,102248,0
102250,13,102249,0
102251,24,102248,0
102252,0,102251,0
102253,25,102251,0
102254,52,102251,0
102255,12,102254,0
102256,13,102255,0
102257,12,102254,0
102258,13,102257,0
102259,64,102247,0
102260,12,102259,0
102261,14,102260,0
102262,52,102259,0
102263,12,102262,0
102264,13,102263,0
102265,0,102262,0
102266,65,102241,0
102267,12,102266,0
102268,14,102267,0
102269,60,102266,0
102270,52,102269,0
102271,12,102270,0
102272,13,102271,0
102273,12,102270,0
102274,13,102273,0
102275,55,102270,0
102276,12,102275,0
102277,13,102276,0
102278,13,102275,0
102279,64,102269,0
102280,12,102279,0
102281,14,102280,0
102282,12,102279,0
102283,13,102282,0
102284,65,102241,0
102285,12,102284,0
102286,14,102285,0
102287,60,102284,0
102288,52,102287,0
102289,12,102288,0
102290,13,102289,0
102291,12,102288,0
102292,13,102291,0
102293,55,102288,0
102294,12,102293,0
102295,13,102294,0
102296,13,102293,0
102297,64,102287,0
102298,12,102297,0
102299,14,102298,0
102300,12,102297,0
102301,13,102300,0
102302,65,102241,0
102303,7,102302,0
102304,12,102303,0
102305,14,102304,0
102306,12,102303,0
102307,14,102306,0
102308,14,102303,0
102309,52,102302,0
102310,12,102309,0
102311,13,102310,0
102312,24,102309,0
102313,52,102312,0
102314,12,102313,0
102315,13,102314,0
102316,12,102313,0
102317,13,102316,0
102318,34,102312,0
102319,52,102312,0
102320,12,102319,0
102321,13,102320,0
102322,12,102319,0
102323,13,102322,0
102324,17,102241,0
102325,52,102324,0
102326,55,102325,0
102327,12,102326,0
102328,13,102327,0
102329,13,102326,0
102330,52,102325,0
102331,12,102330,0
102332,13,102331,0
102333,12,102330,0
102334,13,102333,0
102335,52,102325,0
102336,12,102335,0
102337,13,102336,0
102338,52,102335,0
102339,12,102338,0
102340,13,102339,0
102341,12,102338,0
102342,13,102341,0
102343,12,102338,0
102344,13,102343,0
102345,17,102241,0
102346,52,102345,0
102347,55,102346,0
102348,12,102347,0
102349,13,102348,0
102350,13,102347,0
102351,12,102346,0
102352,13,102351,0
102353,52,102346,0
102354,12,102353,0
102355,13,102354,0
102356,12,102353,0
102357,13,102356,0
102358,95,100456,0
102359,12,102358,0
102360,13,102359,0
102361,87,102358,0
102362,89,102361,0
102363,90,102362,0
102364,17,102361,0
102365,52,102364,0
102366,55,102365,0
102367,52,102366,0
102368,55,102367,0
102369,12,102368,0
102370,13,102369,0
102371,13,102368,0
102372,13,102366,0
102373,55,102365,0
102374,12,102373,0
102375,13,102374,0
102376,13,102373,0
102377,65,102361,0
102378,55,102377,0
102379,12,102378,0
102380,13,102379,0
102381,14,102378,0
102382,52,102377,0
102383,12,102382,0
102384,13,102383,0
102385,0,102382,0
102386,65,102361,0
102387,55,102386,0
102388,12,102387,0
102389,13,102388,0
102390,14,102387,0
102391,9,102386,0
102392,0,102391,0
102393,6,102391,0
102394,13,102393,0
102395,87,102358,0
102396,89,102395,0
102397,90,102396,0
102398,17,102395,0
102399,0,102398,0
102400,91,102395,0
102401,60,102400,0
102402,7,102401,0
102403,55,102402,0
102404,55,102403,0
102405,12,102404,0
102406,13,102405,0
102407,13,102404,0
102408,13,102403,0
102409,55,102402,0
102410,12,102409,0
102411,13,102410,0
102412,13,102409,0
102413,55,102402,0
102414,12,102413,0
102415,13,102414,0
102416,13,102413,0
102417,13,102402,0
102418,64,102401,0
102419,12,102418,0
102420,14,102419,0
102421,12,102418,0
102422,13,102421,0
102423,12,102395,0
102424,13,102423,0
102425,87,102358,0
102426,89,102425,0
102427,90,102426,0
102428,90,102426,0
102429,90,102426,0
102430,17,102425,0
102431,0,102430,0
102432,65,102425,0
102433,12,102432,0
102434,14,102433,0
102435,52,102432,0
102436,55,102435,0
102437,12,102436,0
102438,13,102437,0
102439,13,102436,0
102440,12,102435,0
102441,13,102440,0
102442,17,102425,0
102443,52,102442,0
102444,55,102443,0
102445,12,102444,0
102446,13,102445,0
102447,13,102444,0
102448,52,102443,0
102449,12,102448,0
102450,13,102449,0
102451,12,102448,0
102452,13,102451,0
102453,52,102443,0
102454,12,102453,0
102455,13,102454,0
102456,12,102453,0
102457,13,102456,0
102458,77,102425,0
102459,12,102458,0
102460,14,102459,0
102461,12,102458,0
102462,13,102461,0
102463,17,102458,0
102464,52,102463,0
102465,55,102464,0
102466,12,102465,0
102467,13,102466,0
102468,13,102465,0
102469,12,102464,0
102470,13,102469,0
102471,12,102464,0
102472,13,102471,0
102473,17,102458,0
102474,52,102473,0
102475,55,102474,0
102476,12,102475,0
102477,13,102476,0
102478,13,102475,0
102479,12,102474,0
102480,13,102479,0
102481,87,102358,0
102482,89,102481,0
102483,90,102482,0
102484,65,102481,0
102485,12,102484,0
102486,14,102485,0
102487,52,102484,0
102488,12,102487,0
102489,13,102488,0
102490,55,102487,0
102491,12,102490,0
102492,13,102491,0
102493,13,102490,0
102494,55,102487,0
102495,12,102494,0
102496,13,102495,0
102497,13,102494,0
102498,53,102487,0
102499,6,102498,0
102500,7,102499,0
102501,0,102500,0
102502,13,102500,0
102503,13,102499,0
102504,65,102481,0
102505,12,102504,0
102506,14,102505,0
102507,52,102504,0
102508,55,102507,0
102509,12,102508,0
102510,13,102509,0
102511,13,102508,0
102512,8,102507,0
102513,12,102512,0
102514,13,102513,0
102515,17,102481,0
102516,52,102515,0
102517,55,102516,0
102518,12,102517,0
102519,13,102518,0
102520,13,102517,0
102521,12,102516,0
102522,13,102521,0
102523,6,102516,0
102524,0,102523,0
102525,13,102523,0
102526,17,102481,0
102527,52,102526,0
102528,55,102527,0
102529,12,102528,0
102530,13,102529,0
102531,13,102528,0
102532,55,102527,0
102533,12,102532,0
102534,13,102533,0
102535,13,102532,0
102536,9,102527,0
102537,87,102358,0
102538,89,102537,0
102539,90,102538,0
102540,65,102537,0
102541,12,102540,0
102542,14,102541,0
102543,52,102540,0
102544,12,102543,0
102545,13,102544,0
102546,55,102543,0
102547,12,102546,0
102548,13,102547,0
102549,13,102546,0
102550,55,102543,0
102551,12,102550,0
102552,13,102551,0
102553,13,102550,0
102554,65,102537,0
102555,12,102554,0
102556,14,102555,0
102557,52,102554,0
102558,55,102557,0
102559,12,102558,0
102560,13,102559,0
102561,13,102558,0
102562,8,102557,0
102563,12,102562,0
102564,13,102563,0
102565,17,102537,0
102566,52,102565,0
102567,55,102566,0
102568,12,102567,0
102569,13,102568,0
102570,13,102567,0
102571,12,102566,0
102572,13,102571,0
102573,6,102566,0
102574,7,102573,0
102575,55,102574,0
102576,12,102575,0
102577,13,102576,0
102578,13,102575,0
102579,55,102574,0
102580,55,102579,0
102581,12,102580,0
102582,13,102581,0
102583,13,102580,0
102584,13,102579,0
102585,55,102574,0
102586,12,102585,0
102587,13,102586,0
102588,13,102585,0
102589,13,102574,0
102590,13,102573,0
102591,17,102537,0
102592,52,102591,0
102593,55,102592,0
102594,12,102593,0
102595,13,102594,0
102596,13,102593,0
102597,55,102592,0
102598,55,102597,0
102599,56,102598,0
102600,12,102599,0
102601,13,102600,0
102602,57,102599,0
102603,19,102602,0
102604,21,102603,0
102605,0,102603,0
102606,13,102599,0
102607,13,102598,0
102608,13,102597,0
102609,55,102592,0
102610,12,102609,0
102611,13,102610,0
102612,13,102609,0
102613,17,102537,0
102614,52,102613,0
102615,55,102614,0
102616,12,102615,0
102617,13,102616,0
102618,13,102615,0
102619,12,102614,0
102620,13,102619,0
102621,55,102614,0
102622,12,102621,0
102623,13,102622,0
102624,13,102621,0
102625,17,102537,0
102626,52,102625,0
102627,55,102626,0
102628,12,102627,0
102629,13,102628,0
102630,13,102627,0
102631,12,102626,0
102632,13,102631,0
102633,55,102626,0
102634,12,102633,0
102635,13,102634,0
102636,13,102633,0
102637,17,102537,0
102638,52,102637,0
102639,55,102638,0
102640,12,102639,0
102641,13,102640,0
102642,13,102639,0
102643,52,102638,0
102644,12,102643,0
102645,13,102644,0
102646,55,102643,0
102647,12,102646,0
102648,13,102647,0
102649,13,102646,0
102650,0,102638,0
102651,17,102537,0
102652,52,102651,0
102653,55,102652,0
102654,12,102653,0
102655,13,102654,0
102656,13,102653,0
102657,56,102652,0
102658,55,102657,0
102659,12,102658,0
102660,13,102659,0
102661,13,102658,0
102662,57,102657,0
102663,12,102662,0
102664,13,102663,0
102665,13,102657,0
102666,6,102652,0
102667,7,102666,0
102668,55,102667,0
102669,12,102668,0
102670,13,102669,0
102671,13,102668,0
102672,55,102667,0
102673,55,102672,0
102674,12,102673,0
102675,13,102674,0
102676,13,102673,0
102677,13,102672,0
102678,55,102667,0
102679,12,102678,0
102680,13,102679,0
102681,13,102678,0
102682,13,102667,0
102683,13,102666,0
102684,17,102537,0
102685,52,102684,0
102686,55,102685,0
102687,12,102686,0
102688,13,102687,0
102689,13,102686,0
102690,56,102685,0
102691,55,102690,0
102692,12,102691,0
102693,13,102692,0
102694,13,102691,0
102695,57,102690,0
102696,12,102695,0
102697,13,102696,0
102698,13,102690,0
102699,6,102685,0
102700,7,102699,0
102701,55,102700,0
102702,12,102701,0
102703,13,102702,0
102704,13,102701,0
102705,55,102700,0
102706,55,102705,0
102707,12,102706,0
102708,13,102707,0
102709,13,102706,0
102710,13,102705,0
102711,55,102700,0
102712,12,102711,0
102713,13,102712,0
102714,13,102711,0
102715,13,102700,0
102716,13,102699,0
102717,65,102537,0
102718,12,102717,0
102719,14,102718,0
102720,52,102717,0
102721,12,102720,0
102722,13,102721,0
102723,12,102720,0
102724,13,102723,0
102725,62,102720,0
102726,55,102725,0
102727,12,102726,0
102728,13,102727,0
102729,13,102726,0
102730,64,102725,0
102731,12,102730,0
102732,14,102731,0
102733,56,102730,0
102734,55,102733,0
102735,12,102734,0
102736,13,102735,0
102737,13,102734,0
102738,57,102733,0
102739,12,102738,0
102740,13,102739,0
102741,13,102733,0
102742,17,102537,0
102743,52,102742,0
102744,55,102743,0
102745,12,102744,0
102746,13,102745,0
102747,13,102744,0
102748,12,102743,0
102749,13,102748,0
102750,17,102537,0
102751,52,102750,0
102752,55,102751,0
102753,12,102752,0
102754,13,102753,0
102755,13,102752,0
102756,55,102751,0
102757,12,102756,0
102758,13,102757,0
102759,13,102756,0
102760,9,102751,0
102761,65,102537,0
102762,12,102761,0
102763,14,102762,0
102764,52,102761,0
102765,12,102764,0
102766,13,102765,0
102767,12,102764,0
102768,13,102767,0
102769,62,102764,0
102770,55,102769,0
102771,12,102770,0
102772,13,102771,0
102773,13,102770,0
102774,64,102769,0
102775,12,102774,0
102776,14,102775,0
102777,56,102774,0
102778,55,102777,0
102779,12,102778,0
102780,13,102779,0
102781,13,102778,0
102782,57,102777,0
102783,12,102782,0
102784,13,102783,0
102785,13,102777,0
102786,17,102537,0
102787,52,102786,0
102788,55,102787,0
102789,12,102788,0
102790,13,102789,0
102791,13,102788,0
102792,12,102787,0
102793,13,102792,0
102794,17,102537,0
102795,52,102794,0
102796,55,102795,0
102797,12,102796,0
102798,13,102797,0
102799,13,102796,0
102800,12,102795,0
102801,13,102800,0
102802,55,102795,0
102803,12,102802,0
102804,13,102803,0
102805,13,102802,0
102806,17,102537,0
102807,52,102806,0
102808,55,102807,0
102809,12,102808,0
102810,13,102809,0
102811,13,102808,0
102812,52,102807,0
102813,12,102812,0
102814,13,102813,0
102815,55,102812,0
102816,12,102815,0
102817,13,102816,0
102818,13,102815,0
102819,0,102807,0
102820,17,102537,0
102821,52,102820,0
102822,55,102821,0
102823,12,102822,0
102824,13,102823,0
102825,13,102822,0
102826,56,102821,0
102827,55,102826,0
102828,12,102827,0
102829,13,102828,0
102830,13,102827,0
102831,57,102826,0
102832,12,102831,0
102833,13,102832,0
102834,13,102826,0
102835,6,102821,0
102836,7,102835,0
102837,55,102836,0
102838,12,102837,0
102839,13,102838,0
102840,13,102837,0
102841,55,102836,0
102842,55,102841,0
102843,12,102842,0
102844,13,102843,0
102845,13,102842,0
102846,13,102841,0
102847,55,102836,0
102848,12,102847,0
102849,13,102848,0
102850,13,102847,0
102851,13,102836,0
102852,13,102835,0
102853,65,102537,0
102854,12,102853,0
102855,14,102854,0
102856,52,102853,0
102857,12,102856,0
102858,13,102857,0
102859,12,102856,0
102860,13,102859,0
102861,62,102856,0
102862,55,102861,0
102863,12,102862,0
102864,13,102863,0
102865,13,102862,0
102866,64,102861,0
102867,12,102866,0
102868,14,102867,0
102869,56,102866,0
102870,55,102869,0
102871,12,102870,0
102872,13,102871,0
102873,13,102870,0
102874,57,102869,0
102875,12,102874,0
102876,13,102875,0
102877,13,102869,0
102878,17,102537,0
102879,52,102878,0
102880,55,102879,0
102881,12,102880,0
102882,13,102881,0
102883,13,102880,0
102884,12,102879,0
102885,13,102884,0
102886,17,102537,0
102887,52,102886,0
102888,55,102887,0
102889,12,102888,0
102890,13,102889,0
102891,13,102888,0
102892,12,102887,0
102893,13,102892,0
102894,55,102887,0
102895,12,102894,0
102896,13,102895,0
102897,13,102894,0
102898,17,102537,0
102899,52,102898,0
102900,55,102899,0
102901,12,102900,0
102902,13,102901,0
102903,13,102900,0
102904,52,102899,0
102905,12,102904,0
102906,13,102905,0
102907,55,102904,0
102908,12,102907,0
102909,13,102908,0
102910,13,102907,0
102911,0,102899,0
102912,17,102537,0
102913,52,102912,0
102914,55,102913,0
102915,12,102914,0
102916,13,102915,0
102917,13,102914,0
102918,56,102913,0
102919,55,102918,0
102920,12,102919,0
102921,13,102920,0
102922,13,102919,0
102923,57,102918,0
102924,12,102923,0
102925,13,102924,0
102926,13,102918,0
102927,6,102913,0
102928,7,102927,0
102929,55,102928,0
102930,12,102929,0
102931,13,102930,0
102932,13,102929,0
102933,55,102928,0
102934,55,102933,0
102935,12,102934,0
102936,13,102935,0
102937,13,102934,0
102938,13,102933,0
102939,55,102928,0
102940,12,102939,0
102941,13,102940,0
102942,13,102939,0
102943,13,102928,0
102944,13,102927,0
102945,65,102537,0
102946,12,102945,0
102947,14,102946,0
102948,52,102945,0
102949,12,102948,0
102950,13,102949,0
102951,12,102948,0
102952,13,102951,0
102953,62,102948,0
102954,55,102953,0
102955,12,102954,0
102956,13,102955,0
102957,13,102954,0
102958,64,102953,0
102959,12,102958,0
102960,14,102959,0
102961,56,102958,0
102962,55,102961,0
102963,12,102962,0
102964,13,102963,0
102965,13,102962,0
102966,57,102961,0
102967,12,102966,0
102968,13,102967,0
102969,13,102961,0
102970,17,102537,0
102971,52,102970,0
102972,55,102971,0
102973,12,102972,0
102974,13,102973,0
102975,13,102972,0
102976,12,102971,0
102977,13,102976,0
102978,17,102537,0
102979,52,102978,0
102980,55,102979,0
102981,12,102980,0
102982,13,102981,0
102983,13,102980,0
102984,55,102979,0
102985,12,102984,0
102986,13,102985,0
102987,13,102984,0
102988,9,102979,0
102989,87,102358,0
102990,89,102989,0
102991,90,102990,0
102992,65,102989,0
102993,12,102992,0
102994,14,102993,0
102995,52,102992,0
102996,12,102995,0
102997,13,102996,0
102998,55,102995,0
102999,12,102998,0
103000,13,102999,0
103001,13,102998,0
103002,55,102995,0
103003,12,103002,0
103004,13,103003,0
103005,13,103002,0
103006,65,102989,0
103007,12,103006,0
103008,14,103007,0
103009,52,103006,0
103010,12,103009,0
103011,13,103010,0
103012,55,103009,0
103013,12,103012,0
103014,13,103013,0
103015,13,103012,0
103016,55,103009,0
103017,12,103016,0
103018,13,103017,0
103019,13,103016,0
103020,65,102989,0
103021,12,103020,0
103022,14,103021,0
103023,52,103020,0
103024,55,103023,0
103025,12,103024,0
103026,13,103025,0
103027,13,103024,0
103028,8,103023,0
103029,12,103028,0
103030,13,103029,0
103031,12,103028,0
103032,13,103031,0
103033,17,102989,0
103034,52,103033,0
103035,55,103034,0
103036,12,103035,0
103037,13,103036,0
103038,13,103035,0
103039,12,103034,0
103040,13,103039,0
103041,6,103034,0
103042,7,103041,0
103043,55,103042,0
103044,12,103043,0
103045,13,103044,0
103046,13,103043,0
103047,55,103042,0
103048,55,103047,0
103049,12,103048,0
103050,13,103049,0
103051,13,103048,0
103052,13,103047,0
103053,55,103042,0
103054,12,103053,0
103055,13,103054,0
103056,13,103053,0
103057,13,103042,0
103058,7,103041,0
103059,55,103058,0
103060,12,103059,0
103061,13,103060,0
103062,13,103059,0
103063,55,103058,0
103064,55,103063,0
103065,12,103064,0
103066,13,103065,0
103067,13,103064,0
103068,13,103063,0
103069,55,103058,0
103070,12,103069,0
103071,13,103070,0
103072,13,103069,0
103073,13,103058,0
103074,13,103041,0
103075,87,102358,0
103076,89,103075,0
103077,90,103076,0
103078,65,103075,0
103079,12,103078,0
103080,14,103079,0
103081,52,103078,0
103082,12,103081,0
103083,13,103082,0
103084,55,103081,0
103085,12,103084,0
103086,13,103085,0
103087,13,103084,0
103088,55,103081,0
103089,12,103088,0
103090,13,103089,0
103091,13,103088,0
103092,65,103075,0
103093,12,103092,0
103094,14,103093,0
103095,52,103092,0
103096,12,103095,0
103097,13,103096,0
103098,55,103095,0
103099,12,103098,0
103100,13,103099,0
103101,13,103098,0
103102,55,103095,0
103103,12,103102,0
103104,13,103103,0
103105,13,103102,0
103106,65,103075,0
103107,12,103106,0
103108,14,103107,0
103109,52,103106,0
103110,55,103109,0
103111,12,103110,0
103112,13,103111,0
103113,13,103110,0
103114,8,103109,0
103115,12,103114,0
103116,13,103115,0
103117,12,103114,0
103118,13,103117,0
103119,17,103075,0
103120,52,103119,0
103121,55,103120,0
103122,12,103121,0
103123,13,103122,0
103124,13,103121,0
103125,12,103120,0
103126,13,103125,0
103127,6,103120,0
103128,7,103127,0
103129,55,103128,0
103130,12,103129,0
103131,13,103130,0
103132,13,103129,0
103133,55,103128,0
103134,55,103133,0
103135,12,103134,0
103136,13,103135,0
103137,13,103134,0
103138,13,103133,0
103139,55,103128,0
103140,12,103139,0
103141,13,103140,0
103142,13,103139,0
103143,13,103128,0
103144,7,103127,0
103145,55,103144,0
103146,12,103145,0
103147,13,103146,0
103148,13,103145,0
103149,55,103144,0
103150,55,103149,0
103151,12,103150,0
103152,13,103151,0
103153,13,103150,0
103154,13,103149,0
103155,55,103144,0
103156,12,103155,0
103157,13,103156,0
103158,13,103155,0
103159,13,103144,0
103160,13,103127,0
103161,17,103075,0
103162,52,103161,0
103163,55,103162,0
103164,12,103163,0
103165,13,103164,0
103166,13,103163,0
103167,52,103162,0
103168,12,103167,0
103169,13,103168,0
103170,55,103167,0
103171,12,103170,0
103172,13,103171,0
103173,13,103170,0
103174,0,103162,0
103175,17,103075,0
103176,52,103175,0
103177,55,103176,0
103178,12,103177,0
103179,13,103178,0
103180,13,103177,0
103181,56,103176,0
103182,55,103181,0
103183,12,103182,0
103184,13,103183,0
103185,13,103182,0
103186,57,103181,0
103187,12,103186,0
103188,13,103187,0
103189,13,103181,0
103190,6,103176,0
103191,7,103190,0
103192,55,103191,0
103193,12,103192,0
103194,13,103193,0
103195,13,103192,0
103196,55,103191,0
103197,55,103196,0
103198,12,103197,0
103199,13,103198,0
103200,13,103197,0
103201,13,103196,0
103202,55,103191,0
103203,12,103202,0
103204,13,103203,0
103205,13,103202,0
103206,13,103191,0
103207,13,103190,0
103208,17,103075,0
103209,52,103208,0
103210,55,103209,0
103211,12,103210,0
103212,13,103211,0
103213,13,103210,0
103214,52,103209,0
103215,12,103214,0
103216,13,103215,0
103217,55,103214,0
103218,12,103217,0
103219,13,103218,0
103220,13,103217,0
103221,0,103209,0
103222,17,103075,0
103223,52,103222,0
103224,55,103223,0
103225,12,103224,0
103226,13,103225,0
103227,13,103224,0
103228,56,103223,0
103229,55,103228,0
103230,12,103229,0
103231,13,103230,0
103232,13,103229,0
103233,57,103228,0
103234,12,103233,0
103235,13,103234,0
103236,13,103228,0
103237,6,103223,0
103238,7,103237,0
103239,55,103238,0
103240,12,103239,0
103241,13,103240,0
103242,13,103239,0
103243,55,103238,0
103244,55,103243,0
103245,12,103244,0
103246,13,103245,0
103247,13,103244,0
103248,13,103243,0
103249,55,103238,0
