node_id,class_name,parent_id,Generator
12602,13,12601,0
12603,57,12600,0
12604,0,12603,0
12605,13,12600,0
12606,31,12591,0
12607,0,12591,0
12608,25,12590,0
12609,24,12590,0
12610,24,12609,0
12611,56,12610,0
12612,12,12611,0
12613,13,12612,0
12614,57,12611,0
12615,0,12614,0
12616,13,12611,0
12617,26,12610,0
12618,56,12610,0
12619,12,12618,0
12620,13,12619,0
12621,57,12618,0
12622,0,12621,0
12623,13,12618,0
12624,31,12609,0
12625,0,12609,0
12626,65,12565,0
12627,12,12626,0
12628,14,12627,0
12629,52,12626,0
12630,55,12629,0
12631,12,12630,0
12632,13,12631,0
12633,13,12630,0
12634,24,12629,0
12635,24,12634,0
12636,24,12635,0
12637,56,12636,0
12638,12,12637,0
12639,13,12638,0
12640,57,12637,0
12641,0,12640,0
12642,13,12637,0
12643,26,12636,0
12644,56,12636,0
12645,12,12644,0
12646,13,12645,0
12647,57,12644,0
12648,0,12647,0
12649,13,12644,0
12650,31,12635,0
12651,0,12635,0
12652,25,12634,0
12653,24,12634,0
12654,24,12653,0
12655,56,12654,0
12656,12,12655,0
12657,13,12656,0
12658,57,12655,0
12659,0,12658,0
12660,13,12655,0
12661,26,12654,0
12662,56,12654,0
12663,12,12662,0
12664,13,12663,0
12665,57,12662,0
12666,0,12665,0
12667,13,12662,0
12668,31,12653,0
12669,0,12653,0
12670,65,12565,0
12671,12,12670,0
12672,14,12671,0
12673,52,12670,0
12674,12,12673,0
12675,13,12674,0
12676,52,12673,0
12677,12,12676,0
12678,13,12677,0
12679,12,12676,0
12680,13,12679,0
12681,52,12673,0
12682,12,12681,0
12683,13,12682,0
12684,12,12681,0
12685,13,12684,0
12686,65,12565,0
12687,12,12686,0
12688,14,12687,0
12689,52,12686,0
12690,55,12689,0
12691,12,12690,0
12692,13,12691,0
12693,13,12690,0
12694,24,12689,0
12695,24,12694,0
12696,24,12695,0
12697,56,12696,0
12698,12,12697,0
12699,13,12698,0
12700,57,12697,0
12701,0,12700,0
12702,13,12697,0
12703,26,12696,0
12704,56,12696,0
12705,12,12704,0
12706,13,12705,0
12707,57,12704,0
12708,0,12707,0
12709,13,12704,0
12710,31,12695,0
12711,0,12695,0
12712,25,12694,0
12713,24,12694,0
12714,24,12713,0
12715,56,12714,0
12716,12,12715,0
12717,13,12716,0
12718,57,12715,0
12719,0,12718,0
12720,13,12715,0
12721,26,12714,0
12722,56,12714,0
12723,12,12722,0
12724,13,12723,0
12725,57,12722,0
12726,0,12725,0
12727,13,12722,0
12728,31,12713,0
12729,0,12713,0
12730,65,12565,0
12731,12,12730,0
12732,14,12731,0
12733,52,12730,0
12734,55,12733,0
12735,12,12734,0
12736,13,12735,0
12737,13,12734,0
12738,24,12733,0
12739,24,12738,0
12740,24,12739,0
12741,56,12740,0
12742,12,12741,0
12743,13,12742,0
12744,57,12741,0
12745,0,12744,0
12746,13,12741,0
12747,26,12740,0
12748,56,12740,0
12749,12,12748,0
12750,13,12749,0
12751,57,12748,0
12752,0,12751,0
12753,13,12748,0
12754,31,12739,0
12755,0,12739,0
12756,25,12738,0
12757,24,12738,0
12758,24,12757,0
12759,56,12758,0
12760,12,12759,0
12761,13,12760,0
12762,57,12759,0
12763,0,12762,0
12764,13,12759,0
12765,26,12758,0
12766,56,12758,0
12767,12,12766,0
12768,13,12767,0
12769,57,12766,0
12770,0,12769,0
12771,13,12766,0
12772,31,12757,0
12773,0,12757,0
12774,65,12565,0
12775,12,12774,0
12776,14,12775,0
12777,52,12774,0
12778,12,12777,0
12779,13,12778,0
12780,52,12777,0
12781,12,12780,0
12782,13,12781,0
12783,12,12780,0
12784,13,12783,0
12785,52,12777,0
12786,12,12785,0
12787,13,12786,0
12788,12,12785,0
12789,13,12788,0
12790,65,12565,0
12791,12,12790,0
12792,14,12791,0
12793,52,12790,0
12794,55,12793,0
12795,12,12794,0
12796,13,12795,0
12797,13,12794,0
12798,6,12793,0
12799,6,12798,0
12800,0,12799,0
12801,0,12799,0
12802,13,12799,0
12803,6,12798,0
12804,24,12803,0
12805,12,12804,0
12806,13,12805,0
12807,26,12804,0
12808,0,12804,0
12809,0,12803,0
12810,13,12803,0
12811,6,12798,0
12812,24,12811,0
12813,12,12812,0
12814,13,12813,0
12815,26,12812,0
12816,0,12812,0
12817,24,12811,0
12818,12,12817,0
12819,13,12818,0
12820,26,12817,0
12821,0,12817,0
12822,13,12811,0
12823,6,12798,0
12824,0,12823,0
12825,24,12823,0
12826,12,12825,0
12827,13,12826,0
12828,26,12825,0
12829,0,12825,0
12830,13,12823,0
12831,13,12798,0
12832,53,12793,0
12833,0,12832,0
12834,65,12565,0
12835,12,12834,0
12836,14,12835,0
12837,52,12834,0
12838,55,12837,0
12839,12,12838,0
12840,13,12839,0
12841,13,12838,0
12842,12,12837,0
12843,13,12842,0
12844,12,12837,0
12845,13,12844,0
12846,65,12565,0
12847,12,12846,0
12848,14,12847,0
12849,52,12846,0
12850,55,12849,0
12851,12,12850,0
12852,13,12851,0
12853,13,12850,0
12854,12,12849,0
12855,13,12854,0
12856,12,12849,0
12857,13,12856,0
12858,7,12849,0
12859,12,12858,0
12860,13,12859,0
12861,12,12858,0
12862,13,12861,0
12863,13,12858,0
12864,91,12565,0
12865,12,12864,0
12866,13,12865,0
12867,87,9808,0
12868,89,12867,0
12869,90,12868,0
12870,90,12868,0
12871,90,12868,0
12872,90,12868,0
12873,90,12868,0
12874,90,12868,0
12875,90,12868,0
12876,0,12868,0
12877,0,12868,0
12878,0,12868,0
12879,0,12868,0
12880,0,12868,0
12881,0,12868,0
12882,65,12867,0
12883,7,12882,0
12884,12,12883,0
12885,14,12884,0
12886,12,12883,0
12887,14,12886,0
12888,12,12883,0
12889,14,12888,0
12890,12,12883,0
12891,14,12890,0
12892,14,12883,0
12893,7,12882,0
12894,6,12893,0
12895,13,12894,0
12896,6,12893,0
12897,13,12896,0
12898,6,12893,0
12899,13,12898,0
12900,6,12893,0
12901,13,12900,0
12902,13,12893,0
12903,77,12867,0
12904,12,12903,0
12905,14,12904,0
12906,12,12903,0
12907,13,12906,0
12908,65,12903,0
12909,12,12908,0
12910,14,12909,0
12911,24,12908,0
12912,24,12911,0
12913,56,12912,0
12914,12,12913,0
12915,13,12914,0
12916,57,12913,0
12917,0,12916,0
12918,13,12913,0
12919,26,12912,0
12920,56,12912,0
12921,12,12920,0
12922,13,12921,0
12923,57,12920,0
12924,0,12923,0
12925,13,12920,0
12926,28,12911,0
12927,52,12911,0
12928,55,12927,0
12929,12,12928,0
12930,13,12929,0
12931,13,12928,0
12932,0,12927,0
12933,24,12927,0
12934,56,12933,0
12935,12,12934,0
12936,13,12935,0
12937,57,12934,0
12938,0,12937,0
12939,13,12934,0
12940,26,12933,0
12941,56,12933,0
12942,12,12941,0
12943,13,12942,0
12944,57,12941,0
12945,0,12944,0
12946,13,12941,0
12947,65,12903,0
12948,12,12947,0
12949,14,12948,0
12950,24,12947,0
12951,24,12950,0
12952,56,12951,0
12953,12,12952,0
12954,13,12953,0
12955,57,12952,0
12956,0,12955,0
12957,13,12952,0
12958,26,12951,0
12959,56,12951,0
12960,12,12959,0
12961,13,12960,0
12962,57,12959,0
12963,0,12962,0
12964,13,12959,0
12965,28,12950,0
12966,52,12950,0
12967,55,12966,0
12968,12,12967,0
12969,13,12968,0
12970,13,12967,0
12971,0,12966,0
12972,24,12966,0
12973,56,12972,0
12974,12,12973,0
12975,13,12974,0
12976,57,12973,0
12977,0,12976,0
12978,13,12973,0
12979,26,12972,0
12980,56,12972,0
12981,12,12980,0
12982,13,12981,0
12983,57,12980,0
12984,0,12983,0
12985,13,12980,0
12986,76,12903,0
12987,41,12986,0
12988,52,12987,0
12989,12,12988,0
12990,13,12989,0
12991,52,12988,0
12992,12,12991,0
12993,13,12992,0
12994,12,12991,0
12995,13,12994,0
12996,52,12988,0
12997,12,12996,0
12998,13,12997,0
12999,12,12996,0
13000,13,12999,0
13001,44,12987,0
13002,12,12987,0
13003,13,13002,0
13004,65,12986,0
13005,12,13004,0
13006,14,13005,0
13007,52,13004,0
13008,12,13007,0
13009,13,13008,0
13010,6,13007,0
13011,56,13010,0
13012,12,13011,0
13013,13,13012,0
13014,57,13011,0
13015,0,13014,0
13016,13,13011,0
13017,56,13010,0
13018,12,13017,0
13019,13,13018,0
13020,57,13017,0
13021,0,13020,0
13022,13,13017,0
13023,56,13010,0
13024,12,13023,0
13025,13,13024,0
13026,57,13023,0
13027,0,13026,0
13028,13,13023,0
13029,56,13010,0
13030,12,13029,0
13031,13,13030,0
13032,57,13029,0
13033,0,13032,0
13034,13,13029,0
13035,13,13010,0
13036,65,12986,0
13037,12,13036,0
13038,14,13037,0
13039,52,13036,0
13040,12,13039,0
13041,13,13040,0
13042,6,13039,0
13043,56,13042,0
13044,12,13043,0
13045,13,13044,0
13046,57,13043,0
13047,0,13046,0
13048,13,13043,0
13049,56,13042,0
13050,12,13049,0
13051,13,13050,0
13052,57,13049,0
13053,0,13052,0
13054,13,13049,0
13055,56,13042,0
13056,12,13055,0
13057,13,13056,0
13058,57,13055,0
13059,0,13058,0
13060,13,13055,0
13061,56,13042,0
13062,12,13061,0
13063,13,13062,0
13064,57,13061,0
13065,0,13064,0
13066,13,13061,0
13067,13,13042,0
13068,65,12986,0
13069,12,13068,0
13070,14,13069,0
13071,52,13068,0
13072,12,13071,0
13073,13,13072,0
13074,6,13071,0
13075,56,13074,0
13076,12,13075,0
13077,13,13076,0
13078,57,13075,0
13079,0,13078,0
13080,13,13075,0
13081,56,13074,0
13082,12,13081,0
13083,13,13082,0
13084,57,13081,0
13085,0,13084,0
13086,13,13081,0
13087,56,13074,0
13088,12,13087,0
13089,13,13088,0
13090,57,13087,0
13091,0,13090,0
13092,13,13087,0
13093,56,13074,0
13094,12,13093,0
13095,13,13094,0
13096,57,13093,0
13097,0,13096,0
13098,13,13093,0
13099,13,13074,0
13100,65,12986,0
13101,12,13100,0
13102,14,13101,0
13103,52,13100,0
13104,12,13103,0
13105,13,13104,0
13106,6,13103,0
13107,56,13106,0
13108,12,13107,0
13109,13,13108,0
13110,57,13107,0
13111,0,13110,0
13112,13,13107,0
13113,56,13106,0
13114,12,13113,0
13115,13,13114,0
13116,57,13113,0
13117,0,13116,0
13118,13,13113,0
13119,56,13106,0
13120,12,13119,0
13121,13,13120,0
13122,57,13119,0
13123,0,13122,0
13124,13,13119,0
13125,56,13106,0
13126,12,13125,0
13127,13,13126,0
13128,57,13125,0
13129,0,13128,0
13130,13,13125,0
13131,13,13106,0
13132,17,12986,0
13133,52,13132,0
13134,55,13133,0
13135,12,13134,0
13136,13,13135,0
13137,13,13134,0
13138,6,13133,0
13139,12,13138,0
13140,13,13139,0
13141,12,13138,0
13142,13,13141,0
13143,12,13138,0
13144,13,13143,0
13145,12,13138,0
13146,13,13145,0
13147,24,13138,0
13148,0,13147,0
13149,27,13147,0
13150,24,13147,0
13151,12,13150,0
13152,13,13151,0
13153,25,13150,0
13154,12,13150,0
13155,13,13154,0
13156,24,13138,0
13157,12,13156,0
13158,13,13157,0
13159,26,13156,0
13160,12,13156,0
13161,13,13160,0
13162,13,13138,0
13163,65,12986,0
13164,12,13163,0
13165,14,13164,0
13166,52,13163,0
13167,55,13166,0
13168,55,13167,0
13169,12,13168,0
13170,13,13169,0
13171,13,13168,0
13172,13,13167,0
13173,6,13166,0
13174,24,13173,0
13175,56,13174,0
13176,12,13175,0
13177,13,13176,0
13178,57,13175,0
13179,0,13178,0
13180,13,13175,0
13181,26,13174,0
13182,56,13174,0
13183,12,13182,0
13184,13,13183,0
13185,57,13182,0
13186,0,13185,0
13187,13,13182,0
13188,24,13173,0
13189,56,13188,0
13190,12,13189,0
13191,13,13190,0
13192,57,13189,0
13193,0,13192,0
13194,13,13189,0
13195,26,13188,0
13196,56,13188,0
13197,12,13196,0
13198,13,13197,0
13199,57,13196,0
13200,0,13199,0
13201,13,13196,0
13202,13,13173,0
13203,65,12986,0
13204,12,13203,0
13205,14,13204,0
13206,52,13203,0
13207,12,13206,0
13208,13,13207,0
13209,24,13206,0
13210,24,13209,0
13211,0,13210,0
13212,27,13210,0
13213,12,13210,0
13214,13,13213,0
13215,27,13209,0
13216,12,13209,0
13217,13,13216,0
13218,65,12986,0
13219,12,13218,0
13220,14,13219,0
13221,52,13218,0
13222,12,13221,0
13223,13,13222,0
13224,52,13221,0
13225,55,13224,0
13226,12,13225,0
13227,13,13226,0
13228,13,13225,0
13229,24,13224,0
13230,24,13229,0
13231,56,13230,0
13232,12,13231,0
13233,13,13232,0
13234,57,13231,0
13235,0,13234,0
13236,13,13231,0
13237,26,13230,0
13238,56,13230,0
13239,12,13238,0
13240,13,13239,0
13241,57,13238,0
13242,0,13241,0
13243,13,13238,0
13244,28,13229,0
13245,52,13229,0
13246,55,13245,0
13247,12,13246,0
13248,13,13247,0
13249,13,13246,0
13250,0,13245,0
13251,24,13245,0
13252,56,13251,0
13253,12,13252,0
13254,13,13253,0
13255,57,13252,0
13256,0,13255,0
13257,13,13252,0
13258,26,13251,0
13259,56,13251,0
13260,12,13259,0
13261,13,13260,0
13262,57,13259,0
13263,0,13262,0
13264,13,13259,0
13265,65,12986,0
13266,12,13265,0
13267,14,13266,0
13268,52,13265,0
13269,12,13268,0
13270,13,13269,0
13271,52,13268,0
13272,55,13271,0
13273,12,13272,0
13274,13,13273,0
13275,13,13272,0
13276,24,13271,0
13277,24,13276,0
13278,56,13277,0
13279,12,13278,0
13280,13,13279,0
13281,57,13278,0
13282,0,13281,0
13283,13,13278,0
13284,26,13277,0
13285,56,13277,0
13286,12,13285,0
13287,13,13286,0
13288,57,13285,0
13289,0,13288,0
13290,13,13285,0
13291,28,13276,0
13292,52,13276,0
13293,55,13292,0
13294,12,13293,0
13295,13,13294,0
13296,13,13293,0
13297,0,13292,0
13298,24,13292,0
13299,56,13298,0
13300,12,13299,0
13301,13,13300,0
13302,57,13299,0
13303,0,13302,0
13304,13,13299,0
13305,26,13298,0
13306,56,13298,0
13307,12,13306,0
13308,13,13307,0
13309,57,13306,0
13310,0,13309,0
13311,13,13306,0
13312,65,12986,0
13313,12,13312,0
13314,14,13313,0
13315,24,13312,0
13316,56,13315,0
13317,12,13316,0
13318,13,13317,0
13319,57,13316,0
13320,0,13319,0
13321,13,13316,0
13322,26,13315,0
13323,24,13315,0
13324,52,13323,0
13325,55,13324,0
13326,12,13325,0
13327,13,13326,0
13328,13,13325,0
13329,12,13324,0
13330,13,13329,0
13331,27,13323,0
13332,12,13323,0
13333,13,13332,0
13334,65,12986,0
13335,12,13334,0
13336,14,13335,0
13337,24,13334,0
13338,56,13337,0
13339,12,13338,0
13340,13,13339,0
13341,57,13338,0
13342,0,13341,0
13343,13,13338,0
13344,26,13337,0
13345,24,13337,0
13346,52,13345,0
13347,55,13346,0
13348,12,13347,0
13349,13,13348,0
13350,13,13347,0
13351,12,13346,0
13352,13,13351,0
13353,27,13345,0
13354,12,13345,0
13355,13,13354,0
13356,65,12986,0
13357,12,13356,0
13358,14,13357,0
13359,24,13356,0
13360,56,13359,0
13361,12,13360,0
13362,13,13361,0
13363,57,13360,0
13364,0,13363,0
13365,13,13360,0
13366,25,13359,0
13367,24,13359,0
13368,52,13367,0
13369,55,13368,0
13370,12,13369,0
13371,13,13370,0
13372,13,13369,0
13373,12,13368,0
13374,13,13373,0
13375,27,13367,0
13376,12,13367,0
13377,13,13376,0
13378,65,12986,0
13379,12,13378,0
13380,14,13379,0
13381,24,13378,0
13382,56,13381,0
13383,12,13382,0
13384,13,13383,0
13385,57,13382,0
13386,0,13385,0
13387,13,13382,0
13388,26,13381,0
13389,24,13381,0
13390,52,13389,0
13391,55,13390,0
13392,12,13391,0
13393,13,13392,0
13394,13,13391,0
13395,12,13390,0
13396,13,13395,0
13397,27,13389,0
13398,12,13389,0
13399,13,13398,0
13400,65,12986,0
13401,12,13400,0
13402,14,13401,0
13403,24,13400,0
13404,56,13403,0
13405,12,13404,0
13406,13,13405,0
13407,57,13404,0
13408,0,13407,0
13409,13,13404,0
13410,25,13403,0
13411,24,13403,0
13412,52,13411,0
13413,55,13412,0
13414,12,13413,0
13415,13,13414,0
13416,13,13413,0
13417,12,13412,0
13418,13,13417,0
13419,27,13411,0
13420,12,13411,0
13421,13,13420,0
13422,65,12986,0
13423,12,13422,0
13424,14,13423,0
13425,24,13422,0
13426,56,13425,0
13427,12,13426,0
13428,13,13427,0
13429,57,13426,0
13430,0,13429,0
13431,13,13426,0
13432,25,13425,0
13433,24,13425,0
13434,52,13433,0
13435,55,13434,0
13436,12,13435,0
13437,13,13436,0
13438,13,13435,0
13439,12,13434,0
13440,13,13439,0
13441,27,13433,0
13442,12,13433,0
13443,13,13442,0
13444,65,12986,0
13445,12,13444,0
13446,14,13445,0
13447,24,13444,0
13448,56,13447,0
13449,12,13448,0
13450,13,13449,0
13451,57,13448,0
13452,0,13451,0
13453,13,13448,0
13454,26,13447,0
13455,24,13447,0
13456,52,13455,0
13457,55,13456,0
13458,12,13457,0
13459,13,13458,0
13460,13,13457,0
13461,12,13456,0
13462,13,13461,0
13463,27,13455,0
13464,12,13455,0
13465,13,13464,0
13466,65,12986,0
13467,12,13466,0
13468,14,13467,0
13469,24,13466,0
13470,56,13469,0
13471,12,13470,0
13472,13,13471,0
13473,57,13470,0
13474,0,13473,0
13475,13,13470,0
13476,25,13469,0
13477,24,13469,0
13478,52,13477,0
13479,55,13478,0
13480,12,13479,0
13481,13,13480,0
13482,13,13479,0
13483,12,13478,0
13484,13,13483,0
13485,27,13477,0
13486,12,13477,0
13487,13,13486,0
13488,17,12986,0
13489,52,13488,0
13490,55,13489,0
13491,12,13490,0
13492,13,13491,0
13493,13,13490,0
13494,6,13489,0
13495,6,13494,0
13496,12,13495,0
13497,13,13496,0
13498,12,13495,0
13499,13,13498,0
13500,13,13495,0
13501,6,13494,0
13502,12,13501,0
13503,13,13502,0
13504,12,13501,0
13505,13,13504,0
13506,13,13501,0
13507,6,13494,0
13508,12,13507,0
13509,13,13508,0
13510,12,13507,0
13511,13,13510,0
13512,13,13507,0
13513,6,13494,0
13514,12,13513,0
13515,13,13514,0
13516,12,13513,0
13517,13,13516,0
13518,13,13513,0
13519,13,13494,0
13520,76,12867,0
13521,12,13520,0
13522,13,13521,0
13523,65,13520,0
13524,12,13523,0
13525,14,13524,0
13526,52,13523,0
13527,12,13526,0
13528,13,13527,0
13529,12,13526,0
13530,13,13529,0
13531,53,13526,0
13532,88,13531,0
13533,89,13532,0
13534,90,13533,0
13535,56,13532,0
13536,12,13535,0
13537,13,13536,0
13538,57,13535,0
13539,0,13538,0
13540,13,13535,0
13541,65,12867,0
13542,12,13541,0
13543,14,13542,0
13544,6,13541,0
13545,13,13544,0
13546,77,12867,0
13547,12,13546,0
13548,14,13547,0
13549,12,13546,0
13550,13,13549,0
13551,76,13546,0
13552,41,13551,0
13553,52,13552,0
13554,12,13553,0
13555,13,13554,0
13556,12,13553,0
13557,13,13556,0
13558,42,13552,0
13559,0,13552,0
13560,65,13551,0
13561,12,13560,0
13562,14,13561,0
13563,6,13560,0
13564,56,13563,0
13565,12,13564,0
13566,13,13565,0
13567,57,13564,0
13568,0,13567,0
13569,13,13564,0
13570,13,13563,0
13571,65,13551,0
13572,12,13571,0
13573,14,13572,0
13574,6,13571,0
13575,56,13574,0
13576,12,13575,0
13577,13,13576,0
13578,57,13575,0
13579,0,13578,0
13580,13,13575,0
13581,13,13574,0
13582,17,13551,0
13583,52,13582,0
13584,55,13583,0
13585,12,13584,0
13586,13,13585,0
13587,13,13584,0
13588,12,13583,0
13589,13,13588,0
13590,76,13551,0
13591,38,13590,0
13592,39,13591,0
13593,41,13591,0
13594,52,13593,0
13595,12,13594,0
13596,13,13595,0
13597,24,13594,0
13598,52,13597,0
13599,55,13598,0
13600,12,13599,0
13601,13,13600,0
13602,13,13599,0
13603,12,13598,0
13604,13,13603,0
13605,26,13597,0
13606,56,13597,0
13607,12,13606,0
13608,13,13607,0
13609,57,13606,0
13610,0,13609,0
13611,13,13606,0
13612,44,13593,0
13613,24,13593,0
13614,12,13613,0
13615,13,13614,0
13616,27,13613,0
13617,52,13613,0
13618,55,13617,0
13619,12,13618,0
13620,13,13619,0
13621,13,13618,0
13622,12,13617,0
13623,13,13622,0
13624,41,13591,0
13625,52,13624,0
13626,12,13625,0
13627,13,13626,0
13628,24,13625,0
13629,52,13628,0
13630,55,13629,0
13631,12,13630,0
13632,13,13631,0
13633,13,13630,0
13634,12,13629,0
13635,13,13634,0
13636,26,13628,0
13637,56,13628,0
13638,12,13637,0
13639,13,13638,0
13640,57,13637,0
13641,0,13640,0
13642,13,13637,0
13643,44,13624,0
13644,24,13624,0
13645,12,13644,0
13646,13,13645,0
13647,27,13644,0
13648,52,13644,0
13649,55,13648,0
13650,12,13649,0
13651,13,13650,0
13652,13,13649,0
13653,12,13648,0
13654,13,13653,0
13655,17,13590,0
13656,52,13655,0
13657,55,13656,0
13658,12,13657,0
13659,13,13658,0
13660,13,13657,0
13661,56,13656,0
13662,12,13661,0
13663,13,13662,0
13664,57,13661,0
13665,0,13664,0
13666,13,13661,0
13667,17,13590,0
13668,52,13667,0
13669,55,13668,0
13670,12,13669,0
13671,13,13670,0
13672,13,13669,0
13673,56,13668,0
13674,12,13673,0
13675,13,13674,0
13676,57,13673,0
13677,0,13676,0
13678,13,13673,0
13679,17,13590,0
13680,52,13679,0
13681,55,13680,0
13682,12,13681,0
13683,13,13682,0
13684,13,13681,0
13685,12,13680,0
13686,13,13685,0
13687,65,13590,0
13688,12,13687,0
13689,14,13688,0
13690,6,13687,0
13691,56,13690,0
13692,12,13691,0
13693,13,13692,0
13694,57,13691,0
13695,0,13694,0
13696,13,13691,0
13697,13,13690,0
13698,65,13590,0
13699,12,13698,0
13700,14,13699,0
13701,6,13698,0
13702,56,13701,0
13703,12,13702,0
13704,13,13703,0
13705,57,13702,0
13706,0,13705,0
13707,13,13702,0
13708,13,13701,0
13709,17,13590,0
13710,52,13709,0
13711,55,13710,0
13712,12,13711,0
13713,13,13712,0
13714,13,13711,0
13715,12,13710,0
13716,13,13715,0
13717,65,13590,0
13718,12,13717,0
13719,14,13718,0
13720,6,13717,0
13721,12,13720,0
13722,13,13721,0
13723,13,13720,0
13724,17,12867,0
13725,52,13724,0
13726,55,13725,0
13727,12,13726,0
13728,13,13727,0
13729,13,13726,0
13730,12,13725,0
13731,13,13730,0
13732,77,12867,0
13733,12,13732,0
13734,14,13733,0
13735,12,13732,0
13736,13,13735,0
13737,76,13732,0
13738,41,13737,0
13739,52,13738,0
13740,12,13739,0
13741,13,13740,0
13742,12,13739,0
13743,13,13742,0
13744,42,13738,0
13745,0,13738,0
13746,65,13737,0
13747,12,13746,0
13748,14,13747,0
13749,56,13746,0
13750,12,13749,0
13751,13,13750,0
13752,57,13749,0
13753,0,13752,0
13754,13,13749,0
13755,65,13737,0
13756,12,13755,0
13757,14,13756,0
13758,52,13755,0
13759,12,13758,0
13760,13,13759,0
13761,24,13758,0
13762,12,13761,0
13763,13,13762,0
13764,27,13761,0
13765,56,13761,0
13766,12,13765,0
13767,13,13766,0
13768,57,13765,0
13769,0,13768,0
13770,13,13765,0
13771,17,13737,0
13772,52,13771,0
13773,55,13772,0
13774,12,13773,0
13775,13,13774,0
13776,13,13773,0
13777,6,13772,0
13778,24,13777,0
13779,56,13778,0
13780,12,13779,0
13781,13,13780,0
13782,57,13779,0
13783,0,13782,0
13784,13,13779,0
13785,26,13778,0
13786,12,13778,0
13787,13,13786,0
13788,24,13777,0
13789,56,13788,0
13790,12,13789,0
13791,13,13790,0
13792,57,13789,0
13793,0,13792,0
13794,13,13789,0
13795,25,13788,0
13796,12,13788,0
13797,13,13796,0
13798,24,13777,0
13799,56,13798,0
13800,12,13799,0
13801,13,13800,0
13802,57,13799,0
13803,0,13802,0
13804,13,13799,0
13805,26,13798,0
13806,12,13798,0
13807,13,13806,0
13808,24,13777,0
13809,56,13808,0
13810,12,13809,0
13811,13,13810,0
13812,57,13809,0
13813,0,13812,0
13814,13,13809,0
13815,25,13808,0
13816,12,13808,0
13817,13,13816,0
13818,13,13777,0
13819,65,13737,0
13820,12,13819,0
13821,14,13820,0
13822,52,13819,0
13823,12,13822,0
13824,13,13823,0
13825,12,13822,0
13826,13,13825,0
13827,53,13822,0
13828,88,13827,0
13829,89,13828,0
13830,90,13829,0
13831,56,13828,0
13832,12,13831,0
13833,13,13832,0
13834,57,13831,0
13835,0,13834,0
13836,13,13831,0
13837,65,13737,0
13838,7,13837,0
13839,12,13838,0
13840,14,13839,0
13841,12,13838,0
13842,14,13841,0
13843,14,13838,0
13844,7,13837,0
13845,6,13844,0
13846,13,13845,0
13847,6,13844,0
13848,13,13847,0
13849,13,13844,0
13850,77,13737,0
13851,12,13850,0
13852,14,13851,0
13853,12,13850,0
13854,13,13853,0
13855,76,13850,0
13856,41,13855,0
13857,52,13856,0
13858,12,13857,0
13859,13,13858,0
13860,12,13857,0
13861,13,13860,0
13862,42,13856,0
13863,0,13856,0
13864,65,13855,0
13865,12,13864,0
13866,14,13865,0
13867,56,13864,0
13868,12,13867,0
13869,13,13868,0
13870,57,13867,0
13871,0,13870,0
13872,13,13867,0
13873,17,13855,0
13874,52,13873,0
13875,55,13874,0
13876,12,13875,0
13877,13,13876,0
13878,13,13875,0
13879,12,13874,0
13880,13,13879,0
13881,76,13855,0
13882,41,13881,0
13883,52,13882,0
13884,12,13883,0
13885,13,13884,0
13886,24,13883,0
13887,56,13886,0
13888,12,13887,0
13889,13,13888,0
13890,57,13887,0
13891,0,13890,0
13892,13,13887,0
13893,26,13886,0
13894,12,13886,0
13895,13,13894,0
13896,44,13882,0
13897,24,13882,0
13898,12,13897,0
13899,13,13898,0
13900,27,13897,0
13901,24,13897,0
13902,56,13901,0
13903,12,13902,0
13904,13,13903,0
13905,57,13902,0
13906,0,13905,0
13907,13,13902,0
13908,26,13901,0
13909,56,13901,0
13910,12,13909,0
13911,13,13910,0
13912,57,13909,0
13913,0,13912,0
13914,13,13909,0
13915,65,13881,0
13916,12,13915,0
13917,14,13916,0
13918,56,13915,0
13919,12,13918,0
13920,13,13919,0
13921,57,13918,0
13922,0,13921,0
13923,13,13918,0
13924,17,13881,0
13925,52,13924,0
13926,55,13925,0
13927,12,13926,0
13928,13,13927,0
13929,13,13926,0
13930,12,13925,0
13931,13,13930,0
13932,65,13881,0
13933,12,13932,0
13934,14,13933,0
13935,56,13932,0
13936,12,13935,0
13937,13,13936,0
13938,57,13935,0
13939,0,13938,0
13940,13,13935,0
13941,17,13881,0
13942,52,13941,0
13943,55,13942,0
13944,12,13943,0
13945,13,13944,0
13946,13,13943,0
13947,12,13942,0
13948,13,13947,0
13949,65,13881,0
13950,12,13949,0
13951,14,13950,0
13952,6,13949,0
13953,12,13952,0
13954,13,13953,0
13955,13,13952,0
13956,76,13737,0
13957,41,13956,0
13958,52,13957,0
13959,12,13958,0
13960,13,13959,0
13961,12,13958,0
13962,13,13961,0
13963,46,13957,0
13964,0,13957,0
13965,17,13956,0
13966,52,13965,0
13967,55,13966,0
13968,12,13967,0
13969,13,13968,0
13970,13,13967,0
13971,12,13966,0
13972,13,13971,0
13973,77,13737,0
13974,12,13973,0
13975,14,13974,0
13976,12,13973,0
13977,13,13976,0
13978,76,13973,0
13979,41,13978,0
13980,52,13979,0
13981,12,13980,0
13982,13,13981,0
13983,12,13980,0
13984,13,13983,0
13985,43,13979,0
13986,0,13979,0
13987,65,13978,0
13988,12,13987,0
13989,14,13988,0
13990,56,13987,0
13991,52,13990,0
13992,12,13991,0
13993,13,13992,0
13994,12,13991,0
13995,13,13994,0
13996,53,13991,0
13997,88,13996,0
13998,89,13997,0
13999,90,13998,0
