node_id,class_name,parent_id
23603,13,23595
23604,12,23594
23605,13,23604
23606,64,23594
23607,7,23606
23608,12,23607
23609,14,23608
23610,12,23607
23611,14,23610
23612,14,23607
23613,52,23606
23614,55,23613
23615,52,23614
23616,12,23615
23617,13,23616
23618,12,23615
23619,13,23618
23620,13,23614
23621,41,23606
23622,12,23621
23623,13,23622
23624,43,23621
23625,0,23621
23626,64,23593
23627,12,23626
23628,14,23627
23629,55,23626
23630,55,23629
23631,12,23630
23632,13,23631
23633,13,23630
23634,13,23629
23635,12,23589
23636,13,23635
23637,87,23465
23638,89,23637
23639,90,23638
23640,90,23638
23641,90,23638
23642,77,23637
23643,7,23642
23644,12,23643
23645,14,23644
23646,12,23643
23647,14,23646
23648,14,23643
23649,52,23642
23650,12,23649
23651,13,23650
23652,55,23649
23653,55,23652
23654,12,23653
23655,13,23654
23656,13,23653
23657,13,23652
23658,12,23649
23659,13,23658
23660,65,23642
23661,12,23660
23662,14,23661
23663,52,23660
23664,12,23663
23665,13,23664
23666,12,23663
23667,13,23666
23668,56,23663
23669,55,23668
23670,12,23669
23671,13,23670
23672,13,23669
23673,57,23668
23674,12,23673
23675,13,23674
23676,13,23668
23677,12,23663
23678,13,23677
23679,87,23465
23680,89,23679
23681,90,23680
23682,65,23679
23683,55,23682
23684,55,23683
23685,12,23684
23686,13,23685
23687,13,23684
23688,14,23683
23689,52,23682
23690,12,23689
23691,13,23690
23692,12,23689
23693,13,23692
23694,9,23689
23695,87,23465
23696,89,23695
23697,90,23696
23698,91,23695
23699,60,23698
23700,56,23699
23701,12,23700
23702,13,23701
23703,57,23700
23704,0,23703
23705,13,23700
23706,64,23699
23707,12,23706
23708,14,23707
23709,55,23706
23710,55,23709
23711,12,23710
23712,13,23711
23713,13,23710
23714,13,23709
23715,12,23695
23716,13,23715
23717,87,23465
23718,89,23717
23719,90,23718
23720,90,23718
23721,77,23717
23722,7,23721
23723,12,23722
23724,14,23723
23725,12,23722
23726,14,23725
23727,14,23722
23728,52,23721
23729,12,23728
23730,13,23729
23731,55,23728
23732,55,23731
23733,12,23732
23734,13,23733
23735,13,23732
23736,13,23731
23737,12,23728
23738,13,23737
23739,65,23721
23740,56,23739
23741,12,23740
23742,13,23741
23743,57,23740
23744,0,23743
23745,14,23740
23746,12,23739
23747,13,23746
23748,55,23717
23749,12,23748
23750,13,23749
23751,13,23748
