node_id,class_name,parent_id,Generator
27085,89,27084,0
27086,90,27085,0
27087,17,27084,0
27088,0,27087,0
27089,81,27084,0
27090,17,27089,0
27091,52,27090,0
27092,55,27091,0
27093,12,27092,0
27094,13,27093,0
27095,13,27092,0
27096,0,27091,0
27097,65,27089,0
27098,12,27097,0
27099,14,27098,0
27100,52,27097,0
27101,12,27100,0
27102,13,27101,0
27103,12,27100,0
27104,13,27103,0
27105,53,27100,0
27106,9,27105,0
27107,0,27106,0
27108,0,27106,0
27109,53,27100,0
27110,0,27109,0
27111,17,27089,0
27112,52,27111,0
27113,55,27112,0
27114,12,27113,0
27115,13,27114,0
27116,13,27113,0
27117,0,27112,0
27118,52,27112,0
27119,12,27118,0
27120,13,27119,0
27121,12,27118,0
27122,13,27121,0
27123,17,27089,0
27124,52,27123,0
27125,55,27124,0
27126,12,27125,0
27127,13,27126,0
27128,13,27125,0
27129,0,27124,0
27130,52,27124,0
27131,12,27130,0
27132,13,27131,0
27133,12,27130,0
27134,13,27133,0
27135,17,27089,0
27136,52,27135,0
27137,55,27136,0
27138,12,27137,0
27139,13,27138,0
27140,13,27137,0
27141,0,27136,0
27142,95,25689,0
27143,12,27142,0
27144,13,27143,0
27145,87,27142,0
27146,89,27145,0
27147,90,27146,0
27148,65,27145,0
27149,12,27148,0
27150,14,27149,0
27151,52,27148,0
27152,12,27151,0
27153,13,27152,0
27154,9,27151,0
27155,65,27145,0
27156,56,27155,0
27157,12,27156,0
27158,13,27157,0
27159,57,27156,0
27160,0,27159,0
27161,14,27156,0
27162,0,27155,0
27163,65,27145,0
27164,56,27163,0
27165,12,27164,0
27166,13,27165,0
27167,57,27164,0
27168,0,27167,0
27169,14,27164,0
27170,0,27163,0
27171,71,27145,0
27172,56,27171,0
27173,12,27172,0
27174,13,27173,0
27175,57,27172,0
27176,0,27175,0
27177,15,27172,0
27178,17,27145,0
27179,52,27178,0
27180,55,27179,0
27181,12,27180,0
27182,13,27181,0
27183,13,27180,0
27184,56,27179,0
27185,12,27184,0
27186,13,27185,0
27187,57,27184,0
27188,0,27187,0
27189,13,27184,0
27190,0,27179,0
27191,17,27145,0
27192,52,27191,0
27193,55,27192,0
27194,12,27193,0
27195,13,27194,0
27196,13,27193,0
27197,56,27192,0
27198,12,27197,0
27199,13,27198,0
27200,57,27197,0
27201,0,27200,0
27202,13,27197,0
27203,0,27192,0
27204,87,27142,0
27205,89,27204,0
27206,90,27205,0
27207,65,27204,0
27208,12,27207,0
27209,14,27208,0
27210,52,27207,0
27211,12,27210,0
27212,13,27211,0
27213,9,27210,0
27214,17,27204,0
27215,52,27214,0
27216,55,27215,0
27217,12,27216,0
27218,13,27217,0
27219,13,27216,0
27220,9,27215,0
27221,0,27220,0
27222,0,27220,0
27223,17,27204,0
27224,52,27223,0
27225,55,27224,0
27226,12,27225,0
27227,13,27226,0
27228,13,27225,0
27229,56,27224,0
27230,12,27229,0
27231,13,27230,0
27232,57,27229,0
27233,0,27232,0
27234,13,27229,0
27235,0,27224,0
