node_id,class_name,parent_id
163537,0,163532
163538,65,163454
163539,55,163538
163540,12,163539
163541,13,163540
163542,14,163539
163543,6,163538
163544,13,163543
163545,65,163454
163546,55,163545
163547,12,163546
163548,13,163547
163549,14,163546
163550,52,163545
163551,12,163550
163552,13,163551
163553,17,163454
163554,52,163553
163555,55,163554
163556,12,163555
163557,13,163556
163558,13,163555
163559,0,163554
163560,55,163554
163561,55,163560
163562,12,163561
163563,13,163562
163564,13,163561
163565,13,163560
163566,87,163451
163567,89,163566
163568,90,163567
163569,17,163566
163570,0,163569
163571,91,163566
163572,55,163571
163573,12,163572
163574,13,163573
163575,13,163572
163576,12,163566
163577,13,163576
163578,87,163451
163579,89,163578
163580,90,163579
163581,17,163578
163582,0,163581
163583,91,163578
163584,55,163583
163585,12,163584
163586,13,163585
163587,13,163584
163588,12,163578
163589,13,163588
163590,87,163451
163591,89,163590
163592,90,163591
163593,17,163590
163594,0,163593
163595,91,163590
163596,12,163595
163597,13,163596
163598,12,163590
163599,13,163598
163600,87,163451
163601,89,163600
163602,90,163601
163603,17,163600
163604,0,163603
163605,65,163600
163606,12,163605
163607,14,163606
163608,60,163605
163609,12,163608
163610,13,163609
163611,64,163608
163612,12,163611
163613,14,163612
163614,55,163611
163615,12,163614
163616,13,163615
163617,13,163614
163618,52,163611
163619,55,163618
163620,55,163619
163621,12,163620
163622,13,163621
163623,13,163620
163624,13,163619
163625,0,163618
163626,91,163600
163627,54,163626
163628,19,163627
163629,22,163628
163630,12,163628
163631,13,163630
163632,0,163627
163633,12,163627
163634,13,163633
163635,12,163600
163636,13,163635
163637,87,163451
163638,89,163637
163639,90,163638
163640,17,163637
163641,0,163640
163642,76,163637
163643,41,163642
163644,55,163643
163645,12,163644
163646,13,163645
163647,13,163644
163648,48,163643
163649,0,163643
163650,91,163642
163651,0,163650
163652,91,163637
163653,60,163652
163654,52,163653
163655,55,163654
163656,12,163655
163657,13,163656
163658,13,163655
163659,12,163654
163660,13,163659
163661,64,163653
163662,12,163661
163663,14,163662
163664,55,163661
163665,12,163664
163666,13,163665
163667,13,163664
163668,12,163637
163669,13,163668
163670,87,163451
163671,89,163670
163672,90,163671
163673,90,163671
163674,17,163670
163675,0,163674
163676,65,163670
163677,55,163676
163678,12,163677
163679,13,163678
163680,14,163677
163681,55,163676
163682,12,163681
163683,13,163682
163684,13,163681
163685,17,163670
163686,52,163685
163687,55,163686
163688,12,163687
163689,13,163688
163690,13,163687
163691,55,163686
163692,12,163691
163693,13,163692
163694,13,163691
163695,17,163670
163696,52,163695
163697,55,163696
163698,12,163697
163699,13,163698
163700,13,163697
163701,55,163696
163702,12,163701
163703,13,163702
163704,13,163701
163705,17,163670
163706,52,163705
163707,55,163706
163708,55,163707
163709,12,163708
163710,13,163709
163711,13,163708
163712,13,163707
163713,0,163706
163714,0,163706
163715,87,163451
163716,89,163715
163717,90,163716
163718,90,163716
163719,17,163715
163720,0,163719
163721,65,163715
163722,12,163721
163723,14,163722
163724,6,163721
163725,56,163724
163726,12,163725
163727,13,163726
163728,58,163725
163729,24,163728
163730,52,163729
163731,12,163730
163732,13,163731
163733,12,163730
163734,13,163733
163735,29,163729
163736,0,163729
163737,13,163725
163738,56,163724
163739,12,163738
163740,13,163739
163741,58,163738
163742,24,163741
163743,52,163742
163744,12,163743
163745,13,163744
163746,12,163743
163747,13,163746
163748,29,163742
163749,0,163742
163750,13,163738
163751,13,163724
163752,77,163715
163753,7,163752
163754,12,163753
163755,14,163754
163756,12,163753
163757,14,163756
163758,14,163753
163759,52,163752
163760,12,163759
163761,13,163760
163762,7,163759
163763,0,163762
163764,0,163762
163765,13,163762
163766,12,163759
163767,13,163766
163768,65,163752
163769,12,163768
163770,14,163769
163771,60,163768
163772,55,163771
163773,12,163772
163774,13,163773
163775,13,163772
163776,64,163771
163777,12,163776
163778,14,163777
163779,12,163776
163780,13,163779
163781,65,163752
163782,12,163781
163783,14,163782
163784,60,163781
163785,56,163784
163786,52,163785
163787,55,163786
163788,12,163787
163789,13,163788
163790,13,163787
163791,12,163786
163792,13,163791
163793,58,163785
163794,0,163793
163795,13,163785
163796,64,163784
163797,12,163796
163798,14,163797
163799,12,163796
163800,13,163799
163801,65,163752
163802,12,163801
163803,14,163802
163804,60,163801
163805,54,163804
163806,41,163805
163807,56,163806
163808,12,163807
163809,13,163808
163810,57,163807
163811,19,163810
163812,21,163811
163813,0,163811
163814,13,163807
163815,42,163806
163816,0,163806
163817,0,163805
163818,0,163805
163819,64,163804
163820,12,163819
163821,14,163820
163822,12,163819
163823,13,163822
163824,17,163752
163825,52,163824
163826,55,163825
163827,12,163826
163828,13,163827
163829,13,163826
163830,0,163825
163831,12,163825
163832,13,163831
163833,12,163825
163834,13,163833
163835,12,163825
163836,13,163835
163837,12,163825
163838,13,163837
163839,17,163752
163840,52,163839
163841,55,163840
163842,55,163841
163843,12,163842
163844,13,163843
163845,13,163842
163846,13,163841
163847,60,163840
163848,52,163847
163849,55,163848
163850,0,163849
163851,13,163849
163852,12,163848
163853,13,163852
163854,12,163848
163855,13,163854
163856,54,163848
163857,41,163856
163858,52,163857
163859,55,163858
163860,12,163859
163861,13,163860
163862,13,163859
163863,12,163858
163864,13,163863
163865,42,163857
163866,0,163857
163867,0,163856
163868,52,163856
163869,55,163868
163870,0,163869
163871,13,163869
163872,12,163868
163873,13,163872
163874,64,163847
163875,7,163874
163876,12,163875
163877,14,163876
163878,12,163875
163879,14,163878
163880,14,163875
163881,52,163874
163882,12,163881
163883,13,163882
163884,12,163881
163885,13,163884
163886,17,163715
163887,52,163886
163888,55,163887
163889,12,163888
163890,13,163889
163891,13,163888
163892,55,163887
163893,12,163892
163894,13,163893
163895,13,163892
163896,87,163451
163897,89,163896
163898,90,163897
163899,90,163897
163900,17,163896
163901,0,163900
163902,65,163896
163903,12,163902
163904,14,163903
163905,52,163902
163906,55,163905
163907,12,163906
163908,13,163907
163909,13,163906
163910,65,163896
163911,12,163910
163912,14,163911
163913,56,163910
163914,55,163913
163915,12,163914
163916,13,163915
163917,13,163914
163918,57,163913
163919,56,163918
163920,55,163919
163921,12,163920
163922,13,163921
163923,13,163920
163924,57,163919
163925,0,163924
163926,13,163919
163927,13,163913
163928,77,163896
163929,7,163928
163930,12,163929
163931,14,163930
163932,12,163929
163933,14,163932
163934,14,163929
163935,52,163928
163936,12,163935
163937,13,163936
163938,55,163935
163939,12,163938
163940,13,163939
163941,13,163938
163942,12,163935
163943,13,163942
163944,76,163928
163945,52,163944
163946,55,163945
163947,12,163946
163948,13,163947
163949,13,163946
163950,0,163945
163951,65,163944
163952,12,163951
163953,14,163952
163954,56,163951
163955,55,163954
163956,12,163955
163957,13,163956
163958,13,163955
163959,57,163954
163960,56,163959
163961,55,163960
163962,12,163961
163963,13,163962
163964,13,163961
163965,57,163960
163966,0,163965
163967,13,163960
163968,13,163954
163969,65,163944
163970,12,163969
163971,14,163970
163972,52,163969
163973,55,163972
163974,12,163973
163975,13,163974
163976,13,163973
163977,17,163944
163978,52,163977
163979,55,163978
163980,12,163979
163981,13,163980
163982,13,163979
163983,12,163978
163984,13,163983
163985,53,163978
163986,56,163985
163987,12,163986
163988,13,163987
163989,57,163986
163990,0,163989
163991,13,163986
163992,17,163944
163993,52,163992
163994,55,163993
163995,12,163994
163996,13,163995
163997,13,163994
163998,12,163993
163999,13,163998
164000,56,163993
164001,12,164000
164002,13,164001
164003,57,164000
164004,0,164003
164005,13,164000
164006,65,163944
164007,12,164006
164008,14,164007
164009,0,164006
164010,77,163944
164011,12,164010
164012,14,164011
164013,7,164010
164014,0,164013
164015,0,164013
164016,13,164013
164017,76,164010
164018,41,164017
164019,56,164018
164020,55,164019
164021,12,164020
164022,13,164021
164023,13,164020
164024,57,164019
164025,12,164024
164026,13,164025
164027,13,164019
164028,46,164018
164029,0,164018
164030,17,164017
164031,52,164030
164032,55,164031
164033,12,164032
164034,13,164033
164035,13,164032
164036,12,164031
164037,13,164036
164038,53,164031
164039,24,164038
164040,56,164039
164041,55,164040
164042,12,164041
164043,13,164042
164044,13,164041
164045,57,164040
164046,12,164045
164047,13,164046
164048,13,164040
164049,27,164039
164050,0,164039
164051,53,164031
164052,56,164051
164053,12,164052
164054,13,164053
164055,57,164052
164056,12,164055
164057,13,164056
164058,13,164052
164059,17,164017
164060,52,164059
164061,55,164060
164062,12,164061
164063,13,164062
164064,13,164061
164065,12,164060
164066,13,164065
164067,12,164060
164068,13,164067
164069,67,164010
164070,12,164069
164071,14,164070
164072,25,164069
164073,0,164069
164074,17,163928
164075,52,164074
164076,55,164075
164077,12,164076
164078,13,164077
164079,13,164076
164080,0,164075
164081,12,164075
164082,13,164081
164083,12,164075
164084,13,164083
164085,12,164075
164086,13,164085
164087,65,163928
164088,56,164087
164089,55,164088
164090,12,164089
164091,13,164090
164092,13,164089
164093,57,164088
164094,12,164093
164095,13,164094
164096,14,164088
164097,12,164087
164098,13,164097
164099,17,163896
164100,52,164099
164101,55,164100
164102,12,164101
164103,13,164102
164104,13,164101
164105,0,164100
164106,55,164100
164107,12,164106
164108,13,164107
164109,13,164106
164110,87,163451
164111,89,164110
164112,90,164111
164113,90,164111
164114,90,164111
164115,17,164110
164116,0,164115
164117,76,164110
164118,38,164117
164119,39,164118
164120,41,164118
164121,56,164120
164122,55,164121
164123,12,164122
164124,13,164123
164125,13,164122
164126,57,164121
164127,0,164126
164128,13,164121
164129,50,164120
164130,55,164120
164131,12,164130
164132,13,164131
164133,13,164130
164134,41,164118
164135,56,164134
164136,55,164135
164137,12,164136
164138,13,164137
164139,13,164136
164140,57,164135
164141,0,164140
164142,13,164135
164143,46,164134
164144,0,164134
164145,17,164117
164146,52,164145
164147,55,164146
164148,12,164147
164149,13,164148
164150,13,164147
164151,0,164146
164152,17,164117
164153,52,164152
164154,55,164153
164155,12,164154
164156,13,164155
164157,13,164154
164158,56,164153
164159,55,164158
164160,12,164159
164161,13,164160
164162,13,164159
164163,57,164158
164164,0,164163
164165,13,164158
164166,53,164153
164167,24,164166
164168,56,164167
164169,55,164168
164170,12,164169
164171,13,164170
164172,13,164169
164173,57,164168
164174,0,164173
164175,13,164168
164176,28,164167
164177,0,164167
164178,53,164153
164179,12,164178
164180,13,164179
164181,87,163451
164182,89,164181
164183,90,164182
164184,17,164181
164185,0,164184
164186,65,164181
164187,12,164186
164188,14,164187
164189,56,164186
164190,55,164189
164191,12,164190
164192,13,164191
164193,13,164190
164194,57,164189
164195,0,164194
164196,13,164189
164197,65,164181
164198,12,164197
164199,14,164198
164200,56,164197
164201,55,164200
164202,12,164201
164203,13,164202
164204,13,164201
164205,57,164200
164206,0,164205
164207,13,164200
164208,76,164181
164209,38,164208
164210,39,164209
164211,19,164209
164212,22,164211
164213,56,164211
164214,55,164213
164215,12,164214
164216,13,164215
164217,13,164214
164218,57,164213
164219,0,164218
164220,13,164213
164221,38,164209
164222,40,164221
164223,41,164221
164224,12,164223
164225,13,164224
164226,46,164223
164227,0,164223
164228,41,164221
164229,12,164228
164230,13,164229
164231,46,164228
164232,0,164228
164233,17,164208
164234,52,164233
164235,55,164234
164236,12,164235
164237,13,164236
164238,13,164235
164239,0,164234
164240,65,164208
164241,12,164240
164242,14,164241
164243,0,164240
164244,65,164208
164245,12,164244
164246,14,164245
164247,0,164244
164248,65,164181
164249,12,164248
164250,14,164249
164251,7,164248
164252,56,164251
164253,55,164252
164254,12,164253
164255,13,164254
164256,13,164253
164257,57,164252
164258,0,164257
164259,13,164252
164260,41,164251
164261,12,164260
164262,13,164261
164263,46,164260
164264,0,164260
164265,41,164251
164266,12,164265
164267,13,164266
164268,46,164265
164269,0,164265
164270,13,164251
164271,65,164181
164272,12,164271
164273,14,164272
164274,60,164271
164275,19,164274
164276,21,164275
164277,0,164275
164278,64,164274
164279,12,164278
164280,14,164279
164281,52,164278
164282,12,164281
164283,13,164282
164284,52,164281
164285,12,164284
164286,13,164285
164287,12,164284
164288,13,164287
164289,65,164181
164290,12,164289
164291,14,164290
164292,0,164289
164293,77,164181
164294,7,164293
164295,12,164294
164296,14,164295
164297,12,164294
164298,14,164297
164299,14,164294
164300,52,164293
164301,12,164300
164302,13,164301
164303,12,164300
164304,13,164303
164305,76,164293
164306,12,164305
164307,13,164306
164308,65,164305
164309,56,164308
164310,12,164309
164311,13,164310
164312,57,164309
164313,12,164312
164314,13,164313
164315,14,164309
164316,12,164308
164317,13,164316
164318,67,164305
164319,12,164318
164320,14,164319
164321,25,164318
164322,0,164318
164323,17,164181
164324,52,164323
164325,55,164324
164326,12,164325
164327,13,164326
164328,13,164325
164329,0,164324
164330,12,164324
164331,13,164330
164332,12,164324
164333,13,164332
164334,91,164181
164335,12,164334
164336,13,164335
164337,95,160043
164338,17,164337
164339,0,164338
164340,87,164337
164341,89,164340
164342,90,164341
164343,90,164341
164344,90,164341
164345,90,164341
164346,90,164341
164347,17,164340
164348,52,164347
164349,55,164348
164350,12,164349
164351,13,164350
164352,13,164349
164353,0,164348
164354,55,164348
164355,55,164354
164356,12,164355
164357,13,164356
164358,13,164355
164359,13,164354
164360,12,164348
164361,13,164360
164362,12,164348
164363,13,164362
164364,12,164348
164365,13,164364
164366,12,164348
164367,13,164366
164368,65,164340
164369,55,164368
164370,12,164369
164371,13,164370
164372,14,164369
164373,52,164368
164374,12,164373
164375,13,164374
164376,0,164373
164377,65,164340
164378,12,164377
164379,14,164378
164380,52,164377
164381,55,164380
164382,0,164381
164383,13,164381
164384,12,164380
164385,13,164384
164386,55,164380
164387,55,164386
164388,12,164387
164389,13,164388
164390,13,164387
164391,13,164386
164392,65,164340
164393,55,164392
164394,12,164393
164395,13,164394
164396,14,164393
164397,52,164392
164398,55,164397
164399,55,164398
164400,12,164399
164401,13,164400
164402,13,164399
164403,13,164398
164404,12,164397
164405,13,164404
164406,12,164397
164407,13,164406
164408,65,164340
164409,55,164408
164410,12,164409
164411,13,164410
164412,14,164409
164413,12,164408
164414,13,164413
164415,65,164340
164416,55,164415
164417,12,164416
164418,13,164417
164419,14,164416
164420,0,164415
164421,65,164340
164422,55,164421
164423,12,164422
164424,13,164423
164425,14,164422
164426,52,164421
164427,12,164426
164428,13,164427
164429,65,164340
164430,55,164429
164431,12,164430
164432,13,164431
164433,14,164430
164434,52,164429
164435,12,164434
164436,13,164435
164437,65,164340
164438,55,164437
164439,12,164438
164440,13,164439
164441,14,164438
164442,52,164437
164443,12,164442
164444,13,164443
164445,17,164340
164446,52,164445
164447,55,164446
164448,12,164447
164449,13,164448
164450,13,164447
164451,12,164446
164452,13,164451
164453,65,164340
164454,55,164453
164455,12,164454
164456,13,164455
164457,14,164454
164458,52,164453
164459,55,164458
164460,12,164459
164461,13,164460
164462,13,164459
164463,17,164340
164464,52,164463
164465,55,164464
164466,12,164465
164467,13,164466
164468,13,164465
164469,12,164464
164470,13,164469
164471,12,164464
164472,13,164471
164473,17,164340
164474,52,164473
164475,55,164474
164476,12,164475
164477,13,164476
164478,13,164475
164479,0,164474
164480,55,164474
164481,55,164480
164482,12,164481
164483,13,164482
164484,13,164481
164485,13,164480
164486,87,164337
164487,89,164486
164488,90,164487
164489,17,164486
164490,0,164489
164491,91,164486
164492,56,164491
164493,56,164492
164494,55,164493
164495,12,164494
164496,13,164495
164497,13,164494
164498,57,164493
164499,55,164498
164500,12,164499
164501,13,164500
164502,13,164499
164503,13,164493
164504,57,164492
164505,0,164504
164506,13,164492
164507,12,164486
164508,13,164507
164509,87,164337
164510,89,164509
164511,90,164510
164512,17,164509
164513,0,164512
164514,91,164509
164515,56,164514
164516,55,164515
164517,12,164516
164518,13,164517
164519,13,164516
164520,57,164515
164521,55,164520
164522,12,164521
164523,13,164522
164524,13,164521
164525,13,164515
164526,12,164509
164527,13,164526
164528,87,164337
164529,89,164528
164530,90,164529
164531,17,164528
164532,0,164531
164533,91,164528
164534,55,164533
164535,12,164534
164536,13,164535
164537,13,164534
164538,12,164528
164539,13,164538
164540,87,164337
164541,89,164540
164542,90,164541
164543,17,164540
164544,0,164543
164545,91,164540
164546,55,164545
164547,12,164546
164548,13,164547
164549,13,164546
164550,12,164540
164551,13,164550
164552,87,164337
164553,89,164552
164554,90,164553
164555,17,164552
164556,0,164555
164557,91,164552
164558,55,164557
164559,12,164558
164560,13,164559
164561,13,164558
164562,12,164552
164563,13,164562
164564,87,164337
164565,89,164564
164566,90,164565
164567,17,164564
164568,0,164567
164569,76,164564
164570,19,164569
164571,22,164570
164572,55,164570
164573,12,164572
164574,13,164573
164575,13,164572
164576,65,164569
164577,12,164576
164578,14,164577
164579,0,164576
164580,65,164569
164581,12,164580
164582,14,164581
164583,24,164580
164584,52,164583
164585,12,164584
164586,13,164585
164587,62,164584
164588,52,164587
164589,12,164588
164590,13,164589
164591,12,164588
164592,13,164591
164593,64,164587
164594,12,164593
164595,14,164594
164596,52,164593
164597,55,164596
164598,55,164597
164599,12,164598
164600,13,164599
164601,13,164598
164602,13,164597
164603,25,164583
164604,0,164583
164605,17,164564
164606,52,164605
164607,55,164606
164608,12,164607
164609,13,164608
164610,13,164607
164611,12,164606
164612,13,164611
164613,91,164564
164614,12,164613
164615,13,164614
164616,87,164337
164617,89,164616
164618,90,164617
164619,90,164617
164620,90,164617
164621,17,164616
164622,0,164621
164623,17,164616
164624,52,164623
164625,55,164624
164626,12,164625
164627,13,164626
164628,13,164625
164629,0,164624
164630,55,164624
164631,12,164630
164632,13,164631
164633,13,164630
164634,65,164616
164635,56,164634
164636,55,164635
164637,12,164636
164638,13,164637
164639,13,164636
164640,57,164635
164641,55,164640
164642,12,164641
164643,13,164642
164644,13,164641
164645,14,164635
164646,52,164634
164647,12,164646
164648,13,164647
164649,53,164646
164650,52,164649
164651,55,164650
164652,12,164651
164653,13,164652
164654,13,164651
164655,53,164646
164656,12,164655
164657,13,164656
164658,53,164646
164659,6,164658
164660,13,164659
164661,53,164646
164662,0,164661
164663,53,164646
164664,0,164663
164665,53,164646
164666,12,164665
164667,13,164666
164668,87,164337
164669,89,164668
164670,90,164669
164671,90,164669
164672,17,164668
164673,0,164672
164674,17,164668
164675,52,164674
164676,55,164675
164677,12,164676
164678,13,164677
164679,13,164676
164680,0,164675
164681,12,164675
164682,13,164681
164683,65,164668
164684,56,164683
164685,56,164684
164686,55,164685
164687,12,164686
164688,13,164687
164689,13,164686
164690,57,164685
164691,55,164690
164692,12,164691
164693,13,164692
164694,13,164691
164695,13,164685
164696,57,164684
164697,0,164696
164698,14,164684
164699,12,164683
164700,13,164699
164701,87,164337
164702,89,164701
164703,90,164702
164704,90,164702
164705,17,164701
164706,0,164705
164707,17,164701
164708,52,164707
164709,55,164708
164710,12,164709
164711,13,164710
164712,13,164709
164713,0,164708
164714,12,164708
164715,13,164714
164716,65,164701
164717,56,164716
164718,56,164717
164719,55,164718
164720,12,164719
164721,13,164720
164722,13,164719
164723,57,164718
164724,55,164723
164725,12,164724
164726,13,164725
164727,13,164724
164728,13,164718
164729,57,164717
164730,0,164729
164731,14,164717
164732,12,164716
164733,13,164732
164734,87,164337
164735,89,164734
164736,90,164735
164737,17,164734
164738,0,164737
164739,67,164734
164740,55,164739
164741,12,164740
164742,13,164741
164743,14,164740
164744,25,164739
164745,0,164739
164746,67,164734
164747,56,164746
164748,56,164747
164749,55,164748
164750,12,164749
164751,13,164750
164752,13,164749
164753,57,164748
164754,55,164753
164755,12,164754
164756,13,164755
164757,13,164754
164758,13,164748
164759,57,164747
164760,0,164759
164761,14,164747
164762,25,164746
164763,0,164746
164764,87,164337
164765,89,164764
164766,90,164765
164767,90,164765
164768,17,164764
164769,0,164768
164770,17,164764
164771,52,164770
164772,55,164771
164773,12,164772
164774,13,164773
164775,13,164772
164776,0,164771
164777,76,164764
164778,19,164777
164779,22,164778
164780,52,164778
164781,55,164780
164782,55,164781
164783,12,164782
164784,13,164783
164785,13,164782
164786,13,164781
164787,55,164780
164788,12,164787
164789,13,164788
164790,13,164787
164791,17,164777
164792,52,164791
164793,55,164792
164794,12,164793
164795,13,164794
164796,13,164793
164797,0,164792
164798,91,164777
164799,65,164764
164800,12,164799
164801,14,164800
164802,52,164799
164803,55,164802
164804,55,164803
164805,12,164804
164806,13,164805
164807,13,164804
164808,13,164803
164809,55,164802
164810,12,164809
164811,13,164810
164812,13,164809
164813,65,164764
164814,55,164813
164815,12,164814
164816,13,164815
164817,14,164814
164818,52,164813
164819,55,164818
164820,12,164819
164821,13,164820
164822,13,164819
164823,0,164818
164824,55,164818
164825,12,164824
164826,13,164825
164827,13,164824
164828,65,164764
164829,55,164828
164830,12,164829
164831,13,164830
164832,14,164829
164833,52,164828
164834,55,164833
164835,12,164834
164836,13,164835
164837,13,164834
164838,0,164833
164839,52,164833
164840,12,164839
164841,13,164840
164842,65,164764
164843,55,164842
164844,12,164843
164845,13,164844
164846,14,164843
164847,52,164842
164848,55,164847
164849,12,164848
164850,13,164849
164851,13,164848
164852,0,164847
164853,52,164847
164854,12,164853
164855,13,164854
164856,65,164764
164857,55,164856
164858,12,164857
164859,13,164858
164860,14,164857
164861,52,164856
164862,55,164861
164863,12,164862
164864,13,164863
164865,13,164862
164866,0,164861
164867,0,164861
164868,65,164764
164869,55,164868
164870,12,164869
164871,13,164870
164872,14,164869
164873,52,164868
164874,55,164873
164875,12,164874
164876,13,164875
164877,13,164874
164878,0,164873
164879,52,164873
164880,12,164879
164881,13,164880
164882,17,164764
164883,52,164882
164884,55,164883
164885,12,164884
164886,13,164885
164887,13,164884
164888,0,164883
164889,12,164883
164890,13,164889
164891,17,164764
164892,52,164891
164893,55,164892
164894,12,164893
164895,13,164894
164896,13,164893
164897,12,164892
164898,13,164897
164899,87,164337
164900,89,164899
164901,90,164900
164902,17,164899
164903,0,164902
164904,17,164899
164905,52,164904
164906,55,164905
164907,12,164906
164908,13,164907
164909,13,164906
164910,0,164905
164911,65,164899
164912,12,164911
164913,14,164912
164914,9,164911
164915,0,164914
164916,0,164914
164917,0,164914
164918,0,164914
164919,0,164914
164920,55,164914
164921,12,164920
164922,13,164921
164923,13,164920
164924,55,164914
164925,12,164924
164926,13,164925
164927,13,164924
164928,55,164914
164929,12,164928
164930,13,164929
164931,13,164928
164932,55,164914
164933,12,164932
164934,13,164933
164935,13,164932
164936,12,164914
164937,13,164936
164938,17,164899
164939,52,164938
164940,55,164939
164941,55,164940
164942,12,164941
164943,13,164942
164944,13,164941
164945,13,164940
164946,55,164939
164947,12,164946
164948,13,164947
164949,13,164946
164950,12,164939
164951,13,164950
164952,17,164899
164953,52,164952
164954,55,164953
164955,12,164954
164956,13,164955
164957,13,164954
164958,0,164953
164959,87,164337
164960,89,164959
164961,90,164960
164962,90,164960
164963,17,164959
164964,0,164963
164965,93,164959
164966,65,164959
164967,12,164966
164968,14,164967
164969,52,164966
164970,55,164969
164971,12,164970
164972,13,164971
164973,13,164970
164974,65,164959
164975,12,164974
164976,14,164975
164977,52,164974
164978,12,164977
164979,13,164978
164980,53,164977
164981,0,164980
164982,53,164977
164983,0,164982
164984,53,164977
164985,0,164984
164986,53,164977
164987,0,164986
164988,53,164977
164989,0,164988
164990,77,164959
164991,7,164990
164992,12,164991
164993,14,164992
164994,12,164991
164995,14,164994
164996,14,164991
164997,52,164990
164998,55,164997
164999,12,164998
165000,13,164999
165001,13,164998
165002,76,164990
165003,41,165002
165004,12,165003
165005,13,165004
165006,51,165003
165007,52,165003
165008,55,165007
165009,55,165008
165010,12,165009
165011,13,165010
165012,13,165009
165013,13,165008
165014,65,165002
165015,12,165014
165016,14,165015
165017,52,165014
165018,55,165017
165019,12,165018
165020,13,165019
165021,13,165018
165022,12,165017
165023,13,165022
165024,12,165017
165025,13,165024
165026,17,165002
165027,52,165026
165028,55,165027
165029,12,165028
165030,13,165029
165031,13,165028
165032,0,165027
165033,12,165027
165034,13,165033
165035,12,165027
165036,13,165035
165037,65,165002
165038,56,165037
165039,55,165038
165040,12,165039
165041,13,165040
165042,13,165039
165043,57,165038
165044,12,165043
165045,13,165044
165046,14,165038
165047,12,165037
165048,13,165047
165049,17,164959
165050,52,165049
165051,55,165050
165052,12,165051
165053,13,165052
165054,13,165051
165055,12,165050
165056,13,165055
165057,17,164959
165058,52,165057
165059,55,165058
165060,12,165059
165061,13,165060
165062,13,165059
165063,0,165058
165064,12,165058
165065,13,165064
165066,65,164959
165067,12,165066
165068,14,165067
165069,55,165066
165070,12,165069
165071,13,165070
165072,13,165069
165073,76,164959
165074,12,165073
165075,13,165074
165076,17,165073
165077,52,165076
165078,55,165077
165079,12,165078
165080,13,165079
165081,13,165078
165082,17,164959
165083,52,165082
165084,55,165083
165085,12,165084
165086,13,165085
165087,13,165084
165088,0,165083
165089,12,165083
165090,13,165089
165091,17,164959
165092,52,165091
165093,55,165092
165094,12,165093
165095,13,165094
165096,13,165093
165097,0,165092
165098,87,164337
165099,89,165098
165100,90,165099
165101,17,165098
165102,0,165101
165103,17,165098
165104,52,165103
165105,55,165104
165106,12,165105
165107,13,165106
165108,13,165105
165109,0,165104
165110,65,165098
165111,12,165110
165112,14,165111
165113,6,165110
165114,0,165113
165115,0,165113
165116,0,165113
165117,13,165113
165118,65,165098
165119,12,165118
165120,14,165119
165121,6,165118
165122,0,165121
165123,0,165121
165124,0,165121
165125,13,165121
165126,65,165098
165127,12,165126
165128,14,165127
165129,0,165126
165130,77,165098
165131,7,165130
165132,12,165131
165133,14,165132
165134,12,165131
165135,14,165134
165136,14,165131
165137,52,165130
165138,12,165137
165139,13,165138
165140,12,165137
165141,13,165140
165142,12,165137
165143,13,165142
165144,76,165130
165145,41,165144
165146,12,165145
165147,13,165146
165148,51,165145
165149,55,165145
165150,12,165149
165151,13,165150
165152,13,165149
165153,17,165144
165154,52,165153
165155,55,165154
165156,12,165155
165157,13,165156
165158,13,165155
165159,0,165154
165160,12,165154
165161,13,165160
165162,80,165144
165163,76,165130
165164,41,165163
165165,12,165164
165166,13,165165
165167,42,165164
165168,0,165164
165169,65,165163
165170,56,165169
165171,55,165170
165172,12,165171
165173,13,165172
165174,13,165171
165175,57,165170
165176,12,165175
165177,13,165176
165178,14,165170
165179,54,165169
165180,56,165179
165181,55,165180
165182,12,165181
165183,13,165182
165184,13,165181
165185,57,165180
165186,12,165185
165187,13,165186
165188,13,165180
165189,0,165179
165190,0,165179
165191,71,165163
165192,56,165191
165193,55,165192
165194,12,165193
165195,13,165194
165196,13,165193
165197,57,165192
165198,12,165197
165199,13,165198
165200,15,165192
165201,65,165163
165202,12,165201
165203,14,165202
165204,0,165201
165205,17,165163
165206,52,165205
165207,55,165206
165208,12,165207
165209,13,165208
165210,13,165207
165211,0,165206
165212,56,165206
165213,55,165212
165214,12,165213
165215,13,165214
165216,13,165213
165217,57,165212
165218,12,165217
165219,13,165218
165220,13,165212
165221,80,165163
165222,76,165130
165223,38,165222
165224,39,165223
165225,41,165223
165226,12,165225
165227,13,165226
165228,42,165225
165229,0,165225
165230,41,165223
165231,12,165230
165232,13,165231
165233,42,165230
165234,0,165230
165235,41,165223
165236,12,165235
165237,13,165236
165238,51,165235
165239,55,165235
165240,12,165239
165241,13,165240
165242,13,165239
165243,65,165222
165244,56,165243
165245,55,165244
165246,12,165245
165247,13,165246
165248,13,165245
165249,57,165244
165250,12,165249
165251,13,165250
165252,14,165244
165253,41,165243
165254,56,165253
165255,55,165254
165256,12,165255
165257,13,165256
165258,13,165255
165259,57,165254
165260,0,165259
165261,13,165254
165262,49,165253
165263,0,165253
165264,65,165222
165265,12,165264
165266,14,165265
165267,0,165264
165268,17,165222
165269,52,165268
165270,55,165269
165271,12,165270
165272,13,165271
165273,13,165270
165274,0,165269
165275,56,165269
165276,55,165275
165277,12,165276
165278,13,165277
165279,13,165276
165280,57,165275
165281,12,165280
165282,13,165281
165283,13,165275
165284,80,165222
