node_id,class_name,parent_id
86154,6,86151
86155,0,86154
86156,0,86154
86157,0,86154
86158,13,86154
86159,65,86148
86160,12,86159
86161,14,86160
86162,6,86159
86163,52,86162
86164,12,86163
86165,13,86164
86166,0,86163
86167,0,86162
86168,13,86162
86169,77,86148
86170,12,86169
86171,14,86170
86172,52,86169
86173,55,86172
86174,12,86173
86175,13,86174
86176,13,86173
86177,12,86172
86178,13,86177
86179,0,86172
86180,0,86172
86181,17,86169
86182,52,86181
86183,55,86182
86184,12,86183
86185,13,86184
86186,13,86183
86187,6,86182
86188,55,86187
86189,12,86188
86190,13,86189
86191,13,86188
86192,55,86187
86193,12,86192
86194,13,86193
86195,13,86192
86196,13,86187
86197,12,86182
86198,13,86197
