node_id,class_name,parent_id
88916,12,88915
88917,13,88916
88918,13,88915
88919,0,88909
88920,87,88658
88921,89,88920
88922,90,88921
88923,65,88920
88924,12,88923
88925,14,88924
88926,6,88923
88927,0,88926
88928,13,88926
88929,77,88920
88930,12,88929
88931,14,88930
88932,52,88929
88933,55,88932
88934,12,88933
88935,13,88934
88936,13,88933
88937,12,88932
88938,13,88937
88939,0,88932
88940,0,88932
88941,65,88929
88942,55,88941
88943,12,88942
88944,13,88943
88945,14,88942
88946,0,88941
88947,65,88929
88948,55,88947
88949,12,88948
88950,13,88949
88951,14,88948
88952,0,88947
88953,17,88929
88954,52,88953
88955,55,88954
88956,55,88955
88957,12,88956
88958,13,88957
88959,13,88956
88960,13,88955
88961,17,88929
88962,52,88961
88963,55,88962
88964,12,88963
88965,13,88964
88966,13,88963
88967,52,88962
88968,55,88967
88969,12,88968
88970,13,88969
88971,13,88968
88972,0,88962
88973,87,88658
88974,89,88973
88975,90,88974
88976,65,88973
88977,12,88976
88978,14,88977
88979,6,88976
88980,0,88979
88981,0,88979
88982,0,88979
88983,13,88979
88984,77,88973
88985,12,88984
88986,14,88985
88987,52,88984
88988,55,88987
88989,12,88988
88990,13,88989
88991,13,88988
88992,12,88987
88993,13,88992
88994,0,88987
88995,0,88987
88996,65,88984
88997,55,88996
88998,12,88997
88999,13,88998
89000,14,88997
89001,0,88996
89002,65,88984
89003,55,89002
89004,12,89003
89005,13,89004
89006,14,89003
89007,0,89002
89008,17,88984
89009,52,89008
89010,55,89009
89011,55,89010
89012,12,89011
89013,13,89012
89014,13,89011
89015,13,89010
89016,17,88984
89017,52,89016
89018,55,89017
89019,12,89018
89020,13,89019
89021,13,89018
89022,52,89017
89023,55,89022
89024,12,89023
89025,13,89024
89026,13,89023
89027,0,89017
