node_id,class_name,parent_id
220081,12,220072
220082,13,220081
220083,65,220014
220084,12,220083
220085,14,220084
220086,52,220083
220087,55,220086
220088,55,220087
220089,12,220088
220090,13,220089
220091,13,220088
220092,13,220087
220093,12,220086
220094,13,220093
220095,17,220014
220096,52,220095
220097,55,220096
220098,12,220097
220099,13,220098
220100,13,220097
220101,0,220096
220102,12,220096
220103,13,220102
220104,12,220096
220105,13,220104
220106,12,220096
220107,13,220106
220108,76,220014
220109,41,220108
220110,12,220109
220111,13,220110
220112,48,220109
220113,0,220109
220114,91,220108
220115,17,220014
220116,52,220115
220117,55,220116
220118,55,220117
220119,12,220118
220120,13,220119
220121,13,220118
220122,13,220117
220123,17,220014
220124,52,220123
220125,55,220124
220126,55,220125
220127,55,220126
220128,12,220127
220129,13,220128
220130,13,220127
220131,13,220126
220132,13,220125
220133,12,220124
220134,13,220133
220135,17,220014
220136,52,220135
220137,55,220136
220138,55,220137
220139,12,220138
220140,13,220139
220141,13,220138
220142,13,220137
220143,17,220014
220144,52,220143
220145,55,220144
220146,12,220145
220147,13,220146
220148,13,220145
220149,0,220144
220150,95,216587
220151,17,220150
220152,0,220151
220153,87,220150
220154,89,220153
220155,90,220154
220156,90,220154
220157,90,220154
220158,17,220153
220159,52,220158
220160,55,220159
220161,12,220160
220162,13,220161
220163,13,220160
220164,0,220159
220165,55,220159
220166,55,220165
220167,12,220166
220168,13,220167
220169,13,220166
220170,13,220165
220171,12,220159
220172,13,220171
220173,12,220159
220174,13,220173
220175,65,220153
220176,55,220175
220177,12,220176
220178,13,220177
220179,14,220176
220180,55,220175
220181,12,220180
220182,13,220181
220183,13,220180
220184,65,220153
220185,55,220184
220186,12,220185
220187,13,220186
220188,14,220185
220189,12,220184
220190,13,220189
220191,65,220153
220192,55,220191
220193,12,220192
220194,13,220193
220195,14,220192
220196,55,220191
220197,12,220196
220198,13,220197
220199,13,220196
220200,65,220153
220201,55,220200
220202,12,220201
220203,13,220202
220204,14,220201
220205,55,220200
220206,12,220205
220207,13,220206
220208,13,220205
220209,65,220153
220210,55,220209
220211,12,220210
220212,13,220211
220213,14,220210
220214,55,220209
220215,12,220214
220216,13,220215
220217,13,220214
220218,65,220153
220219,55,220218
220220,12,220219
220221,13,220220
220222,14,220219
220223,55,220218
220224,55,220223
220225,12,220224
220226,13,220225
220227,13,220224
220228,13,220223
220229,65,220153
220230,55,220229
220231,12,220230
220232,13,220231
220233,14,220230
220234,55,220229
220235,55,220234
220236,55,220235
220237,12,220236
220238,13,220237
220239,13,220236
220240,13,220235
220241,13,220234
220242,65,220153
220243,55,220242
220244,12,220243
220245,13,220244
220246,14,220243
220247,52,220242
220248,12,220247
220249,13,220248
220250,53,220247
220251,19,220250
220252,21,220251
220253,0,220251
220254,53,220247
220255,55,220254
220256,12,220255
220257,13,220256
220258,13,220255
220259,65,220153
220260,55,220259
220261,12,220260
220262,13,220261
220263,14,220260
220264,52,220259
220265,12,220264
220266,13,220265
220267,53,220264
220268,55,220267
220269,55,220268
220270,55,220269
220271,12,220270
220272,13,220271
220273,13,220270
220274,13,220269
220275,13,220268
220276,53,220264
220277,12,220276
220278,13,220277
220279,65,220153
220280,55,220279
220281,12,220280
220282,13,220281
220283,14,220280
220284,52,220279
220285,12,220284
220286,13,220285
220287,53,220284
220288,6,220287
220289,13,220288
220290,53,220284
220291,6,220290
220292,13,220291
220293,53,220284
220294,6,220293
220295,13,220294
220296,53,220284
220297,6,220296
220298,13,220297
220299,17,220153
220300,52,220299
220301,55,220300
220302,55,220301
220303,55,220302
220304,12,220303
220305,13,220304
220306,13,220303
220307,13,220302
220308,13,220301
220309,0,220300
220310,88,220300
220311,89,220310
220312,90,220311
220313,52,220310
220314,55,220313
220315,12,220314
220316,13,220315
220317,13,220314
220318,17,220153
220319,52,220318
220320,55,220319
220321,12,220320
220322,13,220321
220323,13,220320
220324,0,220319
220325,88,220319
220326,89,220325
220327,90,220326
220328,52,220325
220329,55,220328
220330,12,220329
220331,13,220330
220332,13,220329
220333,17,220153
220334,52,220333
220335,55,220334
220336,12,220335
220337,13,220336
220338,13,220335
220339,0,220334
220340,55,220334
220341,55,220340
220342,12,220341
220343,13,220342
220344,13,220341
220345,13,220340
220346,87,220150
220347,89,220346
220348,90,220347
220349,17,220346
220350,0,220349
220351,91,220346
220352,55,220351
220353,55,220352
220354,12,220353
220355,13,220354
220356,13,220353
220357,13,220352
220358,12,220346
220359,13,220358
220360,87,220150
220361,89,220360
220362,90,220361
220363,17,220360
220364,0,220363
220365,91,220360
220366,56,220365
220367,55,220366
220368,55,220367
220369,12,220368
220370,13,220369
220371,13,220368
220372,13,220367
220373,57,220366
220374,0,220373
220375,13,220366
220376,12,220360
220377,13,220376
220378,87,220150
220379,89,220378
220380,90,220379
220381,17,220378
220382,0,220381
220383,91,220378
220384,55,220383
220385,55,220384
220386,12,220385
220387,13,220386
220388,13,220385
220389,13,220384
220390,12,220378
220391,13,220390
220392,87,220150
220393,89,220392
220394,90,220393
220395,17,220392
220396,0,220395
220397,91,220392
220398,55,220397
220399,55,220398
220400,12,220399
220401,13,220400
220402,13,220399
220403,13,220398
220404,12,220392
220405,13,220404
220406,87,220150
220407,89,220406
220408,90,220407
220409,17,220406
220410,0,220409
220411,76,220406
220412,52,220411
220413,55,220412
220414,55,220413
220415,55,220414
220416,12,220415
220417,13,220416
220418,13,220415
220419,13,220414
220420,13,220413
220421,17,220411
220422,52,220421
220423,55,220422
220424,12,220423
220425,13,220424
220426,13,220423
220427,87,220150
220428,89,220427
220429,90,220428
220430,17,220427
220431,0,220430
220432,17,220427
220433,52,220432
220434,55,220433
220435,12,220434
220436,13,220435
220437,13,220434
220438,0,220433
220439,76,220427
220440,52,220439
220441,55,220440
220442,12,220441
220443,13,220442
220444,13,220441
220445,56,220440
220446,55,220445
220447,12,220446
220448,13,220447
220449,13,220446
220450,57,220445
220451,0,220450
220452,13,220445
220453,17,220439
220454,52,220453
220455,55,220454
220456,12,220455
220457,13,220456
220458,13,220455
220459,17,220427
220460,52,220459
220461,55,220460
220462,12,220461
220463,13,220462
220464,13,220461
220465,17,220427
220466,52,220465
220467,55,220466
220468,12,220467
220469,13,220468
220470,13,220467
220471,76,220427
220472,19,220471
220473,22,220472
220474,52,220472
220475,55,220474
220476,12,220475
220477,13,220476
220478,13,220475
220479,56,220474
220480,55,220479
220481,12,220480
220482,13,220481
220483,13,220480
220484,57,220479
220485,0,220484
220486,13,220479
220487,17,220471
220488,52,220487
220489,55,220488
220490,12,220489
220491,13,220490
220492,13,220489
220493,0,220488
220494,65,220471
220495,56,220494
220496,55,220495
220497,12,220496
220498,13,220497
220499,13,220496
220500,57,220495
220501,0,220500
220502,14,220495
220503,55,220494
220504,12,220503
220505,13,220504
220506,13,220503
220507,91,220471
220508,76,220427
220509,41,220508
220510,56,220509
220511,55,220510
220512,12,220511
220513,13,220512
220514,13,220511
220515,57,220510
220516,0,220515
220517,13,220510
220518,43,220509
220519,55,220509
220520,12,220519
220521,13,220520
220522,13,220519
220523,17,220508
220524,52,220523
220525,55,220524
220526,12,220525
220527,13,220526
220528,13,220525
220529,17,220427
220530,52,220529
220531,55,220530
220532,12,220531
220533,13,220532
220534,13,220531
220535,17,220427
220536,52,220535
220537,55,220536
220538,12,220537
220539,13,220538
220540,13,220537
220541,17,220427
220542,52,220541
220543,55,220542
220544,55,220543
220545,12,220544
220546,13,220545
220547,13,220544
220548,13,220543
220549,0,220542
220550,17,220427
220551,52,220550
220552,55,220551
220553,55,220552
220554,55,220553
220555,12,220554
220556,13,220555
220557,13,220554
220558,13,220553
220559,13,220552
220560,0,220551
220561,65,220427
220562,56,220561
220563,55,220562
220564,12,220563
220565,13,220564
220566,13,220563
220567,57,220562
220568,0,220567
220569,14,220562
220570,55,220561
220571,12,220570
220572,13,220571
220573,13,220570
220574,87,220150
220575,89,220574
220576,90,220575
220577,17,220574
220578,0,220577
220579,17,220574
220580,52,220579
220581,55,220580
220582,12,220581
220583,13,220582
220584,13,220581
220585,0,220580
220586,17,220574
220587,52,220586
220588,55,220587
220589,55,220588
220590,12,220589
220591,13,220590
220592,13,220589
220593,13,220588
220594,0,220587
220595,53,220587
220596,0,220595
220597,77,220574
220598,12,220597
220599,14,220598
220600,7,220597
220601,0,220600
220602,0,220600
220603,13,220600
220604,65,220597
220605,12,220604
220606,14,220605
220607,52,220604
220608,55,220607
220609,0,220608
220610,13,220608
220611,12,220607
220612,13,220611
220613,17,220597
220614,52,220613
220615,55,220614
220616,55,220615
220617,12,220616
220618,13,220617
220619,13,220616
220620,13,220615
220621,12,220614
220622,13,220621
220623,53,220614
220624,56,220623
220625,55,220624
220626,55,220625
220627,12,220626
220628,13,220627
220629,13,220626
220630,13,220625
220631,57,220624
220632,12,220631
220633,13,220632
220634,13,220624
220635,53,220614
220636,0,220635
220637,17,220597
220638,52,220637
220639,55,220638
220640,55,220639
220641,12,220640
220642,13,220641
220643,13,220640
220644,13,220639
220645,12,220638
220646,13,220645
220647,76,220574
220648,38,220647
220649,39,220648
220650,41,220648
220651,55,220650
220652,55,220651
220653,12,220652
220654,13,220653
220655,13,220652
220656,13,220651
220657,42,220650
220658,0,220650
220659,19,220648
220660,22,220659
220661,56,220659
220662,55,220661
220663,12,220662
220664,13,220663
220665,13,220662
220666,57,220661
220667,0,220666
220668,13,220661
220669,77,220647
220670,7,220669
220671,12,220670
220672,14,220671
220673,12,220670
220674,14,220673
220675,14,220670
220676,52,220669
220677,55,220676
220678,55,220677
220679,12,220678
220680,13,220679
220681,13,220678
220682,13,220677
220683,76,220669
220684,52,220683
220685,55,220684
220686,12,220685
220687,13,220686
220688,13,220685
220689,52,220684
220690,55,220689
220691,0,220690
220692,13,220690
220693,56,220689
220694,55,220693
220695,12,220694
220696,13,220695
220697,13,220694
220698,57,220693
220699,0,220698
220700,13,220693
220701,17,220683
220702,52,220701
220703,55,220702
220704,12,220703
220705,13,220704
220706,13,220703
220707,0,220702
220708,87,220150
220709,89,220708
220710,90,220709
220711,17,220708
220712,0,220711
220713,76,220708
220714,55,220713
220715,55,220714
220716,12,220715
220717,13,220716
220718,13,220715
220719,13,220714
220720,65,220713
220721,7,220720
220722,12,220721
220723,14,220722
220724,12,220721
220725,14,220724
220726,14,220721
220727,52,220720
220728,55,220727
220729,12,220728
220730,13,220729
220731,13,220728
220732,41,220727
220733,56,220732
220734,55,220733
220735,55,220734
220736,12,220735
220737,13,220736
220738,13,220735
220739,13,220734
220740,57,220733
220741,0,220740
220742,13,220733
220743,42,220732
220744,55,220732
220745,12,220744
220746,13,220745
220747,13,220744
220748,17,220713
220749,52,220748
220750,55,220749
220751,12,220750
220752,13,220751
220753,13,220750
220754,0,220749
220755,12,220749
220756,13,220755
220757,12,220749
220758,13,220757
220759,65,220713
220760,56,220759
220761,55,220760
220762,12,220761
220763,13,220762
220764,13,220761
220765,57,220760
220766,0,220765
220767,14,220760
220768,56,220759
220769,55,220768
220770,55,220769
220771,12,220770
220772,13,220771
220773,13,220770
220774,13,220769
220775,57,220768
220776,7,220775
220777,12,220776
220778,13,220777
220779,12,220776
220780,13,220779
220781,13,220776
220782,13,220768
220783,65,220713
220784,56,220783
220785,55,220784
220786,12,220785
220787,13,220786
220788,13,220785
220789,57,220784
220790,0,220789
220791,14,220784
220792,56,220783
220793,55,220792
220794,55,220793
220795,12,220794
220796,13,220795
220797,13,220794
220798,13,220793
220799,57,220792
220800,7,220799
220801,12,220800
220802,13,220801
220803,12,220800
220804,13,220803
220805,13,220800
220806,13,220792
220807,65,220713
220808,56,220807
220809,55,220808
220810,12,220809
220811,13,220810
220812,13,220809
220813,57,220808
220814,0,220813
220815,14,220808
220816,56,220807
220817,55,220816
220818,55,220817
220819,12,220818
220820,13,220819
220821,13,220818
220822,13,220817
220823,57,220816
220824,7,220823
220825,12,220824
220826,13,220825
220827,12,220824
220828,13,220827
220829,13,220824
220830,13,220816
220831,17,220713
220832,52,220831
220833,55,220832
220834,12,220833
220835,13,220834
220836,13,220833
220837,0,220832
220838,65,220713
220839,56,220838
220840,55,220839
220841,12,220840
220842,13,220841
220843,13,220840
220844,57,220839
220845,0,220844
220846,14,220839
220847,6,220838
220848,13,220847
220849,65,220713
220850,56,220849
220851,55,220850
220852,12,220851
220853,13,220852
220854,13,220851
220855,57,220850
220856,0,220855
220857,14,220850
220858,6,220849
220859,13,220858
220860,65,220713
220861,56,220860
220862,55,220861
220863,12,220862
220864,13,220863
220865,13,220862
220866,57,220861
220867,0,220866
220868,14,220861
220869,6,220860
220870,13,220869
220871,87,220150
220872,89,220871
220873,90,220872
220874,17,220871
220875,0,220874
220876,76,220871
220877,38,220876
220878,39,220877
220879,19,220877
220880,22,220879
220881,52,220879
220882,55,220881
220883,12,220882
220884,13,220883
220885,13,220882
220886,56,220881
220887,55,220886
220888,12,220887
220889,13,220888
220890,13,220887
220891,57,220886
220892,0,220891
220893,13,220886
220894,41,220877
220895,56,220894
220896,55,220895
220897,12,220896
220898,13,220897
220899,13,220896
220900,57,220895
220901,0,220900
220902,13,220895
220903,43,220894
220904,55,220894
220905,12,220904
220906,13,220905
220907,13,220904
220908,52,220877
220909,55,220908
220910,55,220909
220911,12,220910
220912,13,220911
220913,13,220910
220914,13,220909
220915,55,220908
220916,12,220915
220917,13,220916
220918,13,220915
220919,65,220876
220920,12,220919
220921,14,220920
220922,52,220919
220923,55,220922
220924,55,220923
220925,12,220924
220926,13,220925
220927,13,220924
220928,13,220923
220929,55,220922
220930,12,220929
220931,13,220930
220932,13,220929
220933,17,220876
220934,52,220933
220935,55,220934
220936,12,220935
220937,13,220936
220938,13,220935
220939,0,220934
220940,12,220934
220941,13,220940
220942,17,220876
220943,52,220942
220944,55,220943
220945,55,220944
220946,12,220945
220947,13,220946
220948,13,220945
220949,13,220944
220950,24,220943
220951,12,220950
220952,13,220951
220953,28,220950
220954,56,220950
220955,52,220954
220956,55,220955
220957,55,220956
220958,12,220957
220959,13,220958
220960,13,220957
220961,13,220956
220962,0,220955
220963,57,220954
220964,0,220963
220965,13,220954
220966,17,220876
220967,52,220966
220968,55,220967
220969,55,220968
220970,12,220969
220971,13,220970
220972,13,220969
220973,13,220968
220974,87,220150
220975,89,220974
220976,90,220975
220977,17,220974
220978,0,220977
220979,65,220974
220980,12,220979
220981,14,220980
220982,56,220979
220983,52,220982
220984,55,220983
220985,55,220984
220986,12,220985
220987,13,220986
220988,13,220985
220989,13,220984
220990,0,220983
220991,57,220982
220992,0,220991
220993,13,220982
220994,65,220974
220995,12,220994
220996,14,220995
220997,52,220994
220998,12,220997
220999,13,220998
221000,24,220997
221001,56,221000
221002,52,221001
221003,55,221002
221004,55,221003
221005,12,221004
221006,13,221005
221007,13,221004
221008,13,221003
221009,56,221002
221010,56,221009
221011,55,221010
221012,12,221011
221013,13,221012
221014,13,221011
221015,57,221010
221016,0,221015
221017,13,221010
221018,57,221009
221019,19,221018
221020,21,221019
221021,0,221019
221022,13,221009
221023,57,221001
221024,0,221023
221025,13,221001
221026,25,221000
221027,55,221000
221028,12,221027
221029,13,221028
221030,13,221027
221031,65,220974
221032,7,221031
221033,12,221032
221034,14,221033
221035,12,221032
221036,14,221035
221037,14,221032
221038,62,221031
221039,52,221038
221040,12,221039
221041,13,221040
221042,52,221039
221043,12,221042
221044,13,221043
221045,24,221042
221046,12,221045
221047,13,221046
221048,27,221045
221049,12,221045
221050,13,221049
221051,64,221038
221052,12,221051
221053,14,221052
221054,52,221051
221055,55,221054
221056,55,221055
221057,12,221056
221058,13,221057
221059,13,221056
221060,13,221055
221061,76,220974
221062,41,221061
221063,12,221062
221064,13,221063
221065,44,221062
221066,44,221062
221067,12,221062
221068,13,221067
221069,12,221062
221070,13,221069
221071,17,221061
221072,52,221071
221073,55,221072
221074,12,221073
221075,13,221074
221076,13,221073
221077,0,221072
221078,91,221061
221079,65,220974
221080,12,221079
221081,14,221080
221082,52,221079
221083,12,221082
221084,13,221083
221085,56,221082
221086,52,221085
221087,55,221086
221088,55,221087
221089,12,221088
221090,13,221089
221091,13,221088
221092,13,221087
221093,56,221086
221094,56,221093
221095,55,221094
221096,12,221095
221097,13,221096
221098,13,221095
221099,57,221094
221100,0,221099
221101,13,221094
221102,57,221093
221103,0,221102
221104,13,221093
221105,57,221085
221106,0,221105
221107,13,221085
221108,76,220974
221109,41,221108
221110,12,221109
221111,13,221110
221112,42,221109
221113,12,221109
221114,13,221113
221115,17,221108
221116,52,221115
221117,55,221116
221118,12,221117
221119,13,221118
221120,13,221117
221121,0,221116
221122,91,221108
221123,76,220974
221124,41,221123
221125,52,221124
221126,55,221125
221127,55,221126
221128,12,221127
221129,13,221128
221130,13,221127
221131,13,221126
221132,46,221124
221133,55,221124
221134,12,221133
221135,13,221134
221136,13,221133
221137,17,221123
221138,52,221137
221139,55,221138
221140,12,221139
221141,13,221140
221142,13,221139
221143,0,221138
221144,12,221138
221145,13,221144
221146,17,221123
221147,52,221146
221148,55,221147
221149,55,221148
221150,12,221149
221151,13,221150
221152,13,221149
221153,13,221148
221154,24,221147
221155,12,221154
221156,13,221155
221157,28,221154
221158,12,221154
221159,13,221158
221160,17,221123
221161,52,221160
221162,55,221161
221163,55,221162
221164,12,221163
221165,13,221164
221166,13,221163
221167,13,221162
221168,76,221123
221169,38,221168
221170,39,221169
221171,41,221169
221172,52,221171
221173,55,221172
221174,55,221173
221175,12,221174
221176,13,221175
221177,13,221174
221178,13,221173
221179,45,221171
221180,55,221171
221181,12,221180
221182,13,221181
221183,13,221180
221184,41,221169
221185,12,221184
221186,13,221185
221187,43,221184
221188,12,221184
221189,13,221188
221190,17,221168
221191,52,221190
221192,55,221191
221193,12,221192
221194,13,221193
221195,13,221192
221196,0,221191
221197,12,221191
221198,13,221197
221199,17,221168
221200,52,221199
221201,55,221200
221202,55,221201
221203,12,221202
221204,13,221203
221205,13,221202
221206,13,221201
221207,24,221200
221208,12,221207
221209,13,221208
221210,28,221207
221211,12,221207
221212,13,221211
221213,17,221168
221214,52,221213
221215,55,221214
221216,55,221215
221217,12,221216
221218,13,221217
221219,13,221216
221220,13,221215
221221,87,220150
221222,89,221221
221223,90,221222
221224,17,221221
221225,0,221224
221226,65,221221
221227,12,221226
221228,14,221227
221229,52,221226
221230,12,221229
221231,13,221230
221232,0,221229
221233,24,221229
221234,52,221233
221235,12,221234
221236,13,221235
221237,56,221234
221238,55,221237
221239,12,221238
221240,13,221239
221241,13,221238
221242,57,221237
221243,0,221242
221244,13,221237
221245,26,221233
221246,52,221233
221247,12,221246
221248,13,221247
221249,56,221246
221250,55,221249
221251,12,221250
221252,13,221251
221253,13,221250
221254,57,221249
221255,0,221254
221256,13,221249
221257,76,221221
221258,41,221257
221259,12,221258
221260,13,221259
221261,42,221258
221262,0,221258
221263,91,221257
221264,17,221221
221265,52,221264
221266,55,221265
221267,12,221266
221268,13,221267
221269,13,221266
221270,0,221265
221271,12,221265
221272,13,221271
221273,77,221221
221274,12,221273
221275,14,221274
221276,52,221273
221277,12,221276
221278,13,221277
221279,12,221276
221280,13,221279
221281,65,221273
221282,12,221281
221283,14,221282
221284,52,221281
221285,55,221284
221286,55,221285
221287,12,221286
221288,13,221287
221289,13,221286
221290,13,221285
221291,0,221284
221292,0,221284
221293,55,221284
221294,55,221293
221295,12,221294
221296,13,221295
221297,13,221294
221298,13,221293
221299,55,221284
221300,55,221299
221301,12,221300
221302,13,221301
221303,13,221300
221304,13,221299
221305,53,221284
221306,0,221305
221307,53,221284
221308,0,221307
221309,53,221284
221310,0,221309
221311,53,221284
221312,6,221311
221313,0,221312
221314,13,221312
221315,17,221273
221316,52,221315
221317,55,221316
221318,12,221317
221319,13,221318
221320,13,221317
221321,0,221316
221322,12,221316
221323,13,221322
221324,17,221273
221325,52,221324
221326,55,221325
221327,56,221326
221328,55,221327
221329,12,221328
221330,13,221329
221331,13,221328
221332,57,221327
221333,0,221332
221334,13,221327
221335,13,221326
221336,12,221325
221337,13,221336
221338,87,220150
221339,89,221338
221340,90,221339
221341,17,221338
221342,0,221341
221343,76,221338
221344,19,221343
221345,22,221344
221346,52,221344
221347,55,221346
221348,56,221347
221349,55,221348
221350,12,221349
221351,13,221350
221352,13,221349
221353,57,221348
221354,0,221353
221355,13,221348
221356,13,221347
221357,91,221343
221358,17,221338
221359,52,221358
221360,55,221359
221361,12,221360
221362,13,221361
221363,13,221360
221364,17,221338
221365,52,221364
221366,55,221365
221367,12,221366
221368,13,221367
221369,13,221366
221370,17,221338
221371,52,221370
221372,55,221371
221373,56,221372
221374,55,221373
221375,12,221374
221376,13,221375
221377,13,221374
221378,57,221373
221379,0,221378
221380,13,221373
221381,13,221372
221382,0,221371
221383,87,220150
221384,89,221383
221385,90,221384
221386,17,221383
221387,0,221386
221388,77,221383
221389,7,221388
221390,12,221389
221391,14,221390
221392,7,221389
221393,12,221392
221394,14,221393
221395,12,221392
221396,14,221395
221397,12,221392
221398,14,221397
221399,12,221392
221400,14,221399
221401,14,221392
221402,14,221389
221403,52,221388
221404,12,221403
221405,13,221404
221406,52,221403
221407,12,221406
221408,13,221407
221409,56,221406
221410,55,221409
221411,12,221410
221412,13,221411
221413,13,221410
221414,57,221409
221415,0,221414
221416,13,221409
221417,56,221406
221418,55,221417
221419,12,221418
221420,13,221419
221421,13,221418
221422,57,221417
221423,0,221422
221424,13,221417
221425,56,221406
221426,55,221425
221427,12,221426
221428,13,221427
221429,13,221426
221430,57,221425
221431,0,221430
221432,13,221425
221433,56,221406
221434,55,221433
221435,12,221434
221436,13,221435
221437,13,221434
221438,57,221433
221439,0,221438
221440,13,221433
221441,65,221388
221442,12,221441
221443,14,221442
221444,52,221441
221445,55,221444
221446,12,221445
221447,13,221446
221448,13,221445
221449,52,221444
221450,55,221449
221451,55,221450
221452,12,221451
221453,13,221452
221454,13,221451
221455,13,221450
221456,12,221449
221457,13,221456
221458,65,221388
221459,12,221458
221460,14,221459
221461,7,221458
221462,16,221461
221463,12,221462
221464,13,221463
221465,13,221462
221466,16,221461
221467,24,221466
221468,12,221467
221469,13,221468
221470,25,221467
221471,55,221467
221472,12,221471
221473,13,221472
221474,13,221471
221475,13,221466
221476,13,221461
221477,65,221388
221478,12,221477
221479,14,221478
221480,52,221477
221481,55,221480
221482,55,221481
221483,12,221482
221484,13,221483
221485,13,221482
221486,13,221481
221487,55,221480
221488,12,221487
221489,13,221488
221490,13,221487
221491,12,221480
221492,13,221491
221493,12,221480
221494,13,221493
221495,17,221388
221496,52,221495
221497,55,221496
221498,55,221497
221499,12,221498
221500,13,221499
221501,13,221498
221502,13,221497
221503,12,221496
221504,13,221503
221505,53,221496
221506,55,221505
221507,12,221506
221508,13,221507
221509,13,221506
221510,17,221388
221511,52,221510
221512,55,221511
221513,12,221512
221514,13,221513
221515,13,221512
221516,12,221511
221517,13,221516
221518,12,221511
221519,13,221518
221520,17,221388
221521,52,221520
221522,55,221521
221523,12,221522
221524,13,221523
221525,13,221522
221526,12,221521
221527,13,221526
221528,12,221521
221529,13,221528
221530,12,221521
221531,13,221530
221532,12,221521
221533,13,221532
221534,65,221383
221535,56,221534
221536,55,221535
221537,12,221536
221538,13,221537
221539,13,221536
221540,57,221535
221541,0,221540
221542,14,221535
221543,55,221534
221544,55,221543
221545,12,221544
221546,13,221545
221547,13,221544
221548,13,221543
221549,87,220150
221550,89,221549
221551,90,221550
221552,90,221550
221553,90,221550
221554,17,221549
221555,0,221554
221556,17,221549
221557,52,221556
221558,55,221557
221559,55,221558
221560,12,221559
221561,13,221560
221562,13,221559
221563,13,221558
221564,12,221557
221565,13,221564
221566,16,221557
221567,12,221566
221568,13,221567
221569,13,221566
221570,17,221549
221571,52,221570
221572,55,221571
221573,55,221572
221574,12,221573
221575,13,221574
221576,13,221573
221577,13,221572
221578,12,221571
221579,13,221578
221580,53,221571
221581,0,221580
221582,87,220150
221583,89,221582
221584,90,221583
221585,90,221583
221586,90,221583
221587,90,221583
221588,90,221583
221589,17,221582
221590,0,221589
221591,65,221582
221592,12,221591
221593,14,221592
221594,54,221591
221595,38,221594
221596,40,221595
221597,41,221595
221598,52,221597
221599,55,221598
221600,56,221599
221601,55,221600
221602,12,221601
221603,13,221602
221604,13,221601
221605,57,221600
221606,0,221605
221607,13,221600
221608,13,221599
221609,43,221597
221610,0,221597
221611,56,221595
221612,55,221611
221613,12,221612
221614,13,221613
221615,13,221612
221616,57,221611
221617,0,221616
221618,13,221611
221619,0,221594
221620,0,221594
221621,65,221582
221622,12,221621
221623,14,221622
221624,52,221621
221625,12,221624
221626,13,221625
221627,53,221624
221628,52,221627
221629,12,221628
221630,13,221629
221631,53,221628
221632,0,221631
221633,53,221628
221634,0,221633
221635,53,221628
221636,56,221635
221637,55,221636
221638,55,221637
221639,12,221638
221640,13,221639
221641,13,221638
221642,13,221637
221643,57,221636
221644,0,221643
221645,13,221636
221646,53,221624
221647,52,221646
221648,12,221647
221649,13,221648
221650,53,221647
221651,56,221650
221652,55,221651
221653,55,221652
221654,12,221653
221655,13,221654
221656,13,221653
221657,13,221652
221658,57,221651
221659,0,221658
221660,13,221651
221661,53,221647
221662,0,221661
221663,65,221582
221664,12,221663
221665,14,221664
221666,38,221663
221667,39,221666
221668,52,221666
221669,55,221668
221670,56,221669
221671,55,221670
221672,12,221671
221673,13,221672
221674,13,221671
221675,57,221670
221676,0,221675
221677,13,221670
221678,13,221669
221679,41,221666
221680,52,221679
221681,55,221680
221682,56,221681
221683,55,221682
221684,12,221683
221685,13,221684
221686,13,221683
221687,57,221682
221688,0,221687
221689,13,221682
221690,13,221681
221691,51,221679
221692,7,221679
221693,0,221692
221694,0,221692
221695,13,221692
221696,65,221582
221697,12,221696
221698,14,221697
221699,52,221696
221700,55,221699
221701,55,221700
221702,12,221701
221703,13,221702
221704,13,221701
221705,13,221700
221706,55,221699
221707,12,221706
221708,13,221707
221709,13,221706
221710,12,221699
221711,13,221710
221712,12,221699
221713,13,221712
221714,12,221699
221715,13,221714
221716,12,221699
221717,13,221716
221718,77,221582
221719,7,221718
221720,12,221719
221721,14,221720
221722,12,221719
221723,14,221722
221724,14,221719
221725,52,221718
221726,55,221725
221727,12,221726
221728,13,221727
221729,13,221726
221730,77,221718
221731,7,221730
221732,12,221731
221733,14,221732
221734,12,221731
221735,14,221734
221736,14,221731
221737,52,221730
221738,12,221737
221739,13,221738
221740,56,221737
221741,12,221740
221742,13,221741
221743,57,221740
221744,12,221743
221745,13,221744
221746,13,221740
221747,17,221730
221748,52,221747
221749,55,221748
221750,55,221749
221751,12,221750
221752,13,221751
221753,13,221750
221754,13,221749
221755,12,221748
221756,13,221755
221757,16,221748
221758,52,221757
221759,55,221758
221760,56,221759
221761,56,221760
221762,12,221761
221763,13,221762
221764,57,221761
221765,12,221764
221766,13,221765
221767,13,221761
221768,57,221760
221769,12,221768
221770,13,221769
221771,13,221760
221772,13,221759
221773,13,221757
221774,17,221730
221775,52,221774
221776,55,221775
221777,55,221776
221778,12,221777
221779,13,221778
221780,13,221777
221781,13,221776
221782,12,221775
221783,13,221782
221784,53,221775
221785,12,221784
221786,13,221785
221787,53,221775
221788,12,221787
221789,13,221788
221790,17,221730
221791,52,221790
221792,55,221791
221793,55,221792
221794,12,221793
221795,13,221794
221796,13,221793
221797,13,221792
221798,52,221791
221799,55,221798
221800,0,221799
221801,13,221799
221802,12,221798
221803,13,221802
221804,12,221791
221805,13,221804
221806,95,216587
221807,17,221806
221808,0,221807
221809,87,221806
221810,89,221809
221811,90,221810
221812,90,221810
221813,90,221810
221814,90,221810
221815,0,221810
221816,0,221810
221817,17,221809
221818,52,221817
221819,55,221818
221820,12,221819
221821,13,221820
221822,13,221819
221823,0,221818
221824,55,221818
221825,55,221824
221826,12,221825
221827,13,221826
221828,13,221825
