node_id,class_name,parent_id
216442,12,216441
216443,14,216442
216444,12,216441
216445,14,216444
216446,14,216441
216447,56,216440
216448,52,216447
216449,55,216448
216450,55,216449
216451,55,216450
216452,12,216451
216453,13,216452
216454,13,216451
216455,13,216450
216456,13,216449
216457,52,216448
216458,55,216457
216459,55,216458
216460,12,216459
216461,13,216460
216462,13,216459
216463,13,216458
216464,55,216457
216465,12,216464
216466,13,216465
216467,13,216464
216468,52,216448
216469,55,216468
216470,55,216469
216471,12,216470
216472,13,216471
216473,13,216470
216474,13,216469
216475,55,216468
216476,12,216475
216477,13,216476
216478,13,216475
216479,58,216447
216480,0,216479
216481,13,216447
216482,76,216434
216483,41,216482
216484,12,216483
216485,13,216484
216486,42,216483
216487,19,216483
216488,21,216487
216489,0,216487
216490,17,216482
216491,52,216490
216492,55,216491
216493,12,216492
216494,13,216493
216495,13,216492
216496,0,216491
216497,65,216482
216498,55,216497
216499,12,216498
216500,13,216499
216501,14,216498
216502,55,216497
216503,12,216502
216504,13,216503
216505,14,216502
216506,0,216497
216507,91,216482
216508,65,216434
216509,55,216508
216510,12,216509
216511,13,216510
216512,14,216509
216513,12,216508
216514,13,216513
216515,65,216434
216516,55,216515
216517,12,216516
216518,13,216517
216519,14,216516
216520,12,216515
216521,13,216520
216522,17,216434
216523,52,216522
216524,55,216523
216525,12,216524
216526,13,216525
216527,13,216524
216528,0,216523
216529,17,216434
216530,52,216529
216531,55,216530
216532,55,216531
216533,12,216532
216534,13,216533
216535,13,216532
216536,13,216531
216537,12,216530
216538,13,216537
216539,87,216330
216540,89,216539
216541,90,216540
216542,17,216539
216543,0,216542
216544,17,216539
216545,52,216544
216546,55,216545
216547,12,216546
216548,13,216547
216549,13,216546
216550,0,216545
216551,55,216545
216552,12,216551
216553,13,216552
216554,13,216551
216555,55,216545
216556,12,216555
216557,13,216556
216558,13,216555
216559,17,216539
216560,52,216559
216561,55,216560
216562,55,216561
216563,55,216562
216564,12,216563
216565,13,216564
216566,13,216563
216567,13,216562
216568,13,216561
216569,55,216560
216570,12,216569
216571,13,216570
216572,13,216569
216573,55,216560
216574,12,216573
216575,13,216574
216576,13,216573
216577,65,216539
216578,55,216577
216579,12,216578
216580,13,216579
216581,14,216578
216582,55,216577
216583,12,216582
216584,13,216583
216585,14,216582
216586,0,216577
