node_id,class_name,parent_id
100017,13,100016
100018,13,100015
100019,13,100014
100020,0,100013
100021,6,100013
100022,0,100021
100023,0,100021
100024,13,100021
100025,52,99864
100026,55,100025
100027,55,100026
100028,12,100027
100029,13,100028
100030,13,100027
100031,13,100026
100032,0,100025
100033,6,100025
100034,0,100033
100035,0,100033
100036,0,100033
100037,13,100033
100038,87,98271
100039,89,100038
100040,90,100039
100041,90,100039
100042,90,100039
100043,90,100039
100044,76,100038
100045,38,100044
100046,39,100045
100047,41,100045
100048,12,100047
100049,13,100048
100050,49,100047
100051,0,100047
100052,41,100045
100053,0,100052
100054,50,100052
100055,12,100052
100056,13,100055
100057,65,100044
100058,56,100057
100059,12,100058
100060,13,100059
100061,57,100058
100062,0,100061
100063,14,100058
100064,12,100057
100065,13,100064
100066,65,100038
100067,12,100066
100068,14,100067
100069,4,100066
100070,3,100069
100071,12,100070
100072,13,100071
100073,0,100069
100074,85,100038
100075,86,100074
100076,52,100075
100077,12,100076
100078,13,100077
100079,12,100076
100080,13,100079
100081,53,100076
100082,0,100081
100083,53,100076
100084,12,100083
100085,13,100084
100086,53,100076
100087,12,100086
100088,13,100087
100089,12,100075
100090,14,100089
100091,17,100074
100092,52,100091
100093,55,100092
100094,12,100093
100095,13,100094
100096,13,100093
100097,0,100092
100098,85,100038
100099,86,100098
100100,52,100099
100101,12,100100
100102,13,100101
100103,12,100100
100104,13,100103
100105,53,100100
100106,0,100105
100107,53,100100
100108,0,100107
100109,53,100100
100110,12,100109
100111,13,100110
100112,53,100100
100113,12,100112
100114,13,100113
100115,12,100099
100116,14,100115
100117,70,100098
100118,41,100117
100119,52,100118
100120,55,100119
100121,12,100120
100122,13,100121
100123,13,100120
100124,42,100118
100125,0,100118
100126,65,100038
100127,12,100126
100128,14,100127
100129,56,100126
100130,52,100129
100131,55,100130
100132,55,100131
100133,12,100132
100134,13,100133
100135,13,100132
100136,13,100131
100137,6,100130
100138,12,100137
100139,13,100138
100140,13,100137
100141,57,100129
100142,12,100141
100143,13,100142
100144,13,100129
100145,76,100038
100146,41,100145
100147,12,100146
100148,13,100147
100149,48,100146
100150,0,100146
100151,70,100145
100152,41,100151
100153,52,100152
100154,55,100153
100155,12,100154
100156,13,100155
100157,13,100154
100158,0,100153
100159,48,100152
100160,0,100152
100161,76,100145
100162,41,100161
100163,56,100162
100164,12,100163
100165,13,100164
100166,57,100163
100167,0,100166
100168,13,100163
100169,42,100162
100170,0,100162
100171,70,100161
100172,41,100171
100173,52,100172
100174,55,100173
100175,12,100174
100176,13,100175
100177,13,100174
100178,0,100173
100179,42,100172
100180,0,100172
100181,76,100161
100182,41,100181
100183,56,100182
100184,12,100183
100185,13,100184
100186,57,100183
100187,0,100186
100188,13,100183
100189,42,100182
100190,0,100182
100191,70,100181
100192,41,100191
100193,52,100192
100194,55,100193
100195,12,100194
100196,13,100195
100197,13,100194
100198,0,100193
100199,42,100192
100200,0,100192
100201,52,100038
100202,55,100201
100203,55,100202
100204,12,100203
100205,13,100204
100206,13,100203
100207,13,100202
100208,0,100201
100209,6,100201
100210,0,100209
100211,0,100209
100212,13,100209
100213,52,100038
100214,55,100213
100215,55,100214
100216,12,100215
100217,13,100216
100218,13,100215
100219,13,100214
100220,0,100213
100221,6,100213
100222,0,100221
100223,9,100221
100224,0,100223
100225,0,100223
100226,9,100221
100227,0,100226
100228,0,100226
100229,0,100226
100230,0,100226
100231,13,100221
100232,87,98271
100233,89,100232
100234,90,100233
100235,90,100233
100236,90,100233
100237,65,100232
100238,12,100237
100239,14,100238
100240,52,100237
100241,12,100240
100242,13,100241
100243,17,100232
100244,52,100243
100245,55,100244
100246,55,100245
100247,12,100246
100248,13,100247
100249,13,100246
100250,13,100245
100251,12,100244
100252,13,100251
100253,12,100244
100254,13,100253
100255,53,100244
100256,0,100255
100257,53,100244
100258,12,100257
100259,13,100258
100260,53,100244
100261,12,100260
100262,13,100261
100263,65,100232
100264,12,100263
100265,14,100264
100266,52,100263
100267,55,100266
100268,55,100267
100269,12,100268
100270,13,100269
100271,13,100268
100272,13,100267
100273,53,100266
100274,12,100273
100275,13,100274
100276,53,100266
100277,12,100276
100278,13,100277
100279,17,100232
100280,52,100279
100281,12,100280
100282,13,100281
100283,12,100280
100284,13,100283
100285,53,100280
100286,0,100285
100287,70,100232
100288,41,100287
100289,55,100288
100290,12,100289
100291,13,100290
100292,13,100289
100293,42,100288
100294,7,100288
100295,0,100294
100296,0,100294
100297,13,100294
100298,70,100232
100299,41,100298
100300,52,100299
100301,55,100300
100302,55,100301
100303,12,100302
100304,13,100303
100305,13,100302
100306,13,100301
100307,42,100299
100308,52,100299
100309,55,100308
100310,55,100309
100311,12,100310
100312,13,100311
100313,13,100310
100314,13,100309
100315,87,98271
100316,89,100315
100317,90,100316
100318,90,100316
100319,90,100316
100320,90,100316
100321,65,100315
100322,12,100321
100323,14,100322
100324,52,100321
100325,55,100324
100326,12,100325
100327,13,100326
100328,13,100325
100329,0,100324
100330,65,100315
100331,12,100330
100332,14,100331
100333,4,100330
100334,3,100333
100335,12,100334
100336,13,100335
100337,0,100333
100338,65,100315
100339,7,100338
100340,12,100339
100341,14,100340
100342,12,100339
100343,14,100342
100344,14,100339
100345,52,100338
100346,55,100345
100347,55,100346
100348,12,100347
100349,13,100348
100350,13,100347
100351,13,100346
100352,12,100345
100353,13,100352
100354,17,100315
100355,52,100354
100356,55,100355
100357,12,100356
100358,13,100357
100359,13,100356
100360,53,100355
100361,12,100360
100362,13,100361
100363,53,100355
100364,12,100363
100365,13,100364
100366,53,100355
100367,12,100366
100368,13,100367
100369,85,100315
100370,86,100369
100371,52,100370
100372,12,100371
100373,13,100372
100374,12,100371
100375,13,100374
100376,53,100371
100377,0,100376
100378,53,100371
100379,12,100378
100380,13,100379
100381,53,100371
100382,12,100381
100383,13,100382
100384,12,100370
100385,14,100384
100386,77,100369
100387,12,100386
100388,14,100387
100389,52,100386
100390,12,100389
100391,13,100390
100392,52,100389
100393,12,100392
100394,13,100393
100395,12,100392
100396,13,100395
100397,65,100386
100398,12,100397
100399,14,100398
100400,52,100397
100401,55,100400
100402,12,100401
100403,13,100402
100404,13,100401
100405,0,100400
100406,70,100386
100407,41,100406
100408,12,100407
100409,13,100408
100410,42,100407
100411,52,100407
100412,55,100411
100413,56,100412
100414,12,100413
100415,13,100414
100416,57,100413
100417,12,100416
100418,13,100417
100419,13,100413
100420,13,100412
100421,0,100411
100422,70,100386
100423,41,100422
100424,52,100423
100425,12,100424
100426,13,100425
100427,55,100424
100428,12,100427
100429,13,100428
100430,13,100427
100431,50,100423
100432,7,100423
100433,12,100432
100434,13,100433
100435,24,100432
100436,12,100435
100437,13,100436
100438,26,100435
100439,0,100435
100440,52,100432
100441,12,100440
100442,13,100441
100443,12,100440
100444,13,100443
100445,13,100432
100446,70,100315
100447,41,100446
100448,55,100447
100449,12,100448
100450,13,100449
100451,13,100448
100452,42,100447
100453,0,100447
100454,52,100315
100455,55,100454
100456,55,100455
100457,12,100456
100458,13,100457
100459,13,100456
100460,13,100455
100461,0,100454
100462,6,100454
100463,0,100462
100464,0,100462
100465,13,100462
100466,52,100315
100467,55,100466
100468,55,100467
100469,12,100468
100470,13,100469
100471,13,100468
100472,13,100467
100473,0,100466
100474,6,100466
100475,0,100474
100476,0,100474
100477,0,100474
100478,0,100474
100479,0,100474
100480,13,100474
100481,52,100315
100482,55,100481
100483,55,100482
100484,12,100483
100485,13,100484
100486,13,100483
100487,13,100482
100488,0,100481
100489,6,100481
100490,0,100489
100491,0,100489
100492,13,100489
100493,87,98271
100494,89,100493
100495,90,100494
100496,65,100493
100497,12,100496
100498,14,100497
100499,52,100496
100500,55,100499
100501,12,100500
100502,13,100501
100503,13,100500
100504,0,100499
100505,65,100493
100506,12,100505
100507,14,100506
100508,4,100505
100509,3,100508
100510,12,100509
100511,13,100510
100512,0,100508
100513,65,100493
100514,7,100513
100515,12,100514
100516,14,100515
100517,12,100514
100518,14,100517
100519,14,100514
100520,52,100513
100521,55,100520
100522,55,100521
100523,12,100522
100524,13,100523
100525,13,100522
100526,13,100521
100527,12,100520
100528,13,100527
100529,65,100493
100530,12,100529
100531,14,100530
100532,24,100529
100533,24,100532
100534,0,100533
100535,27,100533
100536,0,100533
100537,25,100532
100538,24,100532
100539,0,100538
100540,27,100538
100541,0,100538
100542,17,100493
100543,52,100542
100544,55,100543
100545,12,100544
100546,13,100545
100547,13,100544
100548,53,100543
100549,12,100548
100550,13,100549
100551,53,100543
100552,12,100551
100553,13,100552
100554,53,100543
100555,12,100554
100556,13,100555
100557,85,100493
100558,86,100557
100559,52,100558
100560,12,100559
100561,13,100560
100562,12,100559
100563,13,100562
100564,53,100559
100565,0,100564
100566,53,100559
100567,0,100566
100568,12,100558
100569,14,100568
100570,17,100557
100571,52,100570
100572,55,100571
100573,12,100572
100574,13,100573
100575,13,100572
100576,0,100571
100577,70,100557
100578,41,100577
100579,52,100578
100580,55,100579
100581,52,100580
100582,55,100581
100583,12,100582
100584,13,100583
100585,13,100582
100586,0,100581
100587,13,100580
100588,0,100579
100589,42,100578
100590,24,100578
100591,0,100590
100592,27,100590
100593,0,100590
100594,70,100493
100595,41,100594
100596,55,100595
100597,12,100596
100598,13,100597
100599,13,100596
100600,42,100595
100601,0,100595
