node_id,class_name,parent_id
88615,53,88608
88616,12,88615
88617,13,88616
88618,53,88608
88619,0,88618
88620,53,88608
88621,0,88620
88622,70,88309
88623,41,88622
88624,52,88623
88625,12,88624
88626,13,88625
88627,55,88624
88628,12,88627
88629,13,88628
88630,13,88627
88631,42,88623
88632,0,88623
88633,70,88309
88634,41,88633
88635,52,88634
88636,12,88635
88637,13,88636
88638,55,88635
88639,12,88638
88640,13,88639
88641,13,88638
88642,42,88634
88643,0,88634
88644,70,88309
88645,41,88644
88646,52,88645
88647,55,88646
88648,56,88647
88649,12,88648
88650,13,88649
88651,57,88648
88652,0,88651
88653,13,88648
88654,13,88647
88655,42,88645
88656,0,88645
88657,17,88309
88658,52,88657
88659,55,88658
88660,55,88659
88661,12,88660
88662,13,88661
88663,13,88660
88664,13,88659
88665,53,88658
88666,12,88665
88667,13,88666
88668,87,86869
88669,89,88668
88670,90,88669
88671,90,88669
88672,90,88669
88673,90,88669
88674,90,88669
88675,65,88668
88676,12,88675
88677,14,88676
88678,52,88675
88679,12,88678
88680,13,88679
88681,17,88668
88682,52,88681
88683,55,88682
88684,55,88683
88685,12,88684
88686,13,88685
88687,13,88684
88688,13,88683
88689,53,88682
88690,12,88689
88691,13,88690
88692,53,88682
88693,12,88692
88694,13,88693
88695,53,88682
88696,0,88695
88697,53,88682
88698,0,88697
88699,53,88682
88700,12,88699
88701,13,88700
88702,53,88682
88703,0,88702
88704,53,88682
88705,0,88704
88706,53,88682
88707,0,88706
88708,53,88682
88709,6,88708
88710,0,88709
88711,0,88709
88712,13,88709
88713,53,88682
88714,0,88713
88715,53,88682
88716,12,88715
88717,13,88716
88718,53,88682
88719,12,88718
88720,13,88719
88721,53,88682
88722,12,88721
88723,13,88722
88724,65,88668
88725,12,88724
88726,14,88725
88727,52,88724
88728,55,88727
88729,55,88728
88730,12,88729
88731,13,88730
88732,13,88729
88733,13,88728
88734,12,88727
88735,13,88734
88736,12,88727
88737,13,88736
88738,70,88668
88739,41,88738
88740,52,88739
88741,12,88740
88742,13,88741
88743,55,88740
88744,12,88743
88745,13,88744
88746,13,88743
88747,42,88739
88748,0,88739
88749,70,88668
88750,41,88749
88751,52,88750
88752,12,88751
88753,13,88752
88754,55,88751
88755,12,88754
88756,13,88755
88757,13,88754
88758,42,88750
88759,0,88750
88760,70,88668
88761,41,88760
88762,52,88761
88763,55,88762
88764,56,88763
88765,12,88764
88766,13,88765
88767,57,88764
88768,0,88767
88769,13,88764
88770,13,88763
88771,42,88761
88772,0,88761
88773,17,88668
88774,52,88773
88775,12,88774
88776,13,88775
88777,12,88774
88778,13,88777
88779,70,88668
88780,41,88779
88781,52,88780
88782,55,88781
88783,55,88782
88784,12,88783
88785,13,88784
88786,13,88783
88787,13,88782
88788,53,88781
88789,12,88788
88790,13,88789
88791,53,88781
88792,12,88791
88793,13,88792
88794,48,88780
88795,0,88780
88796,52,88668
88797,55,88796
88798,55,88797
88799,12,88798
88800,13,88799
88801,13,88798
88802,13,88797
88803,0,88796
88804,6,88796
88805,0,88804
88806,0,88804
88807,13,88804
88808,52,88668
88809,55,88808
88810,55,88809
88811,12,88810
88812,13,88811
88813,13,88810
88814,13,88809
88815,0,88808
88816,6,88808
88817,0,88816
88818,0,88816
88819,13,88816
88820,87,86869
88821,89,88820
88822,90,88821
88823,90,88821
88824,90,88821
88825,90,88821
88826,90,88821
88827,17,88820
88828,52,88827
88829,55,88828
88830,55,88829
88831,12,88830
88832,13,88831
88833,13,88830
88834,13,88829
88835,53,88828
88836,52,88835
88837,12,88836
88838,13,88837
88839,53,88828
88840,12,88839
88841,13,88840
88842,53,88828
88843,0,88842
88844,53,88828
88845,6,88844
88846,0,88845
88847,0,88845
88848,0,88845
88849,0,88845
88850,0,88845
88851,13,88845
88852,53,88828
88853,0,88852
88854,53,88828
88855,12,88854
88856,13,88855
88857,53,88828
88858,0,88857
88859,53,88828
88860,0,88859
88861,53,88828
88862,0,88861
88863,53,88828
88864,6,88863
88865,0,88864
88866,0,88864
88867,13,88864
88868,53,88828
88869,0,88868
88870,53,88828
88871,12,88870
88872,13,88871
88873,53,88828
88874,12,88873
88875,13,88874
88876,53,88828
88877,12,88876
88878,13,88877
88879,65,88820
88880,12,88879
88881,14,88880
88882,52,88879
88883,55,88882
88884,55,88883
88885,12,88884
88886,13,88885
88887,13,88884
88888,13,88883
88889,12,88882
88890,13,88889
88891,12,88882
88892,13,88891
88893,53,88882
88894,12,88893
88895,13,88894
88896,70,88820
88897,41,88896
88898,52,88897
88899,12,88898
88900,13,88899
88901,55,88898
88902,12,88901
88903,13,88902
88904,13,88901
88905,42,88897
88906,0,88897
88907,70,88820
88908,41,88907
88909,52,88908
88910,12,88909
88911,13,88910
88912,55,88909
88913,12,88912
88914,13,88913
88915,13,88912
88916,42,88908
88917,0,88908
88918,70,88820
88919,41,88918
88920,52,88919
88921,55,88920
88922,56,88921
88923,12,88922
88924,13,88923
88925,57,88922
88926,0,88925
88927,13,88922
88928,13,88921
88929,42,88919
88930,0,88919
88931,17,88820
88932,52,88931
88933,12,88932
88934,13,88933
88935,12,88932
88936,13,88935
88937,17,88820
88938,52,88937
88939,55,88938
88940,55,88939
88941,12,88940
88942,13,88941
88943,13,88940
88944,13,88939
88945,53,88938
88946,52,88945
88947,55,88946
88948,12,88947
88949,13,88948
88950,13,88947
88951,9,88946
88952,0,88951
88953,0,88951
88954,0,88951
88955,0,88951
88956,0,88951
88957,6,88951
88958,0,88957
88959,13,88957
88960,6,88951
88961,0,88960
88962,13,88960
88963,6,88951
88964,0,88963
88965,13,88963
88966,6,88951
88967,0,88966
88968,13,88966
88969,6,88951
88970,0,88969
88971,13,88969
88972,53,88938
88973,12,88972
88974,13,88973
88975,53,88938
88976,0,88975
88977,53,88938
88978,0,88977
88979,53,88938
88980,12,88979
88981,13,88980
88982,53,88938
88983,0,88982
88984,53,88938
88985,0,88984
88986,53,88938
88987,0,88986
88988,53,88938
88989,6,88988
88990,0,88989
88991,0,88989
88992,13,88989
88993,53,88938
88994,0,88993
88995,53,88938
88996,12,88995
88997,13,88996
88998,53,88938
88999,12,88998
89000,13,88999
89001,53,88938
89002,12,89001
89003,13,89002
89004,65,88820
89005,12,89004
89006,14,89005
89007,52,89004
89008,55,89007
89009,55,89008
89010,12,89009
89011,13,89010
89012,13,89009
89013,13,89008
89014,12,89007
89015,13,89014
89016,12,89007
89017,13,89016
89018,53,89007
89019,12,89018
89020,13,89019
89021,70,88820
89022,41,89021
89023,52,89022
89024,12,89023
89025,13,89024
89026,55,89023
89027,12,89026
89028,13,89027
89029,13,89026
89030,42,89022
89031,0,89022
89032,70,88820
89033,41,89032
89034,52,89033
89035,12,89034
89036,13,89035
89037,55,89034
89038,12,89037
89039,13,89038
89040,13,89037
89041,42,89033
89042,0,89033
89043,70,88820
89044,41,89043
89045,52,89044
89046,55,89045
89047,56,89046
89048,12,89047
89049,13,89048
89050,57,89047
89051,0,89050
89052,13,89047
89053,13,89046
89054,42,89044
89055,0,89044
89056,17,88820
89057,52,89056
89058,12,89057
89059,13,89058
89060,12,89057
89061,13,89060
89062,52,88820
89063,55,89062
89064,55,89063
89065,12,89064
89066,13,89065
89067,13,89064
89068,13,89063
89069,0,89062
89070,6,89062
89071,0,89070
89072,0,89070
89073,13,89070
89074,52,88820
89075,55,89074
89076,55,89075
89077,12,89076
89078,13,89077
89079,13,89076
89080,13,89075
89081,0,89074
89082,6,89074
89083,0,89082
89084,0,89082
89085,13,89082
89086,87,86869
89087,89,89086
89088,90,89087
89089,90,89087
89090,90,89087
89091,65,89086
89092,12,89091
89093,14,89092
89094,52,89091
89095,12,89094
89096,13,89095
89097,17,89086
89098,52,89097
89099,55,89098
89100,55,89099
89101,12,89100
89102,13,89101
89103,13,89100
89104,13,89099
89105,53,89098
89106,12,89105
89107,13,89106
89108,53,89098
89109,12,89108
89110,13,89109
89111,53,89098
89112,0,89111
89113,53,89098
89114,0,89113
89115,53,89098
89116,0,89115
89117,53,89098
89118,0,89117
89119,53,89098
89120,0,89119
89121,53,89098
89122,0,89121
89123,53,89098
89124,0,89123
89125,53,89098
89126,6,89125
89127,0,89126
89128,0,89126
89129,13,89126
89130,53,89098
89131,0,89130
89132,65,89086
89133,7,89132
89134,12,89133
89135,14,89134
89136,12,89133
89137,14,89136
89138,14,89133
89139,52,89132
89140,55,89139
89141,55,89140
89142,12,89141
89143,13,89142
89144,13,89141
89145,13,89140
89146,53,89139
89147,12,89146
89148,13,89147
89149,53,89139
89150,0,89149
89151,53,89139
89152,6,89151
89153,0,89152
89154,0,89152
89155,13,89152
89156,53,89139
89157,0,89156
89158,17,89086
89159,52,89158
89160,55,89159
89161,55,89160
89162,12,89161
89163,13,89162
89164,13,89161
89165,13,89160
89166,53,89159
89167,12,89166
89168,13,89167
89169,53,89159
89170,12,89169
89171,13,89170
89172,53,89159
89173,12,89172
89174,13,89173
89175,53,89159
89176,12,89175
89177,13,89176
89178,53,89159
89179,12,89178
89180,13,89179
89181,65,89086
89182,56,89181
89183,12,89182
89184,13,89183
89185,57,89182
89186,0,89185
89187,14,89182
89188,0,89181
89189,85,89086
89190,86,89189
89191,52,89190
89192,55,89191
89193,12,89192
89194,13,89193
89195,13,89192
89196,55,89191
89197,55,89196
89198,12,89197
89199,13,89198
89200,13,89197
89201,13,89196
89202,17,89189
89203,52,89202
89204,55,89203
89205,55,89204
89206,12,89205
89207,13,89206
89208,13,89205
89209,13,89204
89210,53,89203
89211,12,89210
89212,13,89211
89213,53,89203
89214,12,89213
89215,13,89214
89216,53,89203
89217,12,89216
89218,13,89217
89219,53,89203
89220,12,89219
89221,13,89220
89222,53,89203
89223,0,89222
89224,17,89086
89225,52,89224
89226,55,89225
89227,55,89226
89228,12,89227
89229,13,89228
89230,13,89227
89231,13,89226
89232,12,89225
89233,13,89232
89234,12,89225
89235,13,89234
89236,70,89086
89237,41,89236
89238,52,89237
89239,12,89238
89240,13,89239
89241,52,89238
89242,55,89241
89243,55,89242
89244,12,89243
89245,13,89244
89246,13,89243
89247,13,89242
89248,12,89241
89249,13,89248
89250,12,89241
89251,13,89250
89252,42,89237
89253,0,89237
89254,65,89086
89255,12,89254
89256,14,89255
89257,52,89254
89258,55,89257
89259,55,89258
89260,12,89259
89261,13,89260
89262,13,89259
89263,13,89258
89264,12,89257
89265,13,89264
89266,12,89257
89267,13,89266
89268,70,89086
89269,41,89268
89270,52,89269
89271,12,89270
89272,13,89271
89273,55,89270
89274,12,89273
89275,13,89274
89276,13,89273
89277,42,89269
89278,0,89269
89279,70,89086
89280,41,89279
89281,52,89280
89282,12,89281
89283,13,89282
89284,55,89281
89285,12,89284
89286,13,89285
89287,13,89284
89288,42,89280
89289,0,89280
89290,70,89086
89291,41,89290
89292,52,89291
89293,55,89292
89294,56,89293
89295,12,89294
89296,13,89295
89297,57,89294
89298,0,89297
89299,13,89294
89300,13,89293
89301,42,89291
89302,0,89291
89303,17,89086
89304,52,89303
89305,12,89304
89306,13,89305
89307,12,89304
89308,13,89307
89309,70,89086
89310,41,89309
89311,52,89310
89312,55,89311
89313,55,89312
89314,12,89313
89315,13,89314
89316,13,89313
89317,13,89312
89318,53,89311
89319,12,89318
89320,13,89319
89321,53,89311
89322,12,89321
89323,13,89322
89324,48,89310
89325,0,89310
89326,87,86869
89327,89,89326
89328,90,89327
89329,90,89327
89330,90,89327
89331,90,89327
89332,90,89327
89333,65,89326
89334,12,89333
89335,14,89334
89336,52,89333
89337,55,89336
89338,12,89337
89339,13,89338
89340,13,89337
89341,9,89336
89342,0,89341
89343,0,89341
89344,0,89341
89345,6,89341
89346,0,89345
89347,0,89345
89348,13,89345
89349,6,89341
89350,0,89349
89351,0,89349
89352,13,89349
89353,6,89341
89354,0,89353
89355,0,89353
89356,13,89353
89357,65,89326
89358,56,89357
89359,12,89358
89360,13,89359
89361,57,89358
89362,0,89361
89363,14,89358
89364,52,89357
89365,55,89364
89366,56,89365
89367,12,89366
89368,13,89367
89369,57,89366
89370,0,89369
89371,13,89366
89372,13,89365
89373,0,89364
89374,65,89326
89375,56,89374
89376,12,89375
89377,13,89376
89378,57,89375
89379,0,89378
89380,14,89375
89381,52,89374
89382,55,89381
89383,56,89382
89384,12,89383
89385,13,89384
89386,57,89383
89387,0,89386
89388,13,89383
89389,13,89382
89390,0,89381
89391,17,89326
89392,52,89391
89393,55,89392
89394,55,89393
89395,12,89394
89396,13,89395
89397,13,89394
89398,13,89393
89399,53,89392
89400,12,89399
89401,13,89400
89402,53,89392
89403,4,89402
89404,3,89403
89405,12,89404
89406,13,89405
89407,0,89403
89408,53,89392
89409,0,89408
89410,53,89392
89411,0,89410
89412,53,89392
89413,0,89412
89414,53,89392
89415,12,89414
89416,13,89415
89417,17,89326
89418,52,89417
89419,55,89418
89420,55,89419
89421,12,89420
89422,13,89421
89423,13,89420
89424,13,89419
89425,53,89418
89426,12,89425
89427,13,89426
89428,53,89418
89429,12,89428
89430,13,89429
89431,53,89418
89432,12,89431
89433,13,89432
89434,53,89418
89435,9,89434
89436,0,89435
89437,0,89435
89438,0,89435
89439,0,89435
89440,0,89435
89441,0,89435
89442,53,89418
89443,0,89442
89444,65,89326
89445,12,89444
89446,14,89445
89447,52,89444
89448,55,89447
89449,55,89448
89450,12,89449
89451,13,89450
89452,13,89449
89453,13,89448
89454,12,89447
89455,13,89454
89456,12,89447
89457,13,89456
89458,53,89447
89459,12,89458
89460,13,89459
89461,53,89447
89462,12,89461
89463,13,89462
89464,70,89326
89465,52,89464
89466,55,89465
89467,12,89466
89468,13,89467
89469,13,89466
89470,12,89465
89471,13,89470
89472,52,89326
89473,55,89472
89474,55,89473
89475,12,89474
89476,13,89475
89477,13,89474
89478,13,89473
89479,0,89472
89480,6,89472
89481,0,89480
89482,0,89480
89483,13,89480
89484,52,89326
89485,55,89484
89486,55,89485
89487,12,89486
89488,13,89487
89489,13,89486
89490,13,89485
89491,0,89484
89492,6,89484
89493,0,89492
89494,0,89492
89495,13,89492
89496,87,86869
89497,89,89496
89498,90,89497
89499,90,89497
89500,90,89497
89501,90,89497
89502,65,89496
89503,12,89502
89504,14,89503
89505,52,89502
89506,55,89505
89507,12,89506
89508,13,89507
89509,13,89506
89510,9,89505
89511,0,89510
89512,0,89510
89513,0,89510
89514,6,89510
89515,0,89514
89516,0,89514
89517,0,89514
89518,13,89514
89519,6,89510
89520,0,89519
89521,0,89519
89522,0,89519
89523,13,89519
89524,6,89510
89525,0,89524
89526,0,89524
89527,0,89524
89528,13,89524
89529,65,89496
89530,56,89529
89531,12,89530
89532,13,89531
89533,57,89530
89534,0,89533
89535,14,89530
89536,52,89529
89537,55,89536
89538,56,89537
89539,12,89538
89540,13,89539
89541,57,89538
89542,0,89541
89543,13,89538
89544,13,89537
89545,0,89536
89546,65,89496
89547,56,89546
89548,12,89547
89549,13,89548
89550,57,89547
89551,0,89550
89552,14,89547
89553,52,89546
89554,55,89553
89555,56,89554
89556,12,89555
89557,13,89556
89558,57,89555
89559,0,89558
89560,13,89555
89561,13,89554
89562,0,89553
89563,85,89496
89564,86,89563
89565,52,89564
89566,55,89565
89567,12,89566
89568,13,89567
89569,13,89566
89570,55,89565
89571,55,89570
89572,12,89571
89573,13,89572
89574,13,89571
89575,13,89570
89576,17,89563
89577,52,89576
89578,55,89577
89579,55,89578
89580,12,89579
89581,13,89580
89582,13,89579
89583,13,89578
89584,12,89577
89585,13,89584
89586,12,89577
89587,13,89586
89588,53,89577
89589,0,89588
89590,53,89577
89591,0,89590
89592,53,89577
89593,12,89592
89594,13,89593
89595,53,89577
89596,12,89595
89597,13,89596
89598,53,89577
89599,12,89598
89600,13,89599
89601,53,89577
89602,6,89601
89603,0,89602
89604,13,89602
89605,52,89496
89606,55,89605
89607,55,89606
89608,12,89607
89609,13,89608
89610,13,89607
89611,13,89606
89612,0,89605
89613,6,89605
89614,0,89613
89615,0,89613
89616,13,89613
89617,87,86869
89618,89,89617
89619,90,89618
89620,90,89618
89621,90,89618
89622,90,89618
89623,65,89617
89624,12,89623
89625,14,89624
89626,52,89623
89627,55,89626
89628,12,89627
89629,13,89628
89630,13,89627
89631,9,89626
89632,0,89631
89633,0,89631
89634,0,89631
89635,6,89631
89636,0,89635
89637,0,89635
89638,0,89635
89639,13,89635
89640,6,89631
89641,0,89640
89642,0,89640
89643,0,89640
89644,13,89640
89645,6,89631
89646,0,89645
89647,0,89645
89648,0,89645
89649,13,89645
89650,65,89617
89651,56,89650
89652,12,89651
89653,13,89652
89654,57,89651
89655,0,89654
89656,14,89651
89657,52,89650
89658,55,89657
89659,56,89658
89660,12,89659
89661,13,89660
89662,57,89659
89663,0,89662
89664,13,89659
89665,13,89658
89666,0,89657
89667,65,89617
89668,56,89667
89669,12,89668
89670,13,89669
89671,57,89668
89672,0,89671
89673,14,89668
89674,52,89667
89675,55,89674
89676,56,89675
89677,12,89676
89678,13,89677
89679,57,89676
89680,0,89679
89681,13,89676
89682,13,89675
89683,0,89674
89684,85,89617
89685,86,89684
89686,52,89685
89687,55,89686
89688,12,89687
89689,13,89688
89690,13,89687
89691,55,89686
89692,12,89691
89693,13,89692
89694,13,89691
89695,17,89684
89696,52,89695
89697,55,89696
89698,55,89697
89699,12,89698
89700,13,89699
89701,13,89698
89702,13,89697
89703,12,89696
89704,13,89703
89705,12,89696
89706,13,89705
89707,53,89696
89708,12,89707
89709,13,89708
89710,53,89696
89711,0,89710
89712,53,89696
89713,0,89712
89714,53,89696
89715,12,89714
89716,13,89715
89717,53,89696
89718,12,89717
89719,13,89718
89720,53,89696
89721,6,89720
89722,0,89721
89723,13,89721
89724,52,89617
89725,55,89724
89726,55,89725
89727,12,89726
89728,13,89727
89729,13,89726
89730,13,89725
89731,0,89724
89732,6,89724
89733,0,89732
89734,0,89732
89735,13,89732
89736,87,86869
89737,89,89736
89738,90,89737
89739,90,89737
89740,90,89737
89741,65,89736
89742,12,89741
89743,14,89742
89744,52,89741
89745,55,89744
89746,12,89745
89747,13,89746
89748,13,89745
89749,9,89744
89750,0,89749
89751,6,89749
89752,0,89751
89753,0,89751
89754,0,89751
89755,13,89751
89756,81,89736
89757,17,89756
89758,52,89757
89759,55,89758
89760,55,89759
89761,12,89760
89762,13,89761
89763,13,89760
89764,13,89759
89765,12,89758
89766,13,89765
89767,12,89758
89768,13,89767
89769,53,89758
89770,12,89769
89771,13,89770
89772,53,89758
89773,0,89772
89774,53,89758
89775,12,89774
89776,13,89775
89777,53,89758
89778,0,89777
89779,84,89756
89780,55,89779
89781,55,89780
89782,52,89781
89783,55,89782
89784,12,89783
89785,13,89784
89786,13,89783
89787,0,89782
89788,13,89781
89789,13,89780
89790,72,89779
89791,70,89736
89792,41,89791
89793,52,89792
89794,12,89793
89795,13,89794
89796,52,89793
89797,55,89796
89798,55,89797
89799,12,89798
89800,13,89799
89801,13,89798
89802,13,89797
89803,12,89796
89804,13,89803
89805,42,89792
89806,0,89792
89807,52,89736
89808,55,89807
89809,55,89808
89810,12,89809
89811,13,89810
89812,13,89809
89813,13,89808
89814,0,89807
89815,6,89807
89816,0,89815
89817,0,89815
89818,13,89815
89819,87,86869
89820,89,89819
89821,90,89820
89822,90,89820
89823,90,89820
89824,90,89820
89825,90,89820
89826,90,89820
89827,65,89819
89828,12,89827
89829,14,89828
89830,52,89827
89831,12,89830
89832,13,89831
89833,76,89819
89834,38,89833
89835,39,89834
89836,41,89834
89837,12,89836
89838,13,89837
89839,44,89836
89840,7,89836
89841,0,89840
89842,0,89840
89843,13,89840
89844,12,89834
89845,13,89844
89846,85,89833
89847,86,89846
89848,52,89847
89849,55,89848
89850,12,89849
89851,13,89850
89852,13,89849
89853,55,89848
89854,55,89853
89855,12,89854
89856,13,89855
89857,13,89854
89858,13,89853
89859,17,89846
89860,52,89859
89861,55,89860
89862,55,89861
89863,12,89862
89864,13,89863
89865,13,89862
89866,13,89861
89867,53,89860
89868,12,89867
89869,13,89868
89870,53,89860
89871,12,89870
89872,13,89871
89873,53,89860
89874,0,89873
89875,53,89860
89876,0,89875
89877,53,89860
89878,12,89877
89879,13,89878
89880,53,89860
89881,0,89880
89882,53,89860
89883,0,89882
89884,53,89860
89885,0,89884
89886,53,89860
89887,6,89886
89888,0,89887
89889,0,89887
89890,13,89887
89891,53,89860
89892,0,89891
89893,53,89860
89894,12,89893
89895,13,89894
89896,53,89860
89897,12,89896
89898,13,89897
89899,53,89860
89900,12,89899
89901,13,89900
89902,53,89860
89903,12,89902
89904,13,89903
89905,17,89833
89906,52,89905
89907,55,89906
89908,55,89907
89909,12,89908
89910,13,89909
89911,13,89908
89912,13,89907
89913,53,89906
89914,12,89913
89915,13,89914
89916,53,89906
89917,12,89916
89918,13,89917
89919,53,89906
89920,0,89919
89921,53,89906
89922,0,89921
89923,53,89906
89924,12,89923
89925,13,89924
89926,53,89906
89927,0,89926
89928,53,89906
89929,0,89928
89930,53,89906
89931,0,89930
89932,53,89906
89933,6,89932
89934,0,89933
89935,0,89933
89936,13,89933
89937,53,89906
89938,0,89937
89939,53,89906
89940,12,89939
89941,13,89940
89942,53,89906
89943,12,89942
89944,13,89943
89945,53,89906
89946,12,89945
89947,13,89946
89948,53,89906
89949,12,89948
89950,13,89949
89951,65,89833
89952,12,89951
89953,14,89952
89954,52,89951
89955,55,89954
89956,55,89955
89957,12,89956
89958,13,89957
89959,13,89956
89960,13,89955
89961,12,89954
89962,13,89961
89963,12,89954
89964,13,89963
89965,70,89833
89966,41,89965
89967,55,89966
89968,12,89967
89969,13,89968
89970,13,89967
89971,42,89966
89972,7,89966
89973,0,89972
89974,0,89972
89975,13,89972
89976,70,89833
89977,41,89976
89978,52,89977
89979,55,89978
89980,56,89979
89981,12,89980
89982,13,89981
89983,57,89980
89984,0,89983
89985,13,89980
89986,13,89979
89987,42,89977
89988,0,89977
89989,17,89833
89990,52,89989
89991,12,89990
89992,13,89991
89993,12,89990
89994,13,89993
89995,70,89833
89996,41,89995
89997,52,89996
89998,55,89997
89999,55,89998
90000,12,89999
90001,13,90000
90002,13,89999
90003,13,89998
90004,53,89997
90005,12,90004
90006,13,90005
90007,53,89997
90008,12,90007
90009,13,90008
90010,48,89996
90011,0,89996
90012,52,89819
90013,55,90012
90014,55,90013
90015,12,90014
90016,13,90015
90017,13,90014
90018,13,90013
90019,0,90012
90020,6,90012
90021,0,90020
90022,0,90020
90023,13,90020
90024,52,89819
90025,55,90024
90026,55,90025
90027,12,90026
90028,13,90027
90029,13,90026
90030,13,90025
90031,0,90024
90032,6,90024
90033,0,90032
90034,0,90032
90035,13,90032
90036,52,89819
90037,55,90036
90038,55,90037
90039,12,90038
90040,13,90039
90041,13,90038
90042,13,90037
90043,0,90036
90044,6,90036
90045,0,90044
90046,0,90044
90047,0,90044
90048,13,90044
