node_id,class_name,parent_id
132236,57,132233
132237,0,132236
132238,13,132233
132239,13,132229
132240,42,132225
132241,0,132225
132242,76,132188
132243,41,132242
132244,0,132243
132245,50,132243
132246,55,132243
132247,12,132246
132248,13,132247
132249,13,132246
132250,70,132242
132251,41,132250
132252,52,132251
132253,12,132252
132254,13,132253
132255,55,132252
132256,52,132255
132257,12,132256
132258,13,132257
132259,56,132256
132260,12,132259
132261,13,132260
132262,57,132259
132263,0,132262
132264,13,132259
132265,13,132255
132266,42,132251
132267,0,132251
132268,76,132188
132269,41,132268
132270,12,132269
132271,13,132270
132272,48,132269
132273,0,132269
132274,70,132268
132275,41,132274
132276,52,132275
132277,12,132276
132278,13,132277
132279,55,132276
132280,52,132279
132281,12,132280
132282,13,132281
132283,56,132280
132284,56,132283
132285,12,132284
132286,13,132285
132287,57,132284
132288,0,132287
132289,13,132284
132290,57,132283
132291,0,132290
132292,13,132283
132293,13,132279
132294,42,132275
132295,0,132275
132296,70,132268
132297,41,132296
132298,52,132297
132299,12,132298
132300,13,132299
132301,55,132298
132302,52,132301
132303,12,132302
132304,13,132303
132305,56,132302
132306,56,132305
132307,56,132306
132308,12,132307
132309,13,132308
132310,57,132307
132311,0,132310
132312,13,132307
132313,57,132306
132314,0,132313
132315,13,132306
132316,57,132305
132317,0,132316
132318,13,132305
132319,13,132301
132320,42,132297
132321,0,132297
132322,87,130490
132323,89,132322
132324,90,132323
132325,70,132322
132326,41,132325
132327,52,132326
132328,12,132327
132329,13,132328
132330,55,132327
132331,12,132330
132332,13,132331
132333,13,132330
132334,50,132326
132335,7,132326
132336,0,132335
132337,0,132335
132338,13,132335
132339,70,132322
132340,41,132339
132341,52,132340
132342,12,132341
132343,13,132342
132344,55,132341
132345,56,132344
132346,12,132345
132347,13,132346
132348,57,132345
132349,0,132348
132350,13,132345
132351,13,132344
132352,50,132340
132353,7,132340
132354,0,132353
132355,0,132353
132356,13,132353
132357,70,132322
132358,41,132357
132359,52,132358
132360,12,132359
132361,13,132360
132362,55,132359
132363,56,132362
132364,12,132363
132365,13,132364
132366,57,132363
132367,0,132366
132368,13,132363
132369,13,132362
132370,42,132358
132371,0,132358
132372,70,132322
132373,41,132372
132374,52,132373
132375,12,132374
132376,13,132375
132377,55,132374
132378,56,132377
132379,12,132378
132380,13,132379
132381,57,132378
132382,0,132381
132383,13,132378
132384,13,132377
132385,42,132373
132386,0,132373
132387,76,132322
132388,41,132387
132389,0,132388
132390,50,132388
132391,55,132388
132392,12,132391
132393,13,132392
132394,13,132391
132395,70,132387
132396,41,132395
132397,52,132396
132398,12,132397
132399,13,132398
132400,55,132397
132401,56,132400
132402,12,132401
132403,13,132402
132404,57,132401
132405,0,132404
132406,13,132401
132407,13,132400
132408,42,132396
132409,0,132396
132410,70,132322
132411,41,132410
132412,52,132411
132413,12,132412
132414,13,132413
132415,55,132412
132416,56,132415
132417,12,132416
132418,13,132417
132419,57,132416
132420,0,132419
132421,13,132416
132422,13,132415
132423,42,132411
132424,0,132411
132425,70,132322
132426,41,132425
132427,52,132426
132428,12,132427
132429,13,132428
132430,55,132427
132431,56,132430
132432,12,132431
132433,13,132432
132434,57,132431
132435,0,132434
132436,13,132431
132437,13,132430
132438,50,132426
132439,7,132426
132440,0,132439
132441,0,132439
132442,13,132439
132443,70,132322
132444,41,132443
132445,52,132444
132446,12,132445
132447,13,132446
132448,55,132445
132449,56,132448
132450,12,132449
132451,13,132450
132452,57,132449
132453,0,132452
132454,13,132449
132455,13,132448
132456,50,132444
132457,7,132444
132458,0,132457
132459,0,132457
132460,13,132457
132461,70,132322
132462,41,132461
132463,52,132462
132464,12,132463
132465,13,132464
132466,55,132463
132467,56,132466
132468,12,132467
132469,13,132468
132470,57,132467
132471,0,132470
132472,13,132467
132473,13,132466
132474,42,132462
132475,0,132462
132476,87,130490
132477,89,132476
132478,90,132477
132479,76,132476
132480,41,132479
132481,0,132480
132482,50,132480
132483,12,132480
132484,13,132483
132485,70,132479
132486,52,132485
132487,55,132486
132488,52,132487
132489,12,132488
132490,13,132489
132491,55,132488
132492,56,132491
132493,12,132492
132494,13,132493
132495,57,132492
132496,0,132495
132497,13,132492
132498,13,132491
132499,13,132487
132500,0,132486
132501,70,132476
132502,52,132501
132503,55,132502
132504,52,132503
132505,12,132504
132506,13,132505
132507,55,132504
132508,56,132507
132509,12,132508
132510,13,132509
132511,57,132508
132512,0,132511
132513,13,132508
132514,13,132507
132515,13,132503
132516,0,132502
132517,76,132476
132518,41,132517
132519,0,132518
132520,50,132518
132521,12,132518
132522,13,132521
132523,70,132517
132524,41,132523
132525,52,132524
132526,12,132525
132527,13,132526
132528,55,132525
132529,56,132528
132530,12,132529
132531,13,132530
132532,57,132529
132533,0,132532
132534,13,132529
132535,13,132528
132536,42,132524
132537,0,132524
132538,76,132476
132539,41,132538
132540,0,132539
132541,50,132539
132542,12,132539
132543,13,132542
132544,70,132538
132545,41,132544
132546,52,132545
132547,12,132546
132548,13,132547
132549,55,132546
132550,56,132549
132551,12,132550
132552,13,132551
132553,57,132550
132554,0,132553
132555,13,132550
132556,13,132549
132557,42,132545
132558,0,132545
132559,76,132476
132560,41,132559
132561,0,132560
132562,50,132560
132563,12,132560
132564,13,132563
132565,70,132559
132566,52,132565
132567,55,132566
132568,52,132567
132569,12,132568
132570,13,132569
132571,55,132568
132572,56,132571
132573,12,132572
132574,13,132573
132575,57,132572
132576,0,132575
132577,13,132572
132578,13,132571
132579,13,132567
132580,0,132566
132581,76,132476
132582,41,132581
132583,0,132582
132584,50,132582
132585,12,132582
132586,13,132585
132587,70,132581
132588,52,132587
132589,55,132588
132590,52,132589
132591,12,132590
132592,13,132591
132593,55,132590
132594,56,132593
132595,12,132594
132596,13,132595
132597,57,132594
132598,0,132597
132599,13,132594
132600,13,132593
132601,13,132589
132602,0,132588
132603,70,132476
132604,41,132603
132605,52,132604
132606,12,132605
132607,13,132606
132608,55,132605
132609,56,132608
132610,12,132609
132611,13,132610
132612,57,132609
132613,0,132612
132614,13,132609
132615,13,132608
132616,42,132604
132617,0,132604
132618,70,132476
132619,52,132618
132620,55,132619
132621,52,132620
132622,12,132621
132623,13,132622
132624,55,132621
132625,56,132624
132626,12,132625
132627,13,132626
132628,57,132625
132629,0,132628
132630,13,132625
132631,13,132624
132632,13,132620
132633,0,132619
132634,76,132476
132635,41,132634
132636,0,132635
132637,50,132635
132638,12,132635
132639,13,132638
132640,70,132634
132641,41,132640
132642,52,132641
132643,12,132642
132644,13,132643
132645,55,132642
132646,56,132645
132647,12,132646
132648,13,132647
132649,57,132646
132650,0,132649
132651,13,132646
132652,13,132645
132653,42,132641
132654,0,132641
132655,76,132476
132656,41,132655
132657,0,132656
132658,50,132656
132659,12,132656
132660,13,132659
132661,70,132655
132662,52,132661
132663,55,132662
132664,52,132663
132665,12,132664
132666,13,132665
132667,55,132664
132668,56,132667
132669,12,132668
132670,13,132669
132671,57,132668
132672,0,132671
132673,13,132668
132674,13,132667
132675,13,132663
132676,0,132662
132677,76,132476
132678,41,132677
132679,0,132678
132680,50,132678
132681,12,132678
132682,13,132681
132683,70,132677
132684,41,132683
132685,52,132684
132686,12,132685
132687,13,132686
132688,55,132685
132689,56,132688
132690,12,132689
132691,13,132690
132692,57,132689
132693,0,132692
132694,13,132689
132695,13,132688
132696,42,132684
132697,0,132684
132698,87,130490
132699,89,132698
132700,90,132699
132701,90,132699
132702,90,132699
132703,0,132699
132704,0,132699
132705,70,132698
132706,41,132705
132707,55,132706
132708,12,132707
132709,13,132708
132710,13,132707
132711,49,132706
132712,0,132706
132713,70,132698
132714,52,132713
132715,12,132714
132716,13,132715
132717,55,132714
132718,12,132717
132719,13,132718
132720,13,132717
132721,12,132714
132722,13,132721
132723,70,132698
132724,41,132723
132725,56,132724
132726,55,132725
132727,12,132726
132728,13,132727
132729,13,132726
132730,57,132725
132731,0,132730
132732,13,132725
132733,49,132724
132734,0,132724
132735,70,132698
132736,41,132735
132737,56,132736
132738,55,132737
132739,12,132738
132740,13,132739
132741,13,132738
132742,57,132737
132743,0,132742
132744,13,132737
132745,49,132736
132746,0,132736
132747,70,132698
132748,41,132747
132749,56,132748
132750,55,132749
132751,12,132750
132752,13,132751
132753,13,132750
132754,57,132749
132755,0,132754
132756,13,132749
132757,49,132748
132758,0,132748
132759,76,132698
132760,12,132759
132761,13,132760
132762,70,132759
132763,56,132762
132764,56,132763
132765,55,132764
132766,12,132765
132767,13,132766
132768,13,132765
132769,57,132764
132770,0,132769
132771,13,132764
132772,57,132763
132773,0,132772
132774,13,132763
132775,70,132698
132776,41,132775
132777,56,132776
132778,55,132777
132779,12,132778
132780,13,132779
132781,13,132778
132782,57,132777
132783,0,132782
132784,13,132777
132785,49,132776
132786,0,132776
132787,70,132698
132788,41,132787
132789,56,132788
132790,56,132789
132791,55,132790
132792,12,132791
132793,13,132792
132794,13,132791
132795,57,132790
132796,0,132795
132797,13,132790
132798,57,132789
132799,0,132798
132800,13,132789
132801,49,132788
132802,0,132788
132803,70,132698
132804,41,132803
132805,56,132804
132806,56,132805
132807,55,132806
132808,12,132807
132809,13,132808
132810,13,132807
132811,57,132806
132812,0,132811
132813,13,132806
132814,57,132805
132815,0,132814
132816,13,132805
132817,49,132804
132818,0,132804
132819,70,132698
132820,41,132819
132821,56,132820
132822,55,132821
132823,12,132822
132824,13,132823
132825,13,132822
132826,57,132821
132827,0,132826
132828,13,132821
132829,49,132820
132830,0,132820
132831,70,132698
132832,41,132831
132833,56,132832
132834,55,132833
132835,12,132834
132836,13,132835
132837,13,132834
132838,57,132833
132839,0,132838
132840,13,132833
132841,49,132832
132842,0,132832
132843,70,132698
132844,41,132843
132845,56,132844
132846,56,132845
132847,55,132846
132848,12,132847
132849,13,132848
132850,13,132847
132851,57,132846
132852,0,132851
132853,13,132846
132854,57,132845
132855,0,132854
132856,13,132845
132857,49,132844
132858,0,132844
132859,76,132698
132860,12,132859
132861,13,132860
132862,70,132859
132863,41,132862
132864,56,132863
132865,56,132864
132866,55,132865
132867,12,132866
132868,13,132867
132869,13,132866
132870,57,132865
132871,0,132870
132872,13,132865
132873,57,132864
132874,0,132873
132875,13,132864
132876,49,132863
132877,0,132863
132878,87,130490
132879,89,132878
132880,65,132878
132881,12,132880
132882,14,132881
132883,52,132880
132884,55,132883
132885,52,132884
132886,55,132885
132887,12,132886
132888,13,132887
132889,13,132886
132890,13,132884
132891,0,132883
132892,91,132878
132893,4,132892
132894,3,132893
132895,12,132894
132896,13,132895
132897,0,132893
132898,3,132893
132899,52,132898
132900,55,132899
132901,12,132900
132902,13,132901
132903,13,132900
132904,24,132899
132905,0,132904
132906,31,132904
132907,0,132904
132908,4,132898
132909,0,132908
132910,12,132878
132911,13,132910
132912,87,130490
132913,89,132912
132914,90,132913
132915,12,132914
132916,13,132915
132917,65,132912
132918,12,132917
132919,14,132918
132920,4,132917
132921,0,132920
132922,3,132920
132923,12,132922
132924,13,132923
132925,0,132920
132926,3,132920
132927,52,132926
132928,12,132927
132929,13,132928
132930,0,132920
132931,17,132912
132932,52,132931
132933,12,132932
132934,13,132933
132935,4,132932
132936,0,132935
132937,3,132935
132938,12,132937
132939,13,132938
132940,65,132912
132941,12,132940
132942,14,132941
132943,52,132940
132944,55,132943
132945,55,132944
132946,12,132945
132947,13,132946
132948,13,132945
132949,13,132944
132950,12,132943
132951,13,132950
132952,17,132912
132953,52,132952
132954,55,132953
132955,55,132954
132956,12,132955
132957,13,132956
132958,13,132955
132959,13,132954
132960,53,132953
132961,12,132960
132962,13,132961
132963,17,132912
132964,92,132963
132965,12,132964
132966,13,132965
132967,65,132912
132968,12,132967
132969,14,132968
132970,52,132967
132971,55,132970
132972,55,132971
132973,12,132972
132974,13,132973
132975,13,132972
132976,13,132971
132977,12,132970
132978,13,132977
132979,17,132912
132980,52,132979
132981,55,132980
132982,55,132981
132983,12,132982
132984,13,132983
132985,13,132982
132986,13,132981
132987,53,132980
132988,12,132987
132989,13,132988
132990,56,132912
132991,12,132990
132992,13,132991
132993,57,132990
132994,12,132993
132995,13,132994
132996,13,132990
132997,87,130490
132998,89,132997
132999,65,132997
133000,12,132999
133001,14,133000
133002,9,132999
133003,65,132997
133004,12,133003
133005,14,133004
133006,52,133003
133007,55,133006
133008,12,133007
133009,13,133008
133010,13,133007
133011,0,133006
133012,65,132997
133013,12,133012
133014,14,133013
133015,52,133012
133016,12,133015
133017,13,133016
133018,55,133015
133019,12,133018
133020,13,133019
133021,13,133018
133022,55,133015
133023,55,133022
133024,12,133023
133025,13,133024
133026,13,133023
133027,13,133022
133028,53,133015
133029,0,133028
133030,77,132997
133031,12,133030
133032,14,133031
133033,52,133030
133034,55,133033
133035,12,133034
133036,13,133035
133037,13,133034
133038,0,133033
133039,76,133030
133040,38,133039
133041,39,133040
133042,41,133040
133043,56,133042
133044,12,133043
133045,13,133044
133046,57,133043
133047,0,133046
133048,13,133043
133049,50,133042
133050,6,133042
133051,0,133050
133052,0,133050
133053,13,133050
133054,41,133040
133055,56,133054
133056,12,133055
133057,13,133056
133058,57,133055
133059,0,133058
133060,13,133055
133061,50,133054
133062,12,133054
133063,13,133062
133064,77,133039
133065,12,133064
133066,14,133065
133067,52,133064
133068,55,133067
133069,12,133068
133070,13,133069
133071,13,133068
133072,0,133067
133073,65,133064
133074,56,133073
133075,12,133074
133076,13,133075
133077,57,133074
133078,52,133077
133079,55,133078
133080,12,133079
133081,13,133080
133082,13,133079
133083,0,133078
133084,14,133074
133085,52,133073
133086,55,133085
133087,12,133086
133088,13,133087
133089,13,133086
133090,0,133085
133091,91,132997
133092,12,133091
133093,13,133092
133094,87,130490
133095,89,133094
133096,65,133094
133097,12,133096
133098,14,133097
133099,52,133096
133100,55,133099
133101,12,133100
133102,13,133101
133103,13,133100
133104,0,133099
133105,65,133094
133106,12,133105
133107,14,133106
133108,0,133105
133109,78,133094
133110,0,133109
133111,81,133109
133112,91,133111
133113,52,133112
133114,55,133113
133115,12,133114
133116,13,133115
133117,13,133114
133118,84,133111
133119,55,133118
133120,55,133119
133121,12,133120
133122,13,133121
133123,13,133120
133124,13,133119
133125,76,133118
133126,41,133125
133127,56,133126
133128,56,133127
133129,55,133128
133130,12,133129
133131,13,133130
133132,13,133129
133133,57,133128
133134,0,133133
133135,13,133128
133136,57,133127
133137,0,133136
133138,13,133127
133139,43,133126
133140,0,133126
133141,69,133125
133142,12,133141
133143,13,133142
133144,76,133118
133145,41,133144
133146,12,133145
133147,13,133146
133148,46,133145
133149,0,133145
133150,69,133144
133151,12,133150
133152,13,133151
133153,17,133118
133154,52,133153
133155,55,133154
133156,12,133155
133157,13,133156
133158,13,133155
133159,24,133154
133160,12,133159
133161,13,133160
133162,25,133159
133163,52,133159
133164,55,133163
133165,12,133164
133166,13,133165
133167,13,133164
133168,53,133163
133169,0,133168
133170,53,133163
133171,0,133170
133172,53,133163
133173,0,133172
133174,87,130490
133175,89,133174
133176,90,133175
133177,76,133174
133178,41,133177
133179,0,133178
133180,50,133178
133181,56,133178
133182,12,133181
133183,13,133182
133184,57,133181
133185,0,133184
133186,13,133181
133187,76,133177
133188,41,133187
133189,0,133188
133190,50,133188
133191,56,133188
133192,56,133191
133193,12,133192
133194,13,133193
133195,57,133192
133196,0,133195
133197,13,133192
133198,57,133191
133199,0,133198
133200,13,133191
133201,76,133187
133202,41,133201
133203,0,133202
133204,50,133202
133205,56,133202
133206,56,133205
133207,56,133206
133208,12,133207
133209,13,133208
133210,57,133207
133211,0,133210
133212,13,133207
133213,57,133206
133214,0,133213
133215,13,133206
133216,57,133205
133217,0,133216
133218,13,133205
133219,65,133201
133220,12,133219
133221,14,133220
133222,52,133219
133223,55,133222
133224,12,133223
133225,13,133224
133226,13,133223
133227,0,133222
133228,65,133201
133229,12,133228
133230,14,133229
133231,56,133228
133232,52,133231
133233,12,133232
133234,13,133233
133235,55,133232
133236,12,133235
133237,13,133236
133238,13,133235
133239,55,133232
133240,55,133239
133241,12,133240
133242,13,133241
133243,13,133240
133244,13,133239
133245,53,133232
133246,56,133245
133247,56,133246
133248,56,133247
133249,56,133248
133250,12,133249
133251,13,133250
133252,57,133249
133253,0,133252
133254,13,133249
133255,57,133248
133256,0,133255
133257,13,133248
133258,57,133247
133259,0,133258
133260,13,133247
133261,57,133246
133262,0,133261
133263,13,133246
133264,57,133231
133265,0,133264
133266,13,133231
133267,76,133201
133268,41,133267
133269,56,133268
133270,12,133269
133271,13,133270
133272,57,133269
133273,0,133272
133274,13,133269
133275,43,133268
133276,0,133268
133277,91,133267
133278,0,133277
133279,91,133174
133280,0,133279
133281,87,130490
133282,89,133281
133283,90,133282
133284,90,133282
133285,65,133281
133286,12,133285
133287,14,133286
133288,52,133285
133289,55,133288
133290,12,133289
133291,13,133290
133292,13,133289
133293,0,133288
133294,65,133281
133295,12,133294
133296,14,133295
133297,52,133294
133298,12,133297
133299,13,133298
133300,65,133281
133301,12,133300
133302,14,133301
133303,60,133300
133304,56,133303
133305,12,133304
133306,13,133305
133307,57,133304
133308,0,133307
133309,13,133304
133310,64,133303
133311,12,133310
133312,14,133311
133313,56,133310
133314,12,133313
133315,13,133314
133316,57,133313
133317,0,133316
133318,13,133313
133319,65,133281
133320,12,133319
133321,14,133320
133322,0,133319
133323,76,133281
133324,41,133323
133325,12,133324
133326,13,133325
133327,50,133324
133328,12,133324
133329,13,133328
133330,65,133323
133331,12,133330
133332,14,133331
133333,56,133330
133334,52,133333
133335,12,133334
133336,13,133335
133337,55,133334
133338,12,133337
133339,13,133338
133340,13,133337
133341,55,133334
133342,55,133341
133343,12,133342
133344,13,133343
133345,13,133342
133346,13,133341
133347,53,133334
133348,0,133347
133349,53,133334
133350,12,133349
133351,13,133350
133352,57,133333
133353,0,133352
133354,13,133333
133355,76,133323
133356,41,133355
133357,52,133356
133358,12,133357
133359,13,133358
133360,53,133357
133361,12,133360
133362,13,133361
133363,48,133356
133364,0,133356
133365,17,133355
133366,52,133365
133367,55,133366
133368,12,133367
133369,13,133368
133370,13,133367
133371,53,133366
133372,12,133371
133373,13,133372
133374,53,133366
133375,0,133374
133376,65,133355
133377,12,133376
133378,14,133377
133379,0,133376
133380,76,133281
133381,38,133380
133382,40,133381
133383,41,133381
133384,12,133383
133385,13,133384
133386,51,133383
133387,12,133383
133388,13,133387
133389,41,133381
133390,12,133389
133391,13,133390
133392,48,133389
133393,0,133389
133394,17,133380
133395,52,133394
133396,55,133395
133397,12,133396
133398,13,133397
133399,13,133396
133400,53,133395
133401,12,133400
133402,13,133401
133403,53,133395
133404,12,133403
133405,13,133404
133406,53,133395
133407,4,133406
133408,0,133407
133409,3,133407
133410,12,133409
133411,13,133410
133412,91,133281
133413,12,133412
133414,13,133413
