node_id,class_name,parent_id
123116,0,123115
123117,17,123031
123118,52,123117
123119,55,123118
123120,55,123119
123121,12,123120
123122,13,123121
123123,13,123120
123124,13,123119
123125,53,123118
123126,12,123125
123127,13,123126
123128,53,123118
123129,12,123128
123130,13,123129
123131,53,123118
123132,0,123131
123133,65,123031
123134,12,123133
123135,14,123134
123136,52,123133
123137,55,123136
123138,55,123137
123139,12,123138
123140,13,123139
123141,13,123138
123142,13,123137
123143,12,123136
123144,13,123143
123145,53,123136
123146,6,123145
123147,0,123146
123148,13,123146
123149,70,123031
123150,41,123149
123151,55,123150
123152,12,123151
123153,13,123152
123154,13,123151
123155,42,123150
123156,7,123150
123157,0,123156
123158,0,123156
123159,13,123156
123160,87,121370
123161,89,123160
123162,90,123161
123163,65,123160
123164,12,123163
123165,14,123164
123166,52,123163
123167,55,123166
123168,12,123167
123169,13,123168
123170,13,123167
123171,9,123166
123172,0,123171
123173,0,123171
123174,6,123171
123175,0,123174
123176,0,123174
123177,0,123174
123178,13,123174
123179,6,123171
123180,0,123179
123181,0,123179
123182,0,123179
123183,13,123179
123184,65,123160
123185,12,123184
123186,14,123185
123187,52,123184
123188,55,123187
123189,12,123188
123190,13,123189
123191,13,123188
123192,9,123187
123193,0,123192
123194,0,123192
123195,6,123192
123196,0,123195
123197,0,123195
123198,0,123195
123199,13,123195
123200,6,123192
123201,0,123200
123202,0,123200
123203,0,123200
123204,13,123200
123205,65,123160
123206,12,123205
123207,14,123206
123208,4,123205
123209,3,123208
123210,12,123209
123211,13,123210
123212,0,123208
123213,65,123160
123214,12,123213
123215,14,123214
123216,4,123213
123217,3,123216
123218,12,123217
123219,13,123218
123220,0,123216
123221,65,123160
123222,12,123221
123223,14,123222
123224,6,123221
123225,12,123224
123226,13,123225
123227,12,123224
123228,13,123227
123229,13,123224
123230,17,123160
123231,52,123230
123232,55,123231
123233,55,123232
123234,12,123233
123235,13,123234
123236,13,123233
123237,13,123232
123238,53,123231
123239,12,123238
123240,13,123239
123241,53,123231
123242,12,123241
123243,13,123242
123244,53,123231
123245,0,123244
123246,17,123160
123247,52,123246
123248,55,123247
123249,55,123248
123250,12,123249
123251,13,123250
123252,13,123249
123253,13,123248
123254,53,123247
123255,12,123254
123256,13,123255
123257,53,123247
123258,12,123257
123259,13,123258
123260,53,123247
123261,0,123260
123262,65,123160
123263,12,123262
123264,14,123263
123265,52,123262
123266,55,123265
123267,55,123266
123268,12,123267
123269,13,123268
123270,13,123267
123271,13,123266
123272,12,123265
123273,13,123272
123274,53,123265
123275,0,123274
123276,70,123160
123277,41,123276
123278,55,123277
123279,12,123278
123280,13,123279
123281,13,123278
123282,42,123277
123283,7,123277
123284,0,123283
123285,0,123283
123286,13,123283
123287,87,121370
123288,89,123287
123289,90,123288
123290,90,123288
123291,90,123288
123292,90,123288
123293,76,123287
123294,38,123293
123295,39,123294
123296,41,123294
123297,12,123296
123298,13,123297
123299,49,123296
123300,0,123296
123301,41,123294
123302,0,123301
123303,50,123301
123304,12,123301
123305,13,123304
123306,65,123293
123307,56,123306
123308,12,123307
123309,13,123308
123310,57,123307
123311,0,123310
123312,14,123307
123313,12,123306
123314,13,123313
123315,65,123287
123316,12,123315
123317,14,123316
123318,4,123315
123319,3,123318
123320,12,123319
123321,13,123320
123322,0,123318
123323,65,123287
123324,12,123323
123325,14,123324
123326,52,123323
123327,55,123326
123328,12,123327
123329,13,123328
123330,13,123327
123331,9,123326
123332,0,123331
123333,0,123331
123334,6,123331
123335,0,123334
123336,0,123334
123337,0,123334
123338,13,123334
123339,6,123331
123340,0,123339
123341,0,123339
123342,0,123339
123343,13,123339
123344,17,123287
123345,52,123344
123346,55,123345
123347,55,123346
123348,12,123347
123349,13,123348
123350,13,123347
123351,13,123346
123352,12,123345
123353,13,123352
123354,12,123345
123355,13,123354
123356,53,123345
123357,0,123356
123358,53,123345
123359,12,123358
123360,13,123359
123361,70,123287
123362,52,123361
123363,55,123362
123364,12,123363
123365,13,123364
123366,13,123363
123367,52,123362
123368,55,123367
123369,55,123368
123370,12,123369
123371,13,123370
123372,13,123369
123373,13,123368
123374,6,123367
123375,12,123374
123376,13,123375
123377,13,123374
123378,65,123287
123379,12,123378
123380,14,123379
123381,56,123378
123382,52,123381
123383,55,123382
123384,55,123383
123385,12,123384
123386,13,123385
123387,13,123384
123388,13,123383
123389,6,123382
123390,12,123389
123391,13,123390
123392,13,123389
123393,57,123381
123394,12,123393
123395,13,123394
123396,13,123381
123397,76,123287
123398,41,123397
123399,12,123398
123400,13,123399
123401,48,123398
123402,0,123398
123403,70,123397
123404,41,123403
123405,52,123404
123406,55,123405
123407,12,123406
123408,13,123407
123409,13,123406
123410,0,123405
123411,48,123404
123412,0,123404
123413,76,123397
123414,41,123413
123415,56,123414
123416,12,123415
123417,13,123416
123418,57,123415
123419,0,123418
123420,13,123415
123421,42,123414
123422,0,123414
123423,70,123413
123424,41,123423
123425,52,123424
123426,55,123425
123427,12,123426
123428,13,123427
123429,13,123426
123430,0,123425
123431,42,123424
123432,0,123424
123433,76,123413
123434,41,123433
123435,56,123434
123436,12,123435
123437,13,123436
123438,57,123435
123439,0,123438
123440,13,123435
123441,42,123434
123442,0,123434
123443,70,123433
123444,41,123443
123445,52,123444
123446,55,123445
123447,12,123446
123448,13,123447
123449,13,123446
123450,0,123445
123451,42,123444
123452,0,123444
123453,52,123287
123454,55,123453
123455,55,123454
123456,12,123455
123457,13,123456
123458,13,123455
123459,13,123454
123460,0,123453
123461,6,123453
123462,0,123461
123463,0,123461
123464,13,123461
123465,52,123287
123466,55,123465
123467,55,123466
123468,12,123467
123469,13,123468
123470,13,123467
123471,13,123466
123472,0,123465
123473,6,123465
123474,0,123473
123475,9,123473
123476,0,123475
123477,0,123475
123478,9,123473
123479,0,123478
123480,0,123478
123481,0,123478
123482,0,123478
123483,13,123473
123484,87,121370
123485,89,123484
123486,90,123485
123487,90,123485
123488,65,123484
123489,12,123488
123490,14,123489
123491,4,123488
123492,3,123491
123493,12,123492
123494,13,123493
123495,0,123491
123496,65,123484
123497,12,123496
123498,14,123497
123499,52,123496
123500,55,123499
123501,12,123500
123502,13,123501
123503,13,123500
123504,53,123499
123505,9,123504
123506,0,123505
123507,0,123505
123508,0,123505
123509,6,123505
123510,0,123509
123511,0,123509
123512,13,123509
123513,6,123505
123514,0,123513
123515,0,123513
123516,13,123513
123517,6,123505
123518,0,123517
123519,0,123517
123520,13,123517
123521,17,123484
123522,52,123521
123523,55,123522
123524,55,123523
123525,12,123524
123526,13,123525
123527,13,123524
123528,13,123523
123529,53,123522
123530,12,123529
123531,13,123530
123532,53,123522
123533,12,123532
123534,13,123533
123535,53,123522
123536,0,123535
123537,53,123522
123538,12,123537
123539,13,123538
123540,65,123484
123541,12,123540
123542,14,123541
123543,52,123540
123544,55,123543
123545,55,123544
123546,12,123545
123547,13,123546
123548,13,123545
123549,13,123544
123550,12,123543
123551,13,123550
123552,70,123484
123553,52,123552
123554,55,123553
123555,12,123554
123556,13,123555
123557,13,123554
123558,12,123553
123559,13,123558
123560,52,123484
123561,55,123560
123562,55,123561
123563,12,123562
123564,13,123563
123565,13,123562
123566,13,123561
123567,0,123560
123568,6,123560
123569,0,123568
123570,0,123568
123571,0,123568
123572,13,123568
