node_id,class_name,parent_id
108356,56,108355
108357,12,108356
108358,13,108357
108359,57,108356
108360,0,108359
108361,13,108356
108362,57,108355
108363,0,108362
108364,13,108355
108365,53,108338
108366,12,108365
108367,13,108366
108368,53,108338
108369,0,108368
108370,53,108338
108371,55,108370
108372,12,108371
108373,13,108372
108374,13,108371
108375,17,108267
108376,52,108375
108377,12,108376
108378,13,108377
108379,12,108376
108380,13,108379
108381,65,108267
108382,12,108381
108383,14,108382
108384,52,108381
108385,55,108384
108386,55,108385
108387,12,108386
108388,13,108387
108389,13,108386
108390,13,108385
108391,53,108384
108392,4,108391
108393,0,108392
108394,3,108392
108395,12,108394
108396,13,108395
108397,53,108384
108398,12,108397
108399,13,108398
108400,53,108384
108401,56,108400
108402,56,108401
108403,12,108402
108404,13,108403
108405,57,108402
108406,0,108405
108407,13,108402
108408,57,108401
108409,0,108408
108410,13,108401
108411,53,108384
108412,12,108411
108413,13,108412
108414,53,108384
108415,0,108414
108416,53,108384
108417,55,108416
108418,12,108417
108419,13,108418
108420,13,108417
108421,53,108384
108422,0,108421
108423,77,108267
108424,12,108423
108425,14,108424
108426,12,108423
108427,13,108426
108428,17,108423
108429,52,108428
108430,12,108429
108431,13,108430
108432,12,108429
108433,13,108432
108434,17,108267
108435,52,108434
108436,55,108435
108437,12,108436
108438,13,108437
108439,13,108436
108440,87,106610
108441,89,108440
108442,90,108441
108443,90,108441
108444,90,108441
108445,90,108441
108446,90,108441
108447,65,108440
108448,12,108447
108449,14,108448
108450,12,108447
108451,13,108450
108452,65,108440
108453,12,108452
108454,14,108453
108455,56,108452
108456,56,108455
108457,12,108456
108458,13,108457
108459,57,108456
108460,0,108459
108461,13,108456
108462,57,108455
108463,0,108462
108464,13,108455
108465,65,108440
108466,12,108465
108467,14,108466
108468,52,108465
108469,55,108468
108470,55,108469
108471,12,108470
108472,13,108471
108473,13,108470
108474,13,108469
108475,53,108468
108476,0,108475
108477,65,108440
108478,12,108477
108479,14,108478
108480,52,108477
108481,55,108480
108482,12,108481
108483,13,108482
108484,13,108481
108485,9,108480
108486,0,108485
108487,0,108485
108488,6,108485
108489,0,108488
108490,0,108488
108491,13,108488
108492,6,108485
108493,0,108492
108494,0,108492
108495,13,108492
108496,17,108440
108497,52,108496
108498,55,108497
108499,55,108498
108500,12,108499
108501,13,108500
108502,13,108499
108503,13,108498
108504,53,108497
108505,12,108504
108506,13,108505
108507,53,108497
108508,12,108507
108509,13,108508
108510,53,108497
108511,12,108510
108512,13,108511
108513,53,108497
108514,12,108513
108515,13,108514
108516,53,108497
108517,0,108516
108518,53,108497
108519,0,108518
108520,17,108440
108521,52,108520
108522,55,108521
108523,55,108522
108524,12,108523
108525,13,108524
108526,13,108523
108527,13,108522
108528,53,108521
108529,4,108528
108530,0,108529
108531,3,108529
108532,12,108531
108533,13,108532
108534,0,108529
108535,3,108529
108536,12,108535
108537,13,108536
108538,53,108521
108539,12,108538
108540,13,108539
108541,53,108521
108542,12,108541
108543,13,108542
108544,53,108521
108545,56,108544
108546,56,108545
108547,12,108546
108548,13,108547
108549,57,108546
108550,0,108549
108551,13,108546
108552,57,108545
108553,0,108552
108554,13,108545
108555,53,108521
108556,52,108555
108557,55,108556
108558,55,108557
108559,12,108558
108560,13,108559
108561,13,108558
108562,13,108557
108563,12,108556
108564,13,108563
108565,53,108521
108566,0,108565
108567,53,108521
108568,12,108567
108569,13,108568
108570,53,108521
108571,6,108570
108572,0,108571
108573,13,108571
108574,65,108440
108575,12,108574
108576,14,108575
108577,52,108574
108578,55,108577
108579,55,108578
108580,12,108579
108581,13,108580
108582,13,108579
108583,13,108578
108584,53,108577
108585,12,108584
108586,13,108585
108587,53,108577
108588,0,108587
108589,70,108440
108590,41,108589
108591,52,108590
108592,12,108591
108593,13,108592
108594,55,108591
108595,12,108594
108596,13,108595
108597,13,108594
108598,42,108590
108599,0,108590
108600,70,108440
108601,41,108600
108602,52,108601
108603,12,108602
108604,13,108603
108605,55,108602
108606,12,108605
108607,13,108606
108608,13,108605
108609,42,108601
108610,0,108601
108611,17,108440
108612,52,108611
108613,55,108612
108614,55,108613
108615,12,108614
108616,13,108615
108617,13,108614
108618,13,108613
108619,53,108612
108620,12,108619
108621,13,108620
108622,65,108440
108623,12,108622
108624,14,108623
108625,52,108622
108626,55,108625
108627,55,108626
108628,12,108627
108629,13,108628
108630,13,108627
108631,13,108626
108632,53,108625
108633,4,108632
108634,0,108633
108635,3,108633
108636,12,108635
108637,13,108636
108638,0,108633
108639,3,108633
108640,12,108639
108641,13,108640
108642,53,108625
108643,12,108642
108644,13,108643
108645,53,108625
108646,56,108645
108647,56,108646
108648,12,108647
108649,13,108648
108650,57,108647
108651,0,108650
108652,13,108647
108653,57,108646
108654,0,108653
108655,13,108646
108656,53,108625
108657,12,108656
108658,13,108657
108659,53,108625
108660,0,108659
108661,53,108625
108662,52,108661
108663,55,108662
108664,55,108663
108665,12,108664
108666,13,108665
108667,13,108664
108668,13,108663
108669,12,108662
108670,13,108669
108671,53,108625
108672,0,108671
108673,53,108625
108674,12,108673
108675,13,108674
108676,70,108440
108677,41,108676
108678,52,108677
108679,12,108678
108680,13,108679
108681,55,108678
108682,12,108681
108683,13,108682
108684,13,108681
108685,42,108677
108686,0,108677
108687,70,108440
108688,41,108687
108689,52,108688
108690,12,108689
108691,13,108690
108692,55,108689
108693,12,108692
108694,13,108693
108695,13,108692
108696,42,108688
108697,0,108688
108698,17,108440
108699,52,108698
108700,55,108699
108701,12,108700
108702,13,108701
108703,13,108700
108704,87,106610
108705,89,108704
108706,90,108705
108707,65,108704
108708,12,108707
108709,14,108708
108710,12,108707
108711,13,108710
108712,65,108704
108713,12,108712
108714,14,108713
108715,52,108712
108716,55,108715
108717,12,108716
108718,13,108717
108719,13,108716
108720,9,108715
108721,0,108720
108722,6,108720
108723,52,108722
108724,55,108723
108725,0,108724
108726,13,108724
108727,60,108723
108728,56,108727
108729,52,108728
108730,12,108729
108731,13,108730
108732,12,108729
108733,13,108732
108734,57,108728
108735,19,108734
108736,21,108735
108737,0,108735
108738,13,108728
108739,64,108727
108740,12,108739
108741,14,108740
108742,52,108739
108743,12,108742
108744,13,108743
108745,0,108742
108746,52,108722
108747,55,108746
108748,0,108747
108749,13,108747
108750,60,108746
108751,56,108750
108752,52,108751
108753,12,108752
108754,13,108753
108755,12,108752
108756,13,108755
108757,57,108751
108758,19,108757
108759,21,108758
108760,0,108758
108761,13,108751
108762,64,108750
108763,12,108762
108764,14,108763
108765,52,108762
108766,12,108765
108767,13,108766
108768,0,108765
108769,52,108722
108770,55,108769
108771,0,108770
108772,13,108770
108773,60,108769
108774,56,108773
108775,52,108774
108776,12,108775
108777,13,108776
108778,12,108775
108779,13,108778
108780,57,108774
108781,19,108780
108782,21,108781
108783,0,108781
108784,13,108774
108785,64,108773
108786,12,108785
108787,14,108786
108788,52,108785
108789,12,108788
108790,13,108789
108791,0,108788
108792,13,108722
108793,53,108715
108794,0,108793
108795,65,108704
108796,12,108795
108797,14,108796
108798,52,108795
108799,55,108798
108800,55,108799
108801,12,108800
108802,13,108801
108803,13,108800
108804,13,108799
108805,53,108798
108806,0,108805
108807,17,108704
108808,52,108807
108809,55,108808
108810,55,108809
108811,12,108810
108812,13,108811
108813,13,108810
108814,13,108809
108815,53,108808
108816,12,108815
108817,13,108816
108818,53,108808
108819,12,108818
108820,13,108819
108821,53,108808
108822,12,108821
108823,13,108822
108824,53,108808
108825,0,108824
108826,53,108808
108827,0,108826
108828,53,108808
108829,0,108828
108830,53,108808
108831,9,108830
108832,0,108831
108833,0,108831
108834,65,108704
108835,12,108834
108836,14,108835
108837,52,108834
108838,55,108837
108839,55,108838
108840,12,108839
108841,13,108840
108842,13,108839
108843,13,108838
108844,53,108837
108845,4,108844
108846,0,108845
108847,3,108845
108848,12,108847
108849,13,108848
108850,53,108837
108851,12,108850
108852,13,108851
108853,70,108704
108854,52,108853
108855,55,108854
108856,12,108855
108857,13,108856
108858,13,108855
108859,12,108854
108860,13,108859
108861,17,108704
108862,52,108861
108863,55,108862
108864,12,108863
108865,13,108864
108866,13,108863
108867,87,106610
108868,89,108867
108869,90,108868
108870,65,108867
108871,12,108870
108872,14,108871
108873,12,108870
108874,13,108873
108875,65,108867
108876,12,108875
108877,14,108876
108878,52,108875
108879,55,108878
108880,55,108879
108881,12,108880
108882,13,108881
108883,13,108880
108884,13,108879
108885,53,108878
108886,0,108885
108887,65,108867
108888,12,108887
108889,14,108888
108890,52,108887
108891,55,108890
108892,12,108891
108893,13,108892
108894,13,108891
108895,9,108890
108896,0,108895
108897,0,108895
108898,6,108895
108899,0,108898
108900,0,108898
108901,0,108898
108902,13,108898
108903,6,108895
108904,0,108903
108905,0,108903
108906,0,108903
108907,13,108903
108908,17,108867
108909,52,108908
108910,55,108909
108911,55,108910
108912,12,108911
108913,13,108912
108914,13,108911
108915,13,108910
108916,53,108909
108917,12,108916
108918,13,108917
108919,53,108909
108920,12,108919
108921,13,108920
108922,53,108909
108923,12,108922
108924,13,108923
108925,53,108909
108926,0,108925
108927,53,108909
108928,0,108927
108929,53,108909
108930,0,108929
108931,53,108909
108932,9,108931
108933,0,108932
108934,0,108932
108935,17,108867
108936,52,108935
108937,55,108936
108938,55,108937
108939,12,108938
108940,13,108939
108941,13,108938
108942,13,108937
108943,53,108936
108944,12,108943
108945,13,108944
108946,53,108936
108947,12,108946
108948,13,108947
108949,53,108936
108950,12,108949
108951,13,108950
108952,53,108936
108953,0,108952
108954,53,108936
108955,0,108954
108956,53,108936
108957,0,108956
108958,65,108867
108959,12,108958
108960,14,108959
108961,52,108958
108962,55,108961
108963,55,108962
108964,12,108963
108965,13,108964
108966,13,108963
108967,13,108962
108968,53,108961
108969,12,108968
108970,13,108969
108971,53,108961
108972,0,108971
108973,53,108961
108974,12,108973
108975,13,108974
108976,65,108867
108977,56,108976
108978,12,108977
108979,13,108978
108980,57,108977
108981,0,108980
108982,14,108977
108983,52,108976
108984,55,108983
108985,56,108984
108986,12,108985
108987,13,108986
108988,57,108985
108989,0,108988
108990,13,108985
108991,13,108984
108992,0,108983
108993,70,108867
108994,52,108993
108995,55,108994
108996,52,108995
108997,55,108996
108998,12,108997
108999,13,108998
109000,13,108997
109001,53,108996
109002,6,109001
109003,12,109002
109004,13,109003
109005,12,109002
109006,13,109005
109007,13,109002
109008,53,108996
109009,0,109008
109010,13,108995
109011,12,108994
109012,13,109011
109013,17,108867
109014,52,109013
109015,55,109014
109016,12,109015
109017,13,109016
109018,13,109015
109019,87,106610
109020,89,109019
109021,90,109020
109022,90,109020
109023,90,109020
109024,90,109020
109025,65,109019
109026,12,109025
109027,14,109026
109028,52,109025
109029,55,109028
109030,12,109029
109031,13,109030
109032,13,109029
109033,9,109028
109034,0,109033
109035,0,109033
109036,6,109033
109037,0,109036
109038,0,109036
109039,13,109036
109040,6,109033
109041,52,109040
109042,55,109041
109043,0,109042
109044,13,109042
109045,62,109041
109046,52,109045
109047,55,109046
109048,12,109047
109049,13,109048
109050,13,109047
109051,55,109046
109052,12,109051
109053,13,109052
109054,13,109051
109055,64,109045
109056,12,109055
109057,14,109056
109058,52,109055
109059,12,109058
109060,13,109059
109061,0,109058
109062,52,109040
109063,55,109062
109064,0,109063
109065,13,109063
109066,62,109062
109067,52,109066
109068,55,109067
109069,12,109068
109070,13,109069
109071,13,109068
109072,55,109067
109073,12,109072
109074,13,109073
109075,13,109072
109076,64,109066
109077,12,109076
109078,14,109077
109079,52,109076
109080,12,109079
109081,13,109080
109082,0,109079
109083,13,109040
109084,17,109019
109085,52,109084
109086,55,109085
109087,55,109086
109088,12,109087
109089,13,109088
109090,13,109087
109091,13,109086
109092,53,109085
109093,12,109092
109094,13,109093
109095,53,109085
109096,12,109095
109097,13,109096
109098,53,109085
109099,12,109098
109100,13,109099
109101,53,109085
109102,12,109101
109103,13,109102
109104,53,109085
109105,0,109104
109106,53,109085
109107,0,109106
109108,53,109085
109109,0,109108
109110,65,109019
109111,12,109110
109112,14,109111
109113,52,109110
109114,55,109113
109115,55,109114
109116,12,109115
109117,13,109116
109118,13,109115
109119,13,109114
109120,53,109113
109121,0,109120
109122,85,109019
109123,86,109122
109124,52,109123
109125,55,109124
109126,12,109125
109127,13,109126
109128,13,109125
109129,12,109123
109130,14,109129
109131,17,109122
109132,52,109131
109133,55,109132
109134,12,109133
109135,13,109134
109136,13,109133
109137,4,109132
109138,0,109137
109139,3,109137
109140,12,109139
109141,13,109140
109142,0,109137
109143,3,109137
109144,12,109143
109145,13,109144
109146,65,109122
109147,12,109146
109148,14,109147
109149,52,109146
109150,55,109149
109151,12,109150
109152,13,109151
109153,13,109150
109154,70,109122
109155,41,109154
109156,52,109155
109157,12,109156
109158,13,109157
109159,12,109156
109160,13,109159
109161,42,109155
109162,52,109155
109163,12,109162
109164,13,109163
109165,55,109162
109166,12,109165
109167,13,109166
109168,13,109165
109169,77,109122
109170,12,109169
109171,14,109170
109172,12,109169
109173,13,109172
109174,70,109169
109175,41,109174
109176,52,109175
109177,12,109176
109178,13,109177
109179,12,109176
109180,13,109179
109181,42,109175
109182,52,109175
109183,12,109182
109184,13,109183
109185,55,109182
109186,12,109185
109187,13,109186
109188,13,109185
109189,17,109019
109190,52,109189
109191,55,109190
109192,12,109191
109193,13,109192
109194,13,109191
109195,87,106610
109196,89,109195
109197,90,109196
109198,90,109196
109199,90,109196
109200,65,109195
109201,12,109200
109202,14,109201
109203,52,109200
109204,55,109203
109205,12,109204
109206,13,109205
109207,13,109204
109208,9,109203
109209,0,109208
109210,0,109208
109211,6,109208
109212,0,109211
109213,0,109211
109214,13,109211
109215,6,109208
109216,52,109215
109217,55,109216
109218,0,109217
109219,13,109217
109220,62,109216
109221,52,109220
109222,55,109221
109223,12,109222
109224,13,109223
109225,13,109222
109226,55,109221
109227,12,109226
109228,13,109227
109229,13,109226
109230,64,109220
109231,12,109230
109232,14,109231
109233,52,109230
109234,12,109233
109235,13,109234
109236,0,109233
109237,52,109215
109238,55,109237
109239,0,109238
109240,13,109238
109241,62,109237
109242,52,109241
109243,55,109242
109244,12,109243
109245,13,109244
109246,13,109243
109247,55,109242
109248,12,109247
109249,13,109248
109250,13,109247
109251,64,109241
109252,12,109251
109253,14,109252
109254,52,109251
109255,12,109254
109256,13,109255
109257,0,109254
109258,13,109215
109259,65,109195
109260,12,109259
109261,14,109260
109262,52,109259
109263,55,109262
109264,55,109263
109265,12,109264
109266,13,109265
109267,13,109264
109268,13,109263
109269,53,109262
109270,0,109269
109271,17,109195
109272,52,109271
109273,55,109272
109274,55,109273
109275,12,109274
109276,13,109275
109277,13,109274
109278,13,109273
109279,53,109272
109280,12,109279
109281,13,109280
109282,53,109272
109283,12,109282
109284,13,109283
109285,53,109272
109286,12,109285
109287,13,109286
109288,53,109272
109289,0,109288
109290,53,109272
109291,12,109290
109292,13,109291
109293,53,109272
109294,0,109293
109295,53,109272
109296,9,109295
109297,0,109296
109298,0,109296
109299,53,109272
109300,56,109299
109301,56,109300
109302,12,109301
109303,13,109302
109304,57,109301
109305,0,109304
109306,13,109301
109307,57,109300
109308,0,109307
109309,13,109300
109310,65,109195
109311,12,109310
109312,14,109311
109313,52,109310
109314,55,109313
109315,55,109314
109316,12,109315
109317,13,109316
109318,13,109315
109319,13,109314
109320,53,109313
109321,4,109320
109322,0,109321
109323,3,109321
109324,12,109323
109325,13,109324
109326,53,109313
109327,12,109326
109328,13,109327
109329,53,109313
109330,56,109329
109331,56,109330
109332,12,109331
109333,13,109332
109334,57,109331
109335,0,109334
109336,13,109331
109337,57,109330
109338,0,109337
109339,13,109330
109340,53,109313
109341,12,109340
109342,13,109341
109343,53,109313
109344,0,109343
109345,70,109195
109346,41,109345
109347,55,109346
109348,12,109347
109349,13,109348
109350,13,109347
109351,42,109346
109352,7,109346
109353,0,109352
109354,0,109352
109355,13,109352
109356,17,109195
109357,52,109356
109358,55,109357
109359,12,109358
109360,13,109359
109361,13,109358
109362,87,106610
109363,89,109362
109364,90,109363
109365,90,109363
109366,90,109363
109367,90,109363
109368,90,109363
109369,90,109363
109370,65,109362
109371,12,109370
109372,14,109371
109373,52,109370
109374,55,109373
109375,12,109374
109376,13,109375
109377,13,109374
109378,9,109373
109379,0,109378
109380,0,109378
109381,0,109378
109382,0,109378
109383,0,109378
109384,6,109378
109385,0,109384
109386,0,109384
109387,13,109384
109388,6,109378
109389,0,109388
109390,0,109388
109391,13,109388
109392,6,109378
109393,0,109392
109394,0,109392
109395,13,109392
109396,6,109378
109397,0,109396
109398,0,109396
109399,13,109396
109400,6,109378
109401,0,109400
109402,0,109400
109403,13,109400
109404,17,109362
109405,52,109404
109406,55,109405
109407,55,109406
109408,12,109407
109409,13,109408
109410,13,109407
109411,13,109406
109412,53,109405
109413,12,109412
109414,13,109413
109415,53,109405
109416,12,109415
109417,13,109416
109418,53,109405
109419,12,109418
109420,13,109419
109421,53,109405
109422,12,109421
109423,13,109422
109424,53,109405
109425,0,109424
109426,53,109405
109427,9,109426
109428,0,109427
109429,0,109427
109430,0,109427
109431,0,109427
109432,0,109427
109433,0,109427
109434,0,109427
109435,0,109427
109436,65,109362
109437,12,109436
109438,14,109437
109439,52,109436
109440,55,109439
109441,55,109440
109442,12,109441
109443,13,109442
109444,13,109441
109445,13,109440
109446,53,109439
109447,12,109446
109448,13,109447
109449,53,109439
109450,12,109449
109451,13,109450
109452,70,109362
109453,41,109452
109454,55,109453
109455,12,109454
109456,13,109455
109457,13,109454
109458,42,109453
109459,7,109453
109460,0,109459
109461,0,109459
109462,13,109459
109463,65,109362
109464,12,109463
109465,14,109464
109466,52,109463
109467,55,109466
109468,12,109467
109469,13,109468
109470,13,109467
109471,55,109466
109472,56,109471
109473,12,109472
109474,13,109473
109475,57,109472
109476,41,109475
109477,55,109476
109478,12,109477
109479,13,109478
109480,13,109477
109481,42,109476
109482,0,109476
109483,13,109472
109484,13,109471
109485,70,109362
109486,41,109485
109487,56,109486
109488,55,109487
109489,12,109488
109490,13,109489
109491,13,109488
109492,57,109487
109493,0,109492
109494,13,109487
109495,42,109486
109496,52,109486
109497,12,109496
109498,13,109497
109499,7,109496
109500,0,109499
109501,7,109499
109502,0,109501
109503,0,109501
109504,0,109501
109505,0,109501
109506,0,109501
109507,0,109501
109508,13,109501
109509,19,109499
109510,21,109509
109511,0,109509
109512,13,109499
109513,70,109362
109514,41,109513
109515,56,109514
109516,55,109515
109517,12,109516
109518,13,109517
109519,13,109516
109520,57,109515
109521,0,109520
109522,13,109515
109523,42,109514
109524,52,109514
109525,12,109524
109526,13,109525
109527,7,109524
109528,0,109527
109529,7,109527
109530,0,109529
109531,0,109529
109532,0,109529
109533,0,109529
109534,0,109529
109535,0,109529
109536,13,109529
109537,19,109527
109538,21,109537
109539,0,109537
109540,13,109527
109541,70,109362
109542,41,109541
109543,56,109542
109544,55,109543
109545,12,109544
109546,13,109545
109547,13,109544
109548,57,109543
109549,0,109548
109550,13,109543
109551,42,109542
109552,52,109542
109553,12,109552
109554,13,109553
109555,7,109552
109556,0,109555
109557,7,109555
109558,0,109557
109559,0,109557
109560,0,109557
109561,0,109557
109562,0,109557
109563,0,109557
109564,13,109557
109565,19,109555
109566,21,109565
109567,0,109565
109568,13,109555
109569,70,109362
109570,41,109569
109571,56,109570
109572,55,109571
109573,12,109572
109574,13,109573
109575,13,109572
109576,57,109571
109577,0,109576
109578,13,109571
109579,48,109570
109580,0,109570
109581,65,109362
109582,12,109581
109583,14,109582
109584,52,109581
109585,55,109584
109586,55,109585
109587,12,109586
109588,13,109587
109589,13,109586
109590,13,109585
109591,53,109584
109592,0,109591
109593,65,109362
109594,12,109593
109595,14,109594
109596,52,109593
109597,55,109596
109598,55,109597
109599,12,109598
109600,13,109599
109601,13,109598
109602,13,109597
109603,53,109596
109604,12,109603
109605,13,109604
109606,53,109596
109607,12,109606
109608,13,109607
109609,53,109596
109610,12,109609
109611,13,109610
109612,70,109362
109613,41,109612
109614,55,109613
109615,12,109614
109616,13,109615
109617,13,109614
109618,42,109613
109619,7,109613
109620,0,109619
109621,0,109619
109622,13,109619
109623,65,109362
109624,12,109623
109625,14,109624
109626,52,109623
109627,55,109626
109628,12,109627
109629,13,109628
109630,13,109627
109631,55,109626
109632,56,109631
109633,12,109632
109634,13,109633
109635,57,109632
109636,41,109635
109637,55,109636
109638,12,109637
109639,13,109638
109640,13,109637
109641,42,109636
109642,0,109636
109643,13,109632
109644,13,109631
109645,70,109362
109646,41,109645
109647,56,109646
109648,55,109647
109649,12,109648
109650,13,109649
109651,13,109648
109652,57,109647
109653,0,109652
109654,13,109647
109655,42,109646
109656,52,109646
109657,12,109656
109658,13,109657
109659,7,109656
109660,0,109659
109661,7,109659
109662,0,109661
109663,0,109661
109664,0,109661
109665,0,109661
109666,0,109661
109667,0,109661
109668,13,109661
109669,19,109659
109670,21,109669
109671,0,109669
109672,13,109659
109673,70,109362
109674,41,109673
109675,56,109674
109676,55,109675
109677,12,109676
109678,13,109677
109679,13,109676
109680,57,109675
109681,0,109680
109682,13,109675
109683,42,109674
109684,52,109674
109685,12,109684
109686,13,109685
109687,7,109684
109688,0,109687
109689,7,109687
109690,0,109689
109691,0,109689
109692,0,109689
109693,0,109689
109694,0,109689
109695,0,109689
109696,13,109689
109697,19,109687
109698,21,109697
109699,0,109697
109700,13,109687
109701,70,109362
109702,41,109701
109703,56,109702
109704,55,109703
109705,12,109704
109706,13,109705
109707,13,109704
109708,57,109703
109709,0,109708
109710,13,109703
109711,42,109702
109712,52,109702
109713,12,109712
109714,13,109713
109715,7,109712
109716,0,109715
109717,7,109715
109718,0,109717
109719,0,109717
109720,0,109717
109721,0,109717
109722,0,109717
109723,0,109717
109724,13,109717
109725,19,109715
109726,21,109725
109727,0,109725
109728,13,109715
109729,70,109362
109730,41,109729
109731,56,109730
109732,55,109731
109733,12,109732
109734,13,109733
109735,13,109732
109736,57,109731
109737,0,109736
109738,13,109731
109739,48,109730
109740,0,109730
109741,17,109362
109742,52,109741
109743,55,109742
109744,12,109743
109745,13,109744
109746,13,109743
109747,65,109362
109748,12,109747
109749,14,109748
109750,52,109747
109751,55,109750
109752,55,109751
109753,12,109752
109754,13,109753
109755,13,109752
109756,13,109751
109757,53,109750
109758,0,109757
109759,65,109362
109760,12,109759
109761,14,109760
109762,52,109759
109763,55,109762
109764,55,109763
109765,12,109764
109766,13,109765
109767,13,109764
109768,13,109763
109769,53,109762
109770,4,109769
109771,0,109770
109772,3,109770
109773,12,109772
109774,13,109773
109775,0,109770
109776,3,109770
109777,12,109776
109778,13,109777
109779,53,109762
109780,12,109779
109781,13,109780
109782,53,109762
109783,56,109782
109784,56,109783
109785,12,109784
109786,13,109785
109787,57,109784
109788,0,109787
109789,13,109784
109790,57,109783
109791,0,109790
109792,13,109783
109793,53,109762
109794,12,109793
109795,13,109794
109796,70,109362
109797,41,109796
109798,55,109797
109799,12,109798
109800,13,109799
109801,13,109798
109802,42,109797
109803,7,109797
109804,0,109803
109805,0,109803
109806,13,109803
109807,65,109362
109808,12,109807
109809,14,109808
109810,52,109807
109811,55,109810
109812,12,109811
109813,13,109812
109814,13,109811
109815,55,109810
109816,56,109815
109817,12,109816
109818,13,109817
109819,57,109816
109820,41,109819
109821,55,109820
109822,12,109821
109823,13,109822
109824,13,109821
109825,42,109820
109826,0,109820
109827,13,109816
109828,13,109815
109829,70,109362
109830,41,109829
109831,56,109830
109832,55,109831
109833,12,109832
109834,13,109833
109835,13,109832
109836,57,109831
109837,0,109836
109838,13,109831
109839,42,109830
109840,52,109830
109841,12,109840
109842,13,109841
109843,7,109840
109844,0,109843
109845,7,109843
109846,0,109845
109847,0,109845
109848,0,109845
109849,0,109845
109850,0,109845
109851,0,109845
109852,13,109845
109853,19,109843
109854,21,109853
109855,0,109853
109856,13,109843
109857,70,109362
109858,41,109857
109859,56,109858
109860,55,109859
109861,12,109860
109862,13,109861
109863,13,109860
109864,57,109859
109865,0,109864
109866,13,109859
109867,42,109858
109868,52,109858
109869,12,109868
109870,13,109869
109871,7,109868
109872,0,109871
109873,7,109871
109874,0,109873
109875,0,109873
109876,0,109873
109877,0,109873
109878,0,109873
109879,0,109873
109880,13,109873
109881,19,109871
109882,21,109881
109883,0,109881
109884,13,109871
109885,70,109362
109886,41,109885
109887,56,109886
109888,55,109887
109889,12,109888
109890,13,109889
109891,13,109888
109892,57,109887
109893,0,109892
109894,13,109887
109895,42,109886
109896,52,109886
109897,12,109896
109898,13,109897
109899,7,109896
109900,0,109899
109901,7,109899
109902,0,109901
109903,0,109901
109904,0,109901
109905,0,109901
109906,0,109901
109907,0,109901
109908,13,109901
109909,19,109899
109910,21,109909
109911,0,109909
109912,13,109899
109913,70,109362
109914,41,109913
109915,56,109914
109916,55,109915
109917,12,109916
109918,13,109917
109919,13,109916
109920,57,109915
109921,0,109920
109922,13,109915
109923,48,109914
109924,0,109914
109925,17,109362
109926,52,109925
109927,55,109926
109928,12,109927
109929,13,109928
109930,13,109927
109931,87,106610
109932,89,109931
109933,90,109932
109934,90,109932
109935,90,109932
109936,90,109932
109937,90,109932
109938,90,109932
109939,65,109931
109940,12,109939
109941,14,109940
109942,52,109939
109943,55,109942
109944,12,109943
109945,13,109944
109946,13,109943
109947,9,109942
109948,0,109947
109949,6,109947
109950,0,109949
109951,0,109949
109952,0,109949
109953,13,109949
109954,76,109931
109955,38,109954
109956,39,109955
109957,41,109955
109958,12,109957
109959,13,109958
109960,49,109957
109961,0,109957
109962,41,109955
109963,0,109962
109964,50,109962
109965,12,109962
109966,13,109965
109967,65,109954
109968,56,109967
109969,12,109968
109970,13,109969
109971,57,109968
109972,0,109971
109973,14,109968
109974,12,109967
109975,13,109974
109976,65,109931
109977,12,109976
109978,14,109977
109979,52,109976
109980,55,109979
109981,55,109980
109982,12,109981
109983,13,109982
109984,13,109981
109985,13,109980
109986,53,109979
109987,0,109986
109988,17,109931
109989,52,109988
109990,55,109989
109991,55,109990
109992,12,109991
109993,13,109992
109994,13,109991
109995,13,109990
109996,53,109989
109997,12,109996
109998,13,109997
109999,53,109989
110000,12,109999
110001,13,110000
110002,53,109989
110003,12,110002
110004,13,110003
110005,53,109989
110006,0,110005
110007,53,109989
110008,12,110007
110009,13,110008
110010,53,109989
110011,0,110010
110012,53,109989
110013,56,110012
110014,56,110013
110015,12,110014
110016,13,110015
110017,57,110014
110018,0,110017
110019,13,110014
110020,57,110013
110021,0,110020
110022,13,110013
110023,53,109989
110024,12,110023
110025,13,110024
110026,53,109989
110027,12,110026
110028,13,110027
110029,65,109931
110030,12,110029
110031,14,110030
110032,52,110029
110033,55,110032
110034,55,110033
110035,12,110034
110036,13,110035
110037,13,110034
110038,13,110033
110039,53,110032
110040,4,110039
110041,0,110040
110042,3,110040
110043,12,110042
110044,13,110043
110045,53,110032
110046,12,110045
110047,13,110046
110048,53,110032
110049,56,110048
110050,56,110049
110051,12,110050
110052,13,110051
110053,57,110050
110054,0,110053
110055,13,110050
110056,57,110049
110057,0,110056
110058,13,110049
110059,53,110032
110060,12,110059
110061,13,110060
110062,53,110032
110063,0,110062
110064,53,110032
110065,12,110064
110066,13,110065
110067,53,110032
110068,12,110067
110069,13,110068
110070,70,109931
110071,41,110070
110072,55,110071
110073,12,110072
110074,13,110073
110075,13,110072
110076,42,110071
110077,55,110071
110078,12,110077
110079,13,110078
110080,13,110077
110081,17,109931
110082,52,110081
110083,55,110082
110084,12,110083
110085,13,110084
110086,13,110083
110087,52,109931
110088,55,110087
110089,55,110088
110090,12,110089
110091,13,110090
110092,13,110089
110093,13,110088
110094,0,110087
110095,6,110087
110096,0,110095
110097,9,110095
110098,0,110097
110099,0,110097
110100,9,110095
110101,0,110100
110102,0,110100
110103,0,110100
