node_id,class_name,parent_id
118153,52,118152
118154,55,118153
118155,55,118154
118156,12,118155
118157,13,118156
118158,13,118155
118159,13,118154
118160,53,118153
118161,12,118160
118162,13,118161
118163,53,118153
118164,12,118163
118165,13,118164
118166,53,118153
118167,0,118166
118168,65,118114
118169,7,118168
118170,12,118169
118171,14,118170
118172,12,118169
118173,14,118172
118174,14,118169
118175,52,118168
118176,55,118175
118177,55,118176
118178,12,118177
118179,13,118178
118180,13,118177
118181,13,118176
118182,53,118175
118183,12,118182
118184,13,118183
118185,53,118175
118186,0,118185
118187,70,118114
118188,41,118187
118189,52,118188
118190,12,118189
118191,13,118190
118192,12,118189
118193,13,118192
118194,42,118188
118195,52,118188
118196,12,118195
118197,13,118196
118198,55,118195
118199,12,118198
118200,13,118199
118201,13,118198
118202,70,118114
118203,41,118202
118204,52,118203
118205,55,118204
118206,12,118205
118207,13,118206
118208,13,118205
118209,0,118204
118210,42,118203
118211,0,118203
118212,70,118114
118213,41,118212
118214,52,118213
118215,55,118214
118216,12,118215
118217,13,118216
118218,13,118215
118219,0,118214
118220,42,118213
118221,0,118213
118222,70,118114
118223,41,118222
118224,52,118223
118225,55,118224
118226,12,118225
118227,13,118226
118228,13,118225
118229,0,118224
118230,42,118223
118231,0,118223
118232,87,116407
118233,89,118232
118234,90,118233
118235,65,118232
118236,12,118235
118237,14,118236
118238,52,118235
118239,55,118238
118240,12,118239
118241,13,118240
118242,13,118239
118243,9,118238
118244,0,118243
118245,0,118243
118246,6,118243
118247,0,118246
118248,0,118246
118249,0,118246
118250,13,118246
118251,6,118243
118252,0,118251
118253,0,118251
118254,0,118251
118255,13,118251
118256,65,118232
118257,12,118256
118258,14,118257
118259,4,118256
118260,3,118259
118261,12,118260
118262,13,118261
118263,0,118259
118264,17,118232
118265,52,118264
118266,55,118265
118267,55,118266
118268,12,118267
118269,13,118268
118270,13,118267
118271,13,118266
118272,12,118265
118273,13,118272
118274,12,118265
118275,13,118274
118276,53,118265
118277,9,118276
118278,0,118277
118279,0,118277
118280,53,118265
118281,0,118280
118282,65,118232
118283,12,118282
118284,14,118283
118285,52,118282
118286,55,118285
118287,55,118286
118288,12,118287
118289,13,118288
118290,13,118287
118291,13,118286
118292,12,118285
118293,13,118292
118294,70,118232
118295,41,118294
118296,52,118295
118297,12,118296
118298,13,118297
118299,55,118296
118300,55,118299
118301,12,118300
118302,13,118301
118303,13,118300
118304,13,118299
118305,42,118295
118306,0,118295
118307,70,118232
118308,41,118307
118309,55,118308
118310,12,118309
118311,13,118310
118312,13,118309
118313,42,118308
118314,55,118308
118315,12,118314
118316,13,118315
118317,13,118314
118318,77,118232
118319,7,118318
118320,12,118319
118321,14,118320
118322,12,118319
118323,14,118322
118324,14,118319
118325,52,118318
118326,12,118325
118327,13,118326
118328,52,118325
118329,55,118328
118330,12,118329
118331,13,118330
118332,13,118329
118333,55,118328
118334,12,118333
118335,13,118334
118336,13,118333
118337,52,118328
118338,12,118337
118339,13,118338
118340,0,118337
118341,70,118318
118342,41,118341
118343,56,118342
118344,55,118343
118345,56,118344
118346,12,118345
118347,13,118346
118348,57,118345
118349,12,118348
118350,13,118349
118351,13,118345
118352,13,118344
118353,57,118343
118354,12,118353
118355,13,118354
118356,13,118343
118357,42,118342
118358,56,118342
118359,55,118358
118360,56,118359
118361,12,118360
118362,13,118361
118363,57,118360
118364,12,118363
118365,13,118364
118366,13,118360
118367,13,118359
118368,57,118358
118369,12,118368
118370,13,118369
118371,13,118358
118372,87,116407
118373,89,118372
118374,90,118373
118375,65,118372
118376,12,118375
118377,14,118376
118378,52,118375
118379,55,118378
118380,12,118379
118381,13,118380
118382,13,118379
118383,9,118378
118384,0,118383
118385,0,118383
118386,0,118383
118387,6,118383
118388,0,118387
118389,0,118387
118390,13,118387
118391,6,118383
118392,0,118391
118393,0,118391
118394,13,118391
118395,6,118383
118396,0,118395
118397,0,118395
118398,13,118395
118399,65,118372
118400,12,118399
118401,14,118400
118402,4,118399
118403,3,118402
118404,12,118403
118405,13,118404
118406,0,118402
118407,17,118372
118408,52,118407
118409,55,118408
118410,55,118409
118411,12,118410
118412,13,118411
118413,13,118410
118414,13,118409
118415,12,118408
118416,13,118415
118417,12,118408
118418,13,118417
118419,53,118408
118420,0,118419
118421,65,118372
118422,12,118421
118423,14,118422
118424,52,118421
118425,55,118424
118426,55,118425
118427,12,118426
118428,13,118427
118429,13,118426
118430,13,118425
118431,12,118424
118432,13,118431
118433,70,118372
118434,41,118433
118435,55,118434
118436,12,118435
118437,13,118436
118438,13,118435
118439,42,118434
118440,55,118434
118441,12,118440
118442,13,118441
118443,13,118440
118444,70,118372
118445,41,118444
118446,52,118445
118447,12,118446
118448,13,118447
118449,55,118446
118450,12,118449
118451,13,118450
118452,13,118449
118453,42,118445
118454,6,118445
118455,0,118454
118456,0,118454
118457,0,118454
118458,13,118454
118459,70,118372
118460,41,118459
118461,52,118460
118462,55,118461
118463,55,118462
118464,12,118463
118465,13,118464
118466,13,118463
118467,13,118462
118468,42,118460
118469,0,118460
118470,70,118372
118471,41,118470
118472,52,118471
118473,55,118472
118474,55,118473
118475,12,118474
118476,13,118475
118477,13,118474
118478,13,118473
118479,42,118471
118480,0,118471
118481,70,118372
118482,41,118481
118483,52,118482
118484,55,118483
118485,55,118484
118486,12,118485
118487,13,118486
118488,13,118485
118489,13,118484
118490,42,118482
118491,0,118482
118492,87,116407
118493,89,118492
118494,90,118493
118495,90,118493
118496,65,118492
118497,12,118496
118498,14,118497
118499,52,118496
118500,55,118499
118501,12,118500
118502,13,118501
118503,13,118500
118504,9,118499
118505,0,118504
118506,0,118504
118507,6,118504
118508,0,118507
118509,0,118507
118510,0,118507
118511,13,118507
118512,6,118504
118513,55,118512
118514,12,118513
118515,13,118514
118516,13,118513
118517,55,118512
118518,12,118517
118519,13,118518
118520,13,118517
118521,55,118512
118522,12,118521
118523,13,118522
118524,13,118521
118525,13,118512
118526,65,118492
118527,12,118526
118528,14,118527
118529,4,118526
118530,3,118529
118531,12,118530
118532,13,118531
118533,0,118529
118534,17,118492
118535,52,118534
118536,55,118535
118537,55,118536
118538,12,118537
118539,13,118538
118540,13,118537
118541,13,118536
118542,12,118535
118543,13,118542
118544,12,118535
118545,13,118544
118546,53,118535
118547,9,118546
118548,0,118547
118549,0,118547
118550,0,118547
118551,0,118547
118552,53,118535
118553,12,118552
118554,13,118553
118555,65,118492
118556,12,118555
118557,14,118556
118558,52,118555
118559,55,118558
118560,55,118559
118561,12,118560
118562,13,118561
118563,13,118560
118564,13,118559
118565,12,118558
118566,13,118565
118567,53,118558
118568,12,118567
118569,13,118568
118570,70,118492
118571,41,118570
118572,55,118571
118573,12,118572
118574,13,118573
118575,13,118572
118576,42,118571
118577,55,118571
118578,12,118577
118579,13,118578
118580,13,118577
118581,70,118492
118582,41,118581
118583,52,118582
118584,55,118583
118585,55,118584
118586,12,118585
118587,13,118586
118588,13,118585
118589,13,118584
118590,42,118582
118591,0,118582
118592,70,118492
118593,41,118592
118594,52,118593
118595,12,118594
118596,13,118595
118597,55,118594
118598,55,118597
118599,12,118598
118600,13,118599
118601,13,118598
118602,13,118597
118603,42,118593
118604,0,118593
118605,70,118492
118606,41,118605
118607,52,118606
118608,12,118607
118609,13,118608
118610,55,118607
118611,55,118610
118612,12,118611
118613,13,118612
118614,13,118611
118615,13,118610
118616,42,118606
118617,0,118606
118618,52,118492
118619,55,118618
118620,55,118619
118621,12,118620
118622,13,118621
118623,13,118620
118624,13,118619
118625,0,118618
118626,6,118618
118627,0,118626
118628,0,118626
118629,13,118626
118630,87,116407
118631,89,118630
118632,90,118631
118633,90,118631
118634,90,118631
118635,65,118630
118636,12,118635
118637,14,118636
118638,52,118635
118639,12,118638
118640,13,118639
118641,65,118630
118642,12,118641
118643,14,118642
118644,52,118641
118645,55,118644
118646,12,118645
118647,13,118646
118648,13,118645
118649,60,118644
118650,12,118649
118651,13,118650
118652,64,118649
118653,12,118652
118654,14,118653
118655,52,118652
118656,12,118655
118657,13,118656
118658,0,118655
118659,65,118630
118660,12,118659
118661,14,118660
118662,56,118659
118663,52,118662
118664,55,118663
118665,55,118664
118666,12,118665
118667,13,118666
118668,13,118665
118669,13,118664
118670,53,118663
118671,12,118670
118672,13,118671
118673,53,118663
118674,24,118673
118675,12,118674
118676,13,118675
118677,25,118674
118678,0,118674
118679,53,118663
118680,0,118679
118681,53,118663
118682,0,118681
118683,53,118663
118684,12,118683
118685,13,118684
118686,53,118663
118687,12,118686
118688,13,118687
118689,57,118662
118690,0,118689
118691,13,118662
118692,76,118630
118693,38,118692
118694,39,118693
118695,41,118693
118696,12,118695
118697,13,118696
118698,49,118695
118699,0,118695
118700,41,118693
118701,12,118700
118702,13,118701
118703,46,118700
118704,0,118700
118705,70,118692
118706,41,118705
118707,52,118706
118708,12,118707
118709,13,118708
118710,12,118707
118711,13,118710
118712,47,118706
118713,52,118706
118714,55,118713
118715,12,118714
118716,13,118715
118717,13,118714
118718,24,118713
118719,0,118718
118720,28,118718
118721,12,118718
118722,13,118721
118723,70,118692
118724,41,118723
118725,52,118724
118726,12,118725
118727,13,118726
118728,12,118725
118729,13,118728
118730,45,118724
118731,52,118724
118732,55,118731
118733,12,118732
118734,13,118733
118735,13,118732
118736,24,118731
118737,0,118736
118738,28,118736
118739,12,118736
118740,13,118739
118741,65,118630
118742,12,118741
118743,14,118742
118744,52,118741
118745,55,118744
118746,55,118745
118747,12,118746
118748,13,118747
118749,13,118746
118750,13,118745
118751,53,118744
118752,12,118751
118753,13,118752
118754,53,118744
118755,0,118754
118756,53,118744
118757,12,118756
118758,13,118757
118759,17,118630
118760,52,118759
118761,12,118760
118762,13,118761
118763,12,118760
118764,13,118763
118765,53,118760
118766,0,118765
118767,70,118630
118768,41,118767
118769,55,118768
118770,12,118769
118771,13,118770
118772,13,118769
118773,42,118768
118774,7,118768
118775,0,118774
118776,0,118774
118777,13,118774
118778,70,118630
118779,41,118778
118780,52,118779
118781,55,118780
118782,55,118781
118783,12,118782
118784,13,118783
118785,13,118782
118786,13,118781
118787,42,118779
118788,52,118779
118789,55,118788
118790,55,118789
118791,12,118790
118792,13,118791
118793,13,118790
118794,13,118789
118795,52,118630
118796,55,118795
118797,55,118796
118798,12,118797
118799,13,118798
118800,13,118797
118801,13,118796
118802,0,118795
118803,6,118795
118804,0,118803
118805,0,118803
118806,13,118803
118807,52,118630
118808,55,118807
118809,55,118808
118810,12,118809
118811,13,118810
118812,13,118809
118813,13,118808
118814,0,118807
118815,6,118807
118816,0,118815
118817,0,118815
118818,0,118815
118819,0,118815
118820,0,118815
118821,13,118815
118822,87,116407
118823,89,118822
118824,90,118823
118825,90,118823
118826,65,118822
118827,12,118826
118828,14,118827
118829,52,118826
118830,55,118829
118831,12,118830
118832,13,118831
118833,13,118830
118834,9,118829
118835,0,118834
118836,0,118834
118837,6,118834
118838,52,118837
118839,55,118838
118840,12,118839
118841,13,118840
118842,13,118839
118843,52,118837
118844,55,118843
118845,12,118844
118846,13,118845
118847,13,118844
118848,13,118837
118849,6,118834
118850,0,118849
118851,0,118849
118852,13,118849
118853,53,118829
118854,6,118853
118855,0,118854
118856,0,118854
118857,13,118854
118858,65,118822
118859,56,118858
118860,12,118859
118861,13,118860
118862,57,118859
118863,0,118862
118864,14,118859
118865,52,118858
118866,55,118865
118867,52,118866
118868,55,118867
118869,12,118868
118870,13,118869
118871,13,118868
118872,55,118867
118873,12,118872
118874,13,118873
118875,13,118872
118876,13,118866
118877,53,118865
118878,0,118877
118879,17,118822
118880,52,118879
118881,55,118880
118882,55,118881
118883,12,118882
118884,13,118883
118885,13,118882
118886,13,118881
118887,12,118880
118888,13,118887
118889,12,118880
118890,13,118889
118891,53,118880
118892,0,118891
118893,53,118880
118894,12,118893
118895,13,118894
118896,53,118880
118897,0,118896
118898,53,118880
118899,6,118898
118900,0,118899
118901,13,118899
118902,65,118822
118903,12,118902
118904,14,118903
118905,52,118902
118906,55,118905
118907,55,118906
118908,12,118907
118909,13,118908
118910,13,118907
118911,13,118906
118912,12,118905
118913,13,118912
118914,53,118905
118915,12,118914
118916,13,118915
118917,53,118905
118918,0,118917
118919,70,118822
118920,52,118919
118921,55,118920
118922,56,118921
118923,12,118922
118924,13,118923
118925,57,118922
118926,6,118925
118927,0,118926
118928,0,118926
118929,13,118926
118930,13,118922
118931,13,118921
118932,56,118920
118933,12,118932
118934,13,118933
118935,57,118932
118936,6,118935
118937,0,118936
118938,0,118936
118939,13,118936
118940,13,118932
118941,52,118822
118942,55,118941
118943,55,118942
118944,12,118943
118945,13,118944
118946,13,118943
118947,13,118942
118948,0,118941
118949,6,118941
118950,0,118949
118951,0,118949
118952,13,118949
118953,87,116407
118954,89,118953
118955,90,118954
118956,90,118954
118957,65,118953
118958,12,118957
118959,14,118958
118960,52,118957
118961,55,118960
118962,12,118961
118963,13,118962
118964,13,118961
118965,9,118960
118966,0,118965
118967,52,118965
118968,55,118967
118969,12,118968
118970,13,118969
118971,13,118968
118972,0,118967
118973,0,118967
118974,0,118967
118975,53,118960
118976,0,118975
118977,65,118953
118978,12,118977
118979,14,118978
118980,56,118977
118981,52,118980
118982,55,118981
118983,55,118982
118984,12,118983
118985,13,118984
118986,13,118983
118987,13,118982
118988,12,118981
118989,13,118988
118990,12,118981
118991,13,118990
118992,53,118981
118993,0,118992
118994,53,118981
118995,12,118994
118996,13,118995
118997,53,118981
118998,0,118997
118999,53,118981
119000,0,118999
119001,57,118980
119002,0,119001
119003,13,118980
119004,70,118953
119005,41,119004
119006,52,119005
119007,12,119006
119008,13,119007
119009,12,119006
119010,13,119009
119011,42,119005
119012,0,119005
119013,65,118953
119014,12,119013
119015,14,119014
119016,52,119013
119017,55,119016
119018,55,119017
119019,12,119018
119020,13,119019
119021,13,119018
119022,13,119017
119023,4,119016
119024,3,119023
119025,12,119024
119026,13,119025
119027,0,119023
119028,53,119016
119029,12,119028
119030,13,119029
119031,70,118953
119032,52,119031
119033,55,119032
119034,12,119033
119035,13,119034
119036,13,119033
119037,12,119032
119038,13,119037
119039,52,118953
119040,55,119039
119041,55,119040
119042,12,119041
119043,13,119042
119044,13,119041
119045,13,119040
119046,0,119039
119047,6,119039
119048,0,119047
119049,0,119047
119050,13,119047
119051,87,116407
119052,89,119051
119053,90,119052
119054,90,119052
119055,65,119051
119056,12,119055
119057,14,119056
119058,52,119055
119059,55,119058
119060,12,119059
119061,13,119060
119062,13,119059
119063,9,119058
119064,0,119063
119065,6,119063
119066,0,119065
119067,0,119065
119068,0,119065
119069,0,119065
119070,0,119065
119071,13,119065
119072,53,119058
119073,6,119072
119074,0,119073
119075,0,119073
119076,0,119073
119077,0,119073
119078,0,119073
119079,13,119073
119080,53,119058
119081,0,119080
119082,65,119051
119083,12,119082
119084,14,119083
119085,56,119082
119086,52,119085
119087,55,119086
119088,55,119087
119089,12,119088
119090,13,119089
119091,13,119088
119092,13,119087
119093,12,119086
119094,13,119093
119095,12,119086
119096,13,119095
119097,53,119086
119098,0,119097
119099,53,119086
119100,12,119099
119101,13,119100
119102,53,119086
119103,0,119102
119104,53,119086
119105,0,119104
119106,57,119085
119107,0,119106
119108,13,119085
119109,70,119051
119110,41,119109
119111,52,119110
119112,12,119111
119113,13,119112
119114,12,119111
119115,13,119114
119116,42,119110
119117,0,119110
119118,65,119051
119119,12,119118
119120,14,119119
119121,52,119118
119122,55,119121
119123,55,119122
119124,12,119123
119125,13,119124
119126,13,119123
119127,13,119122
119128,4,119121
119129,3,119128
119130,12,119129
119131,13,119130
119132,0,119128
119133,53,119121
119134,12,119133
119135,13,119134
119136,70,119051
119137,52,119136
119138,55,119137
119139,12,119138
119140,13,119139
119141,13,119138
119142,12,119137
119143,13,119142
119144,52,119051
119145,55,119144
119146,55,119145
119147,12,119146
119148,13,119147
119149,13,119146
119150,13,119145
119151,0,119144
119152,6,119144
119153,0,119152
119154,0,119152
119155,13,119152
119156,87,116407
119157,89,119156
119158,90,119157
119159,90,119157
119160,65,119156
119161,12,119160
119162,14,119161
119163,52,119160
119164,55,119163
119165,12,119164
119166,13,119165
119167,13,119164
119168,9,119163
119169,0,119168
119170,0,119168
119171,6,119168
119172,0,119171
119173,0,119171
119174,0,119171
119175,0,119171
119176,0,119171
119177,13,119171
119178,6,119168
119179,0,119178
119180,0,119178
119181,0,119178
119182,0,119178
119183,0,119178
119184,13,119178
119185,53,119163
119186,6,119185
119187,0,119186
119188,0,119186
119189,0,119186
119190,0,119186
119191,0,119186
119192,13,119186
119193,65,119156
119194,56,119193
119195,12,119194
119196,13,119195
119197,57,119194
119198,0,119197
119199,14,119194
119200,52,119193
119201,55,119200
119202,56,119201
119203,12,119202
119204,13,119203
119205,57,119202
119206,0,119205
119207,13,119202
119208,13,119201
119209,0,119200
119210,65,119156
119211,56,119210
119212,12,119211
119213,13,119212
119214,57,119211
119215,0,119214
119216,14,119211
119217,52,119210
119218,55,119217
119219,56,119218
119220,12,119219
119221,13,119220
119222,57,119219
119223,0,119222
119224,13,119219
119225,13,119218
119226,0,119217
119227,65,119156
119228,12,119227
119229,14,119228
119230,56,119227
119231,52,119230
119232,55,119231
119233,55,119232
119234,12,119233
119235,13,119234
119236,13,119233
119237,13,119232
119238,12,119231
119239,13,119238
119240,12,119231
119241,13,119240
119242,53,119231
119243,0,119242
119244,53,119231
119245,12,119244
119246,13,119245
119247,53,119231
119248,0,119247
119249,53,119231
119250,6,119249
119251,0,119250
119252,13,119250
119253,53,119231
119254,0,119253
119255,57,119230
119256,0,119255
119257,13,119230
119258,70,119156
119259,41,119258
119260,52,119259
119261,12,119260
119262,13,119261
119263,12,119260
119264,13,119263
119265,42,119259
119266,0,119259
119267,65,119156
119268,12,119267
119269,14,119268
119270,52,119267
119271,55,119270
119272,55,119271
119273,12,119272
119274,13,119273
119275,13,119272
119276,13,119271
119277,4,119270
119278,3,119277
119279,12,119278
119280,13,119279
119281,0,119277
119282,53,119270
119283,12,119282
119284,13,119283
119285,53,119270
119286,0,119285
119287,70,119156
119288,41,119287
119289,55,119288
119290,12,119289
119291,13,119290
119292,13,119289
119293,42,119288
119294,55,119288
119295,12,119294
119296,13,119295
119297,13,119294
119298,70,119156
119299,52,119298
119300,55,119299
119301,55,119300
119302,12,119301
119303,13,119302
119304,13,119301
119305,13,119300
119306,55,119299
119307,12,119306
119308,13,119307
119309,13,119306
119310,70,119156
119311,52,119310
119312,55,119311
119313,55,119312
119314,12,119313
119315,13,119314
119316,13,119313
119317,13,119312
119318,55,119311
119319,12,119318
119320,13,119319
119321,13,119318
119322,70,119156
119323,52,119322
119324,55,119323
119325,55,119324
119326,12,119325
119327,13,119326
119328,13,119325
119329,13,119324
119330,55,119323
119331,12,119330
119332,13,119331
119333,13,119330
119334,52,119156
119335,55,119334
119336,55,119335
119337,12,119336
119338,13,119337
119339,13,119336
119340,13,119335
119341,0,119334
119342,6,119334
119343,0,119342
119344,0,119342
119345,13,119342
119346,87,116407
119347,89,119346
119348,90,119347
119349,90,119347
119350,65,119346
119351,12,119350
119352,14,119351
119353,52,119350
119354,55,119353
119355,12,119354
119356,13,119355
119357,13,119354
119358,9,119353
119359,0,119358
119360,52,119358
119361,55,119360
119362,12,119361
119363,13,119362
119364,13,119361
119365,0,119360
119366,0,119360
119367,0,119360
119368,53,119353
119369,0,119368
119370,53,119353
119371,52,119370
119372,55,119371
119373,12,119372
119374,13,119373
119375,13,119372
119376,53,119371
119377,0,119376
119378,53,119371
119379,0,119378
119380,53,119371
119381,0,119380
119382,65,119346
119383,12,119382
119384,14,119383
119385,56,119382
119386,52,119385
119387,55,119386
119388,55,119387
119389,12,119388
119390,13,119389
119391,13,119388
119392,13,119387
119393,12,119386
119394,13,119393
119395,12,119386
119396,13,119395
119397,53,119386
119398,0,119397
119399,53,119386
119400,12,119399
119401,13,119400
119402,53,119386
119403,0,119402
119404,53,119386
119405,0,119404
119406,57,119385
119407,0,119406
119408,13,119385
119409,70,119346
119410,41,119409
119411,52,119410
119412,12,119411
119413,13,119412
119414,12,119411
119415,13,119414
119416,42,119410
119417,0,119410
119418,65,119346
119419,12,119418
119420,14,119419
119421,52,119418
119422,55,119421
119423,55,119422
119424,12,119423
119425,13,119424
119426,13,119423
119427,13,119422
119428,4,119421
119429,3,119428
119430,12,119429
119431,13,119430
119432,0,119428
119433,53,119421
119434,12,119433
119435,13,119434
119436,70,119346
119437,52,119436
119438,55,119437
119439,52,119438
119440,55,119439
119441,12,119440
119442,13,119441
119443,13,119440
119444,53,119439
119445,0,119444
119446,13,119438
119447,52,119437
119448,55,119447
119449,12,119448
119450,13,119449
119451,13,119448
119452,53,119447
119453,0,119452
119454,52,119346
119455,55,119454
119456,55,119455
119457,12,119456
119458,13,119457
119459,13,119456
119460,13,119455
119461,0,119454
119462,6,119454
119463,0,119462
119464,0,119462
119465,13,119462
119466,87,116407
119467,89,119466
119468,90,119467
119469,90,119467
119470,90,119467
119471,65,119466
119472,12,119471
119473,14,119472
119474,52,119471
119475,55,119474
119476,12,119475
119477,13,119476
119478,13,119475
119479,9,119474
119480,0,119479
119481,52,119479
119482,55,119481
119483,12,119482
119484,13,119483
119485,13,119482
119486,0,119481
119487,0,119481
119488,0,119481
119489,53,119474
119490,0,119489
119491,53,119474
119492,52,119491
119493,55,119492
119494,12,119493
119495,13,119494
119496,13,119493
119497,53,119492
119498,0,119497
119499,53,119492
119500,0,119499
119501,53,119492
119502,0,119501
119503,65,119466
119504,55,119503
119505,55,119504
119506,12,119505
119507,13,119506
119508,13,119505
119509,14,119504
119510,12,119503
119511,13,119510
119512,65,119466
119513,12,119512
119514,14,119513
119515,4,119512
119516,3,119515
119517,12,119516
119518,13,119517
119519,0,119515
119520,17,119466
119521,52,119520
119522,55,119521
119523,12,119522
119524,13,119523
119525,13,119522
119526,12,119521
119527,13,119526
119528,65,119466
119529,12,119528
119530,14,119529
119531,52,119528
119532,55,119531
119533,55,119532
119534,12,119533
119535,13,119534
119536,13,119533
119537,13,119532
119538,6,119531
119539,12,119538
119540,13,119539
119541,13,119538
119542,53,119531
119543,12,119542
119544,13,119543
119545,70,119466
119546,52,119545
119547,55,119546
119548,52,119547
119549,55,119548
119550,12,119549
119551,13,119550
119552,13,119549
119553,53,119548
119554,0,119553
119555,13,119547
119556,52,119546
119557,55,119556
119558,12,119557
119559,13,119558
119560,13,119557
119561,53,119556
119562,0,119561
119563,52,119466
119564,55,119563
119565,55,119564
119566,12,119565
119567,13,119566
119568,13,119565
119569,13,119564
119570,0,119563
119571,6,119563
119572,0,119571
119573,0,119571
119574,13,119571
119575,52,119466
119576,55,119575
119577,55,119576
119578,12,119577
119579,13,119578
119580,13,119577
119581,13,119576
119582,0,119575
119583,6,119575
119584,0,119583
119585,0,119583
119586,13,119583
119587,87,116407
119588,89,119587
119589,90,119588
119590,90,119588
119591,65,119587
119592,12,119591
119593,14,119592
119594,52,119591
119595,55,119594
119596,12,119595
119597,13,119596
119598,13,119595
119599,9,119594
119600,0,119599
119601,0,119599
119602,0,119599
119603,0,119599
119604,6,119599
119605,0,119604
119606,0,119604
119607,0,119604
119608,13,119604
119609,6,119599
119610,0,119609
119611,0,119609
119612,0,119609
119613,13,119609
119614,6,119599
119615,0,119614
119616,0,119614
119617,0,119614
119618,13,119614
119619,6,119599
119620,0,119619
119621,0,119619
119622,0,119619
119623,13,119619
119624,65,119587
119625,56,119624
119626,12,119625
119627,13,119626
119628,57,119625
119629,0,119628
119630,14,119625
119631,52,119624
119632,55,119631
119633,56,119632
119634,12,119633
119635,13,119634
119636,57,119633
119637,0,119636
119638,13,119633
119639,13,119632
119640,0,119631
119641,65,119587
119642,12,119641
119643,14,119642
119644,52,119641
119645,55,119644
119646,12,119645
119647,13,119646
119648,13,119645
119649,6,119644
119650,0,119649
119651,0,119649
119652,0,119649
119653,13,119649
119654,65,119587
119655,12,119654
119656,14,119655
119657,56,119654
119658,52,119657
119659,55,119658
119660,55,119659
119661,12,119660
119662,13,119661
119663,13,119660
119664,13,119659
119665,12,119658
119666,13,119665
119667,12,119658
119668,13,119667
119669,53,119658
119670,0,119669
119671,53,119658
119672,12,119671
119673,13,119672
119674,53,119658
119675,0,119674
119676,53,119658
119677,0,119676
119678,57,119657
119679,0,119678
119680,13,119657
119681,70,119587
119682,41,119681
119683,52,119682
119684,12,119683
119685,13,119684
119686,12,119683
119687,13,119686
119688,42,119682
119689,0,119682
119690,65,119587
119691,12,119690
119692,14,119691
119693,52,119690
119694,55,119693
119695,55,119694
119696,12,119695
119697,13,119696
119698,13,119695
119699,13,119694
119700,4,119693
119701,3,119700
119702,12,119701
119703,13,119702
119704,0,119700
119705,53,119693
119706,12,119705
119707,13,119706
119708,70,119587
119709,52,119708
119710,55,119709
119711,52,119710
119712,55,119711
119713,12,119712
119714,13,119713
119715,13,119712
119716,13,119710
119717,52,119709
119718,55,119717
119719,12,119718
119720,13,119719
119721,13,119718
119722,52,119587
119723,55,119722
119724,55,119723
119725,12,119724
119726,13,119725
119727,13,119724
119728,13,119723
119729,0,119722
119730,6,119722
119731,0,119730
119732,0,119730
119733,13,119730
119734,87,116407
119735,89,119734
119736,90,119735
119737,90,119735
119738,65,119734
119739,12,119738
119740,14,119739
119741,52,119738
119742,55,119741
119743,12,119742
119744,13,119743
119745,13,119742
119746,9,119741
119747,0,119746
119748,52,119746
119749,55,119748
119750,12,119749
119751,13,119750
119752,13,119749
119753,0,119748
119754,0,119748
119755,0,119748
119756,53,119741
119757,0,119756
119758,65,119734
119759,12,119758
119760,14,119759
119761,52,119758
119762,55,119761
119763,12,119762
119764,13,119763
119765,13,119762
119766,6,119761
119767,6,119766
119768,0,119767
119769,0,119767
119770,0,119767
119771,13,119767
119772,6,119766
119773,0,119772
119774,0,119772
119775,0,119772
119776,13,119772
119777,13,119766
119778,65,119734
119779,12,119778
119780,14,119779
119781,56,119778
119782,52,119781
119783,55,119782
119784,55,119783
119785,12,119784
119786,13,119785
119787,13,119784
119788,13,119783
119789,12,119782
119790,13,119789
119791,12,119782
119792,13,119791
119793,53,119782
119794,0,119793
119795,53,119782
119796,12,119795
119797,13,119796
119798,53,119782
119799,0,119798
119800,53,119782
119801,0,119800
119802,57,119781
119803,0,119802
119804,13,119781
119805,70,119734
119806,41,119805
119807,52,119806
119808,12,119807
119809,13,119808
119810,12,119807
119811,13,119810
119812,42,119806
119813,0,119806
119814,65,119734
119815,12,119814
119816,14,119815
119817,52,119814
119818,55,119817
119819,55,119818
119820,12,119819
119821,13,119820
119822,13,119819
119823,13,119818
119824,4,119817
119825,3,119824
119826,12,119825
119827,13,119826
119828,0,119824
119829,53,119817
119830,12,119829
119831,13,119830
119832,70,119734
119833,52,119832
119834,55,119833
119835,52,119834
119836,55,119835
119837,12,119836
119838,13,119837
119839,13,119836
119840,13,119834
119841,52,119833
119842,55,119841
119843,12,119842
119844,13,119843
119845,13,119842
119846,52,119734
119847,55,119846
119848,55,119847
119849,12,119848
119850,13,119849
119851,13,119848
119852,13,119847
119853,0,119846
119854,6,119846
119855,0,119854
119856,0,119854
119857,13,119854
119858,87,116407
119859,89,119858
119860,90,119859
119861,90,119859
119862,90,119859
119863,90,119859
119864,65,119858
119865,12,119864
119866,14,119865
119867,52,119864
119868,55,119867
119869,12,119868
119870,13,119869
119871,13,119868
119872,9,119867
119873,0,119872
119874,0,119872
119875,6,119872
119876,0,119875
119877,0,119875
119878,13,119875
119879,6,119872
119880,0,119879
119881,0,119879
119882,13,119879
119883,53,119867
119884,0,119883
119885,65,119858
119886,55,119885
119887,55,119886
119888,12,119887
119889,13,119888
119890,13,119887
119891,14,119886
119892,12,119885
119893,13,119892
119894,65,119858
119895,12,119894
119896,14,119895
119897,4,119894
119898,3,119897
119899,12,119898
119900,13,119899
