node_id,class_name,parent_id
102539,13,102537
102540,12,102536
102541,13,102540
102542,12,102536
102543,13,102542
102544,65,102521
102545,12,102544
102546,14,102545
102547,52,102544
102548,55,102547
102549,12,102548
102550,13,102549
102551,13,102548
102552,12,102547
102553,13,102552
102554,12,102547
102555,13,102554
102556,17,102521
102557,52,102556
102558,55,102557
102559,12,102558
102560,13,102559
102561,13,102558
102562,53,102557
102563,0,102562
102564,17,102521
102565,52,102564
102566,55,102565
102567,55,102566
102568,12,102567
102569,13,102568
102570,13,102567
102571,13,102566
102572,53,102565
102573,12,102572
102574,13,102573
102575,53,102565
102576,0,102575
102577,53,102565
102578,0,102577
102579,53,102565
102580,0,102579
102581,17,102521
102582,52,102581
102583,55,102582
102584,12,102583
102585,13,102584
102586,13,102583
102587,12,102582
102588,13,102587
102589,53,102582
102590,0,102589
102591,53,102582
102592,0,102591
102593,53,102582
102594,0,102593
102595,53,102582
102596,0,102595
102597,52,102521
102598,55,102597
102599,12,102598
102600,13,102599
102601,13,102598
102602,0,102597
102603,87,100793
102604,89,102603
102605,90,102604
102606,65,102603
102607,12,102606
102608,14,102607
102609,0,102606
102610,85,102603
102611,86,102610
102612,52,102611
102613,55,102612
102614,12,102613
102615,13,102614
102616,13,102613
102617,12,102612
102618,13,102617
102619,17,102610
102620,52,102619
102621,55,102620
102622,55,102621
102623,12,102622
102624,13,102623
102625,13,102622
102626,13,102621
102627,53,102620
102628,52,102627
102629,12,102628
102630,13,102629
102631,53,102620
102632,12,102631
102633,13,102632
102634,53,102620
102635,0,102634
102636,53,102620
102637,0,102636
102638,53,102620
102639,6,102638
102640,0,102639
102641,0,102639
102642,13,102639
102643,85,102603
102644,86,102643
102645,52,102644
102646,55,102645
102647,12,102646
102648,13,102647
102649,13,102646
102650,12,102645
102651,13,102650
102652,17,102643
102653,52,102652
102654,55,102653
102655,55,102654
102656,12,102655
102657,13,102656
102658,13,102655
102659,13,102654
102660,53,102653
102661,52,102660
102662,12,102661
102663,13,102662
102664,53,102653
102665,12,102664
102666,13,102665
102667,53,102653
102668,0,102667
102669,53,102653
102670,0,102669
102671,53,102653
102672,0,102671
102673,85,102603
102674,86,102673
102675,52,102674
102676,55,102675
102677,12,102676
102678,13,102677
102679,13,102676
102680,12,102675
102681,13,102680
102682,17,102673
102683,52,102682
102684,55,102683
102685,55,102684
102686,12,102685
102687,13,102686
102688,13,102685
102689,13,102684
102690,53,102683
102691,52,102690
102692,12,102691
102693,13,102692
102694,53,102683
102695,12,102694
102696,13,102695
102697,53,102683
102698,0,102697
102699,53,102683
102700,0,102699
102701,53,102683
102702,6,102701
102703,0,102702
102704,0,102702
102705,13,102702
102706,85,102603
102707,86,102706
102708,52,102707
102709,55,102708
102710,12,102709
102711,13,102710
102712,13,102709
102713,12,102708
102714,13,102713
102715,17,102706
102716,52,102715
102717,55,102716
102718,55,102717
102719,12,102718
102720,13,102719
102721,13,102718
102722,13,102717
102723,53,102716
102724,52,102723
102725,12,102724
102726,13,102725
102727,53,102716
102728,12,102727
102729,13,102728
102730,53,102716
102731,0,102730
102732,53,102716
102733,0,102732
102734,53,102716
102735,0,102734
102736,53,102716
102737,0,102736
102738,85,102603
102739,86,102738
102740,52,102739
102741,55,102740
102742,12,102741
102743,13,102742
102744,13,102741
102745,12,102740
102746,13,102745
102747,17,102738
102748,52,102747
102749,55,102748
102750,55,102749
102751,12,102750
102752,13,102751
102753,13,102750
102754,13,102749
102755,53,102748
102756,52,102755
102757,12,102756
102758,13,102757
102759,53,102748
102760,12,102759
102761,13,102760
102762,53,102748
102763,0,102762
102764,53,102748
102765,0,102764
102766,53,102748
102767,0,102766
102768,85,102603
102769,86,102768
102770,52,102769
102771,55,102770
102772,12,102771
102773,13,102772
102774,13,102771
102775,12,102770
102776,13,102775
102777,17,102768
102778,52,102777
102779,55,102778
102780,55,102779
102781,12,102780
102782,13,102781
102783,13,102780
102784,13,102779
102785,53,102778
102786,52,102785
102787,12,102786
102788,13,102787
102789,53,102778
102790,12,102789
102791,13,102790
102792,53,102778
102793,0,102792
102794,53,102778
102795,0,102794
102796,53,102778
102797,9,102796
102798,0,102797
102799,0,102797
102800,85,102603
102801,86,102800
102802,52,102801
102803,55,102802
102804,12,102803
102805,13,102804
102806,13,102803
102807,12,102802
102808,13,102807
102809,17,102800
102810,52,102809
102811,55,102810
102812,55,102811
102813,12,102812
102814,13,102813
102815,13,102812
102816,13,102811
102817,53,102810
102818,52,102817
102819,12,102818
102820,13,102819
102821,53,102810
102822,12,102821
102823,13,102822
102824,53,102810
102825,0,102824
102826,53,102810
102827,0,102826
102828,53,102810
102829,9,102828
102830,0,102829
102831,0,102829
102832,87,100793
102833,89,102832
102834,90,102833
102835,65,102832
102836,12,102835
102837,14,102836
102838,0,102835
102839,17,102832
102840,52,102839
102841,55,102840
102842,55,102841
102843,12,102842
102844,13,102843
102845,13,102842
102846,13,102841
102847,53,102840
102848,52,102847
102849,12,102848
102850,13,102849
102851,53,102840
102852,12,102851
102853,13,102852
102854,53,102840
102855,0,102854
102856,17,102832
102857,52,102856
102858,55,102857
102859,55,102858
102860,12,102859
102861,13,102860
102862,13,102859
102863,13,102858
102864,53,102857
102865,52,102864
102866,12,102865
102867,13,102866
102868,53,102857
102869,12,102868
102870,13,102869
102871,53,102857
102872,0,102871
102873,53,102857
102874,0,102873
102875,53,102857
102876,6,102875
102877,0,102876
102878,0,102876
102879,13,102876
102880,17,102832
102881,52,102880
102882,55,102881
102883,55,102882
102884,12,102883
102885,13,102884
102886,13,102883
102887,13,102882
102888,53,102881
102889,52,102888
102890,12,102889
102891,13,102890
102892,53,102881
102893,12,102892
102894,13,102893
102895,53,102881
102896,0,102895
102897,53,102881
102898,0,102897
102899,53,102881
102900,0,102899
102901,17,102832
102902,52,102901
102903,55,102902
102904,55,102903
102905,12,102904
102906,13,102905
102907,13,102904
102908,13,102903
102909,53,102902
102910,52,102909
102911,12,102910
102912,13,102911
102913,53,102902
102914,12,102913
102915,13,102914
102916,53,102902
102917,0,102916
102918,53,102902
102919,0,102918
102920,53,102902
102921,0,102920
102922,17,102832
102923,52,102922
102924,55,102923
102925,55,102924
102926,12,102925
102927,13,102926
102928,13,102925
102929,13,102924
102930,53,102923
102931,52,102930
102932,12,102931
102933,13,102932
102934,53,102923
102935,12,102934
102936,13,102935
102937,53,102923
102938,0,102937
102939,53,102923
102940,0,102939
102941,53,102923
102942,9,102941
102943,0,102942
102944,0,102942
102945,17,102832
102946,52,102945
102947,55,102946
102948,55,102947
102949,12,102948
102950,13,102949
102951,13,102948
102952,13,102947
102953,53,102946
102954,52,102953
102955,12,102954
102956,13,102955
102957,53,102946
102958,12,102957
102959,13,102958
102960,53,102946
102961,0,102960
102962,53,102946
102963,0,102962
102964,53,102946
102965,9,102964
102966,0,102965
102967,0,102965
102968,87,100793
102969,89,102968
102970,90,102969
102971,65,102968
102972,12,102971
102973,14,102972
102974,0,102971
102975,85,102968
102976,86,102975
102977,52,102976
102978,55,102977
102979,12,102978
102980,13,102979
102981,13,102978
102982,12,102977
102983,13,102982
102984,17,102975
102985,52,102984
102986,55,102985
102987,55,102986
102988,12,102987
102989,13,102988
102990,13,102987
102991,13,102986
102992,53,102985
102993,52,102992
102994,55,102993
102995,12,102994
102996,13,102995
102997,13,102994
102998,53,102985
102999,12,102998
103000,13,102999
103001,53,102985
103002,0,103001
103003,87,100793
103004,89,103003
103005,90,103004
103006,65,103003
103007,12,103006
103008,14,103007
103009,0,103006
103010,17,103003
103011,52,103010
103012,55,103011
103013,55,103012
103014,12,103013
103015,13,103014
103016,13,103013
103017,13,103012
103018,53,103011
103019,52,103018
103020,12,103019
103021,13,103020
103022,53,103011
103023,12,103022
103024,13,103023
103025,53,103011
103026,0,103025
103027,53,103011
103028,0,103027
103029,53,103011
103030,6,103029
103031,0,103030
103032,0,103030
103033,13,103030
103034,65,103003
103035,12,103034
103036,14,103035
103037,52,103034
103038,55,103037
103039,55,103038
103040,12,103039
103041,13,103040
103042,13,103039
103043,13,103038
103044,53,103037
103045,12,103044
103046,13,103045
103047,53,103037
103048,0,103047
103049,17,103003
103050,52,103049
103051,12,103050
103052,13,103051
103053,12,103050
103054,13,103053
103055,53,103050
103056,0,103055
103057,70,103003
103058,41,103057
103059,55,103058
103060,12,103059
103061,13,103060
103062,13,103059
103063,42,103058
103064,7,103058
103065,0,103064
103066,0,103064
103067,13,103064
103068,87,100793
103069,89,103068
103070,90,103069
103071,65,103068
103072,12,103071
103073,14,103072
103074,0,103071
103075,65,103068
103076,12,103075
103077,14,103076
103078,52,103075
103079,12,103078
103080,13,103079
103081,65,103068
103082,12,103081
103083,14,103082
103084,52,103081
103085,55,103084
103086,12,103085
103087,13,103086
103088,13,103085
103089,60,103084
103090,12,103089
103091,13,103090
103092,64,103089
103093,12,103092
103094,14,103093
103095,52,103092
103096,12,103095
103097,13,103096
103098,0,103095
103099,17,103068
103100,52,103099
103101,55,103100
103102,55,103101
103103,12,103102
103104,13,103103
103105,13,103102
103106,13,103101
103107,53,103100
103108,12,103107
103109,13,103108
103110,53,103100
103111,12,103110
103112,13,103111
103113,53,103100
103114,0,103113
103115,53,103100
103116,0,103115
103117,53,103100
103118,0,103117
103119,65,103068
103120,12,103119
103121,14,103120
103122,52,103119
103123,55,103122
103124,55,103123
103125,12,103124
103126,13,103125
103127,13,103124
103128,13,103123
103129,53,103122
103130,0,103129
103131,53,103122
103132,0,103131
103133,17,103068
103134,52,103133
103135,12,103134
103136,13,103135
103137,12,103134
103138,13,103137
103139,53,103134
103140,0,103139
103141,70,103068
103142,41,103141
103143,55,103142
103144,12,103143
103145,13,103144
103146,13,103143
103147,42,103142
103148,7,103142
103149,0,103148
103150,0,103148
103151,13,103148
103152,87,100793
103153,89,103152
103154,90,103153
103155,65,103152
103156,12,103155
103157,14,103156
103158,0,103155
103159,17,103152
103160,52,103159
103161,55,103160
103162,55,103161
103163,12,103162
103164,13,103163
103165,13,103162
103166,13,103161
103167,53,103160
103168,52,103167
103169,12,103168
103170,13,103169
103171,53,103160
103172,12,103171
103173,13,103172
103174,53,103160
103175,0,103174
103176,53,103160
103177,0,103176
103178,53,103160
103179,6,103178
103180,0,103179
103181,0,103179
103182,13,103179
103183,65,103152
103184,12,103183
103185,14,103184
103186,52,103183
103187,55,103186
103188,55,103187
103189,12,103188
103190,13,103189
103191,13,103188
103192,13,103187
103193,53,103186
103194,12,103193
103195,13,103194
103196,53,103186
103197,0,103196
103198,17,103152
103199,52,103198
103200,12,103199
103201,13,103200
103202,12,103199
103203,13,103202
103204,53,103199
103205,0,103204
103206,17,103152
103207,52,103206
103208,55,103207
103209,55,103208
103210,12,103209
103211,13,103210
103212,13,103209
103213,13,103208
103214,53,103207
103215,12,103214
103216,13,103215
103217,85,103152
103218,86,103217
103219,52,103218
103220,55,103219
103221,12,103220
103222,13,103221
103223,13,103220
103224,55,103219
103225,55,103224
103226,12,103225
103227,13,103226
103228,13,103225
103229,13,103224
103230,17,103217
103231,52,103230
103232,55,103231
103233,55,103232
103234,12,103233
103235,13,103234
103236,13,103233
103237,13,103232
103238,53,103231
103239,12,103238
103240,13,103239
103241,53,103231
103242,0,103241
103243,87,100793
103244,89,103243
103245,90,103244
103246,65,103243
103247,12,103246
103248,14,103247
103249,0,103246
103250,17,103243
103251,52,103250
103252,55,103251
103253,55,103252
103254,12,103253
103255,13,103254
103256,13,103253
103257,13,103252
103258,53,103251
103259,52,103258
103260,12,103259
103261,13,103260
103262,53,103251
103263,12,103262
103264,13,103263
103265,53,103251
103266,0,103265
103267,53,103251
103268,0,103267
103269,53,103251
103270,6,103269
103271,0,103270
103272,0,103270
103273,13,103270
103274,65,103243
103275,12,103274
103276,14,103275
103277,52,103274
103278,55,103277
103279,55,103278
103280,12,103279
103281,13,103280
103282,13,103279
103283,13,103278
103284,53,103277
103285,12,103284
103286,13,103285
103287,53,103277
103288,0,103287
103289,17,103243
103290,52,103289
103291,12,103290
103292,13,103291
103293,12,103290
103294,13,103293
103295,53,103290
103296,0,103295
103297,65,103243
103298,12,103297
103299,14,103298
103300,55,103297
103301,55,103300
103302,55,103301
103303,12,103302
103304,13,103303
103305,13,103302
103306,13,103301
103307,13,103300
103308,87,103243
103309,89,103308
103310,90,103309
103311,90,103309
103312,90,103309
103313,76,103308
103314,41,103313
103315,12,103314
103316,13,103315
103317,42,103314
103318,0,103314
103319,65,103313
103320,12,103319
103321,14,103320
103322,9,103319
103323,0,103322
103324,9,103322
103325,0,103324
103326,0,103324
103327,0,103324
103328,0,103324
103329,69,103313
103330,52,103329
103331,12,103330
103332,13,103331
103333,12,103330
103334,13,103333
103335,12,103330
103336,13,103335
103337,91,103308
103338,52,103337
103339,12,103338
103340,13,103339
103341,12,103338
103342,13,103341
103343,12,103338
103344,13,103343
103345,12,103338
103346,13,103345
103347,85,103243
103348,86,103347
103349,52,103348
103350,55,103349
103351,12,103350
103352,13,103351
103353,13,103350
103354,0,103349
103355,53,103349
103356,12,103355
103357,13,103356
103358,85,103347
103359,86,103358
103360,52,103359
103361,55,103360
103362,12,103361
103363,13,103362
103364,13,103361
103365,12,103360
103366,13,103365
103367,17,103358
103368,52,103367
103369,55,103368
103370,55,103369
103371,12,103370
103372,13,103371
103373,13,103370
103374,13,103369
103375,53,103368
103376,12,103375
103377,13,103376
103378,87,100793
103379,89,103378
103380,90,103379
103381,90,103379
103382,90,103379
103383,90,103379
103384,65,103378
103385,12,103384
103386,14,103385
103387,52,103384
103388,55,103387
103389,12,103388
103390,13,103389
103391,13,103388
103392,53,103387
103393,0,103392
103394,65,103378
103395,12,103394
103396,14,103395
103397,52,103394
103398,55,103397
103399,55,103398
103400,12,103399
103401,13,103400
103402,13,103399
103403,13,103398
103404,53,103397
103405,0,103404
103406,53,103397
103407,0,103406
103408,53,103397
103409,0,103408
103410,53,103397
103411,12,103410
103412,13,103411
103413,53,103397
103414,0,103413
103415,53,103397
103416,0,103415
103417,53,103397
103418,0,103417
103419,53,103397
103420,0,103419
103421,53,103397
103422,0,103421
103423,53,103397
103424,0,103423
103425,53,103397
103426,0,103425
103427,53,103397
103428,0,103427
103429,53,103397
103430,0,103429
103431,53,103397
103432,0,103431
103433,53,103397
103434,0,103433
103435,53,103397
103436,0,103435
103437,53,103397
103438,0,103437
103439,53,103397
103440,0,103439
103441,53,103397
103442,0,103441
103443,53,103397
103444,0,103443
103445,53,103397
103446,0,103445
103447,53,103397
103448,0,103447
103449,53,103397
103450,0,103449
103451,53,103397
103452,0,103451
103453,53,103397
103454,0,103453
103455,53,103397
103456,0,103455
103457,53,103397
103458,0,103457
103459,53,103397
103460,0,103459
103461,53,103397
103462,0,103461
103463,53,103397
103464,0,103463
103465,53,103397
103466,0,103465
103467,53,103397
103468,0,103467
103469,53,103397
103470,0,103469
103471,53,103397
103472,0,103471
103473,53,103397
103474,0,103473
103475,53,103397
103476,0,103475
103477,53,103397
103478,0,103477
103479,53,103397
103480,6,103479
103481,0,103480
103482,0,103480
103483,0,103480
103484,0,103480
103485,13,103480
103486,53,103397
103487,0,103486
103488,53,103397
103489,0,103488
103490,53,103397
103491,0,103490
103492,53,103397
103493,6,103492
103494,0,103493
103495,13,103493
103496,53,103397
103497,9,103496
103498,0,103497
103499,0,103497
103500,53,103397
103501,0,103500
103502,53,103397
103503,0,103502
103504,53,103397
103505,0,103504
103506,53,103397
103507,0,103506
103508,53,103397
103509,9,103508
103510,0,103509
103511,0,103509
103512,0,103509
103513,0,103509
103514,53,103397
103515,12,103514
103516,13,103515
103517,17,103378
103518,52,103517
103519,55,103518
103520,55,103519
103521,12,103520
103522,13,103521
103523,13,103520
103524,13,103519
103525,53,103518
103526,12,103525
103527,13,103526
103528,53,103518
103529,12,103528
103530,13,103529
103531,65,103378
103532,12,103531
103533,14,103532
103534,6,103531
103535,13,103534
103536,77,103378
103537,12,103536
103538,14,103537
103539,6,103536
103540,0,103539
103541,0,103539
103542,13,103539
103543,17,103536
103544,52,103543
103545,55,103544
103546,12,103545
103547,13,103546
103548,13,103545
103549,52,103544
103550,55,103549
103551,55,103550
103552,12,103551
103553,13,103552
103554,13,103551
103555,13,103550
103556,53,103549
103557,12,103556
103558,13,103557
103559,53,103549
103560,12,103559
103561,13,103560
103562,17,103378
103563,52,103562
103564,55,103563
103565,55,103564
103566,12,103565
103567,13,103566
103568,13,103565
103569,13,103564
103570,53,103563
103571,12,103570
103572,13,103571
103573,53,103563
103574,12,103573
103575,13,103574
103576,53,103563
103577,12,103576
103578,13,103577
103579,17,103378
103580,52,103579
103581,55,103580
103582,55,103581
103583,12,103582
103584,13,103583
103585,13,103582
103586,13,103581
103587,53,103580
103588,12,103587
103589,13,103588
103590,53,103580
103591,12,103590
103592,13,103591
103593,17,103378
103594,52,103593
103595,55,103594
103596,55,103595
103597,12,103596
103598,13,103597
103599,13,103596
103600,13,103595
103601,0,103594
103602,87,100793
103603,89,103602
103604,90,103603
103605,65,103602
103606,12,103605
103607,14,103606
103608,0,103605
103609,65,103602
103610,12,103609
103611,14,103610
103612,0,103609
103613,65,103602
103614,12,103613
103615,14,103614
103616,9,103613
103617,0,103616
103618,6,103616
103619,0,103618
103620,13,103618
103621,17,103602
103622,52,103621
103623,55,103622
103624,55,103623
103625,12,103624
103626,13,103625
103627,13,103624
103628,13,103623
103629,53,103622
103630,12,103629
103631,13,103630
103632,17,103602
103633,52,103632
103634,55,103633
103635,55,103634
103636,12,103635
103637,13,103636
103638,13,103635
103639,13,103634
103640,53,103633
103641,12,103640
103642,13,103641
103643,53,103633
103644,12,103643
103645,13,103644
103646,53,103633
103647,0,103646
103648,53,103633
103649,9,103648
103650,0,103649
103651,0,103649
103652,0,103649
103653,0,103649
103654,53,103633
103655,9,103654
103656,0,103655
103657,0,103655
103658,17,103602
103659,52,103658
103660,55,103659
103661,55,103660
103662,12,103661
103663,13,103662
103664,13,103661
103665,13,103660
103666,53,103659
103667,12,103666
103668,13,103667
103669,53,103659
103670,12,103669
103671,13,103670
103672,53,103659
103673,12,103672
103674,13,103673
103675,65,103602
103676,12,103675
103677,14,103676
103678,52,103675
103679,55,103678
103680,55,103679
103681,12,103680
103682,13,103681
103683,13,103680
103684,13,103679
103685,12,103678
103686,13,103685
103687,12,103678
103688,13,103687
103689,70,103602
103690,41,103689
103691,12,103690
103692,13,103691
103693,42,103690
103694,12,103690
103695,13,103694
103696,65,103602
103697,12,103696
103698,14,103697
103699,52,103696
103700,55,103699
103701,55,103700
103702,12,103701
103703,13,103702
103704,13,103701
103705,13,103700
103706,12,103699
103707,13,103706
103708,12,103699
103709,13,103708
103710,70,103602
103711,41,103710
103712,12,103711
103713,13,103712
103714,42,103711
103715,12,103711
103716,13,103715
103717,87,100793
103718,89,103717
103719,90,103718
103720,65,103717
103721,12,103720
103722,14,103721
103723,0,103720
103724,65,103717
103725,12,103724
103726,14,103725
103727,6,103724
103728,9,103727
103729,0,103728
103730,0,103728
103731,9,103727
103732,0,103731
103733,0,103731
103734,0,103731
103735,0,103731
103736,13,103727
103737,17,103717
103738,52,103737
103739,55,103738
103740,55,103739
103741,12,103740
103742,13,103741
103743,13,103740
103744,13,103739
103745,53,103738
103746,12,103745
103747,13,103746
103748,53,103738
103749,12,103748
103750,13,103749
103751,65,103717
103752,12,103751
103753,14,103752
103754,52,103751
103755,55,103754
103756,55,103755
103757,12,103756
103758,13,103757
103759,13,103756
103760,13,103755
103761,53,103754
103762,12,103761
103763,13,103762
103764,70,103717
103765,41,103764
103766,55,103765
103767,12,103766
103768,13,103767
103769,13,103766
103770,42,103765
103771,52,103765
103772,12,103771
103773,13,103772
103774,12,103771
103775,13,103774
103776,17,103717
103777,52,103776
103778,55,103777
103779,55,103778
103780,12,103779
103781,13,103780
103782,13,103779
103783,13,103778
103784,53,103777
103785,12,103784
103786,13,103785
103787,53,103777
103788,12,103787
103789,13,103788
103790,65,103717
103791,12,103790
103792,14,103791
103793,52,103790
103794,55,103793
103795,55,103794
103796,12,103795
103797,13,103796
103798,13,103795
103799,13,103794
103800,53,103793
103801,12,103800
103802,13,103801
103803,70,103717
103804,41,103803
103805,55,103804
103806,12,103805
103807,13,103806
103808,13,103805
103809,42,103804
103810,0,103804
103811,87,100793
103812,89,103811
103813,90,103812
103814,65,103811
103815,12,103814
103816,14,103815
103817,0,103814
103818,65,103811
103819,12,103818
103820,14,103819
103821,6,103818
103822,9,103821
103823,0,103822
103824,0,103822
103825,9,103821
103826,0,103825
103827,0,103825
103828,13,103821
103829,85,103811
103830,86,103829
103831,52,103830
103832,55,103831
103833,12,103832
103834,13,103833
103835,13,103832
103836,12,103831
103837,13,103836
103838,17,103829
103839,52,103838
103840,55,103839
103841,55,103840
103842,12,103841
103843,13,103842
103844,13,103841
103845,13,103840
103846,53,103839
103847,12,103846
103848,13,103847
103849,53,103839
103850,12,103849
103851,13,103850
