node_id,class_name,parent_id
128318,55,128317
128319,12,128318
128320,13,128319
128321,13,128318
128322,13,128317
128323,12,128316
128324,13,128323
128325,12,128316
128326,13,128325
128327,70,126595
128328,41,128327
128329,52,128328
128330,12,128329
128331,13,128330
128332,12,128329
128333,13,128332
128334,42,128328
128335,52,128328
128336,12,128335
128337,13,128336
128338,55,128335
128339,12,128338
128340,13,128339
128341,13,128338
128342,70,126595
128343,41,128342
128344,56,128343
128345,12,128344
128346,13,128345
128347,57,128344
128348,0,128347
128349,13,128344
128350,42,128343
128351,0,128343
128352,70,126595
128353,41,128352
128354,56,128353
128355,12,128354
128356,13,128355
128357,57,128354
128358,0,128357
128359,13,128354
128360,42,128353
128361,0,128353
128362,65,126595
128363,12,128362
128364,14,128363
128365,52,128362
128366,55,128365
128367,12,128366
128368,13,128367
128369,13,128366
128370,9,128365
128371,0,128370
128372,0,128370
128373,0,128370
128374,6,128370
128375,0,128374
128376,0,128374
128377,13,128374
128378,6,128370
128379,0,128378
128380,0,128378
128381,13,128378
128382,6,128370
128383,0,128382
128384,0,128382
128385,13,128382
128386,17,126595
128387,52,128386
128388,55,128387
128389,55,128388
128390,12,128389
128391,13,128390
128392,13,128389
128393,13,128388
128394,53,128387
128395,12,128394
128396,13,128395
128397,53,128387
128398,12,128397
128399,13,128398
128400,53,128387
128401,0,128400
128402,53,128387
128403,0,128402
128404,53,128387
128405,12,128404
128406,13,128405
128407,53,128387
128408,12,128407
128409,13,128408
128410,53,128387
128411,6,128410
128412,0,128411
128413,13,128411
128414,53,128387
128415,0,128414
128416,53,128387
128417,9,128416
128418,0,128417
128419,0,128417
128420,0,128417
128421,0,128417
128422,53,128387
128423,9,128422
128424,0,128423
128425,0,128423
128426,0,128423
128427,0,128423
128428,0,128423
128429,0,128423
128430,53,128387
128431,12,128430
128432,13,128431
128433,53,128387
128434,12,128433
128435,13,128434
128436,70,126595
128437,41,128436
128438,52,128437
128439,55,128438
128440,55,128439
128441,12,128440
128442,13,128441
128443,13,128440
128444,13,128439
128445,53,128438
128446,12,128445
128447,13,128446
128448,53,128438
128449,12,128448
128450,13,128449
128451,42,128437
128452,0,128437
128453,65,126595
128454,12,128453
128455,14,128454
128456,52,128453
128457,55,128456
128458,55,128457
128459,12,128458
128460,13,128459
128461,13,128458
128462,13,128457
128463,12,128456
128464,13,128463
128465,12,128456
128466,13,128465
128467,53,128456
128468,12,128467
128469,13,128468
128470,70,126595
128471,41,128470
128472,52,128471
128473,12,128472
128474,13,128473
128475,55,128472
128476,12,128475
128477,13,128476
128478,13,128475
128479,42,128471
128480,0,128471
128481,70,126595
128482,41,128481
128483,52,128482
128484,12,128483
128485,13,128484
128486,55,128483
128487,12,128486
128488,13,128487
128489,13,128486
128490,42,128482
128491,0,128482
128492,70,126595
128493,41,128492
128494,52,128493
128495,55,128494
128496,55,128495
128497,12,128496
128498,13,128497
128499,13,128496
128500,13,128495
128501,42,128493
128502,0,128493
128503,65,126595
128504,12,128503
128505,14,128504
128506,52,128503
128507,55,128506
128508,55,128507
128509,12,128508
128510,13,128509
128511,13,128508
128512,13,128507
128513,12,128506
128514,13,128513
128515,12,128506
128516,13,128515
128517,70,126595
128518,41,128517
128519,52,128518
128520,12,128519
128521,13,128520
128522,12,128519
128523,13,128522
128524,47,128518
128525,0,128518
128526,70,126595
128527,41,128526
128528,56,128527
128529,12,128528
128530,13,128529
128531,57,128528
128532,0,128531
128533,13,128528
128534,42,128527
128535,0,128527
128536,70,126595
128537,41,128536
128538,56,128537
128539,12,128538
128540,13,128539
128541,57,128538
128542,0,128541
128543,13,128538
128544,42,128537
128545,0,128537
128546,70,126595
128547,41,128546
128548,52,128547
128549,55,128548
128550,55,128549
128551,12,128550
128552,13,128551
128553,13,128550
128554,13,128549
128555,12,128548
128556,13,128555
128557,12,128548
128558,13,128557
128559,42,128547
128560,0,128547
128561,65,126595
128562,12,128561
128563,14,128562
128564,52,128561
128565,55,128564
128566,55,128565
128567,12,128566
128568,13,128567
128569,13,128566
128570,13,128565
128571,12,128564
128572,13,128571
128573,12,128564
128574,13,128573
128575,70,126595
128576,41,128575
128577,52,128576
128578,12,128577
128579,13,128578
128580,12,128577
128581,13,128580
128582,42,128576
128583,52,128576
128584,12,128583
128585,13,128584
128586,55,128583
128587,12,128586
128588,13,128587
128589,13,128586
128590,70,126595
128591,41,128590
128592,56,128591
128593,12,128592
128594,13,128593
128595,57,128592
128596,0,128595
128597,13,128592
128598,42,128591
128599,0,128591
128600,70,126595
128601,41,128600
128602,56,128601
128603,12,128602
128604,13,128603
128605,57,128602
128606,0,128605
128607,13,128602
128608,42,128601
128609,0,128601
128610,70,126595
128611,41,128610
128612,56,128611
128613,12,128612
128614,13,128613
128615,57,128612
128616,0,128615
128617,13,128612
128618,42,128611
128619,0,128611
128620,52,126595
128621,55,128620
128622,55,128621
128623,12,128622
128624,13,128623
128625,13,128622
128626,13,128621
128627,0,128620
128628,6,128620
128629,0,128628
128630,0,128628
128631,13,128628
128632,52,126595
128633,55,128632
128634,55,128633
128635,12,128634
128636,13,128635
128637,13,128634
128638,13,128633
128639,0,128632
128640,6,128632
128641,0,128640
128642,0,128640
128643,13,128640
128644,87,126572
128645,89,128644
128646,90,128645
128647,90,128645
128648,90,128645
128649,65,128644
128650,12,128649
128651,14,128650
128652,52,128649
128653,55,128652
128654,12,128653
128655,13,128654
128656,13,128653
128657,9,128652
128658,0,128657
128659,6,128657
128660,0,128659
128661,0,128659
128662,13,128659
128663,53,128652
128664,0,128663
128665,17,128644
128666,52,128665
128667,55,128666
128668,55,128667
128669,12,128668
128670,13,128669
128671,13,128668
128672,13,128667
128673,53,128666
128674,12,128673
128675,13,128674
128676,53,128666
128677,12,128676
128678,13,128677
128679,53,128666
128680,0,128679
128681,53,128666
128682,0,128681
128683,17,128644
128684,52,128683
128685,55,128684
128686,55,128685
128687,12,128686
128688,13,128687
128689,13,128686
128690,13,128685
128691,53,128684
128692,12,128691
128693,13,128692
128694,53,128684
128695,0,128694
128696,53,128684
128697,0,128696
128698,53,128684
128699,12,128698
128700,13,128699
128701,53,128684
128702,12,128701
128703,13,128702
128704,53,128684
128705,0,128704
128706,53,128684
128707,9,128706
128708,0,128707
128709,0,128707
128710,52,128707
128711,12,128710
128712,13,128711
128713,52,128710
128714,12,128713
128715,13,128714
128716,55,128713
128717,12,128716
128718,13,128717
128719,13,128716
128720,52,128707
128721,12,128720
128722,13,128721
128723,52,128720
128724,12,128723
128725,13,128724
128726,55,128723
128727,12,128726
128728,13,128727
128729,13,128726
128730,53,128684
128731,9,128730
128732,0,128731
128733,0,128731
128734,70,128644
128735,41,128734
128736,52,128735
128737,55,128736
128738,55,128737
128739,12,128738
128740,13,128739
128741,13,128738
128742,13,128737
128743,53,128736
128744,12,128743
128745,13,128744
128746,53,128736
128747,12,128746
128748,13,128747
128749,42,128735
128750,0,128735
128751,65,128644
128752,12,128751
128753,14,128752
128754,52,128751
128755,55,128754
128756,55,128755
128757,12,128756
128758,13,128757
128759,13,128756
128760,13,128755
128761,12,128754
128762,13,128761
128763,12,128754
128764,13,128763
128765,70,128644
128766,41,128765
128767,55,128766
128768,12,128767
128769,13,128768
128770,13,128767
128771,42,128766
128772,55,128766
128773,12,128772
128774,13,128773
128775,13,128772
128776,70,128644
128777,41,128776
128778,52,128777
128779,55,128778
128780,55,128779
128781,12,128780
128782,13,128781
128783,13,128780
128784,13,128779
128785,42,128777
128786,52,128777
128787,55,128786
128788,55,128787
128789,12,128788
128790,13,128789
128791,13,128788
128792,13,128787
128793,65,128644
128794,12,128793
128795,14,128794
128796,52,128793
128797,55,128796
128798,55,128797
128799,12,128798
128800,13,128799
128801,13,128798
128802,13,128797
128803,12,128796
128804,13,128803
128805,12,128796
128806,13,128805
128807,70,128644
128808,41,128807
128809,52,128808
128810,12,128809
128811,13,128810
128812,12,128809
128813,13,128812
128814,47,128808
128815,0,128808
128816,70,128644
128817,41,128816
128818,56,128817
128819,12,128818
128820,13,128819
128821,57,128818
128822,0,128821
128823,13,128818
128824,42,128817
128825,52,128817
128826,12,128825
128827,13,128826
128828,52,128825
128829,12,128828
128830,13,128829
128831,55,128828
128832,12,128831
128833,13,128832
128834,13,128831
128835,70,128644
128836,41,128835
128837,56,128836
128838,12,128837
128839,13,128838
128840,57,128837
128841,0,128840
128842,13,128837
128843,42,128836
128844,52,128836
128845,12,128844
128846,13,128845
128847,52,128844
128848,12,128847
128849,13,128848
128850,55,128847
128851,12,128850
128852,13,128851
128853,13,128850
128854,70,128644
128855,41,128854
128856,52,128855
128857,55,128856
128858,55,128857
128859,12,128858
128860,13,128859
128861,13,128858
128862,13,128857
128863,12,128856
128864,13,128863
128865,12,128856
128866,13,128865
128867,42,128855
128868,0,128855
128869,65,128644
128870,12,128869
128871,14,128870
128872,52,128869
128873,55,128872
128874,55,128873
128875,12,128874
128876,13,128875
128877,13,128874
128878,13,128873
128879,12,128872
128880,13,128879
128881,12,128872
128882,13,128881
128883,70,128644
128884,41,128883
128885,52,128884
128886,12,128885
128887,13,128886
128888,12,128885
128889,13,128888
128890,42,128884
128891,52,128884
128892,12,128891
128893,13,128892
128894,55,128891
128895,12,128894
128896,13,128895
128897,13,128894
128898,70,128644
128899,41,128898
128900,56,128899
128901,12,128900
128902,13,128901
128903,57,128900
128904,0,128903
128905,13,128900
128906,42,128899
128907,0,128899
128908,65,128644
128909,12,128908
128910,14,128909
128911,52,128908
128912,55,128911
128913,12,128912
128914,13,128913
128915,13,128912
128916,9,128911
128917,0,128916
128918,6,128916
128919,0,128918
128920,0,128918
128921,0,128918
128922,13,128918
128923,53,128911
128924,0,128923
128925,17,128644
128926,52,128925
128927,55,128926
128928,55,128927
128929,12,128928
128930,13,128929
128931,13,128928
128932,13,128927
128933,53,128926
128934,12,128933
128935,13,128934
128936,53,128926
128937,12,128936
128938,13,128937
128939,53,128926
128940,0,128939
128941,53,128926
128942,0,128941
128943,17,128644
128944,52,128943
128945,55,128944
128946,55,128945
128947,12,128946
128948,13,128947
128949,13,128946
128950,13,128945
128951,53,128944
128952,12,128951
128953,13,128952
128954,53,128944
128955,0,128954
128956,53,128944
128957,0,128956
128958,53,128944
128959,12,128958
128960,13,128959
128961,53,128944
128962,12,128961
128963,13,128962
128964,53,128944
128965,0,128964
128966,53,128944
128967,9,128966
128968,0,128967
128969,0,128967
128970,52,128967
128971,12,128970
128972,13,128971
128973,52,128970
128974,12,128973
128975,13,128974
128976,55,128973
128977,12,128976
128978,13,128977
128979,13,128976
128980,52,128967
128981,12,128980
128982,13,128981
128983,52,128980
128984,12,128983
128985,13,128984
128986,55,128983
128987,12,128986
128988,13,128987
128989,13,128986
128990,53,128944
128991,9,128990
128992,0,128991
128993,0,128991
128994,70,128644
128995,41,128994
128996,52,128995
128997,55,128996
128998,55,128997
128999,12,128998
129000,13,128999
129001,13,128998
129002,13,128997
129003,53,128996
129004,12,129003
129005,13,129004
129006,53,128996
129007,12,129006
129008,13,129007
129009,42,128995
129010,0,128995
129011,65,128644
129012,12,129011
129013,14,129012
129014,52,129011
129015,55,129014
129016,55,129015
129017,12,129016
129018,13,129017
129019,13,129016
129020,13,129015
129021,12,129014
129022,13,129021
129023,12,129014
129024,13,129023
129025,70,128644
129026,41,129025
129027,55,129026
129028,12,129027
129029,13,129028
129030,13,129027
129031,42,129026
129032,55,129026
129033,12,129032
129034,13,129033
129035,13,129032
129036,70,128644
129037,41,129036
129038,52,129037
129039,55,129038
129040,55,129039
129041,12,129040
129042,13,129041
129043,13,129040
129044,13,129039
129045,42,129037
129046,52,129037
129047,55,129046
129048,55,129047
129049,12,129048
129050,13,129049
129051,13,129048
129052,13,129047
129053,65,128644
129054,12,129053
129055,14,129054
129056,52,129053
129057,55,129056
129058,55,129057
129059,12,129058
129060,13,129059
129061,13,129058
129062,13,129057
129063,12,129056
129064,13,129063
129065,12,129056
129066,13,129065
129067,70,128644
129068,41,129067
129069,52,129068
129070,12,129069
129071,13,129070
129072,12,129069
129073,13,129072
129074,47,129068
129075,0,129068
129076,70,128644
129077,41,129076
129078,56,129077
129079,12,129078
129080,13,129079
129081,57,129078
129082,0,129081
129083,13,129078
129084,42,129077
129085,52,129077
129086,12,129085
129087,13,129086
129088,52,129085
129089,12,129088
129090,13,129089
129091,55,129088
129092,12,129091
129093,13,129092
129094,13,129091
129095,70,128644
129096,41,129095
129097,56,129096
129098,12,129097
129099,13,129098
129100,57,129097
129101,0,129100
129102,13,129097
129103,42,129096
129104,52,129096
129105,12,129104
129106,13,129105
129107,52,129104
129108,12,129107
129109,13,129108
129110,55,129107
129111,12,129110
129112,13,129111
129113,13,129110
129114,70,128644
129115,41,129114
129116,52,129115
129117,55,129116
129118,55,129117
129119,12,129118
129120,13,129119
129121,13,129118
129122,13,129117
129123,12,129116
129124,13,129123
129125,12,129116
129126,13,129125
129127,42,129115
129128,0,129115
129129,65,128644
129130,12,129129
129131,14,129130
129132,52,129129
129133,55,129132
129134,55,129133
129135,12,129134
129136,13,129135
129137,13,129134
129138,13,129133
129139,12,129132
129140,13,129139
129141,12,129132
129142,13,129141
129143,70,128644
129144,41,129143
129145,52,129144
129146,12,129145
129147,13,129146
129148,12,129145
129149,13,129148
129150,42,129144
129151,52,129144
129152,12,129151
129153,13,129152
129154,55,129151
129155,12,129154
129156,13,129155
129157,13,129154
129158,70,128644
129159,41,129158
129160,56,129159
129161,12,129160
129162,13,129161
129163,57,129160
129164,0,129163
129165,13,129160
129166,42,129159
129167,0,129159
129168,65,128644
129169,12,129168
129170,14,129169
129171,52,129168
129172,55,129171
129173,12,129172
129174,13,129173
129175,13,129172
129176,9,129171
129177,0,129176
129178,6,129176
129179,0,129178
129180,0,129178
129181,0,129178
129182,13,129178
129183,53,129171
129184,0,129183
129185,17,128644
129186,52,129185
129187,55,129186
129188,55,129187
129189,12,129188
129190,13,129189
129191,13,129188
129192,13,129187
129193,53,129186
129194,12,129193
129195,13,129194
129196,53,129186
129197,12,129196
129198,13,129197
129199,53,129186
129200,0,129199
129201,53,129186
129202,0,129201
129203,17,128644
129204,52,129203
129205,55,129204
129206,55,129205
129207,12,129206
129208,13,129207
129209,13,129206
129210,13,129205
129211,53,129204
129212,12,129211
129213,13,129212
129214,53,129204
129215,0,129214
129216,53,129204
129217,0,129216
129218,53,129204
129219,12,129218
129220,13,129219
129221,53,129204
129222,12,129221
129223,13,129222
129224,53,129204
129225,0,129224
129226,53,129204
129227,9,129226
129228,0,129227
129229,0,129227
129230,52,129227
129231,12,129230
129232,13,129231
129233,52,129230
129234,12,129233
129235,13,129234
129236,55,129233
129237,12,129236
129238,13,129237
129239,13,129236
129240,52,129227
129241,12,129240
129242,13,129241
129243,24,129240
129244,52,129243
129245,12,129244
129246,13,129245
129247,55,129244
129248,12,129247
129249,13,129248
129250,13,129247
129251,27,129243
129252,0,129243
129253,53,129204
129254,9,129253
129255,0,129254
129256,0,129254
129257,70,128644
129258,41,129257
129259,52,129258
129260,55,129259
129261,55,129260
129262,12,129261
129263,13,129262
129264,13,129261
129265,13,129260
129266,53,129259
129267,12,129266
129268,13,129267
129269,53,129259
129270,12,129269
129271,13,129270
129272,42,129258
129273,0,129258
129274,65,128644
129275,12,129274
129276,14,129275
129277,52,129274
129278,55,129277
129279,55,129278
129280,12,129279
129281,13,129280
129282,13,129279
129283,13,129278
129284,12,129277
129285,13,129284
129286,12,129277
129287,13,129286
129288,70,128644
129289,41,129288
129290,52,129289
129291,12,129290
129292,13,129291
129293,55,129290
129294,12,129293
129295,13,129294
129296,13,129293
129297,42,129289
129298,52,129289
129299,12,129298
129300,13,129299
129301,55,129298
129302,12,129301
129303,13,129302
129304,13,129301
129305,70,128644
129306,41,129305
129307,24,129306
129308,52,129307
129309,12,129308
129310,13,129309
129311,55,129308
129312,12,129311
129313,13,129312
129314,13,129311
129315,27,129307
129316,0,129307
129317,42,129306
129318,52,129306
129319,12,129318
129320,13,129319
129321,55,129318
129322,12,129321
129323,13,129322
129324,13,129321
129325,70,128644
129326,41,129325
129327,24,129326
129328,52,129327
129329,55,129328
129330,55,129329
129331,12,129330
129332,13,129331
129333,13,129330
129334,13,129329
129335,25,129327
129336,0,129327
129337,42,129326
129338,52,129326
129339,55,129338
129340,55,129339
129341,12,129340
129342,13,129341
129343,13,129340
129344,13,129339
129345,65,128644
129346,12,129345
129347,14,129346
129348,52,129345
129349,55,129348
129350,55,129349
129351,12,129350
129352,13,129351
129353,13,129350
129354,13,129349
129355,12,129348
129356,13,129355
129357,12,129348
129358,13,129357
129359,70,128644
129360,41,129359
129361,52,129360
129362,12,129361
129363,13,129362
129364,12,129361
129365,13,129364
129366,47,129360
129367,0,129360
129368,70,128644
129369,41,129368
129370,56,129369
129371,12,129370
129372,13,129371
129373,57,129370
129374,0,129373
129375,13,129370
129376,42,129369
129377,52,129369
129378,12,129377
129379,13,129378
129380,52,129377
129381,12,129380
129382,13,129381
129383,55,129380
129384,12,129383
129385,13,129384
129386,13,129383
129387,70,128644
129388,41,129387
129389,56,129388
129390,12,129389
129391,13,129390
129392,57,129389
129393,0,129392
129394,13,129389
129395,42,129388
129396,52,129388
129397,12,129396
129398,13,129397
129399,52,129396
129400,12,129399
129401,13,129400
129402,55,129399
129403,12,129402
129404,13,129403
129405,13,129402
129406,70,128644
129407,41,129406
129408,52,129407
129409,55,129408
129410,55,129409
129411,12,129410
129412,13,129411
129413,13,129410
129414,13,129409
129415,12,129408
129416,13,129415
129417,12,129408
129418,13,129417
129419,42,129407
129420,0,129407
129421,65,128644
129422,12,129421
129423,14,129422
129424,52,129421
129425,55,129424
129426,55,129425
129427,12,129426
129428,13,129427
129429,13,129426
129430,13,129425
129431,12,129424
129432,13,129431
129433,12,129424
129434,13,129433
129435,70,128644
129436,41,129435
129437,52,129436
129438,12,129437
129439,13,129438
129440,12,129437
129441,13,129440
129442,42,129436
129443,52,129436
129444,12,129443
129445,13,129444
129446,55,129443
129447,12,129446
129448,13,129447
129449,13,129446
129450,70,128644
129451,41,129450
129452,56,129451
129453,12,129452
129454,13,129453
129455,57,129452
129456,0,129455
129457,13,129452
129458,42,129451
129459,0,129451
129460,65,128644
129461,12,129460
129462,14,129461
129463,52,129460
129464,55,129463
129465,12,129464
129466,13,129465
129467,13,129464
129468,9,129463
129469,0,129468
129470,0,129468
129471,6,129468
129472,0,129471
129473,0,129471
129474,0,129471
129475,13,129471
129476,6,129468
129477,0,129476
129478,0,129476
129479,0,129476
129480,13,129476
129481,65,128644
129482,56,129481
129483,12,129482
129484,13,129483
129485,57,129482
129486,0,129485
129487,14,129482
129488,52,129481
129489,55,129488
129490,56,129489
129491,12,129490
129492,13,129491
129493,57,129490
129494,0,129493
129495,13,129490
129496,13,129489
129497,0,129488
129498,17,128644
129499,52,129498
129500,55,129499
129501,55,129500
129502,12,129501
129503,13,129502
129504,13,129501
129505,13,129500
129506,53,129499
129507,12,129506
129508,13,129507
129509,53,129499
129510,12,129509
129511,13,129510
129512,53,129499
129513,0,129512
129514,53,129499
129515,0,129514
129516,17,128644
129517,52,129516
129518,55,129517
129519,55,129518
129520,12,129519
129521,13,129520
129522,13,129519
129523,13,129518
129524,53,129517
129525,12,129524
129526,13,129525
129527,53,129517
129528,0,129527
129529,53,129517
129530,0,129529
129531,53,129517
129532,12,129531
129533,13,129532
129534,53,129517
129535,12,129534
129536,13,129535
129537,53,129517
129538,0,129537
129539,53,129517
129540,9,129539
129541,0,129540
129542,0,129540
129543,0,129540
129544,0,129540
129545,53,129517
129546,9,129545
129547,0,129546
129548,0,129546
129549,0,129546
129550,0,129546
129551,70,128644
129552,41,129551
129553,52,129552
129554,55,129553
129555,55,129554
129556,12,129555
129557,13,129556
129558,13,129555
129559,13,129554
129560,53,129553
129561,12,129560
129562,13,129561
129563,53,129553
129564,12,129563
129565,13,129564
129566,42,129552
129567,0,129552
129568,65,128644
129569,12,129568
129570,14,129569
129571,52,129568
129572,55,129571
129573,55,129572
129574,12,129573
129575,13,129574
129576,13,129573
129577,13,129572
129578,12,129571
129579,13,129578
129580,12,129571
129581,13,129580
129582,70,128644
129583,41,129582
129584,52,129583
129585,12,129584
129586,13,129585
129587,55,129584
129588,12,129587
129589,13,129588
129590,13,129587
129591,42,129583
129592,0,129583
129593,70,128644
129594,41,129593
129595,52,129594
129596,12,129595
129597,13,129596
129598,55,129595
129599,12,129598
129600,13,129599
129601,13,129598
129602,42,129594
129603,0,129594
129604,70,128644
129605,41,129604
129606,52,129605
129607,55,129606
129608,55,129607
129609,12,129608
129610,13,129609
129611,13,129608
129612,13,129607
129613,42,129605
129614,0,129605
129615,65,128644
129616,12,129615
129617,14,129616
129618,52,129615
129619,55,129618
129620,55,129619
129621,12,129620
129622,13,129621
129623,13,129620
129624,13,129619
129625,12,129618
129626,13,129625
129627,12,129618
129628,13,129627
129629,70,128644
129630,41,129629
129631,52,129630
129632,12,129631
129633,13,129632
129634,12,129631
129635,13,129634
129636,47,129630
129637,0,129630
129638,70,128644
129639,41,129638
129640,56,129639
129641,12,129640
129642,13,129641
129643,57,129640
129644,0,129643
129645,13,129640
129646,42,129639
129647,0,129639
129648,70,128644
129649,41,129648
129650,56,129649
129651,12,129650
129652,13,129651
129653,57,129650
129654,0,129653
129655,13,129650
129656,42,129649
129657,0,129649
129658,70,128644
129659,41,129658
129660,52,129659
129661,55,129660
129662,55,129661
129663,12,129662
129664,13,129663
129665,13,129662
129666,13,129661
129667,12,129660
129668,13,129667
129669,12,129660
129670,13,129669
129671,42,129659
129672,0,129659
129673,65,128644
129674,12,129673
129675,14,129674
129676,52,129673
129677,55,129676
129678,55,129677
129679,12,129678
129680,13,129679
129681,13,129678
129682,13,129677
129683,12,129676
129684,13,129683
129685,12,129676
129686,13,129685
129687,70,128644
129688,41,129687
129689,52,129688
129690,12,129689
129691,13,129690
129692,12,129689
129693,13,129692
129694,42,129688
129695,52,129688
129696,12,129695
129697,13,129696
129698,55,129695
129699,12,129698
129700,13,129699
129701,13,129698
129702,70,128644
129703,41,129702
129704,56,129703
129705,12,129704
129706,13,129705
129707,57,129704
129708,0,129707
129709,13,129704
129710,42,129703
129711,0,129703
129712,70,128644
129713,41,129712
129714,56,129713
129715,12,129714
129716,13,129715
129717,57,129714
129718,0,129717
129719,13,129714
129720,42,129713
129721,0,129713
129722,65,128644
129723,12,129722
129724,14,129723
129725,52,129722
129726,55,129725
129727,12,129726
129728,13,129727
129729,13,129726
129730,9,129725
129731,0,129730
129732,0,129730
129733,6,129730
129734,0,129733
129735,0,129733
129736,13,129733
129737,6,129730
129738,0,129737
129739,0,129737
129740,13,129737
129741,17,128644
129742,52,129741
129743,55,129742
129744,55,129743
129745,12,129744
129746,13,129745
129747,13,129744
129748,13,129743
129749,53,129742
129750,12,129749
129751,13,129750
129752,53,129742
129753,12,129752
129754,13,129753
129755,53,129742
129756,0,129755
129757,53,129742
129758,0,129757
129759,53,129742
129760,6,129759
129761,0,129760
129762,13,129760
129763,17,128644
129764,52,129763
129765,55,129764
129766,55,129765
129767,12,129766
129768,13,129767
129769,13,129766
129770,13,129765
129771,53,129764
129772,12,129771
129773,13,129772
129774,53,129764
129775,0,129774
129776,53,129764
129777,0,129776
129778,53,129764
129779,12,129778
129780,13,129779
129781,53,129764
129782,12,129781
129783,13,129782
129784,53,129764
129785,0,129784
129786,53,129764
129787,9,129786
129788,0,129787
129789,0,129787
129790,0,129787
129791,0,129787
129792,53,129764
129793,9,129792
129794,0,129793
129795,0,129793
129796,0,129793
129797,0,129793
129798,70,128644
129799,41,129798
129800,52,129799
129801,55,129800
129802,55,129801
129803,12,129802
129804,13,129803
129805,13,129802
129806,13,129801
129807,53,129800
129808,12,129807
129809,13,129808
129810,53,129800
129811,12,129810
129812,13,129811
129813,42,129799
129814,0,129799
129815,65,128644
129816,12,129815
129817,14,129816
129818,52,129815
129819,55,129818
129820,55,129819
129821,12,129820
129822,13,129821
129823,13,129820
129824,13,129819
129825,12,129818
129826,13,129825
129827,12,129818
129828,13,129827
129829,70,128644
129830,41,129829
129831,55,129830
129832,12,129831
129833,13,129832
129834,13,129831
129835,42,129830
129836,55,129830
129837,12,129836
129838,13,129837
129839,13,129836
129840,70,128644
129841,41,129840
129842,52,129841
129843,55,129842
129844,55,129843
129845,12,129844
129846,13,129845
129847,13,129844
129848,13,129843
129849,42,129841
129850,52,129841
129851,55,129850
129852,52,129851
129853,55,129852
129854,55,129853
129855,12,129854
129856,13,129855
129857,13,129854
129858,13,129853
129859,12,129852
129860,13,129859
129861,13,129851
129862,65,128644
129863,12,129862
129864,14,129863
129865,52,129862
129866,55,129865
129867,55,129866
129868,12,129867
129869,13,129868
129870,13,129867
129871,13,129866
129872,12,129865
129873,13,129872
129874,12,129865
129875,13,129874
129876,70,128644
129877,41,129876
129878,52,129877
129879,12,129878
129880,13,129879
129881,12,129878
129882,13,129881
129883,47,129877
129884,0,129877
129885,70,128644
129886,41,129885
129887,56,129886
129888,12,129887
129889,13,129888
129890,57,129887
129891,0,129890
129892,13,129887
129893,42,129886
129894,0,129886
129895,70,128644
129896,41,129895
129897,56,129896
129898,12,129897
129899,13,129898
129900,57,129897
129901,0,129900
129902,13,129897
129903,42,129896
129904,0,129896
129905,70,128644
129906,41,129905
129907,52,129906
129908,55,129907
129909,55,129908
129910,12,129909
129911,13,129910
129912,13,129909
129913,13,129908
129914,12,129907
129915,13,129914
129916,12,129907
129917,13,129916
129918,42,129906
129919,0,129906
129920,65,128644
129921,12,129920
129922,14,129921
129923,52,129920
129924,55,129923
129925,55,129924
129926,12,129925
129927,13,129926
129928,13,129925
129929,13,129924
129930,12,129923
129931,13,129930
129932,12,129923
129933,13,129932
129934,70,128644
129935,41,129934
129936,52,129935
129937,12,129936
129938,13,129937
129939,12,129936
129940,13,129939
129941,42,129935
129942,52,129935
129943,12,129942
129944,13,129943
129945,55,129942
129946,12,129945
129947,13,129946
129948,13,129945
129949,70,128644
129950,41,129949
129951,56,129950
129952,12,129951
129953,13,129952
129954,57,129951
129955,0,129954
129956,13,129951
129957,42,129950
129958,0,129950
129959,70,128644
129960,41,129959
129961,56,129960
129962,12,129961
129963,13,129962
129964,57,129961
129965,0,129964
129966,13,129961
129967,42,129960
129968,0,129960
129969,65,128644
129970,12,129969
129971,14,129970
129972,52,129969
129973,55,129972
129974,12,129973
129975,13,129974
129976,13,129973
129977,9,129972
129978,0,129977
129979,0,129977
129980,6,129977
129981,0,129980
129982,0,129980
129983,13,129980
129984,6,129977
129985,0,129984
129986,0,129984
129987,13,129984
129988,17,128644
129989,52,129988
129990,55,129989
129991,55,129990
129992,12,129991
129993,13,129992
129994,13,129991
129995,13,129990
129996,53,129989
129997,12,129996
129998,13,129997
129999,53,129989
130000,12,129999
130001,13,130000
130002,53,129989
130003,0,130002
130004,53,129989
130005,0,130004
130006,53,129989
130007,6,130006
130008,0,130007
130009,13,130007
130010,17,128644
130011,52,130010
130012,55,130011
130013,55,130012
130014,12,130013
130015,13,130014
130016,13,130013
130017,13,130012
130018,53,130011
130019,12,130018
130020,13,130019
130021,53,130011
130022,0,130021
130023,53,130011
130024,0,130023
130025,53,130011
130026,12,130025
130027,13,130026
130028,53,130011
130029,12,130028
130030,13,130029
130031,53,130011
130032,0,130031
130033,53,130011
130034,9,130033
130035,0,130034
130036,0,130034
130037,0,130034
130038,0,130034
130039,53,130011
130040,9,130039
130041,0,130040
130042,0,130040
130043,0,130040
130044,0,130040
130045,70,128644
130046,41,130045
130047,52,130046
130048,55,130047
130049,55,130048
130050,12,130049
130051,13,130050
130052,13,130049
130053,13,130048
130054,53,130047
130055,12,130054
130056,13,130055
130057,53,130047
130058,12,130057
130059,13,130058
130060,42,130046
130061,0,130046
130062,65,128644
130063,12,130062
130064,14,130063
130065,52,130062
