node_id,class_name,parent_id
91795,13,91794
91796,13,91793
91797,13,91792
91798,53,91791
91799,12,91798
91800,13,91799
91801,65,91785
91802,12,91801
91803,14,91802
91804,52,91801
91805,55,91804
91806,12,91805
91807,13,91806
91808,13,91805
91809,9,91804
91810,0,91809
91811,0,91809
91812,0,91809
91813,6,91809
91814,0,91813
91815,0,91813
91816,24,91813
91817,24,91816
91818,0,91817
91819,31,91817
91820,0,91817
91821,26,91816
91822,0,91816
91823,13,91813
91824,6,91809
91825,0,91824
91826,0,91824
91827,24,91824
91828,24,91827
91829,0,91828
91830,31,91828
91831,0,91828
91832,26,91827
91833,0,91827
91834,13,91824
91835,6,91809
91836,0,91835
91837,0,91835
91838,24,91835
91839,24,91838
91840,0,91839
91841,31,91839
91842,0,91839
91843,26,91838
91844,0,91838
91845,13,91835
91846,65,91785
91847,56,91846
91848,12,91847
91849,13,91848
91850,57,91847
91851,0,91850
91852,14,91847
91853,52,91846
91854,55,91853
91855,55,91854
91856,12,91855
91857,13,91856
91858,13,91855
91859,13,91854
91860,0,91853
91861,65,91785
91862,56,91861
91863,12,91862
91864,13,91863
91865,57,91862
91866,0,91865
91867,14,91862
91868,52,91861
91869,55,91868
91870,55,91869
91871,12,91870
91872,13,91871
91873,13,91870
91874,13,91869
91875,0,91868
91876,65,91785
91877,56,91876
91878,12,91877
91879,13,91878
91880,57,91877
91881,0,91880
91882,14,91877
91883,52,91876
91884,55,91883
91885,55,91884
91886,12,91885
91887,13,91886
91888,13,91885
91889,13,91884
91890,0,91883
91891,17,91785
91892,52,91891
91893,55,91892
91894,55,91893
91895,12,91894
91896,13,91895
91897,13,91894
91898,13,91893
91899,53,91892
91900,12,91899
91901,13,91900
91902,53,91892
91903,12,91902
91904,13,91903
91905,53,91892
91906,0,91905
91907,53,91892
91908,12,91907
91909,13,91908
91910,53,91892
91911,12,91910
91912,13,91911
91913,53,91892
91914,0,91913
91915,65,91785
91916,12,91915
91917,14,91916
91918,52,91915
91919,55,91918
91920,55,91919
91921,12,91920
91922,13,91921
91923,13,91920
91924,13,91919
91925,53,91918
91926,12,91925
91927,13,91926
91928,53,91918
91929,12,91928
91930,13,91929
91931,70,91785
91932,41,91931
91933,52,91932
91934,55,91933
91935,55,91934
91936,12,91935
91937,13,91936
91938,13,91935
91939,13,91934
91940,42,91932
91941,24,91932
91942,24,91941
91943,0,91942
91944,31,91942
91945,0,91942
91946,26,91941
91947,0,91941
91948,70,91785
91949,41,91948
91950,52,91949
91951,55,91950
91952,55,91951
91953,12,91952
91954,13,91953
91955,13,91952
91956,13,91951
91957,42,91949
91958,24,91949
91959,24,91958
91960,0,91959
91961,31,91959
91962,0,91959
91963,26,91958
91964,0,91958
91965,70,91785
91966,41,91965
91967,52,91966
91968,55,91967
91969,55,91968
91970,12,91969
91971,13,91970
91972,13,91969
91973,13,91968
91974,42,91966
91975,24,91966
91976,24,91975
91977,0,91976
91978,31,91976
91979,0,91976
91980,26,91975
91981,0,91975
91982,65,91785
91983,12,91982
91984,14,91983
91985,56,91982
91986,52,91985
91987,55,91986
91988,55,91987
91989,12,91988
91990,13,91989
91991,13,91988
91992,13,91987
91993,53,91986
91994,12,91993
91995,13,91994
91996,57,91985
91997,0,91996
91998,13,91985
91999,70,91785
92000,41,91999
92001,56,92000
92002,12,92001
92003,13,92002
92004,57,92001
92005,0,92004
92006,13,92001
92007,42,92000
92008,0,92000
92009,70,91785
92010,41,92009
92011,56,92010
92012,12,92011
92013,13,92012
92014,57,92011
92015,0,92014
92016,13,92011
92017,42,92010
92018,0,92010
92019,70,91785
92020,41,92019
92021,56,92020
92022,12,92021
92023,13,92022
92024,57,92021
92025,0,92024
92026,13,92021
92027,42,92020
92028,0,92020
92029,65,91785
92030,12,92029
92031,14,92030
92032,52,92029
92033,55,92032
92034,55,92033
92035,12,92034
92036,13,92035
92037,13,92034
92038,13,92033
92039,53,92032
92040,12,92039
92041,13,92040
92042,70,91785
92043,41,92042
92044,52,92043
92045,55,92044
92046,55,92045
92047,12,92046
92048,13,92047
92049,13,92046
92050,13,92045
92051,42,92043
92052,24,92043
92053,24,92052
92054,0,92053
92055,31,92053
92056,0,92053
92057,26,92052
92058,0,92052
92059,70,91785
92060,41,92059
92061,52,92060
92062,55,92061
92063,55,92062
92064,12,92063
92065,13,92064
92066,13,92063
92067,13,92062
92068,42,92060
92069,24,92060
92070,24,92069
92071,0,92070
92072,31,92070
92073,0,92070
92074,26,92069
92075,0,92069
92076,70,91785
92077,41,92076
92078,52,92077
92079,55,92078
92080,55,92079
92081,12,92080
92082,13,92081
92083,13,92080
92084,13,92079
92085,42,92077
92086,24,92077
92087,24,92086
92088,0,92087
92089,31,92087
92090,0,92087
92091,26,92086
92092,0,92086
92093,65,91785
92094,12,92093
92095,14,92094
92096,52,92093
92097,55,92096
92098,12,92097
92099,13,92098
92100,13,92097
92101,9,92096
92102,0,92101
92103,6,92101
92104,0,92103
92105,0,92103
92106,24,92103
92107,24,92106
92108,0,92107
92109,31,92107
92110,0,92107
92111,26,92106
92112,0,92106
92113,13,92103
92114,65,91785
92115,56,92114
92116,12,92115
92117,13,92116
92118,57,92115
92119,0,92118
92120,14,92115
92121,52,92114
92122,55,92121
92123,55,92122
92124,12,92123
92125,13,92124
92126,13,92123
92127,13,92122
92128,0,92121
92129,85,91785
92130,86,92129
92131,52,92130
92132,55,92131
92133,12,92132
92134,13,92133
92135,13,92132
92136,55,92131
92137,55,92136
92138,12,92137
92139,13,92138
92140,13,92137
92141,13,92136
92142,17,92129
92143,52,92142
92144,55,92143
92145,55,92144
92146,12,92145
92147,13,92146
92148,13,92145
92149,13,92144
92150,53,92143
92151,12,92150
92152,13,92151
92153,53,92143
92154,12,92153
92155,13,92154
92156,53,92143
92157,0,92156
92158,53,92143
92159,12,92158
92160,13,92159
92161,53,92143
92162,12,92161
92163,13,92162
92164,53,92143
92165,0,92164
92166,17,91785
92167,52,92166
92168,55,92167
92169,55,92168
92170,12,92169
92171,13,92170
92172,13,92169
92173,13,92168
92174,53,92167
92175,12,92174
92176,13,92175
92177,17,91785
92178,52,92177
92179,55,92178
92180,55,92179
92181,12,92180
92182,13,92181
92183,13,92180
92184,13,92179
92185,53,92178
92186,12,92185
92187,13,92186
92188,53,92178
92189,12,92188
92190,13,92189
92191,87,90049
92192,89,92191
92193,90,92192
92194,90,92192
92195,90,92192
92196,65,92191
92197,12,92196
92198,14,92197
92199,52,92196
92200,55,92199
92201,12,92200
92202,13,92201
92203,13,92200
92204,9,92199
92205,0,92204
92206,0,92204
92207,0,92204
92208,6,92204
92209,0,92208
92210,0,92208
92211,0,92208
92212,0,92208
92213,13,92208
92214,6,92204
92215,0,92214
92216,0,92214
92217,0,92214
92218,0,92214
92219,13,92214
92220,6,92204
92221,0,92220
92222,0,92220
92223,0,92220
92224,0,92220
92225,13,92220
92226,17,92191
92227,52,92226
92228,55,92227
92229,55,92228
92230,12,92229
92231,13,92230
92232,13,92229
92233,13,92228
92234,53,92227
92235,12,92234
92236,13,92235
92237,53,92227
92238,12,92237
92239,13,92238
92240,53,92227
92241,0,92240
92242,53,92227
92243,12,92242
92244,13,92243
92245,53,92227
92246,12,92245
92247,13,92246
92248,53,92227
92249,0,92248
92250,53,92227
92251,6,92250
92252,0,92251
92253,13,92251
92254,65,92191
92255,12,92254
92256,14,92255
92257,52,92254
92258,55,92257
92259,55,92258
92260,12,92259
92261,13,92260
92262,13,92259
92263,13,92258
92264,53,92257
92265,12,92264
92266,13,92265
92267,53,92257
92268,12,92267
92269,13,92268
92270,70,92191
92271,41,92270
92272,52,92271
92273,12,92272
92274,13,92273
92275,55,92272
92276,12,92275
92277,13,92276
92278,13,92275
92279,42,92271
92280,0,92271
92281,70,92191
92282,41,92281
92283,52,92282
92284,12,92283
92285,13,92284
92286,55,92283
92287,12,92286
92288,13,92287
92289,13,92286
92290,42,92282
92291,0,92282
92292,70,92191
92293,41,92292
92294,52,92293
92295,55,92294
92296,55,92295
92297,12,92296
92298,13,92297
92299,13,92296
92300,13,92295
92301,42,92293
92302,0,92293
92303,70,92191
92304,41,92303
92305,52,92304
92306,55,92305
92307,55,92306
92308,12,92307
92309,13,92308
92310,13,92307
92311,13,92306
92312,42,92304
92313,0,92304
92314,70,92191
92315,41,92314
92316,52,92315
92317,55,92316
92318,55,92317
92319,12,92318
92320,13,92319
92321,13,92318
92322,13,92317
92323,42,92315
92324,0,92315
92325,17,92191
92326,52,92325
92327,55,92326
92328,55,92327
92329,12,92328
92330,13,92329
92331,13,92328
92332,13,92327
92333,53,92326
92334,12,92333
92335,13,92334
92336,53,92326
92337,12,92336
92338,13,92337
92339,53,92326
92340,0,92339
92341,53,92326
92342,12,92341
92343,13,92342
92344,53,92326
92345,12,92344
92346,13,92345
92347,53,92326
92348,0,92347
92349,53,92326
92350,6,92349
92351,0,92350
92352,0,92350
92353,13,92350
92354,65,92191
92355,12,92354
92356,14,92355
92357,52,92354
92358,55,92357
92359,55,92358
92360,12,92359
92361,13,92360
92362,13,92359
92363,13,92358
92364,53,92357
92365,12,92364
92366,13,92365
92367,53,92357
92368,12,92367
92369,13,92368
92370,70,92191
92371,41,92370
92372,52,92371
92373,12,92372
92374,13,92373
92375,55,92372
92376,12,92375
92377,13,92376
92378,13,92375
92379,42,92371
92380,0,92371
92381,70,92191
92382,41,92381
92383,52,92382
92384,12,92383
92385,13,92384
92386,55,92383
92387,12,92386
92388,13,92387
92389,13,92386
92390,42,92382
92391,0,92382
92392,70,92191
92393,41,92392
92394,52,92393
92395,55,92394
92396,55,92395
92397,12,92396
92398,13,92397
92399,13,92396
92400,13,92395
92401,42,92393
92402,0,92393
92403,70,92191
92404,41,92403
92405,52,92404
92406,55,92405
92407,55,92406
92408,12,92407
92409,13,92408
92410,13,92407
92411,13,92406
92412,42,92404
92413,0,92404
92414,70,92191
92415,41,92414
92416,52,92415
92417,55,92416
92418,55,92417
92419,12,92418
92420,13,92419
92421,13,92418
92422,13,92417
92423,42,92415
92424,0,92415
92425,87,90049
92426,89,92425
92427,90,92426
92428,90,92426
92429,90,92426
92430,90,92426
92431,65,92425
92432,12,92431
92433,14,92432
92434,52,92431
92435,55,92434
92436,12,92435
92437,13,92436
92438,13,92435
92439,9,92434
92440,0,92439
92441,0,92439
92442,0,92439
92443,6,92439
92444,0,92443
92445,0,92443
92446,0,92443
92447,13,92443
92448,6,92439
92449,0,92448
92450,0,92448
92451,0,92448
92452,13,92448
92453,6,92439
92454,0,92453
92455,0,92453
92456,0,92453
92457,13,92453
92458,17,92425
92459,52,92458
92460,55,92459
92461,55,92460
92462,12,92461
92463,13,92462
92464,13,92461
92465,13,92460
92466,53,92459
92467,12,92466
92468,13,92467
92469,53,92459
92470,12,92469
92471,13,92470
92472,53,92459
92473,0,92472
92474,53,92459
92475,12,92474
92476,13,92475
92477,17,92425
92478,52,92477
92479,55,92478
92480,55,92479
92481,12,92480
92482,13,92481
92483,13,92480
92484,13,92479
92485,53,92478
92486,12,92485
92487,13,92486
92488,53,92478
92489,12,92488
92490,13,92489
92491,53,92478
92492,12,92491
92493,13,92492
92494,53,92478
92495,0,92494
92496,65,92425
92497,12,92496
92498,14,92497
92499,52,92496
92500,55,92499
92501,55,92500
92502,12,92501
92503,13,92502
92504,13,92501
92505,13,92500
92506,53,92499
92507,12,92506
92508,13,92507
92509,53,92499
92510,12,92509
92511,13,92510
92512,70,92425
92513,41,92512
92514,52,92513
92515,12,92514
92516,13,92515
92517,55,92514
92518,12,92517
92519,13,92518
92520,13,92517
92521,42,92513
92522,52,92513
92523,12,92522
92524,13,92523
92525,55,92522
92526,12,92525
92527,13,92526
92528,13,92525
92529,70,92425
92530,41,92529
92531,52,92530
92532,12,92531
92533,13,92532
92534,55,92531
92535,12,92534
92536,13,92535
92537,13,92534
92538,42,92530
92539,52,92530
92540,12,92539
92541,13,92540
92542,55,92539
92543,12,92542
92544,13,92543
92545,13,92542
92546,70,92425
92547,41,92546
92548,52,92547
92549,55,92548
92550,55,92549
92551,12,92550
92552,13,92551
92553,13,92550
92554,13,92549
92555,42,92547
92556,52,92547
92557,55,92556
92558,55,92557
92559,12,92558
92560,13,92559
92561,13,92558
92562,13,92557
92563,70,92425
92564,41,92563
92565,52,92564
92566,55,92565
92567,55,92566
92568,12,92567
92569,13,92568
92570,13,92567
92571,13,92566
92572,42,92564
92573,52,92564
92574,55,92573
92575,52,92574
92576,55,92575
92577,55,92576
92578,12,92577
92579,13,92578
92580,13,92577
92581,13,92576
92582,12,92575
92583,13,92582
92584,13,92574
92585,70,92425
92586,41,92585
92587,52,92586
92588,55,92587
92589,55,92588
92590,12,92589
92591,13,92590
92592,13,92589
92593,13,92588
92594,42,92586
92595,52,92586
92596,55,92595
92597,52,92596
92598,55,92597
92599,55,92598
92600,12,92599
92601,13,92600
92602,13,92599
92603,13,92598
92604,12,92597
92605,13,92604
92606,13,92596
92607,52,92425
92608,55,92607
92609,55,92608
92610,12,92609
92611,13,92610
92612,13,92609
92613,13,92608
92614,0,92607
92615,6,92607
92616,0,92615
92617,6,92615
92618,0,92617
92619,13,92617
92620,6,92615
92621,0,92620
92622,0,92620
92623,13,92620
92624,13,92615
92625,87,90049
92626,89,92625
92627,90,92626
92628,90,92626
92629,90,92626
92630,90,92626
92631,65,92625
92632,12,92631
92633,14,92632
92634,0,92631
92635,65,92625
92636,12,92635
92637,14,92636
92638,52,92635
92639,55,92638
92640,12,92639
92641,13,92640
92642,13,92639
92643,9,92638
92644,0,92643
92645,0,92643
92646,0,92643
92647,6,92643
92648,0,92647
92649,0,92647
92650,0,92647
92651,13,92647
92652,6,92643
92653,0,92652
92654,0,92652
92655,0,92652
92656,13,92652
92657,6,92643
92658,0,92657
92659,0,92657
92660,0,92657
92661,13,92657
92662,77,92625
92663,12,92662
92664,14,92663
92665,52,92662
92666,12,92665
92667,13,92666
92668,12,92665
92669,13,92668
92670,17,92662
92671,52,92670
92672,55,92671
92673,55,92672
92674,12,92673
92675,13,92674
92676,13,92673
92677,13,92672
92678,53,92671
92679,12,92678
92680,13,92679
92681,53,92671
92682,12,92681
92683,13,92682
92684,53,92671
92685,0,92684
92686,53,92671
92687,12,92686
92688,13,92687
92689,17,92625
92690,52,92689
92691,55,92690
92692,55,92691
92693,12,92692
92694,13,92693
92695,13,92692
92696,13,92691
92697,53,92690
92698,12,92697
92699,13,92698
92700,53,92690
92701,12,92700
92702,13,92701
92703,53,92690
92704,12,92703
92705,13,92704
92706,53,92690
92707,9,92706
92708,0,92707
92709,0,92707
92710,0,92707
92711,0,92707
92712,53,92690
92713,0,92712
92714,53,92690
92715,0,92714
92716,65,92625
92717,12,92716
92718,14,92717
92719,52,92716
92720,55,92719
92721,55,92720
92722,12,92721
92723,13,92722
92724,13,92721
92725,13,92720
92726,53,92719
92727,12,92726
92728,13,92727
92729,53,92719
92730,12,92729
92731,13,92730
92732,70,92625
92733,41,92732
92734,24,92733
92735,52,92734
92736,12,92735
92737,13,92736
92738,55,92735
92739,12,92738
92740,13,92739
92741,13,92738
92742,27,92734
92743,12,92734
92744,13,92743
92745,42,92733
92746,52,92733
92747,12,92746
92748,13,92747
92749,55,92746
92750,12,92749
92751,13,92750
92752,13,92749
92753,70,92625
92754,41,92753
92755,52,92754
92756,12,92755
92757,13,92756
92758,55,92755
92759,12,92758
92760,13,92759
92761,13,92758
92762,42,92754
92763,52,92754
92764,12,92763
92765,13,92764
92766,55,92763
92767,12,92766
92768,13,92767
92769,13,92766
92770,70,92625
92771,41,92770
92772,24,92771
92773,52,92772
92774,55,92773
92775,55,92774
92776,12,92775
92777,13,92776
92778,13,92775
92779,13,92774
92780,27,92772
92781,12,92772
92782,13,92781
92783,42,92771
92784,52,92771
92785,55,92784
92786,55,92785
92787,12,92786
92788,13,92787
92789,13,92786
92790,13,92785
92791,70,92625
92792,41,92791
92793,24,92792
92794,52,92793
92795,55,92794
92796,55,92795
92797,12,92796
92798,13,92797
92799,13,92796
92800,13,92795
92801,27,92793
92802,12,92793
92803,13,92802
92804,42,92792
92805,52,92792
92806,55,92805
92807,55,92806
92808,12,92807
92809,13,92808
92810,13,92807
92811,13,92806
92812,70,92625
92813,41,92812
92814,24,92813
92815,52,92814
92816,55,92815
92817,55,92816
92818,12,92817
92819,13,92818
92820,13,92817
92821,13,92816
92822,27,92814
92823,12,92814
92824,13,92823
92825,42,92813
92826,52,92813
92827,55,92826
92828,55,92827
92829,12,92828
92830,13,92829
92831,13,92828
92832,13,92827
92833,52,92625
92834,55,92833
92835,55,92834
92836,12,92835
92837,13,92836
92838,13,92835
92839,13,92834
92840,0,92833
92841,6,92833
92842,0,92841
92843,6,92841
92844,0,92843
92845,13,92843
92846,6,92841
92847,0,92846
92848,0,92846
92849,13,92846
92850,13,92841
92851,87,90049
92852,89,92851
92853,90,92852
92854,90,92852
92855,90,92852
92856,90,92852
92857,65,92851
92858,12,92857
92859,14,92858
92860,52,92857
92861,55,92860
92862,12,92861
92863,13,92862
92864,13,92861
92865,9,92860
92866,0,92865
92867,0,92865
92868,0,92865
92869,6,92865
92870,0,92869
92871,0,92869
92872,0,92869
92873,13,92869
92874,6,92865
92875,0,92874
92876,0,92874
92877,0,92874
92878,13,92874
92879,6,92865
92880,0,92879
92881,0,92879
92882,0,92879
92883,13,92879
92884,17,92851
92885,52,92884
92886,55,92885
92887,55,92886
92888,12,92887
92889,13,92888
92890,13,92887
92891,13,92886
92892,53,92885
92893,12,92892
92894,13,92893
92895,53,92885
92896,12,92895
92897,13,92896
92898,53,92885
92899,0,92898
92900,53,92885
92901,12,92900
92902,13,92901
92903,53,92885
92904,12,92903
92905,13,92904
92906,53,92885
92907,12,92906
92908,13,92907
92909,65,92851
92910,12,92909
92911,14,92910
92912,52,92909
92913,55,92912
92914,55,92913
92915,12,92914
92916,13,92915
92917,13,92914
92918,13,92913
92919,53,92912
92920,12,92919
92921,13,92920
92922,53,92912
92923,12,92922
92924,13,92923
92925,70,92851
92926,41,92925
92927,55,92926
92928,12,92927
92929,13,92928
92930,13,92927
92931,42,92926
92932,55,92926
92933,12,92932
92934,13,92933
92935,13,92932
92936,70,92851
92937,41,92936
92938,52,92937
92939,55,92938
92940,55,92939
92941,12,92940
92942,13,92941
92943,13,92940
92944,13,92939
92945,42,92937
92946,52,92937
92947,55,92946
92948,55,92947
92949,12,92948
92950,13,92949
92951,13,92948
92952,13,92947
92953,70,92851
92954,41,92953
92955,52,92954
92956,55,92955
92957,55,92956
92958,12,92957
92959,13,92958
92960,13,92957
92961,13,92956
92962,42,92954
92963,52,92954
92964,55,92963
92965,55,92964
92966,12,92965
92967,13,92966
92968,13,92965
92969,13,92964
92970,70,92851
92971,41,92970
92972,52,92971
92973,55,92972
92974,55,92973
92975,12,92974
92976,13,92975
92977,13,92974
92978,13,92973
92979,42,92971
92980,52,92971
92981,55,92980
92982,55,92981
92983,12,92982
92984,13,92983
92985,13,92982
92986,13,92981
92987,52,92851
92988,55,92987
92989,55,92988
92990,12,92989
92991,13,92990
92992,13,92989
92993,13,92988
92994,0,92987
92995,6,92987
92996,0,92995
92997,6,92995
92998,0,92997
92999,13,92997
93000,6,92995
93001,0,93000
93002,13,93000
93003,6,92995
93004,0,93003
93005,0,93003
93006,13,93003
93007,6,92995
93008,0,93007
93009,0,93007
93010,13,93007
93011,13,92995
93012,87,90049
93013,89,93012
93014,90,93013
93015,90,93013
93016,90,93013
93017,65,93012
93018,12,93017
93019,14,93018
93020,52,93017
93021,55,93020
93022,12,93021
93023,13,93022
93024,13,93021
93025,9,93020
93026,0,93025
93027,0,93025
93028,0,93025
93029,0,93025
93030,0,93025
93031,0,93025
93032,6,93025
93033,6,93032
93034,0,93033
93035,0,93033
93036,0,93033
93037,13,93033
93038,6,93032
93039,0,93038
93040,0,93038
93041,0,93038
93042,13,93038
93043,13,93032
93044,6,93025
93045,6,93044
93046,6,93045
93047,0,93046
93048,0,93046
93049,13,93046
93050,6,93045
93051,0,93050
93052,0,93050
93053,13,93050
93054,13,93045
93055,6,93044
93056,6,93055
93057,0,93056
93058,0,93056
93059,13,93056
93060,6,93055
93061,0,93060
93062,0,93060
93063,13,93060
93064,13,93055
93065,13,93044
93066,6,93025
93067,6,93066
93068,6,93067
93069,0,93068
93070,0,93068
93071,13,93068
93072,6,93067
93073,0,93072
93074,0,93072
93075,13,93072
93076,13,93067
93077,6,93066
93078,6,93077
93079,0,93078
93080,0,93078
93081,13,93078
93082,6,93077
93083,0,93082
93084,0,93082
93085,13,93082
93086,13,93077
93087,13,93066
93088,6,93025
93089,6,93088
93090,13,93089
93091,6,93088
93092,6,93091
93093,6,93092
93094,6,93093
93095,6,93094
93096,6,93095
93097,6,93096
93098,6,93097
93099,0,93098
93100,13,93098
93101,13,93097
93102,13,93096
93103,13,93095
93104,13,93094
93105,13,93093
93106,13,93092
93107,13,93091
93108,13,93088
93109,6,93025
93110,9,93109
93111,0,93110
93112,0,93110
93113,9,93109
93114,0,93113
93115,0,93113
93116,13,93109
93117,6,93025
93118,9,93117
93119,0,93118
93120,9,93118
93121,0,93120
93122,9,93120
93123,0,93122
93124,6,93122
93125,0,93124
93126,0,93124
93127,13,93124
93128,9,93117
93129,0,93128
93130,9,93128
93131,0,93130
93132,9,93130
93133,0,93132
93134,6,93132
93135,0,93134
93136,0,93134
93137,13,93134
93138,13,93117
93139,17,93012
93140,52,93139
93141,55,93140
93142,55,93141
93143,12,93142
93144,13,93143
93145,13,93142
93146,13,93141
93147,53,93140
93148,12,93147
93149,13,93148
93150,53,93140
93151,12,93150
93152,13,93151
93153,53,93140
93154,0,93153
93155,53,93140
93156,12,93155
93157,13,93156
93158,53,93140
93159,12,93158
93160,13,93159
93161,65,93012
93162,12,93161
93163,14,93162
93164,52,93161
93165,55,93164
93166,55,93165
93167,12,93166
93168,13,93167
93169,13,93166
93170,13,93165
93171,53,93164
93172,4,93171
93173,0,93172
93174,3,93172
93175,12,93174
93176,13,93175
93177,53,93164
93178,12,93177
93179,13,93178
93180,70,93012
93181,41,93180
93182,52,93181
93183,12,93182
93184,13,93183
93185,55,93182
93186,12,93185
93187,13,93186
93188,13,93185
93189,42,93181
93190,0,93181
93191,70,93012
93192,41,93191
93193,52,93192
93194,12,93193
93195,13,93194
93196,55,93193
93197,12,93196
93198,13,93197
93199,13,93196
93200,42,93192
93201,0,93192
93202,17,93012
93203,52,93202
93204,55,93203
93205,55,93204
93206,12,93205
93207,13,93206
93208,13,93205
93209,13,93204
93210,53,93203
93211,12,93210
93212,13,93211
93213,53,93203
93214,12,93213
93215,13,93214
93216,53,93203
93217,0,93216
93218,53,93203
93219,12,93218
93220,13,93219
93221,53,93203
93222,12,93221
93223,13,93222
93224,65,93012
93225,12,93224
93226,14,93225
93227,52,93224
93228,55,93227
93229,55,93228
93230,12,93229
93231,13,93230
93232,13,93229
93233,13,93228
93234,53,93227
93235,4,93234
93236,0,93235
93237,3,93235
93238,12,93237
93239,13,93238
93240,53,93227
93241,12,93240
93242,13,93241
93243,70,93012
93244,41,93243
93245,52,93244
93246,12,93245
93247,13,93246
93248,55,93245
93249,12,93248
93250,13,93249
93251,13,93248
93252,42,93244
93253,0,93244
93254,70,93012
93255,41,93254
93256,52,93255
93257,12,93256
93258,13,93257
93259,55,93256
93260,12,93259
93261,13,93260
93262,13,93259
93263,42,93255
93264,0,93255
93265,87,90049
93266,89,93265
93267,90,93266
93268,90,93266
93269,90,93266
93270,65,93265
93271,12,93270
93272,14,93271
93273,52,93270
93274,55,93273
93275,12,93274
93276,13,93275
93277,13,93274
93278,9,93273
93279,0,93278
93280,0,93278
93281,0,93278
93282,6,93278
93283,6,93282
93284,0,93283
93285,0,93283
93286,0,93283
93287,13,93283
93288,6,93282
93289,0,93288
93290,0,93288
93291,0,93288
93292,13,93288
93293,13,93282
93294,6,93278
93295,6,93294
93296,13,93295
93297,6,93294
93298,13,93297
93299,13,93294
93300,6,93278
93301,9,93300
93302,0,93301
93303,0,93301
93304,0,93301
93305,0,93301
93306,9,93300
93307,0,93306
93308,0,93306
93309,0,93306
93310,0,93306
93311,13,93300
93312,17,93265
93313,52,93312
93314,55,93313
93315,55,93314
93316,12,93315
93317,13,93316
93318,13,93315
93319,13,93314
93320,53,93313
93321,12,93320
93322,13,93321
93323,53,93313
93324,12,93323
93325,13,93324
93326,53,93313
93327,0,93326
93328,53,93313
93329,12,93328
93330,13,93329
93331,53,93313
93332,12,93331
93333,13,93332
93334,53,93313
93335,9,93334
93336,0,93335
93337,0,93335
93338,0,93335
93339,0,93335
93340,0,93335
93341,0,93335
93342,65,93265
93343,12,93342
93344,14,93343
93345,52,93342
93346,55,93345
93347,12,93346
93348,13,93347
93349,13,93346
93350,9,93345
93351,0,93350
93352,0,93350
93353,0,93350
93354,6,93350
93355,6,93354
93356,0,93355
93357,0,93355
93358,0,93355
93359,13,93355
93360,6,93354
93361,0,93360
93362,0,93360
93363,0,93360
93364,13,93360
93365,13,93354
93366,6,93350
93367,6,93366
93368,0,93367
93369,13,93367
93370,6,93366
93371,0,93370
93372,13,93370
93373,13,93366
93374,6,93350
93375,9,93374
93376,0,93375
93377,0,93375
93378,0,93375
93379,0,93375
93380,9,93374
93381,0,93380
93382,0,93380
93383,0,93380
93384,0,93380
93385,13,93374
93386,17,93265
93387,52,93386
93388,55,93387
93389,55,93388
93390,12,93389
93391,13,93390
93392,13,93389
93393,13,93388
93394,53,93387
93395,12,93394
93396,13,93395
93397,53,93387
93398,12,93397
93399,13,93398
93400,53,93387
93401,0,93400
93402,53,93387
93403,12,93402
93404,13,93403
93405,53,93387
93406,12,93405
93407,13,93406
93408,65,93265
93409,12,93408
93410,14,93409
93411,52,93408
93412,55,93411
93413,55,93412
93414,12,93413
93415,13,93414
93416,13,93413
93417,13,93412
93418,53,93411
93419,4,93418
93420,0,93419
93421,3,93419
93422,12,93421
93423,13,93422
93424,53,93411
93425,12,93424
93426,13,93425
93427,70,93265
93428,41,93427
93429,52,93428
93430,12,93429
93431,13,93430
93432,55,93429
93433,12,93432
93434,13,93433
93435,13,93432
93436,42,93428
93437,0,93428
93438,70,93265
93439,41,93438
93440,52,93439
93441,12,93440
93442,13,93441
93443,55,93440
93444,12,93443
93445,13,93444
93446,13,93443
93447,42,93439
93448,0,93439
93449,87,90049
93450,89,93449
93451,90,93450
93452,90,93450
93453,90,93450
93454,77,93449
93455,12,93454
93456,14,93455
93457,6,93454
93458,52,93457
93459,12,93458
93460,13,93459
93461,52,93457
93462,12,93461
93463,13,93462
93464,13,93457
93465,17,93454
93466,52,93465
93467,55,93466
93468,55,93467
93469,12,93468
93470,13,93469
93471,13,93468
93472,13,93467
93473,53,93466
93474,12,93473
93475,13,93474
93476,53,93466
93477,12,93476
93478,13,93477
93479,53,93466
93480,0,93479
93481,53,93466
93482,0,93481
93483,53,93466
93484,0,93483
93485,53,93466
93486,12,93485
93487,13,93486
93488,53,93466
93489,12,93488
93490,13,93489
93491,53,93466
93492,9,93491
93493,0,93492
93494,0,93492
93495,0,93492
93496,0,93492
93497,0,93492
93498,0,93492
93499,0,93492
93500,0,93492
93501,0,93492
93502,0,93492
93503,0,93492
93504,0,93492
93505,0,93492
93506,0,93492
93507,0,93492
93508,0,93492
93509,0,93492
93510,0,93492
93511,0,93492
93512,0,93492
93513,0,93492
93514,0,93492
93515,0,93492
93516,0,93492
93517,0,93492
93518,0,93492
93519,0,93492
93520,0,93492
93521,0,93492
93522,0,93492
93523,0,93492
93524,0,93492
93525,65,93454
93526,12,93525
93527,14,93526
93528,52,93525
93529,55,93528
93530,55,93529
93531,12,93530
93532,13,93531
93533,13,93530
93534,13,93529
93535,53,93528
93536,12,93535
93537,13,93536
93538,70,93454
93539,41,93538
93540,55,93539
93541,12,93540
93542,13,93541
