node_id,class_name,parent_id
90215,13,90214
90216,24,90213
90217,55,90216
90218,55,90217
90219,12,90218
90220,13,90219
90221,13,90218
90222,13,90217
90223,30,90216
90224,55,90216
90225,12,90224
90226,13,90225
90227,13,90224
90228,65,90187
90229,12,90228
90230,14,90229
90231,56,90228
90232,55,90231
90233,12,90232
90234,13,90233
90235,13,90232
90236,57,90231
90237,0,90236
90238,13,90231
90239,76,90187
90240,41,90239
90241,12,90240
90242,13,90241
90243,46,90240
90244,0,90240
90245,65,90239
90246,12,90245
90247,14,90246
90248,52,90245
90249,55,90248
90250,12,90249
90251,13,90250
90252,13,90249
90253,56,90248
90254,55,90253
90255,12,90254
90256,13,90255
90257,13,90254
90258,58,90253
90259,19,90258
90260,21,90259
90261,12,90259
90262,13,90261
90263,13,90253
90264,7,90248
90265,12,90264
90266,13,90265
90267,55,90264
90268,12,90267
90269,13,90268
90270,13,90267
90271,13,90264
90272,65,90239
90273,12,90272
90274,14,90273
90275,52,90272
90276,55,90275
90277,12,90276
90278,13,90277
90279,13,90276
90280,56,90275
90281,55,90280
90282,12,90281
90283,13,90282
90284,13,90281
90285,58,90280
90286,19,90285
90287,21,90286
90288,12,90286
90289,13,90288
90290,13,90280
90291,7,90275
90292,12,90291
90293,13,90292
90294,55,90291
90295,12,90294
90296,13,90295
90297,13,90294
90298,13,90291
90299,65,90239
90300,12,90299
90301,14,90300
90302,52,90299
90303,55,90302
90304,55,90303
90305,12,90304
90306,13,90305
90307,13,90304
90308,13,90303
90309,19,90302
90310,21,90309
90311,0,90309
90312,55,90302
90313,12,90312
90314,13,90313
90315,13,90312
90316,65,90239
90317,12,90316
90318,14,90317
90319,52,90316
90320,55,90319
90321,55,90320
90322,12,90321
90323,13,90322
90324,13,90321
90325,13,90320
90326,19,90319
90327,21,90326
90328,0,90326
90329,55,90319
90330,12,90329
90331,13,90330
90332,13,90329
90333,17,90187
90334,52,90333
90335,55,90334
90336,12,90335
90337,13,90336
90338,13,90335
90339,12,90334
90340,13,90339
90341,12,90334
90342,13,90341
90343,65,90187
90344,12,90343
90345,14,90344
90346,24,90343
90347,24,90346
90348,0,90347
90349,26,90347
90350,55,90347
90351,12,90350
90352,13,90351
90353,13,90350
90354,31,90346
90355,52,90346
90356,55,90355
90357,12,90356
90358,13,90357
90359,13,90356
90360,0,90355
90361,24,90355
90362,55,90361
90363,12,90362
90364,13,90363
90365,13,90362
90366,25,90361
90367,0,90361
90368,65,90187
90369,12,90368
90370,14,90369
90371,56,90368
90372,12,90371
90373,13,90372
90374,57,90371
90375,19,90374
90376,21,90375
90377,0,90375
90378,13,90371
90379,65,90187
90380,12,90379
90381,14,90380
90382,52,90379
90383,55,90382
90384,12,90383
90385,13,90384
90386,13,90383
90387,56,90382
90388,55,90387
90389,12,90388
90390,13,90389
90391,13,90388
90392,57,90387
90393,0,90392
90394,13,90387
90395,53,90382
90396,55,90395
90397,12,90396
90398,13,90397
90399,13,90396
90400,65,90187
90401,56,90400
90402,12,90401
90403,13,90402
90404,57,90401
90405,0,90404
90406,14,90401
90407,12,90400
90408,13,90407
90409,77,90187
90410,12,90409
90411,14,90410
90412,52,90409
90413,12,90412
90414,13,90413
90415,0,90412
90416,56,90412
90417,55,90416
90418,12,90417
90419,13,90418
90420,13,90417
90421,57,90416
90422,0,90421
90423,13,90416
90424,65,90409
90425,56,90424
90426,12,90425
90427,13,90426
90428,57,90425
90429,12,90428
90430,13,90429
90431,14,90425
90432,24,90424
90433,24,90432
90434,56,90433
90435,12,90434
90436,13,90435
90437,57,90434
90438,24,90437
90439,12,90438
90440,13,90439
90441,26,90438
90442,0,90438
90443,13,90434
90444,27,90433
90445,12,90433
90446,13,90445
90447,25,90432
90448,56,90432
90449,12,90448
90450,13,90449
90451,57,90448
90452,7,90451
90453,24,90452
90454,12,90453
90455,13,90454
90456,26,90453
90457,0,90453
90458,19,90452
90459,21,90458
90460,0,90458
90461,13,90452
90462,13,90448
90463,67,90187
90464,12,90463
90465,14,90464
90466,25,90463
90467,24,90463
90468,56,90467
90469,12,90468
90470,13,90469
90471,59,90468
90472,58,90471
90473,57,90471
90474,55,90473
90475,12,90474
90476,13,90475
90477,13,90474
90478,13,90468
90479,27,90467
90480,56,90467
90481,12,90480
90482,13,90481
90483,59,90480
90484,57,90483
90485,55,90484
90486,12,90485
90487,13,90486
90488,13,90485
90489,58,90483
90490,13,90480
90491,76,90187
90492,41,90491
90493,12,90492
90494,13,90493
90495,46,90492
90496,0,90492
90497,17,90491
90498,52,90497
90499,55,90498
90500,12,90499
90501,13,90500
90502,13,90499
90503,56,90498
90504,55,90503
90505,12,90504
90506,13,90505
90507,13,90504
90508,58,90503
90509,19,90508
90510,21,90509
90511,12,90509
90512,13,90511
90513,13,90503
90514,56,90498
90515,55,90514
90516,12,90515
90517,13,90516
90518,13,90515
90519,58,90514
90520,19,90519
90521,21,90520
90522,12,90520
90523,13,90522
90524,13,90514
90525,53,90498
90526,56,90525
90527,12,90526
90528,13,90527
90529,57,90526
90530,7,90529
90531,19,90530
90532,21,90531
90533,0,90531
90534,19,90530
90535,21,90534
90536,0,90534
90537,13,90530
90538,13,90526
90539,87,89992
90540,89,90539
90541,90,90540
90542,90,90540
90543,90,90540
90544,90,90540
90545,0,90540
90546,17,90539
90547,0,90546
90548,76,90539
90549,41,90548
90550,55,90549
90551,12,90550
90552,13,90551
90553,13,90550
90554,44,90549
90555,0,90549
90556,91,90548
90557,65,90539
90558,12,90557
90559,14,90558
90560,54,90557
90561,41,90560
90562,12,90561
90563,13,90562
90564,48,90561
90565,0,90561
90566,56,90560
90567,12,90566
90568,13,90567
90569,57,90566
90570,0,90569
90571,13,90566
90572,12,90560
90573,13,90572
90574,65,90539
90575,12,90574
90576,14,90575
90577,52,90574
90578,55,90577
90579,12,90578
90580,13,90579
90581,13,90578
90582,24,90577
90583,0,90582
90584,26,90582
90585,55,90582
90586,12,90585
90587,13,90586
90588,13,90585
90589,52,90577
90590,55,90589
90591,12,90590
90592,13,90591
90593,13,90590
90594,24,90589
90595,55,90594
90596,12,90595
90597,13,90596
90598,13,90595
90599,25,90594
90600,0,90594
90601,53,90589
90602,55,90601
90603,12,90602
90604,13,90603
90605,13,90602
90606,53,90577
90607,55,90606
90608,12,90607
90609,13,90608
90610,13,90607
90611,17,90539
90612,52,90611
90613,55,90612
90614,12,90613
90615,13,90614
90616,13,90613
90617,12,90612
90618,13,90617
90619,24,90612
90620,24,90619
90621,55,90620
90622,12,90621
90623,13,90622
90624,13,90621
90625,27,90620
90626,56,90620
90627,12,90626
90628,13,90627
90629,57,90626
90630,19,90629
90631,21,90630
90632,0,90630
90633,13,90626
90634,28,90619
90635,56,90619
90636,12,90635
90637,13,90636
90638,58,90635
90639,19,90638
90640,21,90639
90641,0,90639
90642,13,90635
90643,53,90612
90644,55,90643
90645,12,90644
90646,13,90645
90647,13,90644
90648,53,90612
90649,12,90648
90650,13,90649
90651,17,90539
90652,52,90651
90653,55,90652
90654,12,90653
90655,13,90654
90656,13,90653
90657,12,90652
90658,13,90657
90659,53,90652
90660,55,90659
90661,12,90660
90662,13,90661
90663,13,90660
90664,53,90652
90665,12,90664
90666,13,90665
90667,67,90539
90668,12,90667
90669,14,90668
90670,28,90667
90671,56,90667
90672,12,90671
90673,13,90672
90674,58,90671
90675,19,90674
90676,21,90675
90677,0,90675
90678,19,90674
90679,21,90678
90680,0,90678
90681,13,90671
90682,76,90539
90683,41,90682
90684,12,90683
90685,13,90684
90686,43,90683
90687,0,90683
90688,65,90682
90689,12,90688
90690,14,90689
90691,52,90688
90692,55,90691
90693,52,90692
90694,55,90693
90695,12,90694
90696,13,90695
90697,13,90694
90698,12,90693
90699,13,90698
90700,53,90693
90701,0,90700
90702,13,90692
90703,55,90691
90704,12,90703
90705,13,90704
90706,13,90703
90707,53,90691
90708,0,90707
90709,67,90682
90710,12,90709
90711,14,90710
90712,25,90709
90713,24,90709
90714,12,90713
90715,13,90714
90716,27,90713
90717,56,90713
90718,12,90717
90719,13,90718
90720,58,90717
90721,0,90720
90722,13,90717
90723,87,89992
90724,89,90723
90725,90,90724
90726,90,90724
90727,90,90724
90728,17,90723
90729,0,90728
90730,76,90723
90731,41,90730
90732,55,90731
90733,12,90732
90734,13,90733
90735,13,90732
90736,44,90731
90737,0,90731
90738,91,90730
90739,65,90723
90740,12,90739
90741,14,90740
90742,52,90739
90743,55,90742
90744,12,90743
90745,13,90744
90746,13,90743
90747,24,90742
90748,0,90747
90749,26,90747
90750,55,90747
90751,12,90750
90752,13,90751
90753,13,90750
90754,52,90742
90755,55,90754
90756,12,90755
90757,13,90756
90758,13,90755
90759,24,90754
90760,56,90759
90761,55,90760
90762,12,90761
90763,13,90762
90764,13,90761
90765,57,90760
90766,0,90765
90767,13,90760
90768,25,90759
90769,0,90759
90770,53,90754
90771,55,90770
90772,12,90771
90773,13,90772
90774,13,90771
90775,53,90742
90776,55,90775
90777,12,90776
90778,13,90777
90779,13,90776
90780,17,90723
90781,52,90780
90782,55,90781
90783,12,90782
90784,13,90783
90785,13,90782
90786,12,90781
90787,13,90786
90788,24,90781
90789,52,90788
90790,55,90789
90791,12,90790
90792,13,90791
90793,13,90790
90794,24,90789
90795,55,90794
90796,12,90795
90797,13,90796
90798,13,90795
90799,27,90794
90800,56,90794
90801,12,90800
90802,13,90801
90803,57,90800
90804,19,90803
90805,21,90804
90806,0,90804
90807,13,90800
90808,52,90789
90809,55,90808
90810,12,90809
90811,13,90810
90812,13,90809
90813,7,90808
90814,56,90813
90815,55,90814
90816,12,90815
90817,13,90816
90818,13,90815
90819,57,90814
90820,0,90819
90821,13,90814
90822,0,90813
90823,13,90813
90824,53,90808
90825,55,90824
90826,12,90825
90827,13,90826
90828,13,90825
90829,53,90789
90830,55,90829
90831,12,90830
90832,13,90831
90833,13,90830
90834,28,90788
90835,56,90788
90836,12,90835
90837,13,90836
90838,59,90835
90839,57,90838
90840,55,90839
90841,12,90840
90842,13,90841
90843,13,90840
90844,58,90838
90845,19,90844
90846,21,90845
90847,0,90845
90848,13,90835
90849,53,90781
90850,55,90849
90851,12,90850
90852,13,90851
90853,13,90850
90854,53,90781
90855,12,90854
90856,13,90855
90857,17,90723
90858,52,90857
90859,55,90858
90860,12,90859
90861,13,90860
90862,13,90859
90863,12,90858
90864,13,90863
90865,53,90858
90866,0,90865
90867,53,90858
90868,55,90867
90869,12,90868
90870,13,90869
90871,13,90868
90872,53,90858
90873,12,90872
90874,13,90873
90875,67,90723
90876,12,90875
90877,14,90876
90878,28,90875
90879,56,90875
90880,12,90879
90881,13,90880
90882,59,90879
90883,57,90882
90884,55,90883
90885,12,90884
90886,13,90885
90887,13,90884
90888,58,90882
90889,19,90888
90890,21,90889
90891,0,90889
90892,19,90888
90893,21,90892
90894,0,90892
90895,13,90879
