node_id,class_name,parent_id
58239,89,58238
58240,90,58239
58241,17,58238
58242,0,58241
58243,65,58238
58244,12,58243
58245,14,58244
58246,52,58243
58247,55,58246
58248,12,58247
58249,13,58248
58250,13,58247
58251,12,58246
58252,13,58251
58253,17,58238
58254,52,58253
58255,55,58254
58256,12,58255
58257,13,58256
58258,13,58255
58259,53,58254
58260,55,58259
58261,12,58260
58262,13,58261
58263,13,58260
58264,53,58254
58265,0,58264
58266,53,58254
58267,7,58266
58268,0,58267
58269,0,58267
58270,13,58267
58271,65,58238
58272,12,58271
58273,14,58272
58274,52,58271
58275,55,58274
58276,12,58275
58277,13,58276
58278,13,58275
58279,12,58274
58280,13,58279
58281,53,58274
58282,0,58281
58283,53,58274
58284,55,58283
58285,12,58284
58286,13,58285
58287,13,58284
58288,53,58274
58289,0,58288
58290,17,58238
58291,52,58290
58292,55,58291
58293,12,58292
58294,13,58293
58295,13,58292
58296,53,58291
58297,55,58296
58298,12,58297
58299,13,58298
58300,13,58297
58301,91,58238
58302,12,58301
58303,13,58302
58304,87,57951
58305,89,58304
58306,90,58305
58307,90,58305
58308,17,58304
58309,0,58308
58310,17,58304
58311,52,58310
58312,55,58311
58313,55,58312
58314,12,58313
58315,13,58314
58316,13,58313
58317,13,58312
58318,12,58311
58319,13,58318
58320,17,58304
58321,52,58320
58322,55,58321
58323,55,58322
58324,12,58323
58325,13,58324
58326,13,58323
58327,13,58322
58328,87,57951
58329,89,58328
58330,90,58329
58331,17,58328
58332,0,58331
58333,17,58328
58334,52,58333
58335,55,58334
58336,55,58335
58337,12,58336
58338,13,58337
58339,13,58336
58340,13,58335
58341,17,58328
58342,52,58341
58343,55,58342
58344,52,58343
58345,12,58344
58346,13,58345
58347,13,58343
58348,17,58328
58349,52,58348
58350,55,58349
58351,12,58350
58352,13,58351
58353,13,58350
58354,17,58328
58355,52,58354
58356,55,58355
58357,12,58356
58358,13,58357
58359,13,58356
58360,87,57951
58361,89,58360
58362,90,58361
58363,90,58361
58364,17,58360
58365,0,58364
58366,17,58360
58367,52,58366
58368,55,58367
58369,55,58368
58370,12,58369
58371,13,58370
58372,13,58369
58373,13,58368
58374,53,58367
58375,12,58374
58376,13,58375
58377,17,58360
58378,52,58377
58379,55,58378
58380,55,58379
58381,12,58380
58382,13,58381
58383,13,58380
58384,13,58379
