node_id,class_name,parent_id
77971,55,77970
77972,12,77971
77973,13,77972
77974,13,77971
77975,17,77643
77976,52,77975
77977,55,77976
77978,12,77977
77979,13,77978
77980,13,77977
77981,0,77976
77982,55,77976
77983,12,77982
77984,13,77983
77985,13,77982
77986,76,77643
77987,41,77986
77988,12,77987
77989,13,77988
77990,42,77987
77991,0,77987
77992,76,77986
77993,19,77992
77994,22,77993
77995,52,77993
77996,55,77995
77997,56,77996
77998,55,77997
77999,52,77998
78000,12,77999
78001,13,78000
78002,13,77998
78003,57,77997
78004,0,78003
78005,13,77997
78006,13,77996
78007,17,77992
78008,52,78007
78009,55,78008
78010,55,78009
78011,52,78010
78012,12,78011
78013,13,78012
78014,13,78010
78015,13,78009
78016,17,77992
78017,52,78016
78018,55,78017
78019,12,78018
78020,13,78019
78021,13,78018
78022,0,78017
78023,17,77643
78024,52,78023
78025,55,78024
78026,12,78025
78027,13,78026
78028,13,78025
78029,0,78024
