node_id,class_name,parent_id
131227,12,131226
131228,13,131227
131229,13,131226
131230,0,131219
131231,0,131219
131232,65,131213
131233,12,131232
131234,14,131233
131235,6,131232
131236,55,131235
131237,12,131236
131238,13,131237
131239,13,131236
131240,55,131235
131241,12,131240
131242,13,131241
131243,13,131240
131244,55,131235
131245,12,131244
131246,13,131245
131247,13,131244
131248,55,131235
131249,12,131248
131250,13,131249
131251,13,131248
131252,55,131235
131253,12,131252
131254,13,131253
131255,13,131252
131256,55,131235
131257,12,131256
131258,13,131257
131259,13,131256
131260,55,131235
131261,12,131260
131262,13,131261
131263,13,131260
131264,55,131235
131265,12,131264
131266,13,131265
131267,13,131264
131268,55,131235
131269,12,131268
131270,13,131269
131271,13,131268
131272,13,131235
131273,17,131213
131274,52,131273
131275,55,131274
131276,12,131275
131277,13,131276
131278,13,131275
131279,12,131274
131280,13,131279
131281,12,131274
131282,13,131281
131283,87,130604
131284,89,131283
131285,90,131284
131286,65,131283
131287,12,131286
131288,14,131287
131289,52,131286
131290,55,131289
131291,55,131290
131292,12,131291
131293,13,131292
131294,13,131291
131295,13,131290
131296,55,131289
131297,12,131296
131298,13,131297
131299,13,131296
131300,0,131289
131301,65,131283
131302,12,131301
131303,14,131302
131304,6,131301
131305,55,131304
131306,12,131305
131307,13,131306
131308,13,131305
131309,55,131304
131310,12,131309
131311,13,131310
131312,13,131309
131313,55,131304
131314,12,131313
131315,13,131314
131316,13,131313
131317,55,131304
131318,12,131317
131319,13,131318
131320,13,131317
131321,13,131304
131322,17,131283
131323,52,131322
131324,55,131323
131325,12,131324
131326,13,131325
131327,13,131324
131328,12,131323
131329,13,131328
131330,12,131323
131331,13,131330
131332,87,130604
131333,89,131332
131334,90,131333
131335,65,131332
131336,12,131335
131337,14,131336
131338,0,131335
131339,65,131332
131340,12,131339
131341,14,131340
131342,6,131339
131343,13,131342
131344,17,131332
131345,52,131344
131346,55,131345
131347,12,131346
131348,13,131347
131349,13,131346
131350,12,131345
131351,13,131350
131352,12,131345
131353,13,131352
131354,87,130604
131355,89,131354
131356,90,131355
131357,65,131354
131358,12,131357
131359,14,131358
131360,55,131357
131361,12,131360
131362,13,131361
131363,13,131360
131364,65,131354
131365,55,131364
131366,12,131365
131367,13,131366
131368,14,131365
131369,55,131364
131370,12,131369
131371,13,131370
131372,13,131369
131373,65,131354
131374,12,131373
131375,14,131374
131376,0,131373
131377,65,131354
131378,12,131377
131379,14,131378
131380,6,131377
131381,55,131380
131382,12,131381
131383,13,131382
131384,13,131381
131385,55,131380
131386,12,131385
131387,13,131386
131388,13,131385
131389,55,131380
131390,12,131389
131391,13,131390
131392,13,131389
131393,55,131380
131394,12,131393
131395,13,131394
131396,13,131393
131397,55,131380
131398,12,131397
131399,13,131398
131400,13,131397
131401,55,131380
131402,12,131401
131403,13,131402
131404,13,131401
131405,55,131380
131406,12,131405
131407,13,131406
131408,13,131405
131409,55,131380
131410,12,131409
131411,13,131410
131412,13,131409
131413,55,131380
131414,12,131413
131415,13,131414
131416,13,131413
131417,13,131380
131418,65,131354
131419,12,131418
131420,14,131419
131421,52,131418
131422,12,131421
131423,13,131422
131424,60,131421
131425,52,131424
131426,55,131425
131427,55,131426
131428,12,131427
131429,13,131428
131430,13,131427
131431,13,131426
131432,52,131425
131433,55,131432
131434,55,131433
131435,12,131434
131436,13,131435
131437,13,131434
131438,13,131433
131439,55,131432
131440,12,131439
131441,13,131440
131442,13,131439
131443,12,131432
131444,13,131443
131445,64,131424
131446,12,131445
131447,14,131446
131448,52,131445
131449,12,131448
131450,13,131449
131451,12,131448
131452,13,131451
131453,65,131354
131454,12,131453
131455,14,131454
131456,52,131453
131457,12,131456
131458,13,131457
131459,60,131456
131460,52,131459
131461,55,131460
131462,55,131461
131463,12,131462
131464,13,131463
131465,13,131462
131466,13,131461
131467,12,131460
131468,13,131467
131469,64,131459
131470,12,131469
131471,14,131470
131472,12,131469
131473,13,131472
131474,17,131354
131475,52,131474
131476,55,131475
131477,12,131476
131478,13,131477
131479,13,131476
131480,60,131475
131481,12,131480
131482,13,131481
131483,64,131480
131484,12,131483
131485,14,131484
131486,12,131483
131487,13,131486
131488,41,131483
131489,52,131488
131490,55,131489
131491,12,131490
131492,13,131491
131493,13,131490
131494,0,131489
131495,12,131489
131496,13,131495
131497,48,131488
131498,0,131488
131499,12,131475
131500,13,131499
131501,65,131354
131502,55,131501
131503,12,131502
131504,13,131503
131505,14,131502
131506,12,131501
131507,13,131506
131508,87,130604
131509,89,131508
131510,90,131509
131511,65,131508
131512,12,131511
131513,14,131512
131514,55,131511
131515,12,131514
131516,13,131515
131517,13,131514
131518,65,131508
131519,55,131518
131520,12,131519
131521,13,131520
131522,14,131519
131523,55,131518
131524,12,131523
131525,13,131524
131526,13,131523
131527,65,131508
131528,12,131527
131529,14,131528
131530,0,131527
131531,65,131508
131532,12,131531
131533,14,131532
131534,6,131531
131535,55,131534
131536,12,131535
131537,13,131536
131538,13,131535
131539,55,131534
131540,12,131539
131541,13,131540
131542,13,131539
131543,13,131534
131544,65,131508
131545,12,131544
131546,14,131545
131547,52,131544
131548,12,131547
131549,13,131548
131550,60,131547
131551,52,131550
131552,55,131551
131553,55,131552
131554,12,131553
131555,13,131554
131556,13,131553
131557,13,131552
131558,52,131551
131559,55,131558
131560,55,131559
131561,12,131560
131562,13,131561
131563,13,131560
131564,13,131559
131565,55,131558
131566,12,131565
131567,13,131566
131568,13,131565
131569,12,131558
131570,13,131569
131571,64,131550
131572,12,131571
131573,14,131572
131574,52,131571
131575,12,131574
131576,13,131575
131577,12,131574
131578,13,131577
131579,65,131508
131580,12,131579
131581,14,131580
131582,52,131579
131583,12,131582
131584,13,131583
131585,60,131582
131586,52,131585
131587,55,131586
131588,55,131587
131589,12,131588
131590,13,131589
131591,13,131588
131592,13,131587
131593,12,131586
131594,13,131593
131595,64,131585
131596,12,131595
131597,14,131596
131598,12,131595
131599,13,131598
131600,17,131508
131601,52,131600
131602,55,131601
131603,12,131602
131604,13,131603
131605,13,131602
131606,12,131601
131607,13,131606
131608,12,131601
131609,13,131608
131610,65,131508
131611,55,131610
131612,12,131611
131613,13,131612
131614,14,131611
131615,12,131610
131616,13,131615
