node_id,class_name,parent_id
34116,12,34115
34117,13,34116
34118,57,34115
34119,0,34118
34120,13,34115
34121,57,34114
34122,0,34121
34123,13,34114
34124,17,34013
34125,52,34124
34126,55,34125
34127,12,34126
34128,13,34127
34129,13,34126
34130,0,34125
34131,12,34125
34132,13,34131
34133,17,34013
34134,52,34133
34135,55,34134
34136,12,34135
34137,13,34136
34138,13,34135
34139,0,34134
34140,52,34134
34141,55,34140
34142,56,34141
34143,12,34142
34144,13,34143
34145,57,34142
34146,0,34145
34147,13,34142
34148,13,34141
34149,0,34140
34150,76,34013
34151,41,34150
34152,12,34151
34153,13,34152
34154,42,34151
34155,0,34151
34156,69,34150
34157,52,34156
34158,55,34157
34159,12,34158
34160,13,34159
34161,13,34158
34162,52,34157
34163,55,34162
34164,56,34163
34165,12,34164
34166,13,34165
34167,57,34164
34168,0,34167
34169,13,34164
34170,13,34163
34171,0,34162
34172,76,34013
34173,41,34172
34174,12,34173
34175,13,34174
34176,42,34173
34177,0,34173
34178,69,34172
34179,52,34178
34180,55,34179
34181,12,34180
34182,13,34181
34183,13,34180
34184,52,34179
34185,55,34184
34186,56,34185
34187,12,34186
34188,13,34187
34189,57,34186
34190,0,34189
34191,13,34186
34192,13,34185
34193,0,34184
34194,91,34013
34195,12,34194
34196,13,34195
34197,56,34013
34198,12,34197
34199,13,34198
34200,57,34197
34201,7,34200
34202,12,34201
34203,13,34202
34204,12,34201
34205,13,34204
34206,13,34201
34207,13,34197
34208,87,30624
34209,89,34208
34210,90,34209
34211,12,34210
34212,13,34211
34213,90,34209
34214,56,34213
34215,12,34214
34216,13,34215
34217,57,34214
34218,55,34217
34219,12,34218
34220,13,34219
34221,13,34218
34222,13,34214
34223,0,34209
34224,17,34208
34225,0,34224
34226,66,34208
34227,12,34226
34228,14,34227
34229,55,34226
34230,12,34229
34231,13,34230
34232,13,34229
34233,52,34226
34234,55,34233
34235,12,34234
34236,13,34235
34237,13,34234
34238,53,34233
34239,0,34238
34240,53,34233
34241,12,34240
34242,13,34241
34243,66,34208
34244,12,34243
34245,14,34244
34246,56,34243
34247,12,34246
34248,13,34247
34249,57,34246
34250,7,34249
34251,12,34250
34252,13,34251
34253,12,34250
34254,13,34253
34255,13,34250
34256,13,34246
34257,52,34243
34258,55,34257
34259,12,34258
34260,13,34259
34261,13,34258
34262,53,34257
34263,55,34262
34264,12,34263
34265,13,34264
34266,13,34263
34267,53,34257
34268,55,34267
34269,55,34268
34270,12,34269
34271,13,34270
34272,13,34269
34273,13,34268
34274,53,34257
34275,0,34274
34276,53,34257
34277,0,34276
34278,53,34257
34279,12,34278
34280,13,34279
34281,91,34208
34282,52,34281
34283,12,34282
34284,13,34283
34285,56,34282
34286,12,34285
34287,13,34286
34288,57,34285
34289,7,34288
34290,12,34289
34291,13,34290
34292,12,34289
34293,13,34292
34294,13,34289
34295,13,34285
34296,56,34282
34297,12,34296
34298,13,34297
34299,57,34296
34300,0,34299
34301,13,34296
34302,56,34208
34303,12,34302
34304,13,34303
34305,57,34302
34306,7,34305
34307,12,34306
34308,13,34307
34309,12,34306
34310,13,34309
34311,13,34306
34312,13,34302
