node_id,class_name,parent_id
142395,12,142394
142396,13,142395
142397,13,142394
142398,55,142393
142399,55,142398
142400,12,142399
142401,13,142400
142402,13,142399
142403,13,142398
142404,12,142393
142405,13,142404
142406,87,140664
142407,89,142406
142408,90,142407
142409,65,142406
142410,12,142409
142411,14,142410
142412,6,142409
142413,0,142412
142414,0,142412
142415,13,142412
142416,65,142406
142417,12,142416
142418,14,142417
142419,6,142416
142420,0,142419
142421,13,142419
142422,65,142406
142423,12,142422
142424,14,142423
142425,6,142422
142426,0,142425
142427,0,142425
142428,0,142425
142429,0,142425
142430,0,142425
142431,13,142425
142432,65,142406
142433,12,142432
142434,14,142433
142435,52,142432
142436,55,142435
142437,0,142436
142438,13,142436
142439,12,142435
142440,13,142439
142441,65,142406
142442,55,142441
142443,12,142442
142444,13,142443
142445,14,142442
142446,52,142441
142447,55,142446
142448,12,142447
142449,13,142448
142450,13,142447
142451,12,142446
142452,13,142451
142453,12,142446
142454,13,142453
142455,17,142406
142456,52,142455
142457,55,142456
142458,12,142457
142459,13,142458
142460,13,142457
142461,55,142456
142462,55,142461
142463,12,142462
142464,13,142463
142465,13,142462
142466,13,142461
142467,12,142456
142468,13,142467
142469,17,142406
142470,52,142469
142471,55,142470
142472,12,142471
142473,13,142472
142474,13,142471
142475,55,142470
142476,55,142475
142477,12,142476
142478,13,142477
142479,13,142476
142480,13,142475
142481,12,142470
142482,13,142481
142483,87,140664
142484,89,142483
142485,90,142484
142486,65,142483
142487,12,142486
142488,14,142487
142489,6,142486
142490,0,142489
142491,0,142489
142492,13,142489
142493,65,142483
142494,12,142493
142495,14,142494
142496,6,142493
142497,0,142496
142498,0,142496
142499,13,142496
142500,65,142483
142501,12,142500
142502,14,142501
142503,6,142500
142504,0,142503
142505,0,142503
142506,0,142503
142507,0,142503
142508,0,142503
142509,0,142503
142510,13,142503
142511,65,142483
142512,12,142511
142513,14,142512
142514,52,142511
142515,55,142514
142516,0,142515
142517,13,142515
142518,12,142514
142519,13,142518
142520,65,142483
142521,55,142520
142522,12,142521
142523,13,142522
142524,14,142521
142525,52,142520
142526,55,142525
142527,12,142526
142528,13,142527
142529,13,142526
142530,12,142525
142531,13,142530
142532,12,142525
142533,13,142532
142534,17,142483
142535,52,142534
142536,55,142535
142537,12,142536
142538,13,142537
142539,13,142536
142540,55,142535
142541,55,142540
142542,12,142541
142543,13,142542
142544,13,142541
142545,13,142540
142546,12,142535
142547,13,142546
142548,17,142483
142549,52,142548
142550,55,142549
142551,12,142550
142552,13,142551
142553,13,142550
142554,55,142549
142555,55,142554
142556,12,142555
142557,13,142556
142558,13,142555
142559,13,142554
142560,12,142549
142561,13,142560
142562,87,140664
142563,89,142562
142564,90,142563
142565,65,142562
142566,12,142565
142567,14,142566
142568,6,142565
142569,0,142568
142570,0,142568
142571,0,142568
142572,13,142568
142573,65,142562
142574,12,142573
142575,14,142574
142576,6,142573
142577,0,142576
142578,0,142576
142579,0,142576
142580,0,142576
142581,0,142576
142582,13,142576
142583,65,142562
142584,12,142583
142585,14,142584
142586,6,142583
142587,0,142586
142588,0,142586
142589,0,142586
142590,0,142586
142591,0,142586
142592,0,142586
142593,0,142586
142594,0,142586
142595,13,142586
142596,65,142562
142597,12,142596
142598,14,142597
142599,52,142596
142600,55,142599
142601,0,142600
142602,13,142600
142603,12,142599
142604,13,142603
142605,65,142562
142606,55,142605
142607,12,142606
142608,13,142607
142609,14,142606
142610,52,142605
142611,55,142610
142612,12,142611
142613,13,142612
142614,13,142611
142615,12,142610
142616,13,142615
142617,12,142610
142618,13,142617
142619,17,142562
142620,52,142619
142621,55,142620
142622,12,142621
142623,13,142622
142624,13,142621
142625,55,142620
142626,55,142625
142627,12,142626
142628,13,142627
142629,13,142626
142630,13,142625
142631,12,142620
142632,13,142631
142633,17,142562
142634,52,142633
142635,55,142634
142636,12,142635
142637,13,142636
142638,13,142635
142639,55,142634
142640,55,142639
142641,12,142640
142642,13,142641
142643,13,142640
142644,13,142639
142645,12,142634
142646,13,142645
142647,65,142562
142648,12,142647
142649,14,142648
142650,6,142647
142651,0,142650
142652,0,142650
142653,0,142650
142654,13,142650
142655,65,142562
142656,12,142655
142657,14,142656
142658,6,142655
142659,0,142658
142660,0,142658
142661,0,142658
142662,0,142658
142663,13,142658
142664,65,142562
142665,12,142664
142666,14,142665
142667,6,142664
142668,0,142667
142669,0,142667
142670,0,142667
142671,0,142667
142672,0,142667
142673,0,142667
142674,0,142667
142675,0,142667
142676,13,142667
142677,65,142562
142678,12,142677
142679,14,142678
142680,52,142677
142681,55,142680
142682,0,142681
142683,13,142681
142684,12,142680
142685,13,142684
142686,65,142562
142687,55,142686
142688,12,142687
142689,13,142688
142690,14,142687
142691,52,142686
142692,55,142691
142693,12,142692
142694,13,142693
142695,13,142692
142696,12,142691
142697,13,142696
142698,12,142691
142699,13,142698
142700,17,142562
142701,52,142700
142702,55,142701
142703,12,142702
142704,13,142703
142705,13,142702
142706,55,142701
142707,55,142706
142708,12,142707
142709,13,142708
142710,13,142707
142711,13,142706
142712,12,142701
142713,13,142712
142714,17,142562
142715,52,142714
142716,55,142715
142717,12,142716
142718,13,142717
142719,13,142716
142720,55,142715
142721,55,142720
142722,12,142721
142723,13,142722
142724,13,142721
142725,13,142720
142726,12,142715
142727,13,142726
142728,65,142562
142729,12,142728
142730,14,142729
142731,6,142728
142732,0,142731
142733,0,142731
142734,0,142731
142735,13,142731
142736,65,142562
142737,12,142736
142738,14,142737
142739,6,142736
142740,0,142739
142741,0,142739
142742,0,142739
142743,13,142739
142744,65,142562
142745,12,142744
142746,14,142745
142747,6,142744
142748,0,142747
142749,0,142747
142750,0,142747
142751,0,142747
142752,0,142747
142753,0,142747
142754,0,142747
142755,0,142747
142756,13,142747
142757,65,142562
142758,12,142757
142759,14,142758
142760,52,142757
142761,55,142760
142762,0,142761
142763,13,142761
142764,12,142760
142765,13,142764
142766,65,142562
142767,55,142766
142768,12,142767
142769,13,142768
142770,14,142767
142771,52,142766
142772,55,142771
142773,12,142772
142774,13,142773
142775,13,142772
142776,12,142771
142777,13,142776
142778,12,142771
142779,13,142778
142780,17,142562
142781,52,142780
142782,55,142781
142783,12,142782
142784,13,142783
142785,13,142782
142786,55,142781
142787,55,142786
142788,12,142787
142789,13,142788
142790,13,142787
142791,13,142786
142792,12,142781
142793,13,142792
142794,17,142562
142795,52,142794
142796,55,142795
142797,12,142796
142798,13,142797
142799,13,142796
142800,55,142795
142801,55,142800
142802,12,142801
142803,13,142802
142804,13,142801
142805,13,142800
142806,12,142795
142807,13,142806
142808,65,142562
142809,12,142808
142810,14,142809
142811,6,142808
142812,0,142811
142813,0,142811
142814,0,142811
142815,13,142811
142816,65,142562
142817,12,142816
142818,14,142817
142819,6,142816
142820,0,142819
142821,0,142819
142822,0,142819
142823,0,142819
142824,0,142819
142825,13,142819
142826,65,142562
142827,12,142826
142828,14,142827
142829,6,142826
142830,0,142829
142831,0,142829
142832,0,142829
142833,0,142829
142834,0,142829
142835,0,142829
142836,13,142829
142837,65,142562
142838,12,142837
142839,14,142838
142840,52,142837
142841,55,142840
142842,0,142841
142843,13,142841
142844,12,142840
142845,13,142844
142846,65,142562
142847,55,142846
142848,12,142847
142849,13,142848
142850,14,142847
142851,52,142846
142852,55,142851
142853,12,142852
142854,13,142853
142855,13,142852
142856,12,142851
142857,13,142856
142858,12,142851
142859,13,142858
142860,17,142562
142861,52,142860
142862,55,142861
142863,12,142862
142864,13,142863
142865,13,142862
142866,55,142861
142867,55,142866
142868,12,142867
142869,13,142868
142870,13,142867
142871,13,142866
142872,12,142861
142873,13,142872
142874,17,142562
142875,52,142874
142876,55,142875
142877,12,142876
142878,13,142877
142879,13,142876
142880,55,142875
142881,55,142880
142882,12,142881
142883,13,142882
142884,13,142881
142885,13,142880
142886,12,142875
142887,13,142886
142888,87,140664
142889,89,142888
142890,90,142889
142891,65,142888
142892,12,142891
142893,14,142892
142894,6,142891
142895,0,142894
142896,0,142894
142897,0,142894
142898,13,142894
142899,65,142888
142900,12,142899
142901,14,142900
142902,6,142899
142903,0,142902
142904,0,142902
142905,0,142902
142906,0,142902
142907,13,142902
142908,65,142888
142909,12,142908
142910,14,142909
142911,6,142908
142912,0,142911
142913,0,142911
142914,0,142911
142915,0,142911
142916,0,142911
142917,0,142911
142918,0,142911
142919,13,142911
142920,65,142888
142921,12,142920
142922,14,142921
142923,52,142920
142924,55,142923
142925,0,142924
142926,13,142924
142927,12,142923
142928,13,142927
142929,65,142888
142930,55,142929
142931,12,142930
142932,13,142931
142933,14,142930
142934,52,142929
142935,55,142934
142936,12,142935
142937,13,142936
142938,13,142935
142939,12,142934
142940,13,142939
142941,12,142934
142942,13,142941
142943,17,142888
142944,52,142943
142945,55,142944
142946,12,142945
142947,13,142946
142948,13,142945
142949,55,142944
142950,55,142949
142951,12,142950
142952,13,142951
142953,13,142950
142954,13,142949
142955,12,142944
142956,13,142955
142957,17,142888
142958,52,142957
142959,55,142958
142960,12,142959
142961,13,142960
142962,13,142959
142963,55,142958
142964,55,142963
142965,12,142964
142966,13,142965
142967,13,142964
142968,13,142963
142969,12,142958
142970,13,142969
142971,65,142888
142972,12,142971
142973,14,142972
142974,6,142971
142975,0,142974
142976,0,142974
142977,0,142974
142978,13,142974
142979,65,142888
142980,12,142979
142981,14,142980
142982,6,142979
142983,0,142982
142984,0,142982
142985,13,142982
142986,65,142888
142987,12,142986
142988,14,142987
142989,6,142986
142990,0,142989
142991,0,142989
142992,0,142989
142993,0,142989
142994,0,142989
142995,0,142989
142996,13,142989
142997,65,142888
142998,12,142997
142999,14,142998
143000,52,142997
143001,55,143000
143002,0,143001
143003,13,143001
143004,12,143000
143005,13,143004
143006,65,142888
143007,55,143006
143008,12,143007
143009,13,143008
143010,14,143007
143011,52,143006
143012,55,143011
143013,12,143012
143014,13,143013
143015,13,143012
143016,12,143011
143017,13,143016
143018,12,143011
143019,13,143018
143020,17,142888
143021,52,143020
143022,55,143021
143023,12,143022
143024,13,143023
143025,13,143022
143026,55,143021
143027,55,143026
143028,12,143027
143029,13,143028
143030,13,143027
143031,13,143026
143032,12,143021
143033,13,143032
143034,17,142888
143035,52,143034
143036,55,143035
143037,12,143036
143038,13,143037
143039,13,143036
143040,55,143035
143041,55,143040
143042,12,143041
143043,13,143042
143044,13,143041
143045,13,143040
143046,12,143035
143047,13,143046
143048,65,142888
143049,12,143048
143050,14,143049
143051,6,143048
143052,0,143051
143053,0,143051
143054,0,143051
143055,13,143051
143056,65,142888
143057,12,143056
143058,14,143057
143059,6,143056
143060,0,143059
143061,0,143059
143062,0,143059
143063,0,143059
143064,13,143059
143065,65,142888
143066,12,143065
143067,14,143066
143068,6,143065
143069,0,143068
143070,0,143068
143071,0,143068
143072,0,143068
143073,0,143068
143074,0,143068
143075,13,143068
143076,65,142888
143077,12,143076
143078,14,143077
143079,52,143076
143080,55,143079
143081,0,143080
143082,13,143080
143083,12,143079
143084,13,143083
143085,65,142888
143086,55,143085
143087,12,143086
143088,13,143087
143089,14,143086
143090,52,143085
143091,55,143090
143092,12,143091
143093,13,143092
143094,13,143091
143095,12,143090
143096,13,143095
143097,12,143090
143098,13,143097
143099,17,142888
143100,52,143099
143101,55,143100
143102,12,143101
143103,13,143102
143104,13,143101
143105,55,143100
143106,55,143105
143107,12,143106
143108,13,143107
143109,13,143106
143110,13,143105
143111,12,143100
143112,13,143111
143113,17,142888
143114,52,143113
143115,55,143114
143116,12,143115
143117,13,143116
143118,13,143115
143119,55,143114
143120,55,143119
143121,12,143120
143122,13,143121
143123,13,143120
143124,13,143119
143125,12,143114
143126,13,143125
143127,87,140664
143128,89,143127
143129,90,143128
143130,65,143127
143131,12,143130
143132,14,143131
143133,6,143130
143134,0,143133
143135,0,143133
143136,13,143133
143137,65,143127
143138,12,143137
143139,14,143138
143140,6,143137
143141,0,143140
143142,0,143140
143143,13,143140
143144,65,143127
143145,12,143144
143146,14,143145
143147,6,143144
143148,0,143147
143149,0,143147
143150,0,143147
143151,0,143147
143152,0,143147
143153,0,143147
143154,0,143147
143155,13,143147
143156,65,143127
143157,12,143156
143158,14,143157
143159,52,143156
143160,55,143159
143161,0,143160
143162,13,143160
143163,12,143159
143164,13,143163
143165,65,143127
143166,55,143165
143167,12,143166
143168,13,143167
143169,14,143166
143170,52,143165
143171,55,143170
143172,12,143171
143173,13,143172
143174,13,143171
143175,12,143170
143176,13,143175
143177,12,143170
143178,13,143177
143179,17,143127
143180,52,143179
143181,55,143180
143182,12,143181
143183,13,143182
143184,13,143181
143185,55,143180
143186,55,143185
143187,12,143186
143188,13,143187
143189,13,143186
143190,13,143185
143191,12,143180
143192,13,143191
143193,17,143127
143194,52,143193
143195,55,143194
143196,12,143195
143197,13,143196
143198,13,143195
143199,55,143194
143200,55,143199
143201,12,143200
143202,13,143201
143203,13,143200
143204,13,143199
143205,12,143194
143206,13,143205
143207,87,140664
143208,89,143207
143209,90,143208
143210,65,143207
143211,12,143210
143212,14,143211
143213,6,143210
143214,0,143213
143215,0,143213
143216,0,143213
143217,0,143213
143218,0,143213
143219,0,143213
143220,0,143213
143221,13,143213
143222,65,143207
143223,12,143222
143224,14,143223
143225,6,143222
143226,0,143225
143227,0,143225
143228,0,143225
143229,0,143225
143230,0,143225
143231,13,143225
143232,65,143207
143233,12,143232
143234,14,143233
143235,6,143232
143236,0,143235
143237,0,143235
143238,0,143235
143239,0,143235
143240,0,143235
143241,0,143235
143242,0,143235
143243,0,143235
143244,0,143235
143245,0,143235
143246,0,143235
143247,13,143235
143248,65,143207
143249,12,143248
143250,14,143249
143251,52,143248
143252,55,143251
143253,0,143252
143254,13,143252
143255,12,143251
143256,13,143255
143257,65,143207
143258,55,143257
143259,12,143258
143260,13,143259
143261,14,143258
143262,52,143257
143263,55,143262
143264,12,143263
143265,13,143264
143266,13,143263
143267,12,143262
143268,13,143267
143269,12,143262
143270,13,143269
143271,17,143207
143272,52,143271
143273,55,143272
143274,12,143273
143275,13,143274
143276,13,143273
143277,55,143272
143278,55,143277
143279,12,143278
143280,13,143279
143281,13,143278
143282,13,143277
143283,12,143272
143284,13,143283
143285,17,143207
143286,52,143285
143287,55,143286
143288,12,143287
143289,13,143288
143290,13,143287
143291,55,143286
143292,55,143291
143293,12,143292
143294,13,143293
143295,13,143292
143296,13,143291
143297,12,143286
143298,13,143297
143299,87,140664
143300,89,143299
143301,90,143300
143302,65,143299
143303,12,143302
143304,14,143303
143305,6,143302
143306,0,143305
143307,0,143305
143308,0,143305
143309,0,143305
143310,0,143305
143311,0,143305
143312,0,143305
143313,13,143305
143314,65,143299
143315,12,143314
143316,14,143315
143317,6,143314
143318,0,143317
143319,0,143317
143320,0,143317
143321,0,143317
143322,0,143317
143323,13,143317
143324,65,143299
143325,12,143324
143326,14,143325
143327,6,143324
143328,0,143327
143329,0,143327
143330,0,143327
143331,0,143327
143332,0,143327
143333,0,143327
143334,0,143327
143335,0,143327
143336,0,143327
143337,13,143327
143338,65,143299
143339,12,143338
143340,14,143339
143341,52,143338
143342,55,143341
143343,0,143342
143344,13,143342
143345,12,143341
143346,13,143345
143347,65,143299
143348,55,143347
143349,12,143348
143350,13,143349
143351,14,143348
143352,52,143347
143353,55,143352
143354,12,143353
143355,13,143354
143356,13,143353
143357,12,143352
143358,13,143357
143359,12,143352
143360,13,143359
143361,17,143299
143362,52,143361
143363,55,143362
143364,12,143363
143365,13,143364
143366,13,143363
143367,55,143362
143368,55,143367
143369,12,143368
143370,13,143369
143371,13,143368
143372,13,143367
143373,12,143362
143374,13,143373
143375,17,143299
143376,52,143375
143377,55,143376
143378,12,143377
143379,13,143378
143380,13,143377
143381,55,143376
143382,55,143381
143383,12,143382
143384,13,143383
143385,13,143382
143386,13,143381
143387,12,143376
143388,13,143387
143389,87,140664
143390,89,143389
143391,90,143390
143392,65,143389
143393,12,143392
143394,14,143393
143395,6,143392
143396,0,143395
143397,0,143395
143398,0,143395
143399,0,143395
143400,0,143395
143401,13,143395
143402,65,143389
143403,12,143402
143404,14,143403
143405,6,143402
143406,0,143405
143407,0,143405
143408,0,143405
143409,0,143405
143410,0,143405
143411,0,143405
143412,0,143405
143413,13,143405
143414,65,143389
143415,12,143414
143416,14,143415
143417,6,143414
143418,0,143417
143419,0,143417
143420,0,143417
143421,0,143417
143422,0,143417
143423,0,143417
143424,0,143417
143425,0,143417
143426,0,143417
143427,13,143417
143428,65,143389
143429,12,143428
143430,14,143429
143431,52,143428
143432,55,143431
143433,0,143432
143434,13,143432
143435,12,143431
143436,13,143435
143437,65,143389
143438,55,143437
143439,12,143438
143440,13,143439
143441,14,143438
143442,52,143437
143443,55,143442
143444,12,143443
143445,13,143444
143446,13,143443
143447,12,143442
143448,13,143447
143449,12,143442
143450,13,143449
143451,17,143389
143452,52,143451
143453,55,143452
143454,12,143453
143455,13,143454
143456,13,143453
143457,55,143452
143458,55,143457
143459,12,143458
143460,13,143459
143461,13,143458
143462,13,143457
143463,12,143452
143464,13,143463
143465,17,143389
143466,52,143465
143467,55,143466
143468,12,143467
143469,13,143468
143470,13,143467
143471,55,143466
143472,55,143471
143473,12,143472
143474,13,143473
143475,13,143472
143476,13,143471
143477,12,143466
143478,13,143477
143479,87,140664
143480,89,143479
143481,90,143480
143482,65,143479
143483,12,143482
143484,14,143483
143485,6,143482
143486,0,143485
143487,0,143485
143488,0,143485
143489,0,143485
143490,0,143485
143491,0,143485
143492,0,143485
143493,13,143485
143494,65,143479
143495,12,143494
143496,14,143495
143497,6,143494
143498,0,143497
143499,0,143497
143500,0,143497
143501,0,143497
143502,0,143497
143503,0,143497
143504,0,143497
143505,13,143497
143506,65,143479
143507,12,143506
143508,14,143507
143509,6,143506
143510,0,143509
143511,0,143509
143512,0,143509
143513,0,143509
143514,0,143509
143515,0,143509
143516,0,143509
143517,0,143509
143518,0,143509
143519,0,143509
143520,0,143509
143521,13,143509
143522,65,143479
143523,12,143522
143524,14,143523
143525,52,143522
143526,55,143525
143527,0,143526
143528,13,143526
143529,12,143525
143530,13,143529
143531,65,143479
143532,55,143531
143533,12,143532
143534,13,143533
143535,14,143532
143536,52,143531
143537,55,143536
143538,12,143537
143539,13,143538
143540,13,143537
143541,12,143536
143542,13,143541
143543,12,143536
143544,13,143543
143545,17,143479
143546,52,143545
143547,55,143546
143548,12,143547
143549,13,143548
143550,13,143547
143551,55,143546
143552,55,143551
143553,12,143552
143554,13,143553
143555,13,143552
143556,13,143551
143557,12,143546
143558,13,143557
143559,17,143479
143560,52,143559
143561,55,143560
143562,12,143561
143563,13,143562
143564,13,143561
143565,55,143560
143566,55,143565
143567,12,143566
143568,13,143567
143569,13,143566
143570,13,143565
143571,12,143560
143572,13,143571
143573,87,140664
143574,89,143573
143575,90,143574
143576,65,143573
143577,12,143576
143578,14,143577
143579,6,143576
143580,0,143579
143581,0,143579
143582,13,143579
143583,65,143573
143584,12,143583
143585,14,143584
143586,6,143583
143587,0,143586
143588,0,143586
143589,0,143586
143590,0,143586
143591,0,143586
143592,0,143586
143593,13,143586
143594,65,143573
143595,12,143594
143596,14,143595
143597,52,143594
143598,55,143597
143599,0,143598
143600,13,143598
143601,12,143597
143602,13,143601
143603,65,143573
143604,12,143603
143605,14,143604
143606,0,143603
143607,85,143573
143608,86,143607
143609,52,143608
143610,55,143609
143611,12,143610
143612,13,143611
143613,13,143610
143614,12,143609
143615,13,143614
143616,52,143609
143617,55,143616
143618,12,143617
143619,13,143618
143620,13,143617
143621,0,143616
143622,0,143616
143623,0,143616
143624,17,143607
143625,52,143624
143626,55,143625
143627,12,143626
143628,13,143627
143629,13,143626
143630,12,143625
143631,13,143630
143632,12,143625
143633,13,143632
143634,87,140664
143635,89,143634
143636,90,143635
143637,65,143634
143638,12,143637
143639,14,143638
143640,6,143637
143641,0,143640
143642,0,143640
143643,13,143640
143644,65,143634
143645,12,143644
143646,14,143645
143647,6,143644
143648,0,143647
143649,0,143647
143650,0,143647
143651,0,143647
143652,0,143647
143653,13,143647
143654,65,143634
143655,12,143654
143656,14,143655
143657,52,143654
143658,55,143657
143659,0,143658
143660,13,143658
143661,12,143657
143662,13,143661
143663,65,143634
143664,12,143663
143665,14,143664
143666,0,143663
143667,85,143634
143668,86,143667
143669,52,143668
143670,55,143669
143671,12,143670
143672,13,143671
143673,13,143670
143674,12,143669
143675,13,143674
143676,52,143669
143677,55,143676
143678,12,143677
143679,13,143678
143680,13,143677
143681,0,143676
143682,0,143676
143683,0,143676
143684,17,143667
143685,52,143684
143686,55,143685
143687,12,143686
143688,13,143687
143689,13,143686
143690,12,143685
143691,13,143690
143692,12,143685
143693,13,143692
143694,87,140664
143695,89,143694
143696,90,143695
143697,65,143694
143698,12,143697
143699,14,143698
143700,6,143697
143701,0,143700
143702,0,143700
143703,13,143700
143704,65,143694
143705,12,143704
143706,14,143705
143707,6,143704
143708,0,143707
143709,0,143707
143710,13,143707
143711,65,143694
143712,12,143711
143713,14,143712
143714,6,143711
143715,0,143714
143716,0,143714
143717,0,143714
143718,0,143714
143719,0,143714
143720,13,143714
143721,65,143694
143722,12,143721
143723,14,143722
143724,52,143721
143725,55,143724
143726,0,143725
143727,13,143725
143728,12,143724
143729,13,143728
143730,65,143694
143731,55,143730
143732,12,143731
143733,13,143732
143734,14,143731
143735,52,143730
143736,55,143735
143737,12,143736
143738,13,143737
143739,13,143736
143740,12,143735
143741,13,143740
143742,12,143735
143743,13,143742
143744,17,143694
143745,52,143744
143746,55,143745
143747,12,143746
143748,13,143747
143749,13,143746
143750,55,143745
143751,55,143750
143752,12,143751
143753,13,143752
143754,13,143751
143755,13,143750
143756,12,143745
143757,13,143756
143758,17,143694
143759,52,143758
143760,55,143759
143761,12,143760
143762,13,143761
143763,13,143760
143764,55,143759
143765,55,143764
143766,12,143765
143767,13,143766
143768,13,143765
143769,13,143764
143770,12,143759
143771,13,143770
143772,87,140664
143773,89,143772
143774,90,143773
143775,65,143772
143776,12,143775
143777,14,143776
143778,6,143775
143779,0,143778
143780,0,143778
143781,13,143778
143782,65,143772
143783,12,143782
143784,14,143783
143785,6,143782
143786,0,143785
143787,0,143785
143788,13,143785
143789,65,143772
143790,12,143789
143791,14,143790
143792,0,143789
143793,65,143772
143794,55,143793
143795,12,143794
143796,13,143795
143797,14,143794
143798,52,143793
143799,55,143798
143800,12,143799
143801,13,143800
143802,13,143799
143803,12,143798
143804,13,143803
143805,12,143798
143806,13,143805
143807,17,143772
143808,52,143807
143809,55,143808
143810,12,143809
143811,13,143810
143812,13,143809
143813,55,143808
143814,55,143813
143815,12,143814
143816,13,143815
143817,13,143814
143818,13,143813
143819,12,143808
143820,13,143819
143821,17,143772
143822,52,143821
143823,55,143822
143824,12,143823
143825,13,143824
143826,13,143823
143827,55,143822
143828,55,143827
143829,12,143828
143830,13,143829
143831,13,143828
143832,13,143827
143833,12,143822
143834,13,143833
143835,87,140664
143836,89,143835
143837,90,143836
143838,65,143835
143839,12,143838
143840,14,143839
143841,6,143838
143842,0,143841
143843,0,143841
143844,13,143841
143845,65,143835
143846,12,143845
143847,14,143846
143848,6,143845
143849,0,143848
143850,0,143848
143851,0,143848
143852,0,143848
143853,0,143848
143854,13,143848
143855,65,143835
143856,12,143855
143857,14,143856
143858,52,143855
143859,55,143858
143860,0,143859
143861,13,143859
143862,12,143858
143863,13,143862
143864,85,143835
143865,86,143864
143866,52,143865
143867,55,143866
143868,12,143867
143869,13,143868
143870,13,143867
143871,12,143866
143872,13,143871
143873,65,143864
143874,55,143873
143875,12,143874
143876,13,143875
143877,14,143874
143878,52,143873
143879,55,143878
143880,12,143879
143881,13,143880
143882,13,143879
143883,12,143878
143884,13,143883
143885,12,143878
143886,13,143885
143887,87,140664
143888,89,143887
143889,90,143888
143890,65,143887
143891,12,143890
143892,14,143891
143893,6,143890
143894,0,143893
143895,0,143893
143896,0,143893
143897,0,143893
143898,0,143893
143899,0,143893
143900,0,143893
143901,13,143893
143902,65,143887
143903,12,143902
143904,14,143903
143905,6,143902
143906,0,143905
143907,0,143905
143908,0,143905
143909,0,143905
143910,0,143905
143911,0,143905
143912,0,143905
143913,0,143905
143914,0,143905
143915,0,143905
143916,0,143905
143917,13,143905
143918,65,143887
143919,12,143918
143920,14,143919
143921,52,143918
143922,55,143921
143923,0,143922
143924,13,143922
143925,12,143921
143926,13,143925
143927,85,143887
143928,86,143927
143929,52,143928
143930,55,143929
143931,12,143930
143932,13,143931
143933,13,143930
143934,12,143929
143935,13,143934
143936,65,143927
143937,55,143936
143938,12,143937
143939,13,143938
143940,14,143937
143941,52,143936
143942,55,143941
143943,12,143942
143944,13,143943
143945,13,143942
143946,12,143941
143947,13,143946
143948,12,143941
143949,13,143948
143950,87,140664
143951,89,143950
143952,90,143951
143953,65,143950
143954,12,143953
143955,14,143954
143956,6,143953
143957,0,143956
143958,0,143956
143959,0,143956
143960,13,143956
143961,65,143950
143962,12,143961
143963,14,143962
143964,6,143961
143965,0,143964
143966,0,143964
143967,13,143964
143968,65,143950
143969,12,143968
143970,14,143969
143971,52,143968
143972,55,143971
143973,12,143972
143974,13,143973
143975,13,143972
143976,12,143971
143977,13,143976
143978,12,143971
143979,13,143978
143980,65,143950
143981,12,143980
143982,14,143981
143983,6,143980
143984,0,143983
143985,0,143983
143986,0,143983
143987,13,143983
143988,65,143950
143989,12,143988
143990,14,143989
143991,6,143988
143992,0,143991
143993,0,143991
143994,13,143991
143995,65,143950
143996,12,143995
143997,14,143996
143998,52,143995
143999,55,143998
144000,12,143999
144001,13,144000
144002,13,143999
144003,12,143998
144004,13,144003
144005,12,143998
144006,13,144005
144007,17,143950
144008,52,144007
144009,55,144008
144010,12,144009
144011,13,144010
144012,13,144009
144013,12,144008
144014,13,144013
144015,12,144008
144016,13,144015
144017,65,143950
144018,56,144017
144019,12,144018
144020,13,144019
144021,57,144018
144022,0,144021
144023,14,144018
144024,0,144017
144025,17,143950
144026,52,144025
144027,55,144026
144028,12,144027
144029,13,144028
144030,13,144027
144031,12,144026
144032,13,144031
144033,12,144026
144034,13,144033
144035,65,143950
144036,55,144035
144037,12,144036
144038,13,144037
144039,14,144036
144040,0,144035
144041,17,143950
144042,52,144041
144043,55,144042
144044,12,144043
144045,13,144044
144046,13,144043
144047,12,144042
144048,13,144047
144049,12,144042
144050,13,144049
144051,65,143950
144052,55,144051
144053,12,144052
144054,13,144053
144055,14,144052
144056,0,144051
144057,65,143950
144058,55,144057
144059,12,144058
144060,13,144059
144061,14,144058
144062,0,144057
144063,17,143950
144064,52,144063
144065,55,144064
144066,12,144065
144067,13,144066
144068,13,144065
144069,12,144064
144070,13,144069
144071,12,144064
144072,13,144071
144073,65,143950
144074,55,144073
144075,12,144074
144076,13,144075
144077,14,144074
144078,0,144073
144079,17,143950
144080,52,144079
144081,55,144080
144082,12,144081
144083,13,144082
144084,13,144081
144085,0,144080
144086,6,144080
144087,0,144086
144088,13,144086
144089,17,143950
144090,52,144089
144091,55,144090
144092,12,144091
144093,13,144092
144094,13,144091
144095,12,144090
144096,13,144095
144097,12,144090
144098,13,144097
144099,87,140664
144100,89,144099
144101,90,144100
144102,65,144099
144103,12,144102
144104,14,144103
144105,52,144102
144106,12,144105
144107,13,144106
144108,65,144099
144109,12,144108
144110,14,144109
144111,6,144108
144112,0,144111
144113,0,144111
144114,0,144111
144115,13,144111
144116,65,144099
144117,12,144116
144118,14,144117
144119,6,144116
144120,0,144119
144121,0,144119
144122,13,144119
144123,65,144099
144124,12,144123
144125,14,144124
144126,52,144123
144127,55,144126
144128,12,144127
144129,13,144128
144130,13,144127
144131,12,144126
144132,13,144131
144133,12,144126
144134,13,144133
144135,17,144099
144136,52,144135
144137,55,144136
144138,12,144137
144139,13,144138
144140,13,144137
144141,52,144136
144142,55,144141
