node_id,class_name,parent_id
147083,55,147082
147084,12,147083
147085,13,147084
147086,13,147083
147087,52,147082
147088,12,147087
147089,13,147088
147090,12,147087
147091,13,147090
147092,52,147087
147093,55,147092
147094,12,147093
147095,13,147094
147096,13,147093
147097,0,147092
147098,0,147092
147099,0,147092
147100,0,147092
147101,0,147092
147102,6,147082
147103,0,147102
147104,13,147102
147105,17,146887
147106,52,147105
147107,55,147106
147108,12,147107
147109,13,147108
147110,13,147107
147111,52,147106
147112,12,147111
147113,13,147112
147114,12,147111
147115,13,147114
147116,52,147111
147117,55,147116
147118,12,147117
147119,13,147118
147120,13,147117
147121,0,147116
147122,0,147116
147123,0,147116
147124,0,147116
147125,0,147116
147126,6,147106
147127,0,147126
147128,0,147126
147129,0,147126
147130,13,147126
147131,87,145355
147132,89,147131
147133,90,147132
147134,65,147131
147135,12,147134
147136,14,147135
147137,6,147134
147138,0,147137
147139,13,147137
147140,65,147131
147141,12,147140
147142,14,147141
147143,9,147140
147144,52,147143
147145,12,147144
147146,13,147145
147147,0,147144
147148,12,147143
147149,13,147148
147150,65,147131
147151,12,147150
147152,14,147151
147153,52,147150
147154,55,147153
147155,12,147154
147156,13,147155
147157,13,147154
147158,0,147153
147159,0,147153
147160,0,147153
147161,0,147153
147162,0,147153
147163,65,147131
147164,12,147163
147165,14,147164
147166,52,147163
147167,55,147166
147168,12,147167
147169,13,147168
147170,13,147167
147171,0,147166
147172,0,147166
147173,0,147166
147174,0,147166
147175,0,147166
147176,65,147131
147177,12,147176
147178,14,147177
147179,52,147176
147180,55,147179
147181,12,147180
147182,13,147181
147183,13,147180
147184,0,147179
147185,0,147179
147186,0,147179
147187,0,147179
147188,0,147179
147189,65,147131
147190,12,147189
147191,14,147190
147192,52,147189
147193,12,147192
147194,13,147193
147195,0,147192
147196,0,147192
147197,7,147192
147198,12,147197
147199,13,147198
147200,12,147197
147201,13,147200
147202,12,147197
147203,13,147202
147204,13,147197
147205,65,147131
147206,12,147205
147207,14,147206
147208,56,147205
147209,56,147208
147210,52,147209
147211,12,147210
147212,13,147211
147213,6,147210
147214,12,147213
147215,13,147214
147216,13,147213
147217,12,147210
147218,13,147217
147219,57,147209
147220,12,147219
147221,13,147220
147222,13,147209
147223,57,147208
147224,52,147223
147225,12,147224
147226,13,147225
147227,0,147224
147228,13,147208
147229,65,147131
147230,12,147229
147231,14,147230
147232,52,147229
147233,55,147232
147234,12,147233
147235,13,147234
147236,13,147233
147237,12,147232
147238,13,147237
147239,6,147232
147240,0,147239
147241,13,147239
147242,17,147131
147243,52,147242
147244,55,147243
147245,12,147244
147246,13,147245
147247,13,147244
147248,12,147243
147249,13,147248
147250,12,147243
147251,13,147250
147252,87,145355
147253,89,147252
147254,90,147253
147255,65,147252
147256,12,147255
147257,14,147256
147258,6,147255
147259,0,147258
147260,0,147258
147261,0,147258
147262,0,147258
147263,0,147258
147264,0,147258
147265,13,147258
147266,65,147252
147267,12,147266
147268,14,147267
147269,9,147266
147270,52,147269
147271,12,147270
147272,13,147271
147273,0,147270
147274,12,147269
147275,13,147274
147276,65,147252
147277,12,147276
147278,14,147277
147279,52,147276
147280,55,147279
147281,12,147280
147282,13,147281
147283,13,147280
147284,0,147279
147285,0,147279
147286,0,147279
147287,0,147279
147288,0,147279
147289,65,147252
147290,12,147289
147291,14,147290
147292,52,147289
147293,55,147292
147294,12,147293
147295,13,147294
147296,13,147293
147297,0,147292
147298,0,147292
147299,0,147292
147300,0,147292
147301,0,147292
147302,65,147252
147303,12,147302
147304,14,147303
147305,52,147302
147306,12,147305
147307,13,147306
147308,0,147305
147309,0,147305
147310,7,147305
147311,12,147310
147312,13,147311
147313,12,147310
147314,13,147313
147315,13,147310
147316,65,147252
147317,12,147316
147318,14,147317
147319,56,147316
147320,56,147319
147321,52,147320
147322,12,147321
147323,13,147322
147324,6,147321
147325,12,147324
147326,13,147325
147327,13,147324
147328,12,147321
147329,13,147328
147330,57,147320
147331,12,147330
147332,13,147331
147333,13,147320
147334,57,147319
147335,52,147334
147336,12,147335
147337,13,147336
147338,0,147335
147339,13,147319
147340,65,147252
147341,12,147340
147342,14,147341
147343,52,147340
147344,55,147343
147345,12,147344
147346,13,147345
147347,13,147344
147348,12,147343
147349,13,147348
147350,6,147343
147351,0,147350
147352,0,147350
147353,0,147350
147354,0,147350
147355,13,147350
147356,17,147252
147357,52,147356
147358,55,147357
147359,12,147358
147360,13,147359
147361,13,147358
147362,12,147357
147363,13,147362
147364,12,147357
147365,13,147364
147366,87,145355
147367,89,147366
147368,90,147367
147369,65,147366
147370,12,147369
147371,14,147370
147372,6,147369
147373,0,147372
147374,13,147372
147375,65,147366
147376,12,147375
147377,14,147376
147378,9,147375
147379,52,147378
147380,12,147379
147381,13,147380
147382,0,147379
147383,12,147378
147384,13,147383
147385,65,147366
147386,12,147385
147387,14,147386
147388,52,147385
147389,12,147388
147390,13,147389
147391,0,147388
147392,0,147388
147393,65,147366
147394,12,147393
147395,14,147394
147396,56,147393
147397,56,147396
147398,52,147397
147399,12,147398
147400,13,147399
147401,6,147398
147402,12,147401
147403,13,147402
147404,13,147401
147405,12,147398
147406,13,147405
147407,57,147397
147408,12,147407
147409,13,147408
147410,13,147397
147411,57,147396
147412,52,147411
147413,12,147412
147414,13,147413
147415,0,147412
147416,13,147396
147417,65,147366
147418,12,147417
147419,14,147418
147420,52,147417
147421,55,147420
147422,12,147421
147423,13,147422
147424,13,147421
147425,12,147420
147426,13,147425
147427,6,147420
147428,0,147427
147429,13,147427
147430,17,147366
147431,52,147430
147432,55,147431
147433,12,147432
147434,13,147433
147435,13,147432
147436,12,147431
147437,13,147436
147438,12,147431
147439,13,147438
147440,87,145355
147441,89,147440
147442,90,147441
147443,65,147440
147444,12,147443
147445,14,147444
147446,6,147443
147447,0,147446
147448,0,147446
147449,13,147446
147450,65,147440
147451,12,147450
147452,14,147451
147453,6,147450
147454,0,147453
147455,0,147453
147456,0,147453
147457,13,147453
147458,65,147440
147459,12,147458
147460,14,147459
147461,52,147458
147462,12,147461
147463,13,147462
147464,0,147461
147465,65,147440
147466,12,147465
147467,14,147466
147468,52,147465
147469,12,147468
147470,13,147469
147471,0,147468
147472,65,147440
147473,12,147472
147474,14,147473
147475,52,147472
147476,55,147475
147477,12,147476
147478,13,147477
147479,13,147476
147480,0,147475
147481,0,147475
147482,0,147475
147483,0,147475
147484,65,147440
147485,12,147484
147486,14,147485
147487,52,147484
147488,55,147487
147489,12,147488
147490,13,147489
147491,13,147488
147492,0,147487
147493,0,147487
147494,0,147487
147495,0,147487
147496,65,147440
147497,12,147496
147498,14,147497
147499,9,147496
147500,12,147499
147501,13,147500
147502,12,147499
147503,13,147502
147504,65,147440
147505,12,147504
147506,14,147505
147507,9,147504
147508,12,147507
147509,13,147508
147510,12,147507
147511,13,147510
147512,12,147507
147513,13,147512
147514,12,147507
147515,13,147514
147516,65,147440
147517,12,147516
147518,14,147517
147519,52,147516
147520,12,147519
147521,13,147520
147522,12,147519
147523,13,147522
147524,12,147519
147525,13,147524
147526,6,147519
147527,12,147526
147528,13,147527
147529,13,147526
147530,6,147519
147531,12,147530
147532,13,147531
147533,13,147530
147534,17,147440
147535,52,147534
147536,55,147535
147537,12,147536
147538,13,147537
147539,13,147536
147540,12,147535
147541,13,147540
147542,6,147535
147543,12,147542
147544,13,147543
147545,13,147542
147546,87,145355
147547,89,147546
147548,90,147547
147549,65,147546
147550,12,147549
147551,14,147550
147552,6,147549
147553,0,147552
147554,0,147552
147555,13,147552
147556,65,147546
147557,12,147556
147558,14,147557
147559,6,147556
147560,0,147559
147561,0,147559
147562,0,147559
147563,13,147559
147564,65,147546
147565,12,147564
147566,14,147565
147567,6,147564
147568,0,147567
147569,0,147567
147570,0,147567
147571,13,147567
147572,65,147546
147573,12,147572
147574,14,147573
147575,52,147572
147576,12,147575
147577,13,147576
147578,0,147575
147579,65,147546
147580,12,147579
147581,14,147580
147582,52,147579
147583,12,147582
147584,13,147583
147585,0,147582
147586,65,147546
147587,12,147586
147588,14,147587
147589,52,147586
147590,55,147589
147591,12,147590
147592,13,147591
147593,13,147590
147594,0,147589
147595,0,147589
147596,0,147589
147597,0,147589
147598,65,147546
147599,12,147598
147600,14,147599
147601,52,147598
147602,55,147601
147603,12,147602
147604,13,147603
147605,13,147602
147606,0,147601
147607,0,147601
147608,0,147601
147609,0,147601
147610,65,147546
147611,12,147610
147612,14,147611
147613,52,147610
147614,55,147613
147615,12,147614
147616,13,147615
147617,13,147614
147618,0,147613
147619,0,147613
147620,0,147613
147621,0,147613
147622,65,147546
147623,12,147622
147624,14,147623
147625,9,147622
147626,12,147625
147627,13,147626
147628,12,147625
147629,13,147628
147630,12,147625
147631,13,147630
147632,12,147625
147633,13,147632
147634,65,147546
147635,12,147634
147636,14,147635
147637,9,147634
147638,12,147637
147639,13,147638
147640,12,147637
147641,13,147640
147642,65,147546
147643,12,147642
147644,14,147643
147645,52,147642
147646,12,147645
147647,13,147646
147648,12,147645
147649,13,147648
147650,12,147645
147651,13,147650
147652,6,147645
147653,12,147652
147654,13,147653
147655,12,147652
147656,13,147655
147657,13,147652
147658,6,147645
147659,12,147658
147660,13,147659
147661,13,147658
147662,17,147546
147663,52,147662
147664,55,147663
147665,12,147664
147666,13,147665
147667,13,147664
147668,12,147663
147669,13,147668
147670,6,147663
147671,12,147670
147672,13,147671
147673,13,147670
