node_id,class_name,parent_id
227596,13,227591
227597,13,227590
227598,87,225708
227599,89,227598
227600,90,227599
227601,17,227598
227602,0,227601
227603,77,227598
227604,7,227603
227605,12,227604
227606,14,227605
227607,12,227604
227608,14,227607
227609,14,227604
227610,52,227603
227611,55,227610
227612,55,227611
227613,12,227612
227614,13,227613
227615,13,227612
227616,13,227611
227617,76,227603
227618,38,227617
227619,40,227618
227620,41,227618
227621,12,227620
227622,13,227621
227623,48,227620
227624,0,227620
227625,19,227618
227626,22,227625
227627,52,227625
227628,55,227627
227629,56,227628
227630,12,227629
227631,13,227630
227632,57,227629
227633,0,227632
227634,13,227629
227635,13,227628
227636,80,227617
227637,77,227603
227638,12,227637
227639,14,227638
227640,52,227637
227641,55,227640
227642,56,227641
227643,12,227642
227644,13,227643
227645,57,227642
227646,0,227645
227647,13,227642
227648,13,227641
227649,76,227637
227650,41,227649
227651,52,227650
227652,55,227651
227653,12,227652
227654,13,227653
227655,13,227652
227656,43,227650
227657,0,227650
227658,80,227649
227659,65,227637
227660,12,227659
227661,14,227660
227662,56,227659
227663,56,227662
227664,12,227663
227665,13,227664
227666,57,227663
227667,12,227666
227668,13,227667
227669,13,227663
227670,57,227662
227671,0,227670
227672,13,227662
227673,76,227637
227674,41,227673
227675,12,227674
227676,13,227675
227677,49,227674
227678,0,227674
227679,17,227673
227680,52,227679
227681,55,227680
227682,12,227681
227683,13,227682
227684,13,227681
227685,0,227680
227686,12,227680
227687,13,227686
227688,12,227680
227689,13,227688
227690,17,227673
227691,52,227690
227692,55,227691
227693,52,227692
227694,55,227693
227695,12,227694
227696,13,227695
227697,13,227694
227698,13,227692
227699,52,227691
227700,55,227699
227701,12,227700
227702,13,227701
227703,13,227700
227704,95,224102
227705,55,227704
227706,12,227705
227707,13,227706
227708,13,227705
227709,17,227704
227710,0,227709
227711,87,227704
227712,89,227711
227713,90,227712
227714,90,227712
227715,90,227712
227716,90,227712
227717,90,227712
227718,90,227712
227719,17,227711
227720,52,227719
227721,55,227720
227722,12,227721
227723,13,227722
227724,13,227721
227725,0,227720
227726,55,227720
227727,55,227726
227728,12,227727
227729,13,227728
227730,13,227727
227731,13,227726
227732,12,227720
227733,13,227732
227734,12,227720
227735,13,227734
227736,12,227720
227737,13,227736
227738,12,227720
227739,13,227738
227740,12,227720
227741,13,227740
227742,17,227711
227743,52,227742
227744,55,227743
227745,52,227744
227746,12,227745
227747,13,227746
227748,13,227744
227749,12,227743
227750,13,227749
227751,53,227743
227752,0,227751
227753,53,227743
227754,0,227753
227755,53,227743
227756,0,227755
227757,17,227711
227758,52,227757
227759,55,227758
227760,12,227759
227761,13,227760
227762,13,227759
227763,53,227758
227764,55,227763
227765,12,227764
227766,13,227765
227767,13,227764
227768,53,227758
227769,55,227768
227770,12,227769
227771,13,227770
227772,13,227769
227773,53,227758
227774,0,227773
227775,53,227758
227776,55,227775
227777,12,227776
227778,13,227777
227779,13,227776
227780,65,227711
227781,55,227780
227782,12,227781
227783,13,227782
227784,14,227781
227785,12,227780
227786,13,227785
227787,65,227711
227788,55,227787
227789,12,227788
227790,13,227789
227791,14,227788
227792,12,227787
227793,13,227792
227794,65,227711
227795,55,227794
227796,12,227795
227797,13,227796
227798,14,227795
227799,12,227794
227800,13,227799
227801,65,227711
227802,55,227801
227803,12,227802
227804,13,227803
227805,14,227802
227806,12,227801
227807,13,227806
227808,65,227711
227809,55,227808
227810,12,227809
227811,13,227810
227812,14,227809
227813,52,227808
227814,12,227813
227815,13,227814
227816,12,227813
227817,13,227816
227818,65,227711
227819,55,227818
227820,12,227819
227821,13,227820
227822,14,227819
227823,52,227818
227824,12,227823
227825,13,227824
227826,53,227823
227827,52,227826
227828,12,227827
227829,13,227828
227830,53,227823
227831,52,227830
227832,12,227831
227833,13,227832
227834,53,227823
227835,52,227834
227836,12,227835
227837,13,227836
227838,65,227711
227839,55,227838
227840,12,227839
227841,13,227840
227842,14,227839
227843,0,227838
227844,65,227711
227845,55,227844
227846,12,227845
227847,13,227846
227848,14,227845
227849,52,227844
227850,55,227849
227851,12,227850
227852,13,227851
227853,13,227850
227854,17,227711
227855,52,227854
227856,55,227855
227857,12,227856
227858,13,227857
227859,13,227856
227860,17,227711
227861,52,227860
227862,55,227861
227863,12,227862
227864,13,227863
227865,13,227862
227866,17,227711
227867,52,227866
227868,55,227867
227869,12,227868
227870,13,227869
227871,13,227868
227872,0,227867
227873,55,227867
227874,55,227873
227875,12,227874
227876,13,227875
227877,13,227874
227878,13,227873
227879,87,227704
227880,89,227879
227881,90,227880
227882,17,227879
227883,0,227882
227884,91,227879
227885,52,227884
227886,55,227885
227887,55,227886
227888,12,227887
227889,13,227888
227890,13,227887
227891,13,227886
227892,12,227879
227893,13,227892
227894,87,227704
227895,89,227894
227896,90,227895
227897,17,227894
227898,0,227897
227899,91,227894
227900,56,227899
227901,55,227900
227902,12,227901
227903,13,227902
227904,13,227901
227905,57,227900
227906,0,227905
227907,13,227900
227908,12,227894
227909,13,227908
227910,87,227704
227911,89,227910
227912,90,227911
227913,17,227910
227914,0,227913
227915,91,227910
227916,56,227915
227917,55,227916
227918,12,227917
227919,13,227918
227920,13,227917
227921,57,227916
227922,0,227921
227923,13,227916
227924,12,227910
227925,13,227924
227926,87,227704
227927,89,227926
227928,90,227927
227929,17,227926
227930,0,227929
227931,91,227926
227932,56,227931
227933,55,227932
227934,12,227933
227935,13,227934
227936,13,227933
227937,57,227932
227938,0,227937
227939,13,227932
227940,12,227926
227941,13,227940
227942,87,227704
227943,89,227942
227944,90,227943
227945,17,227942
227946,0,227945
227947,91,227942
227948,56,227947
227949,55,227948
227950,12,227949
227951,13,227950
227952,13,227949
227953,57,227948
227954,55,227953
227955,12,227954
227956,13,227955
227957,13,227954
227958,13,227948
227959,12,227942
227960,13,227959
227961,87,227704
227962,89,227961
227963,90,227962
227964,17,227961
227965,0,227964
227966,91,227961
227967,55,227966
227968,12,227967
227969,13,227968
227970,13,227967
227971,12,227961
227972,13,227971
227973,87,227704
227974,89,227973
227975,90,227974
227976,17,227973
227977,0,227976
227978,91,227973
227979,52,227978
227980,12,227979
227981,13,227980
227982,53,227979
227983,6,227982
227984,0,227983
227985,0,227983
227986,0,227983
227987,0,227983
227988,13,227983
227989,53,227979
227990,6,227989
227991,0,227990
227992,13,227990
227993,53,227979
227994,6,227993
227995,0,227994
227996,13,227994
227997,53,227979
227998,6,227997
227999,0,227998
228000,0,227998
228001,13,227998
228002,53,227979
228003,6,228002
228004,13,228003
228005,12,227973
228006,13,228005
228007,87,227704
228008,89,228007
228009,90,228008
228010,17,228007
228011,0,228010
228012,65,228007
228013,12,228012
228014,14,228013
228015,56,228012
228016,55,228015
228017,55,228016
228018,12,228017
228019,13,228018
228020,13,228017
228021,13,228016
228022,57,228015
228023,0,228022
228024,13,228015
228025,65,228007
228026,12,228025
228027,14,228026
228028,24,228025
228029,24,228028
228030,56,228029
228031,55,228030
228032,55,228031
228033,12,228032
228034,13,228033
228035,13,228032
228036,13,228031
228037,57,228030
228038,0,228037
228039,13,228030
228040,26,228029
228041,56,228029
228042,12,228041
228043,13,228042
228044,57,228041
228045,0,228044
228046,13,228041
228047,28,228028
228048,0,228028
228049,65,228007
228050,12,228049
228051,14,228050
228052,24,228049
228053,24,228052
228054,56,228053
228055,55,228054
228056,55,228055
228057,12,228056
228058,13,228057
228059,13,228056
228060,13,228055
228061,57,228054
228062,0,228061
228063,13,228054
228064,26,228053
228065,56,228053
228066,12,228065
228067,13,228066
228068,57,228065
228069,0,228068
228070,13,228065
228071,28,228052
228072,0,228052
228073,17,228007
228074,52,228073
228075,55,228074
228076,12,228075
228077,13,228076
228078,13,228075
228079,0,228074
228080,12,228074
228081,13,228080
228082,12,228074
228083,13,228082
228084,91,228007
228085,7,228084
228086,12,228085
228087,13,228086
228088,12,228085
228089,13,228088
228090,13,228085
228091,12,228007
228092,13,228091
228093,87,227704
228094,89,228093
228095,90,228094
228096,17,228093
228097,0,228096
228098,65,228093
228099,12,228098
228100,14,228099
228101,52,228098
228102,12,228101
228103,13,228102
228104,77,228093
228105,12,228104
228106,14,228105
228107,24,228104
228108,55,228107
228109,12,228108
228110,13,228109
228111,13,228108
228112,25,228107
228113,7,228107
228114,0,228113
228115,13,228113
228116,65,228104
228117,12,228116
228118,14,228117
228119,52,228116
228120,52,228119
228121,12,228120
228122,13,228121
228123,12,228120
228124,13,228123
228125,12,228119
228126,13,228125
228127,55,228119
228128,12,228127
228129,13,228128
228130,13,228127
228131,65,228104
228132,56,228131
228133,12,228132
228134,13,228133
228135,57,228132
228136,12,228135
228137,13,228136
228138,14,228132
228139,12,228131
228140,13,228139
228141,17,228093
228142,52,228141
228143,55,228142
228144,12,228143
228145,13,228144
228146,13,228143
228147,12,228142
228148,13,228147
228149,91,228093
228150,12,228149
228151,13,228150
228152,87,227704
228153,89,228152
228154,90,228153
228155,17,228152
228156,0,228155
228157,17,228152
228158,52,228157
228159,55,228158
228160,55,228159
228161,55,228160
228162,12,228161
228163,13,228162
228164,13,228161
228165,13,228160
228166,13,228159
228167,0,228158
228168,55,228158
228169,12,228168
228170,13,228169
228171,13,228168
228172,17,228152
228173,52,228172
228174,55,228173
228175,55,228174
228176,12,228175
228177,13,228176
228178,13,228175
228179,13,228174
228180,0,228173
228181,55,228173
228182,12,228181
228183,13,228182
228184,13,228181
228185,87,227704
228186,89,228185
228187,90,228186
228188,90,228186
228189,17,228185
228190,0,228189
228191,65,228185
228192,12,228191
228193,14,228192
228194,24,228191
228195,6,228194
228196,55,228195
228197,12,228196
228198,13,228197
228199,13,228196
228200,13,228195
228201,25,228194
228202,56,228194
228203,55,228202
228204,12,228203
228205,13,228204
228206,13,228203
228207,57,228202
228208,55,228207
228209,12,228208
228210,13,228209
228211,13,228208
228212,13,228202
228213,65,228185
228214,12,228213
228215,14,228214
228216,60,228213
228217,12,228216
228218,13,228217
228219,64,228216
228220,12,228219
228221,14,228220
228222,55,228219
228223,12,228222
228224,13,228223
228225,13,228222
228226,41,228219
228227,12,228226
228228,13,228227
228229,51,228226
228230,12,228226
228231,13,228230
228232,77,228185
228233,12,228232
228234,14,228233
228235,12,228232
228236,13,228235
228237,17,228232
228238,52,228237
228239,55,228238
228240,56,228239
228241,55,228240
228242,12,228241
228243,13,228242
228244,13,228241
228245,57,228240
228246,12,228245
228247,13,228246
228248,13,228240
228249,13,228239
228250,17,228185
228251,52,228250
228252,55,228251
228253,55,228252
228254,12,228253
228255,13,228254
228256,13,228253
228257,13,228252
228258,17,228185
228259,52,228258
228260,55,228259
228261,55,228260
228262,12,228261
228263,13,228262
228264,13,228261
228265,13,228260
228266,17,228185
228267,52,228266
228268,55,228267
228269,55,228268
228270,55,228269
228271,12,228270
228272,13,228271
228273,13,228270
228274,13,228269
228275,13,228268
228276,0,228267
228277,87,227704
228278,89,228277
228279,90,228278
228280,90,228278
228281,17,228277
228282,0,228281
228283,76,228277
228284,19,228283
228285,22,228284
228286,52,228284
228287,55,228286
228288,55,228287
228289,55,228288
228290,12,228289
228291,13,228290
228292,13,228289
228293,13,228288
228294,13,228287
228295,91,228283
228296,17,228277
228297,52,228296
228298,55,228297
228299,55,228298
228300,12,228299
228301,13,228300
228302,13,228299
228303,13,228298
228304,55,228297
228305,55,228304
228306,12,228305
228307,13,228306
228308,13,228305
228309,13,228304
228310,65,228277
228311,12,228310
228312,14,228311
228313,52,228310
228314,12,228313
228315,13,228314
228316,24,228313
228317,6,228316
228318,55,228317
228319,12,228318
228320,13,228319
228321,13,228318
228322,13,228317
228323,25,228316
228324,56,228316
228325,55,228324
228326,12,228325
228327,13,228326
228328,13,228325
228329,57,228324
228330,55,228329
228331,12,228330
228332,13,228331
228333,13,228330
228334,13,228324
228335,17,228277
228336,52,228335
228337,55,228336
228338,12,228337
228339,13,228338
228340,13,228337
228341,77,228277
228342,12,228341
228343,14,228342
228344,12,228341
228345,13,228344
228346,17,228341
228347,52,228346
228348,55,228347
228349,56,228348
228350,55,228349
228351,12,228350
228352,13,228351
228353,13,228350
228354,57,228349
228355,12,228354
228356,13,228355
228357,13,228349
228358,13,228348
228359,17,228277
228360,52,228359
228361,55,228360
228362,12,228361
228363,13,228362
228364,13,228361
228365,17,228277
228366,52,228365
228367,55,228366
228368,55,228367
228369,55,228368
228370,12,228369
228371,13,228370
228372,13,228369
228373,13,228368
228374,13,228367
228375,0,228366
228376,17,228277
228377,52,228376
228378,55,228377
228379,12,228378
228380,13,228379
228381,13,228378
228382,87,227704
228383,89,228382
228384,90,228383
228385,17,228382
228386,0,228385
228387,76,228382
228388,55,228387
228389,55,228388
228390,12,228389
228391,13,228390
228392,13,228389
228393,13,228388
228394,65,228387
228395,12,228394
228396,14,228395
228397,0,228394
228398,76,228387
228399,41,228398
228400,55,228399
228401,55,228400
228402,12,228401
228403,13,228402
228404,13,228401
228405,13,228400
228406,42,228399
228407,19,228399
228408,21,228407
228409,0,228407
228410,65,228398
228411,12,228410
228412,14,228411
228413,0,228410
228414,65,228398
228415,12,228414
228416,14,228415
228417,52,228414
228418,12,228417
228419,13,228418
228420,56,228417
228421,55,228420
228422,55,228421
228423,12,228422
228424,13,228423
228425,13,228422
228426,13,228421
228427,57,228420
228428,55,228427
228429,55,228428
228430,12,228429
228431,13,228430
228432,13,228429
228433,13,228428
228434,13,228420
228435,76,228382
228436,41,228435
228437,12,228436
228438,13,228437
228439,46,228436
228440,55,228436
228441,12,228440
228442,13,228441
228443,13,228440
228444,17,228435
228445,52,228444
228446,55,228445
228447,12,228446
228448,13,228447
228449,13,228446
228450,0,228445
228451,55,228445
228452,12,228451
228453,13,228452
228454,13,228451
228455,12,228445
228456,13,228455
228457,65,228435
228458,55,228457
228459,12,228458
228460,13,228459
228461,14,228458
228462,12,228457
228463,13,228462
228464,91,228435
228465,77,228382
228466,12,228465
228467,14,228466
228468,52,228465
228469,12,228468
228470,13,228469
228471,12,228468
228472,13,228471
228473,55,228468
228474,12,228473
228475,13,228474
228476,13,228473
228477,65,228465
228478,12,228477
228479,14,228478
228480,52,228477
228481,55,228480
228482,0,228481
228483,13,228481
228484,12,228480
228485,13,228484
228486,76,228465
228487,52,228486
228488,12,228487
228489,13,228488
228490,62,228487
228491,41,228490
228492,52,228491
228493,55,228492
228494,12,228493
228495,13,228494
228496,13,228493
228497,12,228492
228498,13,228497
228499,0,228492
228500,43,228491
228501,0,228491
228502,64,228490
228503,12,228502
228504,14,228503
228505,52,228502
228506,55,228505
228507,12,228506
228508,13,228507
228509,13,228506
228510,12,228505
228511,13,228510
228512,17,228486
228513,52,228512
228514,55,228513
228515,12,228514
228516,13,228515
228517,13,228514
228518,0,228513
228519,12,228513
228520,13,228519
228521,17,228486
228522,52,228521
228523,55,228522
228524,12,228523
228525,13,228524
228526,13,228523
228527,12,228522
228528,13,228527
228529,53,228522
228530,0,228529
228531,87,227704
228532,89,228531
228533,90,228532
228534,17,228531
228535,0,228534
228536,65,228531
228537,12,228536
228538,14,228537
228539,60,228536
228540,12,228539
228541,13,228540
228542,64,228539
228543,7,228542
228544,12,228543
228545,14,228544
228546,12,228543
228547,14,228546
228548,14,228543
228549,52,228542
228550,55,228549
228551,55,228550
228552,12,228551
228553,13,228552
228554,13,228551
228555,13,228550
228556,38,228542
228557,39,228556
228558,41,228556
228559,56,228558
228560,12,228559
228561,13,228560
228562,57,228559
228563,0,228562
228564,13,228559
228565,49,228558
228566,0,228558
228567,41,228556
228568,56,228567
228569,12,228568
228570,13,228569
228571,57,228568
228572,0,228571
228573,13,228568
228574,43,228567
228575,55,228567
228576,12,228575
228577,13,228576
228578,13,228575
228579,77,228531
228580,12,228579
228581,14,228580
228582,12,228579
228583,13,228582
228584,17,228579
228585,52,228584
228586,55,228585
228587,12,228586
228588,13,228587
228589,13,228586
228590,0,228585
228591,12,228585
228592,13,228591
228593,17,228579
228594,52,228593
228595,55,228594
228596,52,228595
228597,55,228596
228598,12,228597
228599,13,228598
228600,13,228597
228601,13,228595
228602,12,228594
228603,13,228602
228604,65,228579
228605,56,228604
228606,56,228605
228607,55,228606
228608,12,228607
228609,13,228608
228610,13,228607
228611,57,228606
228612,12,228611
228613,13,228612
228614,13,228606
228615,57,228605
228616,0,228615
228617,14,228605
228618,0,228604
228619,65,228531
228620,12,228619
228621,14,228620
228622,63,228619
228623,12,228622
228624,13,228623
228625,56,228622
228626,12,228625
228627,13,228626
228628,57,228625
228629,55,228628
228630,12,228629
228631,13,228630
228632,13,228629
228633,13,228625
228634,64,228622
228635,7,228634
228636,12,228635
228637,14,228636
228638,12,228635
228639,14,228638
228640,14,228635
228641,52,228634
228642,55,228641
228643,55,228642
228644,12,228643
228645,13,228644
228646,13,228643
228647,13,228642
228648,38,228634
228649,39,228648
228650,41,228648
228651,55,228650
228652,12,228651
228653,13,228652
228654,13,228651
228655,50,228650
228656,12,228650
228657,13,228656
228658,41,228648
228659,56,228658
228660,12,228659
228661,13,228660
228662,57,228659
228663,0,228662
228664,13,228659
228665,43,228658
228666,55,228658
228667,12,228666
228668,13,228667
228669,13,228666
228670,77,228531
228671,7,228670
228672,12,228671
228673,14,228672
228674,12,228671
228675,14,228674
228676,14,228671
228677,52,228670
228678,55,228677
228679,12,228678
228680,13,228679
228681,13,228678
228682,17,228670
228683,52,228682
228684,55,228683
228685,12,228684
228686,13,228685
228687,13,228684
228688,0,228683
228689,12,228683
228690,13,228689
228691,12,228683
228692,13,228691
228693,17,228670
228694,52,228693
228695,55,228694
228696,52,228695
228697,55,228696
228698,12,228697
228699,13,228698
228700,13,228697
228701,13,228695
228702,12,228694
228703,13,228702
228704,12,228694
228705,13,228704
228706,65,228670
228707,56,228706
228708,56,228707
228709,55,228708
228710,12,228709
228711,13,228710
228712,13,228709
228713,57,228708
228714,12,228713
228715,13,228714
228716,13,228708
228717,57,228707
228718,0,228717
228719,14,228707
228720,55,228706
228721,12,228720
228722,13,228721
228723,13,228720
