node_id,class_name,parent_id,Generator
164051,0,164035,0
164052,17,163972,0
164053,52,164052,0
164054,55,164053,0
164055,12,164054,0
164056,13,164055,0
164057,13,164054,0
164058,12,164053,0
164059,13,164058,0
164060,52,164053,0
164061,55,164060,0
164062,12,164061,0
164063,13,164062,0
164064,13,164061,0
164065,87,162679,0
164066,89,164065,0
164067,90,164066,0
164068,65,164065,0
164069,12,164068,0
164070,14,164069,0
164071,52,164068,0
164072,12,164071,0
164073,13,164072,0
164074,0,164071,0
164075,17,164065,0
164076,52,164075,0
164077,55,164076,0
164078,12,164077,0
164079,13,164078,0
164080,13,164077,0
164081,9,164076,0
164082,17,164065,0
164083,52,164082,0
164084,55,164083,0
164085,12,164084,0
164086,13,164085,0
164087,13,164084,0
164088,55,164083,0
164089,12,164088,0
164090,13,164089,0
164091,13,164088,0
164092,65,164065,0
164093,12,164092,0
164094,14,164093,0
164095,9,164092,0
164096,0,164095,0
164097,52,164095,0
164098,12,164097,0
164099,13,164098,0
164100,0,164097,0
164101,17,164065,0
164102,52,164101,0
164103,55,164102,0
164104,12,164103,0
164105,13,164104,0
164106,13,164103,0
164107,12,164102,0
164108,13,164107,0
164109,17,164065,0
164110,52,164109,0
164111,55,164110,0
164112,12,164111,0
164113,13,164112,0
164114,13,164111,0
164115,55,164110,0
164116,12,164115,0
164117,13,164116,0
164118,13,164115,0
164119,56,164110,0
164120,12,164119,0
164121,13,164120,0
164122,57,164119,0
164123,0,164122,0
164124,13,164119,0
164125,65,164065,0
164126,12,164125,0
164127,14,164126,0
164128,9,164125,0
164129,0,164128,0
164130,0,164128,0
164131,52,164128,0
164132,12,164131,0
164133,13,164132,0
164134,0,164131,0
164135,52,164128,0
164136,12,164135,0
164137,13,164136,0
164138,0,164135,0
164139,17,164065,0
164140,52,164139,0
164141,55,164140,0
164142,56,164141,0
164143,12,164142,0
164144,13,164143,0
164145,57,164142,0
164146,0,164145,0
164147,13,164142,0
164148,13,164141,0
164149,12,164140,0
164150,13,164149,0
164151,17,164065,0
164152,52,164151,0
164153,55,164152,0
164154,12,164153,0
164155,13,164154,0
164156,13,164153,0
164157,55,164152,0
164158,56,164157,0
164159,12,164158,0
164160,13,164159,0
164161,57,164158,0
164162,0,164161,0
164163,13,164158,0
164164,13,164157,0
164165,56,164152,0
164166,12,164165,0
164167,13,164166,0
164168,57,164165,0
164169,0,164168,0
164170,13,164165,0
164171,65,164065,0
164172,56,164171,0
164173,12,164172,0
164174,13,164173,0
164175,57,164172,0
164176,0,164175,0
164177,14,164172,0
164178,52,164171,0
164179,12,164178,0
164180,13,164179,0
164181,0,164178,0
164182,17,164065,0
164183,52,164182,0
164184,55,164183,0
164185,56,164184,0
164186,12,164185,0
164187,13,164186,0
164188,57,164185,0
164189,0,164188,0
164190,13,164185,0
164191,13,164184,0
164192,12,164183,0
164193,13,164192,0
164194,17,164065,0
164195,52,164194,0
164196,55,164195,0
164197,12,164196,0
164198,13,164197,0
164199,13,164196,0
164200,55,164195,0
164201,56,164200,0
164202,12,164201,0
164203,13,164202,0
164204,57,164201,0
164205,0,164204,0
164206,13,164201,0
164207,13,164200,0
164208,56,164195,0
164209,12,164208,0
164210,13,164209,0
164211,57,164208,0
164212,0,164211,0
164213,13,164208,0
164214,65,164065,0
164215,56,164214,0
164216,12,164215,0
164217,13,164216,0
164218,57,164215,0
164219,0,164218,0
164220,14,164215,0
164221,52,164214,0
164222,12,164221,0
164223,13,164222,0
164224,0,164221,0
164225,17,164065,0
164226,52,164225,0
164227,55,164226,0
164228,56,164227,0
164229,12,164228,0
164230,13,164229,0
164231,57,164228,0
164232,0,164231,0
164233,13,164228,0
164234,13,164227,0
164235,12,164226,0
164236,13,164235,0
164237,17,164065,0
164238,52,164237,0
164239,55,164238,0
164240,12,164239,0
164241,13,164240,0
164242,13,164239,0
164243,55,164238,0
164244,56,164243,0
164245,12,164244,0
164246,13,164245,0
164247,57,164244,0
164248,0,164247,0
164249,13,164244,0
164250,13,164243,0
164251,56,164238,0
164252,12,164251,0
164253,13,164252,0
164254,57,164251,0
164255,0,164254,0
164256,13,164251,0
164257,87,162679,0
164258,89,164257,0
164259,90,164258,0
164260,65,164257,0
164261,12,164260,0
164262,14,164261,0
164263,52,164260,0
164264,12,164263,0
164265,13,164264,0
164266,0,164263,0
164267,17,164257,0
164268,52,164267,0
164269,55,164268,0
164270,12,164269,0
164271,13,164270,0
164272,13,164269,0
164273,52,164268,0
164274,12,164273,0
164275,13,164274,0
164276,0,164273,0
164277,0,164273,0
164278,17,164257,0
164279,52,164278,0
164280,55,164279,0
164281,12,164280,0
164282,13,164281,0
164283,13,164280,0
164284,52,164279,0
164285,12,164284,0
164286,13,164285,0
164287,0,164284,0
164288,0,164284,0
164289,65,164257,0
164290,55,164289,0
164291,12,164290,0
164292,13,164291,0
164293,14,164290,0
164294,56,164289,0
164295,12,164294,0
164296,13,164295,0
164297,57,164294,0
164298,0,164297,0
164299,13,164294,0
164300,65,164257,0
164301,12,164300,0
164302,14,164301,0
164303,52,164300,0
164304,12,164303,0
164305,13,164304,0
164306,12,164303,0
164307,13,164306,0
164308,65,164257,0
164309,12,164308,0
164310,14,164309,0
164311,52,164308,0
164312,55,164311,0
164313,12,164312,0
164314,13,164313,0
164315,13,164312,0
164316,0,164311,0
164317,65,164257,0
164318,12,164317,0
164319,14,164318,0
164320,52,164317,0
164321,55,164320,0
164322,55,164321,0
164323,55,164322,0
164324,55,164323,0
164325,12,164324,0
164326,13,164325,0
164327,13,164324,0
164328,13,164323,0
164329,13,164322,0
164330,13,164321,0
164331,0,164320,0
164332,53,164320,0
164333,0,164332,0
164334,65,164257,0
164335,12,164334,0
164336,14,164335,0
164337,52,164334,0
164338,55,164337,0
164339,55,164338,0
164340,12,164339,0
164341,13,164340,0
164342,13,164339,0
164343,13,164338,0
164344,0,164337,0
164345,65,164257,0
164346,12,164345,0
164347,14,164346,0
164348,52,164345,0
164349,55,164348,0
164350,55,164349,0
164351,55,164350,0
164352,55,164351,0
164353,12,164352,0
164354,13,164353,0
164355,13,164352,0
164356,13,164351,0
164357,13,164350,0
164358,13,164349,0
164359,0,164348,0
164360,17,164257,0
164361,52,164360,0
164362,55,164361,0
164363,12,164362,0
164364,13,164363,0
164365,13,164362,0
164366,12,164361,0
164367,13,164366,0
164368,12,164361,0
164369,13,164368,0
164370,17,164257,0
164371,52,164370,0
164372,55,164371,0
164373,12,164372,0
164374,13,164373,0
164375,13,164372,0
164376,52,164371,0
164377,55,164376,0
164378,12,164377,0
164379,13,164378,0
164380,13,164377,0
164381,0,164376,0
164382,12,164371,0
164383,13,164382,0
164384,17,164257,0
164385,52,164384,0
164386,55,164385,0
164387,12,164386,0
164388,13,164387,0
164389,13,164386,0
164390,52,164385,0
164391,55,164390,0
164392,12,164391,0
164393,13,164392,0
164394,13,164391,0
164395,0,164390,0
164396,12,164385,0
164397,13,164396,0
164398,17,164257,0
164399,52,164398,0
164400,55,164399,0
164401,12,164400,0
164402,13,164401,0
164403,13,164400,0
164404,52,164399,0
164405,55,164404,0
164406,12,164405,0
164407,13,164406,0
164408,13,164405,0
164409,0,164404,0
164410,12,164399,0
164411,13,164410,0
164412,17,164257,0
164413,52,164412,0
164414,55,164413,0
164415,12,164414,0
164416,13,164415,0
164417,13,164414,0
164418,52,164413,0
164419,55,164418,0
164420,12,164419,0
164421,13,164420,0
164422,13,164419,0
164423,0,164418,0
164424,12,164413,0
164425,13,164424,0
164426,87,162679,0
164427,89,164426,0
164428,90,164427,0
164429,65,164426,0
164430,12,164429,0
164431,14,164430,0
164432,52,164429,0
164433,12,164432,0
164434,13,164433,0
164435,0,164432,0
164436,17,164426,0
164437,52,164436,0
164438,55,164437,0
164439,12,164438,0
164440,13,164439,0
164441,13,164438,0
164442,52,164437,0
164443,12,164442,0
164444,13,164443,0
164445,0,164442,0
164446,0,164442,0
164447,17,164426,0
164448,52,164447,0
164449,55,164448,0
164450,12,164449,0
164451,13,164450,0
164452,13,164449,0
164453,52,164448,0
164454,12,164453,0
164455,13,164454,0
164456,0,164453,0
164457,0,164453,0
164458,65,164426,0
164459,55,164458,0
164460,12,164459,0
164461,13,164460,0
164462,14,164459,0
164463,56,164458,0
164464,12,164463,0
164465,13,164464,0
164466,57,164463,0
164467,0,164466,0
164468,13,164463,0
164469,65,164426,0
164470,12,164469,0
164471,14,164470,0
164472,52,164469,0
164473,12,164472,0
164474,13,164473,0
164475,12,164472,0
164476,13,164475,0
164477,17,164426,0
164478,52,164477,0
164479,55,164478,0
164480,12,164479,0
164481,13,164480,0
164482,13,164479,0
164483,52,164478,0
164484,12,164483,0
164485,13,164484,0
164486,52,164483,0
164487,12,164486,0
164488,13,164487,0
164489,0,164486,0
164490,52,164483,0
164491,12,164490,0
164492,13,164491,0
164493,0,164490,0
164494,17,164426,0
164495,52,164494,0
164496,55,164495,0
164497,12,164496,0
164498,13,164497,0
164499,13,164496,0
164500,52,164495,0
164501,55,164500,0
164502,12,164501,0
164503,13,164502,0
164504,13,164501,0
164505,0,164500,0
