node_id,class_name,parent_id,Generator
165902,13,165899,0
165903,0,165891,0
165904,17,165874,0
165905,52,165904,0
165906,55,165905,0
165907,12,165906,0
165908,13,165907,0
165909,13,165906,0
165910,52,165905,0
165911,12,165910,0
165912,13,165911,0
165913,55,165910,0
165914,12,165913,0
165915,13,165914,0
165916,13,165913,0
165917,0,165905,0
165918,17,165874,0
165919,52,165918,0
165920,55,165919,0
165921,12,165920,0
165922,13,165921,0
165923,13,165920,0
165924,12,165919,0
165925,13,165924,0
165926,12,165919,0
165927,13,165926,0
165928,55,165919,0
165929,12,165928,0
165930,13,165929,0
165931,13,165928,0
165932,87,164536,0
165933,89,165932,0
165934,90,165933,0
165935,85,165932,0
165936,86,165935,0
165937,52,165936,0
165938,55,165937,0
165939,12,165938,0
165940,13,165939,0
165941,13,165938,0
165942,12,165937,0
165943,13,165942,0
165944,0,165937,0
165945,65,165935,0
165946,55,165945,0
165947,12,165946,0
165948,13,165947,0
165949,14,165946,0
165950,52,165945,0
165951,12,165950,0
165952,13,165951,0
165953,0,165950,0
165954,0,165950,0
165955,0,165950,0
165956,53,165950,0
165957,0,165956,0
165958,17,165935,0
165959,55,165958,0
165960,55,165959,0
165961,12,165960,0
165962,13,165961,0
165963,13,165960,0
165964,13,165959,0
165965,85,165932,0
165966,86,165965,0
165967,52,165966,0
165968,55,165967,0
165969,12,165968,0
165970,13,165969,0
165971,13,165968,0
165972,12,165967,0
165973,13,165972,0
165974,0,165967,0
165975,65,165965,0
165976,55,165975,0
165977,12,165976,0
165978,13,165977,0
165979,14,165976,0
165980,52,165975,0
165981,12,165980,0
165982,13,165981,0
165983,0,165980,0
165984,0,165980,0
165985,0,165980,0
165986,53,165980,0
165987,0,165986,0
165988,17,165965,0
165989,52,165988,0
165990,12,165989,0
165991,13,165990,0
165992,55,165989,0
165993,12,165992,0
165994,13,165993,0
165995,13,165992,0
165996,87,164536,0
165997,89,165996,0
165998,90,165997,0
165999,65,165996,0
166000,55,165999,0
166001,12,166000,0
166002,13,166001,0
166003,14,166000,0
166004,52,165999,0
166005,12,166004,0
166006,13,166005,0
166007,0,166004,0
166008,0,166004,0
166009,53,166004,0
166010,52,166009,0
166011,12,166010,0
166012,13,166011,0
166013,0,166010,0
166014,0,166010,0
166015,17,165996,0
166016,52,166015,0
166017,55,166016,0
166018,12,166017,0
166019,13,166018,0
166020,13,166017,0
166021,55,166016,0
166022,55,166021,0
166023,12,166022,0
166024,13,166023,0
166025,13,166022,0
166026,13,166021,0
166027,0,166016,0
166028,85,165996,0
166029,86,166028,0
166030,52,166029,0
166031,55,166030,0
166032,12,166031,0
166033,13,166032,0
166034,13,166031,0
166035,12,166030,0
166036,13,166035,0
166037,0,166030,0
166038,65,166028,0
166039,55,166038,0
166040,12,166039,0
166041,13,166040,0
166042,14,166039,0
166043,52,166038,0
166044,12,166043,0
166045,13,166044,0
166046,0,166043,0
166047,0,166043,0
166048,53,166043,0
166049,0,166048,0
166050,17,166028,0
166051,55,166050,0
166052,55,166051,0
166053,12,166052,0
166054,13,166053,0
166055,13,166052,0
166056,13,166051,0
166057,87,164536,0
166058,89,166057,0
166059,90,166058,0
166060,85,166057,0
166061,86,166060,0
166062,52,166061,0
166063,55,166062,0
166064,12,166063,0
166065,13,166064,0
166066,13,166063,0
166067,12,166062,0
166068,13,166067,0
166069,0,166062,0
166070,65,166060,0
166071,55,166070,0
166072,12,166071,0
166073,13,166072,0
166074,14,166071,0
166075,52,166070,0
166076,12,166075,0
166077,13,166076,0
166078,0,166075,0
166079,0,166075,0
166080,53,166075,0
166081,0,166080,0
166082,17,166060,0
166083,55,166082,0
166084,55,166083,0
166085,12,166084,0
166086,13,166085,0
166087,13,166084,0
166088,13,166083,0
