node_id,class_name,parent_id,Generator
159641,13,159640,0
159642,65,159635,0
159643,7,159642,0
159644,12,159643,0
159645,14,159644,0
159646,12,159643,0
159647,14,159646,0
159648,14,159643,0
159649,52,159642,0
159650,12,159649,0
159651,13,159650,0
159652,6,159649,0
159653,13,159652,0
159654,55,159649,0
159655,12,159654,0
159656,13,159655,0
159657,13,159654,0
159658,17,159635,0
159659,52,159658,0
159660,55,159659,0
159661,12,159660,0
159662,13,159661,0
159663,13,159660,0
159664,0,159659,0
159665,56,159659,0
159666,12,159665,0
159667,13,159666,0
159668,57,159665,0
159669,0,159668,0
159670,13,159665,0
159671,65,159635,0
159672,7,159671,0
159673,12,159672,0
159674,14,159673,0
159675,12,159672,0
159676,14,159675,0
159677,14,159672,0
159678,52,159671,0
159679,12,159678,0
159680,13,159679,0
159681,6,159678,0
159682,0,159681,0
159683,13,159681,0
159684,55,159678,0
159685,12,159684,0
159686,13,159685,0
159687,13,159684,0
159688,17,159635,0
159689,52,159688,0
159690,55,159689,0
159691,12,159690,0
159692,13,159691,0
159693,13,159690,0
159694,0,159689,0
159695,56,159689,0
159696,12,159695,0
159697,13,159696,0
159698,57,159695,0
159699,0,159698,0
159700,13,159695,0
159701,65,159635,0
159702,7,159701,0
159703,12,159702,0
159704,14,159703,0
159705,12,159702,0
159706,14,159705,0
159707,14,159702,0
159708,52,159701,0
159709,12,159708,0
159710,13,159709,0
159711,6,159708,0
159712,0,159711,0
159713,0,159711,0
159714,0,159711,0
159715,13,159711,0
159716,55,159708,0
159717,12,159716,0
159718,13,159717,0
159719,13,159716,0
159720,17,159635,0
159721,52,159720,0
159722,55,159721,0
159723,12,159722,0
159724,13,159723,0
159725,13,159722,0
159726,0,159721,0
159727,56,159721,0
159728,12,159727,0
159729,13,159728,0
159730,57,159727,0
159731,0,159730,0
159732,13,159727,0
159733,17,159635,0
159734,52,159733,0
159735,55,159734,0
159736,12,159735,0
159737,13,159736,0
159738,13,159735,0
159739,0,159734,0
159740,56,159734,0
159741,12,159740,0
159742,13,159741,0
159743,57,159740,0
159744,0,159743,0
159745,13,159740,0
159746,85,159635,0
159747,86,159746,0
159748,52,159747,0
159749,55,159748,0
159750,12,159749,0
159751,13,159750,0
159752,13,159749,0
159753,12,159748,0
159754,13,159753,0
159755,12,159747,0
159756,14,159755,0
159757,65,159746,0
159758,7,159757,0
159759,12,159758,0
159760,14,159759,0
159761,12,159758,0
159762,14,159761,0
159763,14,159758,0
159764,52,159757,0
159765,12,159764,0
159766,13,159765,0
159767,6,159764,0
159768,0,159767,0
159769,0,159767,0
159770,13,159767,0
159771,55,159764,0
159772,12,159771,0
159773,13,159772,0
159774,13,159771,0
159775,17,159746,0
159776,52,159775,0
159777,55,159776,0
159778,12,159777,0
159779,13,159778,0
159780,13,159777,0
159781,55,159776,0
159782,55,159781,0
159783,12,159782,0
159784,13,159783,0
159785,13,159782,0
159786,13,159781,0
159787,0,159776,0
159788,85,159635,0
159789,86,159788,0
159790,52,159789,0
159791,55,159790,0
159792,12,159791,0
159793,13,159792,0
159794,13,159791,0
159795,12,159790,0
159796,13,159795,0
159797,12,159789,0
159798,14,159797,0
159799,65,159788,0
159800,7,159799,0
159801,12,159800,0
159802,14,159801,0
159803,12,159800,0
159804,14,159803,0
159805,14,159800,0
159806,52,159799,0
159807,12,159806,0
159808,13,159807,0
159809,6,159806,0
159810,0,159809,0
159811,0,159809,0
159812,13,159809,0
159813,55,159806,0
159814,12,159813,0
159815,13,159814,0
159816,13,159813,0
159817,17,159788,0
159818,52,159817,0
159819,55,159818,0
159820,12,159819,0
159821,13,159820,0
159822,13,159819,0
159823,55,159818,0
159824,55,159823,0
159825,12,159824,0
159826,13,159825,0
159827,13,159824,0
159828,13,159823,0
159829,0,159818,0
159830,87,158300,0
159831,89,159830,0
159832,90,159831,0
159833,65,159830,0
159834,12,159833,0
159835,14,159834,0
159836,52,159833,0
159837,55,159836,0
159838,55,159837,0
159839,12,159838,0
159840,13,159839,0
159841,13,159838,0
159842,13,159837,0
159843,52,159836,0
159844,55,159843,0
159845,55,159844,0
159846,12,159845,0
159847,13,159846,0
159848,13,159845,0
159849,13,159844,0
159850,12,159843,0
159851,13,159850,0
159852,65,159830,0
159853,12,159852,0
159854,14,159853,0
159855,52,159852,0
159856,55,159855,0
159857,55,159856,0
159858,12,159857,0
159859,13,159858,0
159860,13,159857,0
159861,13,159856,0
159862,12,159855,0
159863,13,159862,0
159864,0,159855,0
159865,65,159830,0
159866,12,159865,0
159867,14,159866,0
159868,52,159865,0
159869,55,159868,0
159870,12,159869,0
159871,13,159870,0
159872,13,159869,0
159873,85,159830,0
159874,86,159873,0
159875,52,159874,0
159876,12,159875,0
159877,13,159876,0
159878,12,159875,0
159879,13,159878,0
159880,85,159873,0
159881,86,159880,0
159882,52,159881,0
159883,55,159882,0
159884,12,159883,0
159885,13,159884,0
159886,13,159883,0
159887,12,159882,0
159888,13,159887,0
159889,0,159882,0
159890,12,159881,0
159891,14,159890,0
159892,65,159880,0
159893,7,159892,0
159894,12,159893,0
159895,14,159894,0
159896,12,159893,0
159897,14,159896,0
159898,12,159893,0
159899,14,159898,0
159900,12,159893,0
159901,14,159900,0
159902,14,159893,0
159903,52,159892,0
159904,12,159903,0
159905,13,159904,0
159906,88,159903,0
159907,89,159906,0
159908,90,159907,0
159909,0,159906,0
159910,55,159903,0
159911,12,159910,0
159912,13,159911,0
159913,13,159910,0
159914,53,159903,0
159915,6,159914,0
159916,0,159915,0
159917,0,159915,0
159918,13,159915,0
159919,17,159880,0
159920,52,159919,0
159921,55,159920,0
159922,12,159921,0
159923,13,159922,0
159924,13,159921,0
159925,55,159920,0
159926,56,159925,0
159927,12,159926,0
159928,13,159927,0
159929,57,159926,0
159930,0,159929,0
159931,13,159926,0
159932,13,159925,0
159933,56,159920,0
159934,12,159933,0
159935,13,159934,0
159936,57,159933,0
159937,0,159936,0
159938,13,159933,0
159939,17,159880,0
159940,52,159939,0
159941,55,159940,0
159942,12,159941,0
159943,13,159942,0
159944,13,159941,0
159945,56,159940,0
159946,56,159945,0
159947,12,159946,0
159948,13,159947,0
159949,57,159946,0
159950,0,159949,0
159951,13,159946,0
159952,57,159945,0
159953,0,159952,0
159954,13,159945,0
159955,56,159940,0
159956,56,159955,0
159957,12,159956,0
159958,13,159957,0
159959,57,159956,0
159960,0,159959,0
159961,13,159956,0
159962,57,159955,0
159963,0,159962,0
159964,13,159955,0
159965,17,159880,0
159966,52,159965,0
159967,55,159966,0
159968,12,159967,0
159969,13,159968,0
159970,13,159967,0
159971,55,159966,0
159972,56,159971,0
159973,12,159972,0
159974,13,159973,0
159975,57,159972,0
159976,0,159975,0
159977,13,159972,0
159978,13,159971,0
159979,56,159966,0
159980,12,159979,0
159981,13,159980,0
159982,57,159979,0
159983,0,159982,0
159984,13,159979,0
159985,17,159880,0
159986,52,159985,0
159987,55,159986,0
159988,12,159987,0
159989,13,159988,0
159990,13,159987,0
159991,52,159986,0
159992,12,159991,0
159993,13,159992,0
159994,56,159991,0
159995,56,159994,0
159996,12,159995,0
159997,13,159996,0
159998,57,159995,0
159999,0,159998,0
160000,13,159995,0
160001,57,159994,0
160002,0,160001,0
160003,13,159994,0
160004,0,159986,0
160005,17,159880,0
160006,52,160005,0
160007,55,160006,0
160008,12,160007,0
160009,13,160008,0
160010,13,160007,0
160011,55,160006,0
160012,56,160011,0
160013,12,160012,0
160014,13,160013,0
160015,57,160012,0
160016,0,160015,0
160017,13,160012,0
160018,13,160011,0
160019,56,160006,0
160020,12,160019,0
160021,13,160020,0
160022,57,160019,0
160023,0,160022,0
160024,13,160019,0
160025,17,159880,0
160026,52,160025,0
160027,55,160026,0
160028,12,160027,0
160029,13,160028,0
160030,13,160027,0
160031,55,160026,0
160032,56,160031,0
160033,12,160032,0
160034,13,160033,0
160035,57,160032,0
160036,0,160035,0
160037,13,160032,0
160038,13,160031,0
160039,56,160026,0
160040,12,160039,0
160041,13,160040,0
160042,57,160039,0
160043,0,160042,0
160044,13,160039,0
160045,17,159880,0
160046,52,160045,0
160047,55,160046,0
160048,12,160047,0
160049,13,160048,0
160050,13,160047,0
160051,52,160046,0
160052,12,160051,0
160053,13,160052,0
160054,56,160051,0
160055,56,160054,0
160056,12,160055,0
160057,13,160056,0
160058,57,160055,0
160059,0,160058,0
160060,13,160055,0
160061,57,160054,0
160062,0,160061,0
160063,13,160054,0
160064,0,160046,0
160065,65,159880,0
160066,56,160065,0
160067,56,160066,0
160068,12,160067,0
160069,13,160068,0
160070,57,160067,0
160071,0,160070,0
160072,13,160067,0
160073,57,160066,0
160074,0,160073,0
160075,14,160066,0
160076,0,160065,0
160077,17,159880,0
160078,52,160077,0
160079,55,160078,0
160080,12,160079,0
160081,13,160080,0
160082,13,160079,0
160083,52,160078,0
160084,12,160083,0
160085,13,160084,0
160086,56,160083,0
160087,56,160086,0
160088,12,160087,0
160089,13,160088,0
160090,57,160087,0
160091,0,160090,0
160092,13,160087,0
160093,57,160086,0
160094,0,160093,0
160095,13,160086,0
160096,0,160078,0
160097,65,159880,0
160098,56,160097,0
160099,56,160098,0
160100,12,160099,0
160101,13,160100,0
160102,57,160099,0
160103,0,160102,0
160104,13,160099,0
160105,57,160098,0
160106,0,160105,0
160107,14,160098,0
160108,0,160097,0
160109,17,159880,0
160110,52,160109,0
160111,55,160110,0
160112,12,160111,0
160113,13,160112,0
160114,13,160111,0
160115,52,160110,0
160116,12,160115,0
160117,13,160116,0
160118,56,160115,0
160119,56,160118,0
160120,12,160119,0
160121,13,160120,0
160122,57,160119,0
160123,0,160122,0
160124,13,160119,0
160125,57,160118,0
160126,0,160125,0
160127,13,160118,0
160128,0,160110,0
160129,17,159830,0
160130,52,160129,0
160131,55,160130,0
160132,12,160131,0
160133,13,160132,0
160134,13,160131,0
160135,56,160130,0
160136,55,160135,0
160137,12,160136,0
160138,13,160137,0
160139,13,160136,0
160140,57,160135,0
160141,0,160140,0
160142,13,160135,0
160143,0,160130,0
160144,87,158300,0
160145,89,160144,0
160146,90,160145,0
160147,65,160144,0
160148,12,160147,0
160149,14,160148,0
160150,52,160147,0
160151,55,160150,0
160152,12,160151,0
160153,13,160152,0
160154,13,160151,0
160155,85,160144,0
160156,86,160155,0
160157,52,160156,0
160158,55,160157,0
160159,12,160158,0
160160,13,160159,0
160161,13,160158,0
160162,12,160157,0
160163,13,160162,0
160164,0,160157,0
160165,12,160156,0
160166,14,160165,0
160167,17,160155,0
160168,52,160167,0
160169,12,160168,0
160170,13,160169,0
160171,88,160168,0
160172,89,160171,0
160173,90,160172,0
160174,0,160171,0
160175,55,160168,0
160176,12,160175,0
160177,13,160176,0
160178,13,160175,0
160179,53,160168,0
160180,6,160179,0
160181,13,160180,0
160182,17,160144,0
160183,52,160182,0
160184,55,160183,0
160185,12,160184,0
160186,13,160185,0
160187,13,160184,0
160188,0,160183,0
160189,56,160183,0
160190,55,160189,0
160191,12,160190,0
160192,13,160191,0
160193,13,160190,0
160194,57,160189,0
160195,0,160194,0
160196,13,160189,0
160197,85,160144,0
160198,86,160197,0
160199,52,160198,0
160200,12,160199,0
160201,13,160200,0
160202,12,160198,0
160203,14,160202,0
160204,17,160197,0
160205,52,160204,0
160206,12,160205,0
160207,13,160206,0
160208,6,160205,0
160209,0,160208,0
160210,13,160208,0
160211,55,160205,0
160212,12,160211,0
160213,13,160212,0
160214,13,160211,0
160215,17,160197,0
160216,52,160215,0
160217,55,160216,0
160218,12,160217,0
160219,13,160218,0
160220,13,160217,0
160221,0,160216,0
160222,52,160216,0
160223,55,160222,0
160224,12,160223,0
160225,13,160224,0
160226,13,160223,0
160227,52,158300,0
160228,55,160227,0
160229,55,160228,0
160230,12,160229,0
160231,13,160230,0
160232,13,160229,0
160233,13,160228,0
160234,0,160227,0
160235,95,158245,0
160236,55,160235,0
160237,12,160236,0
160238,13,160237,0
160239,13,160236,0
160240,87,160235,0
160241,89,160240,0
160242,90,160241,0
160243,65,160240,0
160244,55,160243,0
160245,12,160244,0
160246,13,160245,0
160247,14,160244,0
160248,52,160243,0
160249,12,160248,0
160250,13,160249,0
160251,0,160248,0
160252,17,160240,0
160253,52,160252,0
160254,55,160253,0
160255,55,160254,0
160256,12,160255,0
160257,13,160256,0
160258,13,160255,0
160259,13,160254,0
160260,52,160253,0
160261,12,160260,0
160262,13,160261,0
160263,0,160260,0
160264,0,160260,0
160265,65,160240,0
160266,55,160265,0
160267,55,160266,0
160268,12,160267,0
160269,13,160268,0
160270,13,160267,0
160271,14,160266,0
160272,56,160265,0
160273,12,160272,0
160274,13,160273,0
160275,57,160272,0
160276,0,160275,0
160277,13,160272,0
160278,65,160240,0
160279,55,160278,0
160280,12,160279,0
160281,13,160280,0
160282,14,160279,0
160283,9,160278,0
160284,0,160283,0
160285,55,160283,0
160286,12,160285,0
160287,13,160286,0
160288,13,160285,0
160289,87,160235,0
160290,89,160289,0
160291,90,160290,0
160292,65,160289,0
160293,12,160292,0
160294,14,160293,0
160295,52,160292,0
160296,12,160295,0
160297,13,160296,0
160298,0,160295,0
160299,65,160289,0
160300,56,160299,0
160301,55,160300,0
160302,12,160301,0
160303,13,160302,0
160304,13,160301,0
160305,57,160300,0
160306,0,160305,0
160307,14,160300,0
160308,12,160299,0
160309,13,160308,0
160310,17,160289,0
160311,52,160310,0
160312,12,160311,0
160313,13,160312,0
160314,55,160311,0
160315,12,160314,0
160316,13,160315,0
160317,13,160314,0
160318,17,160289,0
160319,52,160318,0
160320,55,160319,0
160321,12,160320,0
160322,13,160321,0
160323,13,160320,0
160324,52,160319,0
160325,12,160324,0
160326,13,160325,0
160327,55,160324,0
160328,12,160327,0
160329,13,160328,0
160330,13,160327,0
160331,17,160289,0
160332,52,160331,0
160333,55,160332,0
160334,12,160333,0
160335,13,160334,0
160336,13,160333,0
160337,56,160332,0
160338,55,160337,0
160339,55,160338,0
160340,12,160339,0
160341,13,160340,0
160342,13,160339,0
160343,13,160338,0
160344,57,160337,0
160345,0,160344,0
160346,13,160337,0
160347,52,160332,0
160348,12,160347,0
160349,13,160348,0
160350,0,160347,0
160351,17,160289,0
160352,52,160351,0
160353,55,160352,0
160354,12,160353,0
160355,13,160354,0
160356,13,160353,0
160357,55,160352,0
160358,12,160357,0
160359,13,160358,0
160360,13,160357,0
160361,87,160235,0
160362,89,160361,0
160363,90,160362,0
160364,65,160361,0
160365,56,160364,0
160366,55,160365,0
160367,12,160366,0
160368,13,160367,0
160369,13,160366,0
160370,57,160365,0
160371,0,160370,0
160372,14,160365,0
160373,0,160364,0
160374,17,160361,0
160375,52,160374,0
160376,55,160375,0
160377,12,160376,0
160378,13,160377,0
160379,13,160376,0
160380,52,160375,0
160381,12,160380,0
160382,13,160381,0
160383,55,160380,0
160384,12,160383,0
160385,13,160384,0
160386,13,160383,0
160387,87,160235,0
160388,89,160387,0
160389,90,160388,0
160390,65,160387,0
160391,56,160390,0
160392,55,160391,0
160393,12,160392,0
160394,13,160393,0
160395,13,160392,0
160396,57,160391,0
160397,0,160396,0
160398,14,160391,0
160399,0,160390,0
160400,65,160387,0
160401,12,160400,0
160402,14,160401,0
160403,52,160400,0
160404,55,160403,0
160405,12,160404,0
160406,13,160405,0
160407,13,160404,0
160408,85,160387,0
160409,86,160408,0
160410,52,160409,0
160411,55,160410,0
160412,12,160411,0
160413,13,160412,0
160414,13,160411,0
160415,12,160410,0
160416,13,160415,0
160417,0,160410,0
160418,12,160409,0
160419,14,160418,0
160420,17,160408,0
160421,52,160420,0
160422,55,160421,0
160423,12,160422,0
160424,13,160423,0
160425,13,160422,0
160426,52,160421,0
160427,12,160426,0
160428,13,160427,0
160429,55,160426,0
160430,12,160429,0
160431,13,160430,0
160432,13,160429,0
160433,17,160408,0
160434,52,160433,0
160435,55,160434,0
160436,12,160435,0
160437,13,160436,0
160438,13,160435,0
160439,56,160434,0
160440,55,160439,0
160441,12,160440,0
160442,13,160441,0
160443,13,160440,0
160444,57,160439,0
160445,0,160444,0
160446,13,160439,0
160447,0,160434,0
160448,87,160235,0
160449,89,160448,0
160450,90,160449,0
160451,65,160448,0
160452,55,160451,0
160453,55,160452,0
160454,12,160453,0
160455,13,160454,0
160456,13,160453,0
160457,14,160452,0
160458,0,160451,0
160459,65,160448,0
160460,12,160459,0
160461,14,160460,0
160462,52,160459,0
160463,55,160462,0
160464,12,160463,0
160465,13,160464,0
160466,13,160463,0
160467,85,160448,0
160468,86,160467,0
160469,52,160468,0
160470,55,160469,0
160471,12,160470,0
160472,13,160471,0
160473,13,160470,0
160474,12,160469,0
160475,13,160474,0
160476,0,160469,0
160477,12,160468,0
160478,14,160477,0
160479,17,160467,0
160480,52,160479,0
160481,55,160480,0
160482,12,160481,0
160483,13,160482,0
160484,13,160481,0
160485,52,160480,0
160486,12,160485,0
160487,13,160486,0
160488,55,160485,0
160489,12,160488,0
160490,13,160489,0
160491,13,160488,0
160492,17,160467,0
160493,52,160492,0
160494,55,160493,0
160495,12,160494,0
160496,13,160495,0
160497,13,160494,0
160498,56,160493,0
160499,55,160498,0
160500,12,160499,0
160501,13,160500,0
160502,13,160499,0
160503,57,160498,0
160504,0,160503,0
160505,13,160498,0
160506,0,160493,0
160507,95,158245,0
160508,55,160507,0
160509,12,160508,0
160510,13,160509,0
160511,13,160508,0
160512,87,160507,0
160513,89,160512,0
160514,90,160513,0
160515,65,160512,0
160516,55,160515,0
160517,12,160516,0
160518,13,160517,0
160519,14,160516,0
160520,52,160515,0
160521,12,160520,0
160522,13,160521,0
160523,0,160520,0
160524,17,160512,0
160525,52,160524,0
160526,55,160525,0
160527,55,160526,0
160528,12,160527,0
160529,13,160528,0
160530,13,160527,0
160531,13,160526,0
160532,52,160525,0
160533,12,160532,0
160534,13,160533,0
160535,0,160532,0
160536,0,160532,0
160537,65,160512,0
160538,55,160537,0
160539,12,160538,0
160540,13,160539,0
160541,14,160538,0
160542,9,160537,0
160543,0,160542,0
160544,55,160542,0
160545,12,160544,0
160546,13,160545,0
160547,13,160544,0
160548,65,160512,0
160549,55,160548,0
160550,12,160549,0
160551,13,160550,0
160552,14,160549,0
160553,56,160548,0
160554,12,160553,0
160555,13,160554,0
160556,57,160553,0
160557,0,160556,0
160558,13,160553,0
160559,87,160507,0
160560,89,160559,0
160561,90,160560,0
160562,17,160559,0
160563,52,160562,0
160564,12,160563,0
160565,13,160564,0
160566,55,160563,0
160567,12,160566,0
160568,13,160567,0
160569,13,160566,0
160570,17,160559,0
160571,52,160570,0
160572,55,160571,0
160573,12,160572,0
160574,13,160573,0
160575,13,160572,0
160576,55,160571,0
160577,55,160576,0
160578,12,160577,0
160579,13,160578,0
160580,13,160577,0
160581,13,160576,0
160582,12,160571,0
160583,13,160582,0
160584,17,160559,0
160585,52,160584,0
160586,55,160585,0
160587,12,160586,0
160588,13,160587,0
160589,13,160586,0
160590,52,160585,0
160591,12,160590,0
160592,13,160591,0
160593,55,160590,0
160594,12,160593,0
160595,13,160594,0
160596,13,160593,0
160597,52,160585,0
160598,12,160597,0
160599,13,160598,0
160600,55,160597,0
160601,55,160600,0
160602,12,160601,0
160603,13,160602,0
160604,13,160601,0
160605,13,160600,0
160606,87,160507,0
160607,89,160606,0
160608,90,160607,0
160609,65,160606,0
160610,56,160609,0
160611,55,160610,0
160612,12,160611,0
160613,13,160612,0
160614,13,160611,0
160615,57,160610,0
160616,0,160615,0
160617,14,160610,0
160618,0,160609,0
160619,17,160606,0
160620,52,160619,0
160621,12,160620,0
160622,13,160621,0
160623,55,160620,0
160624,12,160623,0
160625,13,160624,0
160626,13,160623,0
160627,17,160606,0
160628,52,160627,0
160629,55,160628,0
160630,12,160629,0
160631,13,160630,0
160632,13,160629,0
160633,55,160628,0
160634,55,160633,0
160635,12,160634,0
160636,13,160635,0
160637,13,160634,0
160638,13,160633,0
160639,87,160507,0
160640,89,160639,0
160641,90,160640,0
160642,65,160639,0
160643,56,160642,0
160644,55,160643,0
160645,12,160644,0
160646,13,160645,0
160647,13,160644,0
160648,57,160643,0
160649,0,160648,0
160650,14,160643,0
160651,0,160642,0
160652,65,160639,0
160653,12,160652,0
160654,14,160653,0
160655,52,160652,0
160656,55,160655,0
160657,12,160656,0
160658,13,160657,0
160659,13,160656,0
160660,85,160639,0
160661,86,160660,0
160662,52,160661,0
160663,55,160662,0
160664,12,160663,0
160665,13,160664,0
160666,13,160663,0
160667,12,160662,0
160668,13,160667,0
160669,0,160662,0
160670,12,160661,0
160671,14,160670,0
160672,17,160660,0
160673,52,160672,0
160674,12,160673,0
160675,13,160674,0
160676,55,160673,0
160677,12,160676,0
160678,13,160677,0
160679,13,160676,0
160680,17,160660,0
160681,52,160680,0
160682,55,160681,0
160683,12,160682,0
160684,13,160683,0
160685,13,160682,0
160686,56,160681,0
160687,55,160686,0
160688,12,160687,0
160689,13,160688,0
160690,13,160687,0
160691,57,160686,0
160692,0,160691,0
160693,13,160686,0
160694,0,160681,0
160695,17,160660,0
160696,52,160695,0
160697,55,160696,0
160698,12,160697,0
160699,13,160698,0
160700,13,160697,0
160701,55,160696,0
160702,55,160701,0
160703,12,160702,0
160704,13,160703,0
160705,13,160702,0
160706,13,160701,0
160707,95,158245,0
160708,55,160707,0
160709,12,160708,0
160710,13,160709,0
160711,13,160708,0
160712,87,160707,0
160713,89,160712,0
160714,90,160713,0
160715,65,160712,0
160716,55,160715,0
160717,12,160716,0
160718,13,160717,0
160719,14,160716,0
160720,55,160715,0
160721,12,160720,0
160722,13,160721,0
160723,13,160720,0
160724,65,160712,0
160725,55,160724,0
160726,12,160725,0
160727,13,160726,0
160728,14,160725,0
160729,52,160724,0
160730,12,160729,0
160731,13,160730,0
160732,52,160729,0
160733,12,160732,0
160734,13,160733,0
160735,87,160707,0
160736,89,160735,0
160737,90,160736,0
160738,17,160735,0
160739,52,160738,0
160740,12,160739,0
160741,13,160740,0
160742,55,160739,0
160743,12,160742,0
160744,13,160743,0
160745,13,160742,0
160746,65,160735,0
160747,55,160746,0
160748,12,160747,0
160749,13,160748,0
160750,14,160747,0
160751,55,160746,0
160752,12,160751,0
160753,13,160752,0
160754,13,160751,0
160755,87,160707,0
160756,89,160755,0
160757,90,160756,0
160758,65,160755,0
160759,55,160758,0
160760,12,160759,0
160761,13,160760,0
160762,14,160759,0
160763,6,160758,0
160764,0,160763,0
160765,0,160763,0
160766,13,160763,0
160767,85,160755,0
160768,86,160767,0
160769,52,160768,0
160770,12,160769,0
160771,13,160770,0
160772,65,160767,0
160773,7,160772,0
160774,12,160773,0
160775,14,160774,0
160776,12,160773,0
160777,14,160776,0
160778,14,160773,0
160779,52,160772,0
160780,12,160779,0
160781,13,160780,0
160782,0,160779,0
160783,55,160779,0
160784,12,160783,0
160785,13,160784,0
160786,13,160783,0
160787,17,160755,0
160788,52,160787,0
160789,55,160788,0
160790,12,160789,0
160791,13,160790,0
160792,13,160789,0
160793,52,160788,0
160794,12,160793,0
160795,13,160794,0
160796,56,160793,0
160797,12,160796,0
160798,13,160797,0
160799,57,160796,0
160800,0,160799,0
160801,13,160796,0
160802,12,160788,0
160803,13,160802,0
160804,17,160755,0
160805,52,160804,0
160806,55,160805,0
160807,12,160806,0
160808,13,160807,0
160809,13,160806,0
160810,60,160805,0
160811,52,160810,0
160812,12,160811,0
160813,13,160812,0
160814,12,160811,0
160815,13,160814,0
160816,64,160810,0
160817,12,160816,0
160818,14,160817,0
160819,56,160816,0
160820,12,160819,0
160821,13,160820,0
160822,57,160819,0
160823,0,160822,0
160824,13,160819,0
160825,12,160805,0
160826,13,160825,0
160827,85,160755,0
160828,86,160827,0
160829,52,160828,0
160830,12,160829,0
160831,13,160830,0
160832,65,160827,0
160833,7,160832,0
160834,12,160833,0
160835,14,160834,0
160836,12,160833,0
160837,14,160836,0
160838,14,160833,0
160839,52,160832,0
160840,12,160839,0
160841,13,160840,0
160842,6,160839,0
160843,0,160842,0
160844,13,160842,0
160845,55,160839,0
160846,12,160845,0
160847,13,160846,0
160848,13,160845,0
160849,65,160755,0
160850,56,160849,0
160851,12,160850,0
160852,13,160851,0
160853,57,160850,0
160854,0,160853,0
160855,14,160850,0
160856,52,160849,0
160857,12,160856,0
160858,13,160857,0
160859,56,160856,0
160860,12,160859,0
160861,13,160860,0
160862,57,160859,0
160863,0,160862,0
160864,13,160859,0
160865,65,160755,0
160866,56,160865,0
160867,12,160866,0
160868,13,160867,0
160869,57,160866,0
160870,0,160869,0
160871,14,160866,0
160872,52,160865,0
160873,12,160872,0
160874,13,160873,0
160875,56,160872,0
160876,12,160875,0
160877,13,160876,0
160878,57,160875,0
160879,0,160878,0
160880,13,160875,0
160881,17,160755,0
160882,52,160881,0
160883,55,160882,0
160884,12,160883,0
160885,13,160884,0
160886,13,160883,0
160887,52,160882,0
160888,12,160887,0
160889,13,160888,0
160890,56,160887,0
160891,12,160890,0
160892,13,160891,0
160893,57,160890,0
160894,0,160893,0
160895,13,160890,0
160896,0,160882,0
160897,17,160755,0
160898,52,160897,0
160899,55,160898,0
160900,12,160899,0
160901,13,160900,0
160902,13,160899,0
160903,52,160898,0
160904,12,160903,0
160905,13,160904,0
160906,56,160903,0
160907,56,160906,0
160908,12,160907,0
160909,13,160908,0
160910,57,160907,0
160911,0,160910,0
160912,13,160907,0
160913,57,160906,0
160914,0,160913,0
160915,13,160906,0
160916,0,160898,0
160917,17,160755,0
160918,52,160917,0
160919,55,160918,0
160920,12,160919,0
160921,13,160920,0
160922,13,160919,0
160923,52,160918,0
160924,12,160923,0
160925,13,160924,0
160926,56,160923,0
160927,56,160926,0
160928,12,160927,0
160929,13,160928,0
160930,57,160927,0
160931,0,160930,0
160932,13,160927,0
160933,57,160926,0
160934,0,160933,0
160935,13,160926,0
160936,0,160918,0
160937,17,160755,0
160938,52,160937,0
160939,55,160938,0
160940,12,160939,0
160941,13,160940,0
160942,13,160939,0
160943,52,160938,0
160944,12,160943,0
160945,13,160944,0
160946,56,160943,0
160947,56,160946,0
160948,12,160947,0
160949,13,160948,0
160950,57,160947,0
160951,0,160950,0
160952,13,160947,0
160953,57,160946,0
160954,0,160953,0
160955,13,160946,0
160956,0,160938,0
160957,17,160755,0
160958,52,160957,0
160959,55,160958,0
160960,12,160959,0
160961,13,160960,0
160962,13,160959,0
160963,52,160958,0
160964,12,160963,0
160965,13,160964,0
160966,56,160963,0
160967,12,160966,0
160968,13,160967,0
160969,57,160966,0
160970,0,160969,0
160971,13,160966,0
160972,0,160958,0
