node_id,class_name,parent_id,Generator
30722,13,30721,0
30723,12,30718,0
30724,13,30723,0
30725,52,30707,0
30726,12,30725,0
30727,13,30726,0
30728,53,30725,0
30729,9,30728,0
30730,0,30729,0
30731,52,30729,0
30732,12,30731,0
30733,13,30732,0
30734,53,30731,0
30735,9,30734,0
30736,0,30735,0
30737,12,30735,0
30738,13,30737,0
30739,13,30707,0
30740,52,30706,0
30741,12,30740,0
30742,13,30741,0
30743,53,30740,0
30744,9,30743,0
30745,0,30744,0
30746,52,30744,0
30747,12,30746,0
30748,13,30747,0
30749,53,30746,0
30750,9,30749,0
30751,0,30750,0
30752,56,30750,0
30753,12,30752,0
30754,13,30753,0
30755,57,30752,0
30756,7,30755,0
30757,12,30756,0
30758,13,30757,0
30759,12,30756,0
30760,13,30759,0
30761,13,30756,0
30762,13,30752,0
30763,53,30746,0
30764,9,30763,0
30765,0,30764,0
30766,12,30764,0
30767,13,30766,0
30768,13,30706,0
30769,13,30107,0
30770,87,30076,0
30771,89,30770,0
30772,90,30771,0
30773,90,30771,0
30774,90,30771,0
30775,65,30770,0
30776,12,30775,0
30777,14,30776,0
30778,52,30775,0
30779,12,30778,0
30780,13,30779,0
30781,12,30778,0
30782,13,30781,0
30783,53,30778,0
30784,0,30783,0
30785,70,30770,0
30786,52,30785,0
30787,12,30786,0
30788,13,30787,0
30789,12,30786,0
30790,13,30789,0
30791,12,30786,0
30792,13,30791,0
30793,52,30770,0
30794,55,30793,0
30795,55,30794,0
30796,12,30795,0
30797,13,30796,0
30798,13,30795,0
30799,13,30794,0
30800,0,30793,0
30801,6,30793,0
30802,7,30801,0
30803,7,30802,0
30804,12,30803,0
30805,13,30804,0
30806,12,30803,0
30807,13,30806,0
30808,13,30803,0
30809,56,30802,0
30810,12,30809,0
30811,13,30810,0
30812,57,30809,0
30813,7,30812,0
30814,12,30813,0
30815,13,30814,0
30816,12,30813,0
30817,13,30816,0
30818,13,30813,0
30819,13,30809,0
30820,13,30802,0
30821,7,30801,0
30822,7,30821,0
30823,56,30822,0
30824,12,30823,0
30825,13,30824,0
30826,57,30823,0
30827,52,30826,0
30828,12,30827,0
30829,13,30828,0
30830,53,30827,0
30831,9,30830,0
30832,0,30831,0
30833,12,30831,0
30834,13,30833,0
30835,13,30823,0
30836,13,30822,0
30837,56,30821,0
30838,12,30837,0
30839,13,30838,0
30840,57,30837,0
30841,52,30840,0
30842,12,30841,0
30843,13,30842,0
30844,53,30841,0
30845,9,30844,0
30846,0,30845,0
30847,12,30845,0
30848,13,30847,0
30849,13,30837,0
30850,13,30821,0
30851,7,30801,0
30852,7,30851,0
30853,56,30852,0
30854,12,30853,0
30855,13,30854,0
30856,57,30853,0
30857,52,30856,0
30858,12,30857,0
30859,13,30858,0
30860,53,30857,0
30861,9,30860,0
30862,0,30861,0
30863,12,30861,0
30864,13,30863,0
30865,13,30853,0
30866,56,30852,0
30867,12,30866,0
30868,13,30867,0
30869,57,30866,0
30870,52,30869,0
30871,12,30870,0
30872,13,30871,0
30873,53,30870,0
30874,9,30873,0
30875,0,30874,0
30876,12,30874,0
30877,13,30876,0
30878,13,30866,0
30879,13,30852,0
30880,56,30851,0
30881,12,30880,0
30882,13,30881,0
30883,57,30880,0
30884,52,30883,0
30885,12,30884,0
30886,13,30885,0
30887,53,30884,0
30888,9,30887,0
30889,0,30888,0
30890,12,30888,0
30891,13,30890,0
30892,13,30880,0
30893,13,30851,0
30894,7,30801,0
30895,7,30894,0
30896,56,30895,0
30897,12,30896,0
30898,13,30897,0
30899,57,30896,0
30900,52,30899,0
30901,12,30900,0
30902,13,30901,0
30903,53,30900,0
30904,9,30903,0
30905,0,30904,0
30906,12,30904,0
30907,13,30906,0
30908,13,30896,0
30909,56,30895,0
30910,12,30909,0
30911,13,30910,0
30912,57,30909,0
30913,56,30912,0
30914,12,30913,0
30915,13,30914,0
30916,57,30913,0
30917,7,30916,0
30918,12,30917,0
30919,13,30918,0
30920,12,30917,0
30921,13,30920,0
30922,13,30917,0
30923,13,30913,0
30924,13,30909,0
30925,13,30895,0
30926,56,30894,0
30927,12,30926,0
30928,13,30927,0
30929,57,30926,0
30930,56,30929,0
30931,12,30930,0
30932,13,30931,0
30933,57,30930,0
30934,7,30933,0
30935,12,30934,0
30936,13,30935,0
30937,12,30934,0
30938,13,30937,0
30939,13,30934,0
30940,13,30930,0
30941,13,30926,0
30942,13,30894,0
30943,7,30801,0
30944,7,30943,0
30945,56,30944,0
30946,12,30945,0
30947,13,30946,0
30948,57,30945,0
30949,52,30948,0
30950,12,30949,0
30951,13,30950,0
30952,53,30949,0
30953,9,30952,0
30954,0,30953,0
30955,12,30953,0
30956,13,30955,0
30957,13,30945,0
30958,56,30944,0
30959,12,30958,0
30960,13,30959,0
30961,57,30958,0
30962,52,30961,0
30963,12,30962,0
30964,13,30963,0
30965,53,30962,0
30966,9,30965,0
30967,0,30966,0
30968,12,30966,0
30969,13,30968,0
30970,13,30958,0
30971,13,30944,0
30972,56,30943,0
30973,12,30972,0
30974,13,30973,0
30975,57,30972,0
30976,52,30975,0
30977,12,30976,0
30978,13,30977,0
30979,53,30976,0
30980,9,30979,0
30981,0,30980,0
30982,0,30980,0
30983,12,30980,0
30984,13,30983,0
30985,12,30980,0
30986,13,30985,0
30987,13,30972,0
30988,13,30943,0
30989,7,30801,0
30990,7,30989,0
30991,52,30990,0
30992,12,30991,0
30993,13,30992,0
30994,53,30991,0
30995,9,30994,0
30996,0,30995,0
30997,56,30995,0
30998,12,30997,0
30999,13,30998,0
31000,57,30997,0
31001,52,31000,0
31002,12,31001,0
31003,13,31002,0
31004,53,31001,0
31005,9,31004,0
31006,0,31005,0
31007,12,31005,0
31008,13,31007,0
31009,13,30997,0
31010,52,30990,0
31011,12,31010,0
31012,13,31011,0
31013,53,31010,0
31014,9,31013,0
31015,0,31014,0
31016,56,31014,0
31017,12,31016,0
31018,13,31017,0
31019,57,31016,0
31020,52,31019,0
31021,12,31020,0
31022,13,31021,0
31023,53,31020,0
31024,9,31023,0
31025,0,31024,0
31026,12,31024,0
31027,13,31026,0
31028,13,31016,0
31029,13,30990,0
31030,52,30989,0
31031,12,31030,0
31032,13,31031,0
31033,53,31030,0
31034,9,31033,0
31035,0,31034,0
31036,56,31034,0
31037,12,31036,0
31038,13,31037,0
31039,57,31036,0
31040,52,31039,0
31041,12,31040,0
31042,13,31041,0
31043,53,31040,0
31044,9,31043,0
31045,0,31044,0
31046,12,31044,0
31047,13,31046,0
31048,13,31036,0
31049,13,30989,0
31050,7,30801,0
31051,7,31050,0
31052,52,31051,0
31053,12,31052,0
31054,13,31053,0
31055,53,31052,0
31056,9,31055,0
31057,0,31056,0
31058,56,31056,0
31059,12,31058,0
31060,13,31059,0
31061,57,31058,0
31062,52,31061,0
31063,12,31062,0
31064,13,31063,0
31065,53,31062,0
31066,9,31065,0
31067,0,31066,0
31068,12,31066,0
31069,13,31068,0
31070,13,31058,0
31071,52,31051,0
31072,12,31071,0
31073,13,31072,0
31074,53,31071,0
31075,9,31074,0
31076,0,31075,0
31077,56,31075,0
31078,12,31077,0
31079,13,31078,0
31080,57,31077,0
31081,52,31080,0
31082,12,31081,0
31083,13,31082,0
31084,53,31081,0
31085,9,31084,0
31086,0,31085,0
31087,12,31085,0
31088,13,31087,0
31089,13,31077,0
31090,13,31051,0
31091,52,31050,0
31092,12,31091,0
31093,13,31092,0
31094,53,31091,0
31095,9,31094,0
31096,0,31095,0
31097,56,31095,0
31098,12,31097,0
31099,13,31098,0
31100,57,31097,0
31101,52,31100,0
31102,12,31101,0
31103,13,31102,0
31104,53,31101,0
31105,9,31104,0
31106,0,31105,0
31107,0,31105,0
31108,12,31105,0
31109,13,31108,0
31110,12,31105,0
31111,13,31110,0
31112,13,31097,0
31113,13,31050,0
31114,7,30801,0
31115,7,31114,0
31116,56,31115,0
31117,12,31116,0
31118,13,31117,0
31119,57,31116,0
31120,52,31119,0
31121,12,31120,0
31122,13,31121,0
31123,53,31120,0
31124,9,31123,0
31125,0,31124,0
31126,12,31124,0
31127,13,31126,0
31128,13,31116,0
31129,56,31115,0
31130,12,31129,0
31131,13,31130,0
31132,57,31129,0
31133,52,31132,0
31134,12,31133,0
31135,13,31134,0
31136,53,31133,0
31137,9,31136,0
31138,0,31137,0
31139,12,31137,0
31140,13,31139,0
31141,13,31129,0
31142,13,31115,0
31143,56,31114,0
31144,12,31143,0
31145,13,31144,0
31146,57,31143,0
31147,52,31146,0
31148,12,31147,0
31149,13,31148,0
31150,53,31147,0
31151,9,31150,0
31152,0,31151,0
31153,12,31151,0
31154,13,31153,0
31155,13,31143,0
31156,13,31114,0
31157,7,30801,0
31158,7,31157,0
31159,56,31158,0
31160,12,31159,0
31161,13,31160,0
31162,57,31159,0
31163,52,31162,0
31164,12,31163,0
31165,13,31164,0
31166,53,31163,0
31167,9,31166,0
31168,0,31167,0
31169,12,31167,0
31170,13,31169,0
31171,13,31159,0
31172,56,31158,0
31173,12,31172,0
31174,13,31173,0
31175,57,31172,0
31176,52,31175,0
31177,12,31176,0
31178,13,31177,0
31179,53,31176,0
31180,9,31179,0
31181,0,31180,0
31182,12,31180,0
31183,13,31182,0
31184,13,31172,0
31185,13,31158,0
31186,56,31157,0
31187,12,31186,0
31188,13,31187,0
31189,57,31186,0
31190,56,31189,0
31191,12,31190,0
31192,13,31191,0
31193,57,31190,0
31194,7,31193,0
31195,12,31194,0
31196,13,31195,0
31197,12,31194,0
31198,13,31197,0
31199,13,31194,0
31200,13,31190,0
31201,13,31186,0
31202,13,31157,0
31203,7,30801,0
31204,7,31203,0
31205,52,31204,0
31206,12,31205,0
31207,13,31206,0
31208,53,31205,0
31209,9,31208,0
31210,0,31209,0
31211,52,31209,0
31212,12,31211,0
31213,13,31212,0
31214,53,31211,0
31215,9,31214,0
31216,0,31215,0
31217,12,31215,0
31218,13,31217,0
31219,52,31204,0
31220,12,31219,0
31221,13,31220,0
31222,53,31219,0
31223,9,31222,0
31224,0,31223,0
31225,52,31223,0
31226,12,31225,0
31227,13,31226,0
31228,53,31225,0
31229,9,31228,0
31230,0,31229,0
31231,12,31229,0
31232,13,31231,0
31233,52,31204,0
31234,12,31233,0
31235,13,31234,0
31236,53,31233,0
31237,9,31236,0
31238,0,31237,0
31239,52,31237,0
31240,12,31239,0
31241,13,31240,0
31242,53,31239,0
31243,9,31242,0
31244,0,31243,0
31245,12,31243,0
31246,13,31245,0
31247,52,31204,0
31248,12,31247,0
31249,13,31248,0
31250,53,31247,0
31251,9,31250,0
31252,0,31251,0
31253,52,31251,0
31254,12,31253,0
31255,13,31254,0
31256,53,31253,0
31257,9,31256,0
31258,0,31257,0
31259,12,31257,0
31260,13,31259,0
31261,52,31204,0
31262,12,31261,0
31263,13,31262,0
31264,53,31261,0
31265,9,31264,0
31266,0,31265,0
31267,52,31265,0
31268,12,31267,0
31269,13,31268,0
31270,53,31267,0
31271,9,31270,0
31272,0,31271,0
31273,12,31271,0
31274,13,31273,0
31275,52,31204,0
31276,12,31275,0
31277,13,31276,0
31278,53,31275,0
31279,9,31278,0
31280,0,31279,0
31281,52,31279,0
31282,12,31281,0
31283,13,31282,0
31284,53,31281,0
31285,9,31284,0
31286,0,31285,0
31287,12,31285,0
31288,13,31287,0
31289,52,31204,0
31290,12,31289,0
31291,13,31290,0
31292,53,31289,0
31293,9,31292,0
31294,0,31293,0
31295,52,31293,0
31296,12,31295,0
31297,13,31296,0
31298,53,31295,0
31299,9,31298,0
31300,0,31299,0
31301,12,31299,0
31302,13,31301,0
31303,52,31204,0
31304,12,31303,0
31305,13,31304,0
31306,53,31303,0
31307,9,31306,0
31308,0,31307,0
31309,52,31307,0
31310,12,31309,0
31311,13,31310,0
31312,53,31309,0
31313,9,31312,0
31314,0,31313,0
31315,12,31313,0
31316,13,31315,0
31317,52,31204,0
31318,12,31317,0
31319,13,31318,0
31320,53,31317,0
31321,9,31320,0
31322,0,31321,0
31323,52,31321,0
31324,12,31323,0
31325,13,31324,0
31326,53,31323,0
31327,9,31326,0
31328,0,31327,0
31329,12,31327,0
31330,13,31329,0
31331,52,31204,0
31332,12,31331,0
31333,13,31332,0
31334,53,31331,0
31335,9,31334,0
31336,0,31335,0
31337,52,31335,0
31338,12,31337,0
31339,13,31338,0
31340,53,31337,0
31341,9,31340,0
31342,0,31341,0
31343,12,31341,0
31344,13,31343,0
31345,52,31204,0
31346,12,31345,0
31347,13,31346,0
31348,53,31345,0
31349,9,31348,0
31350,0,31349,0
31351,52,31349,0
31352,12,31351,0
31353,13,31352,0
31354,53,31351,0
31355,9,31354,0
31356,0,31355,0
31357,12,31355,0
31358,13,31357,0
31359,52,31204,0
31360,12,31359,0
31361,13,31360,0
31362,53,31359,0
31363,9,31362,0
31364,0,31363,0
31365,52,31363,0
31366,12,31365,0
31367,13,31366,0
31368,53,31365,0
31369,9,31368,0
31370,0,31369,0
31371,12,31369,0
31372,13,31371,0
31373,13,31204,0
31374,56,31203,0
31375,12,31374,0
31376,13,31375,0
31377,57,31374,0
31378,7,31377,0
31379,12,31378,0
31380,13,31379,0
31381,52,31378,0
31382,12,31381,0
31383,13,31382,0
31384,53,31381,0
31385,9,31384,0
31386,0,31385,0
31387,0,31385,0
31388,12,31385,0
31389,13,31388,0
31390,12,31385,0
31391,13,31390,0
31392,13,31378,0
31393,13,31374,0
31394,13,31203,0
31395,13,30801,0
31396,87,30076,0
31397,89,31396,0
31398,90,31397,0
31399,90,31397,0
31400,90,31397,0
31401,70,31396,0
31402,41,31401,0
31403,52,31402,0
31404,12,31403,0
31405,13,31404,0
31406,12,31403,0
31407,13,31406,0
31408,53,31403,0
31409,0,31408,0
31410,42,31402,0
31411,12,31402,0
31412,13,31411,0
31413,52,31396,0
31414,55,31413,0
31415,55,31414,0
31416,12,31415,0
31417,13,31416,0
31418,13,31415,0
31419,13,31414,0
31420,0,31413,0
31421,6,31413,0
31422,7,31421,0
31423,6,31422,0
31424,13,31423,0
31425,12,31422,0
31426,13,31425,0
31427,13,31422,0
31428,7,31421,0
31429,7,31428,0
31430,12,31429,0
31431,13,31430,0
31432,13,31429,0
31433,12,31428,0
31434,13,31433,0
31435,13,31428,0
31436,7,31421,0
31437,7,31436,0
31438,12,31437,0
31439,13,31438,0
31440,12,31437,0
31441,13,31440,0
31442,12,31437,0
31443,13,31442,0
31444,13,31437,0
31445,12,31436,0
31446,13,31445,0
31447,13,31436,0
31448,7,31421,0
31449,7,31448,0
31450,12,31449,0
31451,13,31450,0
31452,12,31449,0
31453,13,31452,0
31454,13,31449,0
31455,56,31448,0
31456,12,31455,0
31457,13,31456,0
31458,57,31455,0
31459,12,31458,0
31460,13,31459,0
31461,13,31455,0
31462,13,31448,0
31463,7,31421,0
31464,7,31463,0
31465,12,31464,0
31466,13,31465,0
31467,12,31464,0
31468,13,31467,0
31469,13,31464,0
31470,56,31463,0
31471,12,31470,0
31472,13,31471,0
31473,57,31470,0
31474,7,31473,0
31475,12,31474,0
31476,13,31475,0
31477,12,31474,0
31478,13,31477,0
31479,13,31474,0
31480,13,31470,0
31481,13,31463,0
31482,7,31421,0
31483,7,31482,0
31484,12,31483,0
31485,13,31484,0
31486,12,31483,0
31487,13,31486,0
31488,12,31483,0
31489,13,31488,0
31490,13,31483,0
31491,56,31482,0
31492,12,31491,0
31493,13,31492,0
31494,57,31491,0
31495,56,31494,0
31496,12,31495,0
31497,13,31496,0
31498,57,31495,0
31499,7,31498,0
31500,12,31499,0
31501,13,31500,0
31502,12,31499,0
31503,13,31502,0
31504,13,31499,0
31505,13,31495,0
31506,13,31491,0
31507,13,31482,0
31508,13,31421,0
31509,87,30076,0
31510,89,31509,0
31511,90,31510,0
31512,90,31510,0
31513,90,31510,0
31514,70,31509,0
31515,41,31514,0
31516,52,31515,0
31517,12,31516,0
31518,13,31517,0
31519,12,31516,0
31520,13,31519,0
31521,53,31516,0
31522,12,31521,0
31523,13,31522,0
31524,42,31515,0
31525,12,31515,0
31526,13,31525,0
31527,52,31509,0
31528,55,31527,0
31529,55,31528,0
31530,12,31529,0
31531,13,31530,0
31532,13,31529,0
31533,13,31528,0
31534,0,31527,0
31535,6,31527,0
31536,7,31535,0
31537,7,31536,0
31538,52,31537,0
31539,12,31538,0
31540,13,31539,0
31541,53,31538,0
31542,9,31541,0
31543,0,31542,0
31544,0,31542,0
31545,12,31542,0
31546,13,31545,0
31547,12,31542,0
31548,13,31547,0
31549,52,31537,0
31550,12,31549,0
31551,13,31550,0
31552,53,31549,0
31553,9,31552,0
31554,0,31553,0
31555,0,31553,0
31556,12,31553,0
31557,13,31556,0
31558,12,31553,0
31559,13,31558,0
31560,13,31537,0
31561,52,31536,0
31562,12,31561,0
31563,13,31562,0
31564,53,31561,0
31565,9,31564,0
31566,0,31565,0
31567,0,31565,0
31568,12,31565,0
31569,13,31568,0
31570,12,31565,0
31571,13,31570,0
31572,13,31536,0
31573,7,31535,0
31574,7,31573,0
31575,52,31574,0
31576,12,31575,0
31577,13,31576,0
31578,53,31575,0
31579,9,31578,0
31580,0,31579,0
31581,0,31579,0
31582,12,31579,0
31583,13,31582,0
31584,12,31579,0
31585,13,31584,0
31586,56,31574,0
31587,12,31586,0
31588,13,31587,0
31589,57,31586,0
31590,7,31589,0
31591,12,31590,0
31592,13,31591,0
31593,12,31590,0
31594,13,31593,0
31595,13,31590,0
31596,13,31586,0
31597,13,31574,0
31598,56,31573,0
31599,12,31598,0
31600,13,31599,0
31601,57,31598,0
31602,7,31601,0
31603,56,31602,0
31604,12,31603,0
31605,13,31604,0
31606,57,31603,0
31607,7,31606,0
31608,12,31607,0
31609,13,31608,0
31610,12,31607,0
31611,13,31610,0
31612,13,31607,0
31613,13,31603,0
31614,56,31602,0
31615,12,31614,0
31616,13,31615,0
31617,57,31614,0
31618,7,31617,0
31619,12,31618,0
31620,13,31619,0
31621,12,31618,0
31622,13,31621,0
31623,13,31618,0
31624,13,31614,0
31625,13,31602,0
31626,13,31598,0
31627,13,31573,0
31628,7,31535,0
31629,7,31628,0
31630,52,31629,0
31631,12,31630,0
31632,13,31631,0
31633,53,31630,0
31634,9,31633,0
31635,0,31634,0
31636,52,31634,0
31637,12,31636,0
31638,13,31637,0
31639,53,31636,0
31640,9,31639,0
31641,0,31640,0
31642,12,31640,0
31643,13,31642,0
31644,56,31629,0
31645,12,31644,0
31646,13,31645,0
31647,57,31644,0
31648,7,31647,0
31649,12,31648,0
31650,13,31649,0
31651,12,31648,0
31652,13,31651,0
31653,13,31648,0
31654,13,31644,0
31655,13,31629,0
31656,56,31628,0
31657,12,31656,0
31658,13,31657,0
31659,57,31656,0
31660,7,31659,0
31661,56,31660,0
31662,12,31661,0
31663,13,31662,0
31664,57,31661,0
31665,7,31664,0
31666,12,31665,0
31667,13,31666,0
31668,56,31665,0
31669,12,31668,0
31670,13,31669,0
31671,57,31668,0
31672,7,31671,0
31673,12,31672,0
31674,13,31673,0
31675,12,31672,0
31676,13,31675,0
31677,13,31672,0
31678,13,31668,0
31679,13,31665,0
31680,13,31661,0
31681,56,31660,0
31682,12,31681,0
31683,13,31682,0
31684,57,31681,0
31685,7,31684,0
31686,12,31685,0
31687,13,31686,0
31688,12,31685,0
31689,13,31688,0
31690,13,31685,0
31691,13,31681,0
31692,13,31660,0
31693,13,31656,0
31694,13,31628,0
31695,13,31535,0
31696,95,29326,0
31697,87,31696,0
31698,89,31697,0
31699,90,31698,0
31700,90,31698,0
31701,90,31698,0
31702,70,31697,0
31703,41,31702,0
31704,52,31703,0
31705,12,31704,0
31706,13,31705,0
31707,12,31704,0
31708,13,31707,0
31709,42,31703,0
31710,12,31703,0
31711,13,31710,0
31712,52,31697,0
31713,55,31712,0
31714,55,31713,0
31715,12,31714,0
31716,13,31715,0
31717,13,31714,0
31718,13,31713,0
31719,0,31712,0
31720,6,31712,0
31721,7,31720,0
31722,52,31721,0
31723,12,31722,0
31724,13,31723,0
31725,12,31722,0
31726,13,31725,0
31727,9,31722,0
31728,0,31727,0
31729,0,31727,0
31730,12,31727,0
31731,13,31730,0
31732,12,31727,0
31733,13,31732,0
31734,0,31721,0
31735,13,31721,0
31736,7,31720,0
31737,56,31736,0
31738,12,31737,0
31739,13,31738,0
31740,57,31737,0
31741,7,31740,0
31742,12,31741,0
31743,13,31742,0
31744,12,31741,0
31745,13,31744,0
31746,13,31741,0
31747,13,31737,0
31748,0,31736,0
31749,13,31736,0
31750,7,31720,0
31751,88,31750,0
31752,89,31751,0
31753,90,31752,0
31754,12,31751,0
31755,13,31754,0
31756,0,31750,0
31757,13,31750,0
31758,13,31720,0
31759,87,31696,0
31760,89,31759,0
31761,90,31760,0
31762,90,31760,0
31763,90,31760,0
31764,90,31760,0
31765,70,31759,0
31766,41,31765,0
31767,41,31766,0
31768,12,31767,0
31769,13,31768,0
31770,42,31767,0
31771,12,31767,0
31772,13,31771,0
31773,42,31766,0
31774,12,31766,0
31775,13,31774,0
31776,52,31759,0
31777,55,31776,0
31778,55,31777,0
31779,12,31778,0
31780,13,31779,0
31781,13,31778,0
31782,13,31777,0
31783,0,31776,0
31784,6,31776,0
31785,7,31784,0
31786,52,31785,0
31787,12,31786,0
31788,13,31787,0
31789,12,31786,0
31790,13,31789,0
31791,9,31786,0
31792,0,31791,0
31793,0,31791,0
31794,12,31791,0
31795,13,31794,0
31796,12,31791,0
31797,13,31796,0
31798,52,31785,0
31799,12,31798,0
31800,13,31799,0
31801,12,31798,0
31802,13,31801,0
31803,9,31798,0
31804,0,31803,0
31805,0,31803,0
31806,12,31803,0
31807,13,31806,0
31808,12,31803,0
31809,13,31808,0
31810,0,31785,0
31811,13,31785,0
31812,7,31784,0
31813,52,31812,0
31814,12,31813,0
31815,13,31814,0
31816,12,31813,0
31817,13,31816,0
31818,9,31813,0
31819,0,31818,0
31820,0,31818,0
31821,12,31818,0
31822,13,31821,0
31823,12,31818,0
31824,13,31823,0
31825,53,31813,0
31826,0,31825,0
31827,52,31812,0
31828,12,31827,0
31829,13,31828,0
31830,12,31827,0
31831,13,31830,0
31832,9,31827,0
31833,0,31832,0
31834,0,31832,0
31835,12,31832,0
31836,13,31835,0
31837,12,31832,0
31838,13,31837,0
31839,0,31812,0
31840,13,31812,0
31841,7,31784,0
31842,52,31841,0
31843,12,31842,0
31844,13,31843,0
31845,12,31842,0
31846,13,31845,0
31847,9,31842,0
31848,0,31847,0
31849,0,31847,0
31850,12,31847,0
31851,13,31850,0
31852,12,31847,0
31853,13,31852,0
31854,56,31841,0
31855,12,31854,0
31856,13,31855,0
31857,57,31854,0
31858,7,31857,0
31859,12,31858,0
31860,13,31859,0
31861,12,31858,0
31862,13,31861,0
31863,13,31858,0
31864,13,31854,0
31865,0,31841,0
31866,13,31841,0
31867,7,31784,0
31868,56,31867,0
31869,12,31868,0
31870,13,31869,0
31871,57,31868,0
31872,7,31871,0
31873,12,31872,0
31874,13,31873,0
31875,12,31872,0
31876,13,31875,0
31877,13,31872,0
31878,13,31868,0
31879,52,31867,0
31880,12,31879,0
31881,13,31880,0
31882,12,31879,0
31883,13,31882,0
31884,9,31879,0
31885,0,31884,0
31886,0,31884,0
31887,12,31884,0
31888,13,31887,0
31889,12,31884,0
31890,13,31889,0
31891,0,31867,0
31892,13,31867,0
31893,7,31784,0
31894,56,31893,0
31895,12,31894,0
31896,13,31895,0
31897,57,31894,0
31898,7,31897,0
31899,12,31898,0
31900,13,31899,0
31901,12,31898,0
31902,13,31901,0
31903,13,31898,0
31904,13,31894,0
31905,56,31893,0
31906,12,31905,0
31907,13,31906,0
31908,57,31905,0
31909,7,31908,0
31910,12,31909,0
31911,13,31910,0
31912,12,31909,0
31913,13,31912,0
31914,13,31909,0
31915,13,31905,0
31916,0,31893,0
31917,13,31893,0
31918,7,31784,0
31919,52,31918,0
31920,12,31919,0
31921,13,31920,0
31922,12,31919,0
31923,13,31922,0
31924,9,31919,0
31925,0,31924,0
31926,52,31924,0
31927,12,31926,0
31928,13,31927,0
31929,12,31926,0
31930,13,31929,0
31931,9,31926,0
31932,0,31931,0
31933,0,31931,0
31934,12,31931,0
31935,13,31934,0
31936,12,31931,0
31937,13,31936,0
31938,52,31918,0
31939,12,31938,0
31940,13,31939,0
31941,12,31938,0
31942,13,31941,0
31943,9,31938,0
31944,0,31943,0
31945,52,31943,0
31946,12,31945,0
31947,13,31946,0
31948,12,31945,0
31949,13,31948,0
31950,9,31945,0
31951,0,31950,0
31952,0,31950,0
31953,12,31950,0
31954,13,31953,0
31955,12,31950,0
31956,13,31955,0
31957,0,31918,0
31958,13,31918,0
31959,7,31784,0
31960,52,31959,0
31961,12,31960,0
31962,13,31961,0
31963,12,31960,0
31964,13,31963,0
31965,9,31960,0
31966,0,31965,0
31967,52,31965,0
31968,12,31967,0
31969,13,31968,0
31970,12,31967,0
31971,13,31970,0
31972,9,31967,0
31973,0,31972,0
31974,0,31972,0
31975,12,31972,0
31976,13,31975,0
31977,12,31972,0
31978,13,31977,0
31979,52,31959,0
31980,12,31979,0
31981,13,31980,0
31982,12,31979,0
31983,13,31982,0
31984,9,31979,0
31985,0,31984,0
31986,52,31984,0
31987,12,31986,0
31988,13,31987,0
31989,12,31986,0
31990,13,31989,0
31991,9,31986,0
31992,0,31991,0
31993,0,31991,0
31994,12,31991,0
31995,13,31994,0
31996,12,31991,0
31997,13,31996,0
31998,0,31959,0
31999,13,31959,0
32000,13,31784,0
32001,87,29326,0
32002,89,32001,0
32003,72,32001,0
32004,0,32001,0
32005,87,29326,0
32006,89,32005,0
32007,17,32005,0
32008,92,32007,0
32009,0,32008,0
32010,56,32005,0
32011,12,32010,0
32012,13,32011,0
32013,57,32010,0
32014,12,32013,0
32015,13,32014,0
32016,13,32010,0
32017,87,29326,0
32018,89,32017,0
32019,90,32018,0
32020,90,32018,0
32021,65,32017,0
32022,12,32021,0
32023,14,32022,0
32024,52,32021,0
32025,12,32024,0
32026,13,32025,0
32027,88,32024,0
32028,89,32027,0
32029,0,32027,0
32030,67,32017,0
32031,56,32030,0
32032,12,32031,0
32033,13,32032,0
32034,57,32031,0
32035,12,32034,0
32036,13,32035,0
32037,14,32031,0
32038,25,32030,0
32039,12,32030,0
32040,13,32039,0
32041,91,32017,0
32042,12,32041,0
32043,13,32042,0
32044,87,29326,0
32045,89,32044,0
32046,90,32045,0
32047,90,32045,0
32048,65,32044,0
32049,12,32048,0
32050,14,32049,0
32051,52,32048,0
32052,12,32051,0
32053,13,32052,0
32054,88,32051,0
32055,89,32054,0
32056,52,32054,0
32057,12,32056,0
32058,13,32057,0
32059,88,32056,0
32060,89,32059,0
32061,0,32059,0
32062,67,32044,0
32063,56,32062,0
32064,56,32063,0
32065,12,32064,0
32066,13,32065,0
32067,57,32064,0
32068,12,32067,0
32069,13,32068,0
32070,13,32064,0
32071,57,32063,0
32072,12,32071,0
32073,13,32072,0
32074,14,32063,0
32075,25,32062,0
32076,12,32062,0
32077,13,32076,0
32078,91,32044,0
32079,12,32078,0
32080,13,32079,0
32081,87,29326,0
32082,89,32081,0
32083,90,32082,0
32084,90,32082,0
32085,65,32081,0
32086,12,32085,0
32087,14,32086,0
32088,52,32085,0
32089,12,32088,0
32090,13,32089,0
32091,88,32088,0
32092,89,32091,0
32093,9,32091,0
32094,0,32093,0
32095,0,32093,0
32096,0,32093,0
32097,0,32093,0
32098,65,32081,0
32099,56,32098,0
32100,56,32099,0
32101,12,32100,0
32102,13,32101,0
32103,57,32100,0
32104,12,32103,0
32105,13,32104,0
32106,13,32100,0
32107,57,32099,0
32108,0,32107,0
32109,14,32099,0
32110,12,32098,0
32111,13,32110,0
32112,91,32081,0
32113,12,32112,0
32114,13,32113,0
32115,95,29326,0
32116,87,32115,0
32117,89,32116,0
32118,90,32117,0
32119,90,32117,0
