node_id,class_name,parent_id,Generator
20180,13,20179,0
20181,13,20178,0
20182,70,20093,0
20183,41,20182,0
20184,12,20183,0
20185,13,20184,0
20186,42,20183,0
20187,0,20183,0
20188,87,18784,0
20189,89,20188,0
20190,90,20189,0
20191,90,20189,0
20192,90,20189,0
20193,65,20188,0
20194,12,20193,0
20195,14,20194,0
20196,52,20193,0
20197,55,20196,0
20198,12,20197,0
20199,13,20198,0
20200,13,20197,0
20201,6,20196,0
20202,0,20201,0
20203,4,20201,0
20204,3,20203,0
20205,12,20204,0
20206,13,20205,0
20207,0,20203,0
20208,0,20201,0
20209,0,20201,0
20210,13,20201,0
20211,12,20196,0
20212,13,20211,0
20213,12,20196,0
20214,13,20213,0
20215,65,20188,0
20216,7,20215,0
20217,12,20216,0
20218,14,20217,0
20219,12,20216,0
20220,14,20219,0
20221,14,20216,0
20222,52,20215,0
20223,55,20222,0
20224,12,20223,0
20225,13,20224,0
20226,13,20223,0
20227,70,20188,0
20228,41,20227,0
20229,12,20228,0
20230,13,20229,0
20231,42,20228,0
20232,0,20228,0
20233,70,20188,0
20234,41,20233,0
20235,12,20234,0
20236,13,20235,0
20237,42,20234,0
20238,0,20234,0
20239,70,20188,0
20240,41,20239,0
20241,12,20240,0
20242,13,20241,0
20243,42,20240,0
20244,0,20240,0
20245,87,18784,0
20246,89,20245,0
20247,90,20246,0
20248,90,20246,0
20249,90,20246,0
20250,90,20246,0
20251,90,20246,0
20252,85,20245,0
20253,86,20252,0
20254,52,20253,0
20255,55,20254,0
20256,55,20255,0
20257,12,20256,0
20258,13,20257,0
20259,13,20256,0
20260,13,20255,0
20261,55,20254,0
20262,12,20261,0
20263,13,20262,0
20264,13,20261,0
20265,9,20254,0
20266,55,20265,0
20267,12,20266,0
20268,13,20267,0
20269,13,20266,0
20270,55,20265,0
20271,12,20270,0
20272,13,20271,0
20273,13,20270,0
20274,85,20252,0
20275,86,20274,0
20276,52,20275,0
20277,55,20276,0
20278,12,20277,0
20279,13,20278,0
20280,13,20277,0
20281,12,20276,0
20282,13,20281,0
20283,17,20274,0
20284,52,20283,0
20285,55,20284,0
20286,12,20285,0
20287,13,20286,0
20288,13,20285,0
20289,6,20284,0
20290,0,20289,0
20291,0,20289,0
20292,13,20289,0
20293,12,20284,0
20294,13,20293,0
20295,12,20284,0
20296,13,20295,0
20297,65,20252,0
20298,7,20297,0
20299,12,20298,0
20300,14,20299,0
20301,12,20298,0
20302,14,20301,0
20303,14,20298,0
20304,52,20297,0
20305,55,20304,0
20306,12,20305,0
20307,13,20306,0
20308,13,20305,0
20309,70,20252,0
20310,41,20309,0
20311,0,20310,0
20312,50,20310,0
20313,12,20310,0
20314,13,20313,0
20315,87,18784,0
20316,89,20315,0
20317,90,20316,0
20318,90,20316,0
20319,90,20316,0
20320,90,20316,0
20321,65,20315,0
20322,12,20321,0
20323,14,20322,0
20324,0,20321,0
20325,85,20315,0
20326,86,20325,0
20327,52,20326,0
20328,55,20327,0
20329,55,20328,0
20330,12,20329,0
20331,13,20330,0
20332,13,20329,0
20333,13,20328,0
20334,55,20327,0
20335,12,20334,0
20336,13,20335,0
20337,13,20334,0
20338,9,20327,0
20339,55,20338,0
20340,12,20339,0
20341,13,20340,0
20342,13,20339,0
20343,55,20338,0
20344,12,20343,0
20345,13,20344,0
20346,13,20343,0
20347,65,20325,0
20348,12,20347,0
20349,14,20348,0
20350,55,20347,0
20351,55,20350,0
20352,12,20351,0
20353,13,20352,0
20354,13,20351,0
20355,13,20350,0
20356,87,20325,0
20357,89,20356,0
20358,90,20357,0
20359,91,20356,0
20360,54,20359,0
20361,41,20360,0
20362,12,20361,0
20363,13,20362,0
20364,42,20361,0
20365,12,20361,0
20366,13,20365,0
20367,0,20360,0
20368,52,20360,0
20369,12,20368,0
20370,13,20369,0
20371,12,20368,0
20372,13,20371,0
20373,85,20325,0
20374,86,20373,0
20375,52,20374,0
20376,55,20375,0
20377,12,20376,0
20378,13,20377,0
20379,13,20376,0
20380,0,20375,0
20381,53,20375,0
20382,12,20381,0
20383,13,20382,0
20384,12,20374,0
20385,14,20384,0
20386,65,20373,0
20387,12,20386,0
20388,14,20387,0
20389,52,20386,0
20390,55,20389,0
20391,12,20390,0
20392,13,20391,0
20393,13,20390,0
20394,6,20389,0
20395,0,20394,0
20396,12,20394,0
20397,13,20396,0
20398,13,20394,0
20399,12,20389,0
20400,13,20399,0
20401,12,20389,0
20402,13,20401,0
20403,17,20373,0
20404,52,20403,0
20405,55,20404,0
20406,12,20405,0
20407,13,20406,0
20408,13,20405,0
20409,12,20404,0
20410,13,20409,0
20411,65,20325,0
20412,12,20411,0
20413,14,20412,0
20414,4,20411,0
20415,0,20414,0
20416,3,20414,0
20417,12,20416,0
20418,13,20417,0
20419,0,20414,0
20420,3,20414,0
20421,56,20420,0
20422,52,20421,0
20423,55,20422,0
20424,55,20423,0
20425,12,20424,0
20426,13,20425,0
20427,13,20424,0
20428,13,20423,0
20429,12,20422,0
20430,13,20429,0
20431,57,20421,0
20432,0,20431,0
20433,13,20421,0
20434,0,20414,0
20435,70,20325,0
20436,41,20435,0
20437,52,20436,0
20438,55,20437,0
20439,12,20438,0
20440,13,20439,0
20441,13,20438,0
20442,42,20436,0
20443,12,20436,0
20444,13,20443,0
20445,70,20325,0
20446,41,20445,0
20447,52,20446,0
20448,55,20447,0
20449,12,20448,0
20450,13,20449,0
20451,13,20448,0
20452,42,20446,0
20453,0,20446,0
20454,70,20325,0
20455,41,20454,0
20456,12,20455,0
20457,13,20456,0
20458,42,20455,0
20459,0,20455,0
20460,87,18784,0
20461,89,20460,0
20462,90,20461,0
20463,90,20461,0
20464,90,20461,0
20465,90,20461,0
20466,90,20461,0
20467,17,20460,0
20468,0,20467,0
20469,85,20460,0
20470,86,20469,0
20471,52,20470,0
20472,12,20471,0
20473,13,20472,0
20474,12,20471,0
20475,13,20474,0
20476,53,20471,0
20477,0,20476,0
20478,17,20469,0
20479,52,20478,0
20480,12,20479,0
20481,13,20480,0
20482,17,20460,0
20483,52,20482,0
20484,55,20483,0
20485,12,20484,0
20486,13,20485,0
20487,13,20484,0
20488,55,20483,0
20489,12,20488,0
20490,13,20489,0
20491,13,20488,0
20492,85,20460,0
20493,86,20492,0
20494,52,20493,0
20495,55,20494,0
20496,55,20495,0
20497,12,20496,0
20498,13,20497,0
20499,13,20496,0
20500,13,20495,0
20501,55,20494,0
20502,12,20501,0
20503,13,20502,0
20504,13,20501,0
20505,9,20494,0
20506,55,20505,0
20507,12,20506,0
20508,13,20507,0
20509,13,20506,0
20510,55,20505,0
20511,12,20510,0
20512,13,20511,0
20513,13,20510,0
20514,65,20492,0
20515,12,20514,0
20516,14,20515,0
20517,52,20514,0
20518,55,20517,0
20519,12,20518,0
20520,13,20519,0
20521,13,20518,0
20522,6,20517,0
20523,0,20522,0
20524,55,20522,0
20525,12,20524,0
20526,13,20525,0
20527,13,20524,0
20528,13,20522,0
20529,12,20517,0
20530,13,20529,0
20531,12,20517,0
20532,13,20531,0
20533,70,20460,0
20534,41,20533,0
20535,12,20534,0
20536,13,20535,0
20537,42,20534,0
20538,0,20534,0
20539,70,20460,0
20540,41,20539,0
20541,0,20540,0
20542,50,20540,0
20543,52,20540,0
20544,55,20543,0
20545,12,20544,0
20546,13,20545,0
20547,13,20544,0
20548,52,20460,0
20549,55,20548,0
20550,55,20549,0
20551,12,20550,0
20552,13,20551,0
20553,13,20550,0
20554,13,20549,0
20555,0,20548,0
20556,87,18784,0
20557,89,20556,0
20558,90,20557,0
20559,90,20557,0
20560,90,20557,0
20561,90,20557,0
20562,17,20556,0
20563,0,20562,0
20564,65,20556,0
20565,12,20564,0
20566,14,20565,0
20567,0,20564,0
20568,85,20556,0
20569,86,20568,0
20570,52,20569,0
20571,55,20570,0
20572,12,20571,0
20573,13,20572,0
20574,13,20571,0
20575,53,20570,0
20576,0,20575,0
20577,12,20569,0
20578,14,20577,0
20579,65,20568,0
20580,12,20579,0
20581,14,20580,0
20582,0,20579,0
20583,65,20568,0
20584,12,20583,0
20585,14,20584,0
20586,52,20583,0
20587,55,20586,0
20588,55,20587,0
20589,12,20588,0
20590,13,20589,0
20591,13,20588,0
20592,13,20587,0
20593,12,20586,0
20594,13,20593,0
20595,24,20586,0
20596,12,20595,0
20597,13,20596,0
20598,25,20595,0
20599,0,20595,0
20600,85,20568,0
20601,86,20600,0
20602,52,20601,0
20603,12,20602,0
20604,13,20603,0
20605,12,20602,0
20606,13,20605,0
20607,0,20602,0
20608,12,20601,0
20609,14,20608,0
20610,17,20600,0
20611,52,20610,0
20612,55,20611,0
20613,12,20612,0
20614,13,20613,0
20615,13,20612,0
20616,12,20611,0
20617,13,20616,0
20618,85,20568,0
20619,86,20618,0
20620,52,20619,0
20621,55,20620,0
20622,12,20621,0
20623,13,20622,0
20624,13,20621,0
20625,0,20620,0
20626,24,20620,0
20627,55,20626,0
20628,12,20627,0
20629,13,20628,0
20630,13,20627,0
20631,25,20626,0
20632,6,20626,0
20633,12,20632,0
20634,13,20633,0
20635,13,20632,0
20636,73,20618,0
20637,75,20636,0
20638,65,20618,0
20639,12,20638,0
20640,14,20639,0
20641,6,20638,0
20642,52,20641,0
20643,12,20642,0
20644,13,20643,0
20645,55,20642,0
20646,12,20645,0
20647,13,20646,0
20648,13,20645,0
20649,9,20642,0
20650,0,20649,0
20651,0,20649,0
20652,12,20649,0
20653,13,20652,0
20654,12,20649,0
20655,13,20654,0
20656,12,20642,0
20657,13,20656,0
20658,13,20641,0
20659,17,20618,0
20660,52,20659,0
20661,55,20660,0
20662,12,20661,0
20663,13,20662,0
20664,13,20661,0
20665,12,20660,0
20666,13,20665,0
20667,85,20618,0
20668,86,20667,0
20669,52,20668,0
20670,55,20669,0
20671,55,20670,0
20672,12,20671,0
20673,13,20672,0
20674,13,20671,0
20675,13,20670,0
20676,55,20669,0
20677,12,20676,0
20678,13,20677,0
20679,13,20676,0
20680,9,20669,0
20681,55,20680,0
20682,12,20681,0
20683,13,20682,0
20684,13,20681,0
20685,55,20680,0
20686,12,20685,0
20687,13,20686,0
20688,13,20685,0
20689,65,20667,0
20690,12,20689,0
20691,14,20690,0
20692,52,20689,0
20693,55,20692,0
20694,12,20693,0
20695,13,20694,0
20696,13,20693,0
20697,6,20692,0
20698,0,20697,0
20699,0,20697,0
20700,13,20697,0
20701,12,20692,0
20702,13,20701,0
20703,12,20692,0
20704,13,20703,0
20705,70,20556,0
20706,41,20705,0
20707,12,20706,0
20708,13,20707,0
20709,42,20706,0
20710,0,20706,0
20711,70,20556,0
20712,41,20711,0
20713,0,20712,0
20714,51,20712,0
20715,52,20712,0
20716,55,20715,0
20717,12,20716,0
20718,13,20717,0
20719,13,20716,0
20720,87,18784,0
20721,89,20720,0
20722,65,20720,0
20723,12,20722,0
20724,14,20723,0
20725,0,20722,0
20726,65,20720,0
20727,12,20726,0
20728,14,20727,0
20729,0,20726,0
20730,65,20720,0
20731,12,20730,0
20732,14,20731,0
20733,0,20730,0
20734,70,20720,0
20735,41,20734,0
20736,52,20735,0
20737,55,20736,0
20738,12,20737,0
20739,13,20738,0
20740,13,20737,0
20741,52,20736,0
20742,55,20741,0
20743,12,20742,0
20744,13,20743,0
20745,13,20742,0
20746,12,20741,0
20747,13,20746,0
20748,52,20736,0
20749,55,20748,0
20750,12,20749,0
20751,13,20750,0
20752,13,20749,0
20753,12,20748,0
20754,13,20753,0
20755,53,20736,0
20756,0,20755,0
20757,42,20735,0
20758,52,20735,0
20759,55,20758,0
20760,12,20759,0
20761,13,20760,0
20762,13,20759,0
20763,12,20758,0
20764,13,20763,0
20765,87,18784,0
20766,89,20765,0
20767,90,20766,0
20768,90,20766,0
20769,65,20765,0
20770,12,20769,0
20771,14,20770,0
20772,0,20769,0
20773,65,20765,0
20774,12,20773,0
20775,14,20774,0
20776,0,20773,0
20777,85,20765,0
20778,86,20777,0
20779,52,20778,0
20780,55,20779,0
20781,12,20780,0
20782,13,20781,0
20783,13,20780,0
20784,55,20779,0
20785,12,20784,0
20786,13,20785,0
20787,13,20784,0
20788,17,20777,0
20789,52,20788,0
20790,55,20789,0
20791,12,20790,0
20792,13,20791,0
20793,13,20790,0
20794,52,20789,0
20795,55,20794,0
20796,12,20795,0
20797,13,20796,0
20798,13,20795,0
20799,12,20794,0
20800,13,20799,0
20801,52,20789,0
20802,55,20801,0
20803,12,20802,0
20804,13,20803,0
20805,13,20802,0
20806,12,20801,0
20807,13,20806,0
20808,53,20789,0
20809,0,20808,0
20810,87,18784,0
20811,89,20810,0
20812,65,20810,0
20813,12,20812,0
20814,14,20813,0
20815,0,20812,0
20816,65,20810,0
20817,12,20816,0
20818,14,20817,0
20819,0,20816,0
20820,65,20810,0
20821,12,20820,0
20822,14,20821,0
20823,0,20820,0
20824,70,20810,0
20825,41,20824,0
20826,52,20825,0
20827,55,20826,0
20828,12,20827,0
20829,13,20828,0
20830,13,20827,0
20831,52,20826,0
20832,55,20831,0
20833,12,20832,0
20834,13,20833,0
20835,13,20832,0
20836,12,20831,0
20837,13,20836,0
20838,52,20826,0
20839,55,20838,0
20840,12,20839,0
20841,13,20840,0
20842,13,20839,0
20843,12,20838,0
20844,13,20843,0
20845,53,20826,0
20846,0,20845,0
20847,42,20825,0
20848,52,20825,0
20849,55,20848,0
20850,12,20849,0
20851,13,20850,0
20852,13,20849,0
20853,12,20848,0
20854,13,20853,0
