node_id,class_name,parent_id,Generator
23389,52,23386,0
23390,12,23389,0
23391,13,23390,0
23392,0,23389,0
23393,70,23363,0
23394,41,23393,0
23395,52,23394,0
23396,55,23395,0
23397,12,23396,0
23398,13,23397,0
23399,13,23396,0
23400,42,23394,0
23401,12,23394,0
23402,13,23401,0
23403,65,23363,0
23404,12,23403,0
23405,14,23404,0
23406,52,23403,0
23407,55,23406,0
23408,0,23407,0
23409,13,23407,0
23410,6,23406,0
23411,0,23410,0
23412,0,23410,0
23413,0,23410,0
23414,0,23410,0
23415,13,23410,0
23416,70,23363,0
23417,41,23416,0
23418,52,23417,0
23419,55,23418,0
23420,12,23419,0
23421,13,23420,0
23422,13,23419,0
23423,53,23418,0
23424,0,23423,0
23425,42,23417,0
23426,12,23417,0
23427,13,23426,0
23428,87,22818,0
23429,89,23428,0
23430,90,23429,0
23431,65,23428,0
23432,12,23431,0
23433,14,23432,0
23434,52,23431,0
23435,12,23434,0
23436,13,23435,0
23437,0,23434,0
23438,52,23434,0
23439,55,23438,0
23440,12,23439,0
23441,13,23440,0
23442,13,23439,0
23443,12,23438,0
23444,13,23443,0
23445,55,23434,0
23446,12,23445,0
23447,13,23446,0
23448,13,23445,0
23449,65,23428,0
23450,12,23449,0
23451,14,23450,0
23452,0,23449,0
23453,70,23428,0
23454,41,23453,0
23455,52,23454,0
23456,55,23455,0
23457,12,23456,0
23458,13,23457,0
23459,13,23456,0
23460,42,23454,0
23461,12,23454,0
23462,13,23461,0
23463,87,22818,0
23464,89,23463,0
23465,90,23464,0
23466,65,23463,0
23467,12,23466,0
23468,14,23467,0
23469,52,23466,0
23470,12,23469,0
23471,13,23470,0
23472,0,23469,0
23473,52,23469,0
23474,55,23473,0
23475,12,23474,0
23476,13,23475,0
23477,13,23474,0
23478,12,23473,0
23479,13,23478,0
23480,55,23469,0
23481,12,23480,0
23482,13,23481,0
23483,13,23480,0
23484,65,23463,0
23485,12,23484,0
23486,14,23485,0
23487,0,23484,0
23488,70,23463,0
23489,41,23488,0
23490,52,23489,0
23491,55,23490,0
23492,12,23491,0
23493,13,23492,0
23494,13,23491,0
23495,42,23489,0
23496,12,23489,0
23497,13,23496,0
23498,87,22818,0
23499,89,23498,0
23500,90,23499,0
23501,17,23498,0
23502,0,23501,0
23503,65,23498,0
23504,12,23503,0
23505,14,23504,0
23506,52,23503,0
23507,55,23506,0
23508,12,23507,0
23509,13,23508,0
23510,13,23507,0
23511,55,23506,0
23512,12,23511,0
23513,13,23512,0
23514,13,23511,0
23515,65,23498,0
23516,12,23515,0
23517,14,23516,0
23518,52,23515,0
23519,12,23518,0
23520,13,23519,0
23521,12,23518,0
23522,13,23521,0
23523,9,23518,0
23524,0,23523,0
23525,56,23523,0
23526,12,23525,0
23527,13,23526,0
23528,57,23525,0
23529,7,23528,0
23530,12,23529,0
23531,13,23530,0
23532,12,23529,0
23533,13,23532,0
23534,13,23529,0
23535,13,23525,0
23536,53,23518,0
23537,0,23536,0
23538,53,23518,0
23539,55,23538,0
23540,12,23539,0
23541,13,23540,0
23542,13,23539,0
23543,65,23498,0
23544,12,23543,0
23545,14,23544,0
23546,52,23543,0
23547,12,23546,0
23548,13,23547,0
23549,0,23546,0
23550,12,23546,0
23551,13,23550,0
23552,55,23546,0
23553,12,23552,0
23554,13,23553,0
23555,13,23552,0
23556,65,23498,0
23557,12,23556,0
23558,14,23557,0
23559,0,23556,0
23560,70,23498,0
23561,41,23560,0
23562,52,23561,0
23563,55,23562,0
23564,12,23563,0
23565,13,23564,0
23566,13,23563,0
23567,42,23561,0
23568,12,23561,0
23569,13,23568,0
23570,87,22818,0
23571,89,23570,0
23572,90,23571,0
23573,17,23570,0
23574,0,23573,0
23575,65,23570,0
23576,12,23575,0
23577,14,23576,0
23578,52,23575,0
23579,12,23578,0
23580,13,23579,0
23581,0,23578,0
23582,52,23578,0
23583,55,23582,0
23584,12,23583,0
23585,13,23584,0
23586,13,23583,0
23587,12,23582,0
23588,13,23587,0
23589,55,23578,0
23590,12,23589,0
23591,13,23590,0
23592,13,23589,0
23593,65,23570,0
23594,12,23593,0
23595,14,23594,0
23596,0,23593,0
23597,70,23570,0
23598,41,23597,0
23599,52,23598,0
23600,55,23599,0
23601,12,23600,0
23602,13,23601,0
23603,13,23600,0
23604,42,23598,0
23605,12,23598,0
23606,13,23605,0
23607,87,22818,0
23608,89,23607,0
23609,90,23608,0
23610,65,23607,0
23611,12,23610,0
23612,14,23611,0
23613,52,23610,0
23614,12,23613,0
23615,13,23614,0
23616,0,23613,0
23617,52,23613,0
23618,55,23617,0
23619,12,23618,0
23620,13,23619,0
23621,13,23618,0
23622,12,23617,0
23623,13,23622,0
23624,55,23613,0
23625,12,23624,0
23626,13,23625,0
23627,13,23624,0
23628,65,23607,0
23629,12,23628,0
23630,14,23629,0
23631,0,23628,0
23632,70,23607,0
23633,41,23632,0
23634,52,23633,0
23635,55,23634,0
23636,12,23635,0
23637,13,23636,0
23638,13,23635,0
23639,42,23633,0
23640,12,23633,0
23641,13,23640,0
23642,52,23607,0
23643,55,23642,0
23644,55,23643,0
23645,12,23644,0
23646,13,23645,0
23647,13,23644,0
23648,13,23643,0
23649,53,23642,0
23650,0,23649,0
23651,87,21993,0
23652,89,23651,0
23653,90,23652,0
23654,12,23653,0
23655,13,23654,0
23656,90,23652,0
23657,56,23656,0
23658,12,23657,0
23659,13,23658,0
23660,57,23657,0
23661,12,23660,0
23662,13,23661,0
23663,13,23657,0
23664,0,23652,0
23665,65,23651,0
23666,12,23665,0
23667,14,23666,0
23668,52,23665,0
23669,55,23668,0
23670,12,23669,0
23671,13,23670,0
23672,13,23669,0
23673,12,23668,0
23674,13,23673,0
23675,65,23651,0
23676,12,23675,0
23677,14,23676,0
23678,52,23675,0
23679,55,23678,0
23680,12,23679,0
23681,13,23680,0
23682,13,23679,0
23683,12,23678,0
23684,13,23683,0
23685,91,23651,0
23686,52,23685,0
23687,12,23686,0
23688,13,23687,0
23689,55,23686,0
23690,12,23689,0
23691,13,23690,0
23692,13,23689,0
23693,12,23686,0
23694,13,23693,0
23695,12,23686,0
23696,13,23695,0
23697,12,23686,0
23698,13,23697,0
23699,95,21993,0
23700,87,23699,0
23701,89,23700,0
23702,90,23701,0
23703,65,23700,0
23704,12,23703,0
23705,14,23704,0
23706,52,23703,0
23707,12,23706,0
23708,13,23707,0
23709,55,23706,0
23710,55,23709,0
23711,12,23710,0
23712,13,23711,0
23713,13,23710,0
23714,13,23709,0
23715,65,23700,0
23716,12,23715,0
23717,14,23716,0
23718,52,23715,0
23719,12,23718,0
23720,13,23719,0
23721,55,23718,0
23722,12,23721,0
23723,13,23722,0
23724,13,23721,0
23725,65,23700,0
23726,12,23725,0
23727,14,23726,0
23728,52,23725,0
23729,12,23728,0
23730,13,23729,0
23731,0,23728,0
23732,53,23728,0
23733,7,23732,0
23734,12,23733,0
23735,13,23734,0
23736,12,23733,0
23737,13,23736,0
23738,13,23733,0
23739,53,23728,0
23740,6,23739,0
23741,52,23740,0
23742,12,23741,0
23743,13,23742,0
23744,0,23741,0
23745,12,23741,0
23746,13,23745,0
23747,52,23740,0
23748,12,23747,0
23749,13,23748,0
23750,0,23747,0
23751,12,23747,0
23752,13,23751,0
23753,13,23740,0
23754,65,23700,0
23755,12,23754,0
23756,14,23755,0
23757,52,23754,0
23758,55,23757,0
23759,0,23758,0
23760,13,23758,0
23761,6,23757,0
23762,0,23761,0
23763,0,23761,0
23764,0,23761,0
23765,0,23761,0
23766,0,23761,0
23767,0,23761,0
23768,13,23761,0
23769,70,23700,0
23770,41,23769,0
23771,52,23770,0
23772,55,23771,0
23773,12,23772,0
23774,13,23773,0
23775,13,23772,0
23776,42,23770,0
23777,12,23770,0
23778,13,23777,0
23779,95,21993,0
23780,66,23779,0
23781,12,23780,0
23782,14,23781,0
23783,12,23780,0
23784,13,23783,0
23785,52,23780,0
23786,12,23785,0
23787,13,23786,0
23788,53,23785,0
23789,0,23788,0
23790,53,23785,0
23791,6,23790,0
23792,13,23791,0
23793,53,23785,0
23794,6,23793,0
23795,52,23794,0
23796,12,23795,0
23797,13,23796,0
23798,53,23795,0
23799,0,23798,0
23800,53,23795,0
23801,12,23800,0
23802,13,23801,0
23803,52,23794,0
23804,12,23803,0
23805,13,23804,0
23806,53,23803,0
23807,0,23806,0
23808,53,23803,0
23809,12,23808,0
23810,13,23809,0
23811,13,23794,0
23812,66,23779,0
23813,12,23812,0
23814,14,23813,0
23815,12,23812,0
23816,13,23815,0
23817,52,23812,0
23818,12,23817,0
23819,13,23818,0
23820,53,23817,0
23821,0,23820,0
23822,53,23817,0
23823,6,23822,0
23824,13,23823,0
23825,53,23817,0
23826,6,23825,0
23827,52,23826,0
23828,12,23827,0
23829,13,23828,0
23830,53,23827,0
23831,0,23830,0
23832,53,23827,0
23833,12,23832,0
23834,13,23833,0
23835,52,23826,0
23836,12,23835,0
23837,13,23836,0
23838,53,23835,0
23839,0,23838,0
23840,53,23835,0
23841,12,23840,0
23842,13,23841,0
23843,13,23826,0
23844,66,23779,0
23845,12,23844,0
23846,14,23845,0
23847,12,23844,0
23848,13,23847,0
23849,52,23844,0
23850,12,23849,0
23851,13,23850,0
23852,53,23849,0
23853,0,23852,0
23854,53,23849,0
23855,6,23854,0
23856,13,23855,0
23857,53,23849,0
23858,6,23857,0
23859,52,23858,0
23860,12,23859,0
23861,13,23860,0
23862,53,23859,0
23863,0,23862,0
23864,53,23859,0
23865,12,23864,0
23866,13,23865,0
23867,52,23858,0
23868,12,23867,0
23869,13,23868,0
23870,53,23867,0
23871,0,23870,0
23872,53,23867,0
23873,12,23872,0
23874,13,23873,0
23875,13,23858,0
23876,66,23779,0
23877,12,23876,0
23878,14,23877,0
23879,56,23876,0
23880,12,23879,0
23881,13,23880,0
23882,57,23879,0
23883,12,23882,0
23884,13,23883,0
23885,13,23879,0
23886,6,23876,0
23887,52,23886,0
23888,12,23887,0
23889,13,23888,0
23890,53,23887,0
23891,0,23890,0
23892,53,23887,0
23893,6,23892,0
23894,13,23893,0
23895,53,23887,0
23896,6,23895,0
23897,52,23896,0
23898,12,23897,0
23899,13,23898,0
23900,53,23897,0
23901,0,23900,0
23902,53,23897,0
23903,12,23902,0
23904,13,23903,0
23905,52,23896,0
23906,12,23905,0
23907,13,23906,0
23908,53,23905,0
23909,0,23908,0
23910,53,23905,0
23911,12,23910,0
23912,13,23911,0
23913,13,23896,0
23914,52,23886,0
23915,12,23914,0
23916,13,23915,0
23917,53,23914,0
23918,0,23917,0
23919,53,23914,0
23920,6,23919,0
23921,13,23920,0
23922,53,23914,0
23923,6,23922,0
23924,52,23923,0
23925,12,23924,0
23926,13,23925,0
23927,53,23924,0
23928,0,23927,0
23929,53,23924,0
23930,12,23929,0
23931,13,23930,0
23932,13,23923,0
23933,13,23886,0
23934,87,23779,0
23935,89,23934,0
23936,90,23935,0
23937,90,23935,0
23938,90,23935,0
23939,65,23934,0
23940,7,23939,0
23941,12,23940,0
23942,14,23941,0
23943,12,23940,0
23944,14,23943,0
23945,14,23940,0
23946,52,23939,0
23947,55,23946,0
23948,12,23947,0
23949,13,23948,0
23950,13,23947,0
23951,12,23946,0
23952,13,23951,0
23953,53,23946,0
23954,0,23953,0
23955,65,23934,0
23956,12,23955,0
23957,14,23956,0
23958,7,23955,0
23959,12,23958,0
23960,13,23959,0
23961,12,23958,0
23962,13,23961,0
23963,13,23958,0
23964,70,23934,0
23965,41,23964,0
23966,12,23965,0
23967,13,23966,0
23968,42,23965,0
23969,12,23965,0
23970,13,23969,0
23971,52,23934,0
23972,55,23971,0
23973,55,23972,0
23974,12,23973,0
23975,13,23974,0
23976,13,23973,0
23977,13,23972,0
23978,0,23971,0
23979,6,23971,0
23980,7,23979,0
23981,12,23980,0
23982,13,23981,0
23983,7,23980,0
23984,12,23983,0
23985,13,23984,0
23986,6,23983,0
23987,13,23986,0
23988,13,23983,0
23989,13,23980,0
23990,7,23979,0
23991,56,23990,0
23992,12,23991,0
23993,13,23992,0
23994,57,23991,0
23995,12,23994,0
23996,13,23995,0
23997,13,23991,0
23998,7,23990,0
23999,56,23998,0
24000,12,23999,0
24001,13,24000,0
24002,57,23999,0
24003,12,24002,0
24004,13,24003,0
24005,13,23999,0
24006,6,23998,0
24007,13,24006,0
24008,13,23998,0
24009,13,23990,0
24010,7,23979,0
24011,56,24010,0
24012,12,24011,0
24013,13,24012,0
24014,57,24011,0
24015,12,24014,0
24016,13,24015,0
24017,13,24011,0
24018,7,24010,0
24019,56,24018,0
24020,12,24019,0
24021,13,24020,0
24022,57,24019,0
24023,12,24022,0
24024,13,24023,0
24025,13,24019,0
24026,6,24018,0
24027,13,24026,0
24028,13,24018,0
24029,13,24010,0
24030,7,23979,0
24031,56,24030,0
24032,12,24031,0
24033,13,24032,0
24034,57,24031,0
24035,7,24034,0
24036,12,24035,0
24037,13,24036,0
24038,12,24035,0
24039,13,24038,0
24040,13,24035,0
24041,13,24031,0
24042,7,24030,0
24043,56,24042,0
24044,12,24043,0
24045,13,24044,0
24046,57,24043,0
24047,7,24046,0
24048,12,24047,0
24049,13,24048,0
24050,12,24047,0
24051,13,24050,0
24052,13,24047,0
24053,13,24043,0
24054,6,24042,0
24055,13,24054,0
24056,13,24042,0
24057,13,24030,0
24058,7,23979,0
24059,56,24058,0
24060,12,24059,0
24061,13,24060,0
24062,57,24059,0
24063,7,24062,0
24064,12,24063,0
24065,13,24064,0
24066,12,24063,0
24067,13,24066,0
24068,13,24063,0
24069,13,24059,0
24070,7,24058,0
24071,56,24070,0
24072,12,24071,0
24073,13,24072,0
24074,57,24071,0
24075,7,24074,0
24076,12,24075,0
24077,13,24076,0
24078,12,24075,0
24079,13,24078,0
24080,13,24075,0
24081,13,24071,0
24082,6,24070,0
24083,13,24082,0
24084,13,24070,0
24085,13,24058,0
24086,7,23979,0
24087,56,24086,0
24088,12,24087,0
24089,13,24088,0
24090,57,24087,0
24091,56,24090,0
24092,12,24091,0
24093,13,24092,0
24094,57,24091,0
24095,56,24094,0
24096,12,24095,0
24097,13,24096,0
24098,57,24095,0
24099,7,24098,0
24100,12,24099,0
24101,13,24100,0
24102,12,24099,0
24103,13,24102,0
24104,13,24099,0
24105,13,24095,0
24106,13,24091,0
24107,13,24087,0
24108,7,24086,0
24109,56,24108,0
24110,12,24109,0
24111,13,24110,0
24112,57,24109,0
24113,56,24112,0
24114,12,24113,0
24115,13,24114,0
24116,57,24113,0
24117,56,24116,0
24118,12,24117,0
24119,13,24118,0
24120,57,24117,0
24121,7,24120,0
24122,12,24121,0
24123,13,24122,0
24124,12,24121,0
24125,13,24124,0
24126,13,24121,0
24127,13,24117,0
24128,13,24113,0
24129,13,24109,0
24130,6,24108,0
24131,13,24130,0
24132,13,24108,0
24133,13,24086,0
24134,7,23979,0
24135,56,24134,0
24136,12,24135,0
24137,13,24136,0
24138,57,24135,0
24139,56,24138,0
24140,12,24139,0
24141,13,24140,0
24142,57,24139,0
24143,56,24142,0
24144,12,24143,0
24145,13,24144,0
24146,57,24143,0
24147,7,24146,0
24148,12,24147,0
24149,13,24148,0
24150,12,24147,0
24151,13,24150,0
24152,13,24147,0
24153,13,24143,0
24154,13,24139,0
24155,13,24135,0
24156,7,24134,0
24157,56,24156,0
24158,12,24157,0
24159,13,24158,0
24160,57,24157,0
24161,56,24160,0
24162,12,24161,0
24163,13,24162,0
24164,57,24161,0
24165,56,24164,0
24166,12,24165,0
24167,13,24166,0
24168,57,24165,0
24169,7,24168,0
24170,12,24169,0
24171,13,24170,0
24172,12,24169,0
24173,13,24172,0
24174,13,24169,0
24175,13,24165,0
24176,13,24161,0
24177,13,24157,0
24178,6,24156,0
24179,13,24178,0
24180,13,24156,0
24181,13,24134,0
24182,7,23979,0
24183,56,24182,0
24184,12,24183,0
24185,13,24184,0
24186,57,24183,0
24187,56,24186,0
24188,12,24187,0
24189,13,24188,0
24190,57,24187,0
24191,52,24190,0
24192,12,24191,0
24193,13,24192,0
24194,53,24191,0
24195,9,24194,0
24196,0,24195,0
24197,0,24195,0
24198,12,24195,0
24199,13,24198,0
24200,12,24195,0
24201,13,24200,0
24202,13,24187,0
24203,13,24183,0
24204,7,24182,0
24205,56,24204,0
24206,12,24205,0
24207,13,24206,0
24208,57,24205,0
24209,56,24208,0
24210,12,24209,0
24211,13,24210,0
24212,57,24209,0
24213,52,24212,0
24214,12,24213,0
24215,13,24214,0
24216,0,24213,0
24217,13,24209,0
24218,13,24205,0
24219,6,24204,0
24220,12,24219,0
24221,13,24220,0
24222,13,24219,0
24223,13,24204,0
24224,13,24182,0
24225,7,23979,0
24226,56,24225,0
24227,12,24226,0
24228,13,24227,0
24229,57,24226,0
24230,7,24229,0
24231,12,24230,0
24232,13,24231,0
24233,52,24230,0
24234,12,24233,0
24235,13,24234,0
24236,53,24233,0
24237,9,24236,0
24238,0,24237,0
24239,0,24237,0
24240,12,24237,0
24241,13,24240,0
24242,12,24237,0
24243,13,24242,0
24244,13,24230,0
24245,13,24226,0
24246,7,24225,0
24247,56,24246,0
24248,12,24247,0
24249,13,24248,0
24250,57,24247,0
24251,7,24250,0
24252,12,24251,0
24253,13,24252,0
24254,52,24251,0
24255,12,24254,0
24256,13,24255,0
24257,0,24254,0
24258,13,24251,0
24259,13,24247,0
24260,6,24246,0
24261,12,24260,0
24262,13,24261,0
24263,13,24260,0
24264,13,24246,0
24265,13,24225,0
24266,7,23979,0
24267,56,24266,0
24268,12,24267,0
24269,13,24268,0
24270,57,24267,0
24271,52,24270,0
24272,12,24271,0
24273,13,24272,0
24274,53,24271,0
24275,9,24274,0
24276,0,24275,0
24277,0,24275,0
24278,12,24275,0
24279,13,24278,0
24280,12,24275,0
24281,13,24280,0
24282,13,24267,0
24283,7,24266,0
24284,56,24283,0
24285,12,24284,0
24286,13,24285,0
24287,57,24284,0
24288,52,24287,0
24289,12,24288,0
24290,13,24289,0
24291,0,24288,0
24292,13,24284,0
24293,6,24283,0
24294,12,24293,0
24295,13,24294,0
24296,13,24293,0
24297,13,24283,0
24298,13,24266,0
24299,7,23979,0
24300,56,24299,0
24301,12,24300,0
24302,13,24301,0
24303,57,24300,0
24304,7,24303,0
24305,12,24304,0
24306,13,24305,0
24307,52,24304,0
24308,12,24307,0
24309,13,24308,0
24310,53,24307,0
24311,9,24310,0
24312,0,24311,0
24313,0,24311,0
24314,12,24311,0
24315,13,24314,0
24316,12,24311,0
24317,13,24316,0
24318,13,24304,0
24319,13,24300,0
24320,7,24299,0
24321,56,24320,0
24322,12,24321,0
24323,13,24322,0
24324,57,24321,0
24325,7,24324,0
24326,12,24325,0
24327,13,24326,0
24328,52,24325,0
24329,12,24328,0
24330,13,24329,0
24331,0,24328,0
24332,13,24325,0
24333,13,24321,0
24334,6,24320,0
24335,12,24334,0
24336,13,24335,0
24337,13,24334,0
24338,13,24320,0
24339,13,24299,0
24340,7,23979,0
24341,52,24340,0
24342,12,24341,0
24343,13,24342,0
24344,53,24341,0
24345,9,24344,0
24346,0,24345,0
24347,0,24345,0
24348,12,24345,0
24349,13,24348,0
24350,12,24345,0
24351,13,24350,0
24352,7,24340,0
24353,52,24352,0
24354,12,24353,0
24355,13,24354,0
24356,0,24353,0
24357,6,24352,0
24358,12,24357,0
24359,13,24358,0
24360,13,24357,0
24361,13,24352,0
24362,13,24340,0
24363,7,23979,0
24364,52,24363,0
24365,12,24364,0
24366,13,24365,0
24367,53,24364,0
24368,9,24367,0
24369,0,24368,0
24370,0,24368,0
24371,12,24368,0
24372,13,24371,0
24373,12,24368,0
24374,13,24373,0
24375,7,24363,0
24376,52,24375,0
24377,12,24376,0
24378,13,24377,0
24379,0,24376,0
24380,6,24375,0
24381,12,24380,0
24382,13,24381,0
24383,13,24380,0
24384,13,24375,0
24385,13,24363,0
24386,7,23979,0
24387,52,24386,0
24388,12,24387,0
24389,13,24388,0
24390,53,24387,0
24391,9,24390,0
24392,0,24391,0
24393,0,24391,0
24394,12,24391,0
24395,13,24394,0
24396,12,24391,0
24397,13,24396,0
24398,53,24387,0
24399,9,24398,0
24400,0,24399,0
24401,12,24399,0
24402,13,24401,0
24403,7,24386,0
24404,52,24403,0
24405,12,24404,0
24406,13,24405,0
24407,0,24404,0
24408,12,24403,0
24409,13,24408,0
24410,13,24403,0
24411,13,24386,0
24412,7,23979,0
24413,52,24412,0
24414,12,24413,0
24415,13,24414,0
24416,0,24413,0
24417,9,24413,0
24418,0,24417,0
24419,0,24417,0
24420,12,24417,0
24421,13,24420,0
24422,12,24417,0
24423,13,24422,0
24424,7,24412,0
24425,52,24424,0
24426,12,24425,0
24427,13,24426,0
24428,0,24425,0
24429,9,24425,0
24430,0,24429,0
24431,0,24429,0
24432,12,24429,0
24433,13,24432,0
24434,12,24429,0
24435,13,24434,0
24436,6,24424,0
24437,13,24436,0
24438,13,24424,0
24439,13,24412,0
24440,7,23979,0
24441,52,24440,0
24442,12,24441,0
24443,13,24442,0
24444,53,24441,0
24445,9,24444,0
24446,0,24445,0
24447,0,24445,0
24448,12,24445,0
24449,13,24448,0
24450,52,24445,0
24451,12,24450,0
24452,13,24451,0
24453,53,24450,0
24454,9,24453,0
24455,0,24454,0
24456,0,24454,0
24457,12,24454,0
24458,13,24457,0
24459,12,24454,0
24460,13,24459,0
24461,7,24440,0
24462,52,24461,0
24463,12,24462,0
24464,13,24463,0
24465,0,24462,0
24466,6,24461,0
24467,52,24466,0
24468,12,24467,0
24469,13,24468,0
24470,53,24467,0
24471,0,24470,0
24472,53,24467,0
24473,6,24472,0
24474,13,24473,0
24475,53,24467,0
24476,6,24475,0
24477,52,24476,0
24478,12,24477,0
24479,13,24478,0
24480,53,24477,0
24481,0,24480,0
24482,53,24477,0
24483,12,24482,0
24484,13,24483,0
24485,52,24476,0
24486,12,24485,0
24487,13,24486,0
24488,53,24485,0
24489,0,24488,0
24490,53,24485,0
24491,12,24490,0
24492,13,24491,0
24493,13,24476,0
24494,52,24466,0
24495,12,24494,0
24496,13,24495,0
24497,53,24494,0
24498,0,24497,0
24499,53,24494,0
24500,6,24499,0
24501,13,24500,0
24502,53,24494,0
24503,6,24502,0
24504,52,24503,0
24505,12,24504,0
24506,13,24505,0
24507,53,24504,0
24508,0,24507,0
24509,53,24504,0
24510,12,24509,0
24511,13,24510,0
24512,52,24503,0
24513,12,24512,0
24514,13,24513,0
24515,53,24512,0
24516,0,24515,0
24517,53,24512,0
24518,52,24517,0
24519,12,24518,0
24520,13,24519,0
24521,0,24518,0
24522,13,24503,0
24523,13,24466,0
24524,13,24461,0
24525,13,24440,0
24526,7,23979,0
24527,56,24526,0
24528,12,24527,0
24529,13,24528,0
24530,57,24527,0
24531,7,24530,0
24532,52,24531,0
24533,12,24532,0
24534,13,24533,0
24535,53,24532,0
24536,9,24535,0
24537,0,24536,0
24538,12,24536,0
24539,13,24538,0
24540,52,24531,0
24541,12,24540,0
24542,13,24541,0
24543,53,24540,0
24544,9,24543,0
24545,0,24544,0
24546,12,24544,0
24547,13,24546,0
24548,13,24531,0
24549,13,24527,0
24550,7,24526,0
24551,56,24550,0
24552,12,24551,0
24553,13,24552,0
24554,57,24551,0
24555,7,24554,0
24556,52,24555,0
24557,12,24556,0
24558,13,24557,0
24559,0,24556,0
24560,52,24555,0
24561,12,24560,0
24562,13,24561,0
24563,0,24560,0
24564,13,24555,0
24565,13,24551,0
24566,6,24550,0
24567,52,24566,0
24568,12,24567,0
24569,13,24568,0
24570,53,24567,0
24571,0,24570,0
24572,53,24567,0
24573,6,24572,0
24574,13,24573,0
24575,53,24567,0
24576,6,24575,0
24577,52,24576,0
24578,12,24577,0
24579,13,24578,0
24580,53,24577,0
24581,0,24580,0
24582,53,24577,0
24583,12,24582,0
24584,13,24583,0
24585,13,24576,0
24586,52,24566,0
24587,12,24586,0
24588,13,24587,0
24589,53,24586,0
24590,0,24589,0
24591,53,24586,0
24592,6,24591,0
24593,13,24592,0
24594,53,24586,0
24595,6,24594,0
24596,52,24595,0
24597,12,24596,0
24598,13,24597,0
24599,53,24596,0
24600,0,24599,0
24601,53,24596,0
24602,12,24601,0
24603,13,24602,0
24604,13,24595,0
24605,13,24566,0
24606,13,24550,0
24607,13,24526,0
24608,13,23979,0
24609,65,21993,0
24610,12,24609,0
24611,14,24610,0
24612,52,24609,0
24613,12,24612,0
24614,13,24613,0
24615,65,21993,0
24616,56,24615,0
24617,12,24616,0
24618,13,24617,0
24619,57,24616,0
24620,0,24619,0
24621,14,24616,0
24622,8,24615,0
24623,0,24622,0
24624,65,21993,0
24625,12,24624,0
24626,14,24625,0
24627,9,24624,0
24628,0,24627,0
24629,52,24627,0
24630,12,24629,0
24631,13,24630,0
24632,53,24629,0
24633,7,24632,0
24634,13,24633,0
24635,53,24629,0
24636,6,24635,0
24637,52,24636,0
24638,12,24637,0
24639,13,24638,0
24640,53,24637,0
24641,0,24640,0
24642,53,24637,0
24643,6,24642,0
24644,52,24643,0
24645,12,24644,0
24646,13,24645,0
24647,53,24644,0
24648,0,24647,0
24649,53,24644,0
24650,52,24649,0
24651,12,24650,0
24652,13,24651,0
24653,53,24650,0
24654,6,24653,0
24655,52,24654,0
24656,12,24655,0
24657,13,24656,0
24658,53,24655,0
24659,0,24658,0
24660,53,24655,0
24661,55,24660,0
24662,12,24661,0
24663,13,24662,0
24664,13,24661,0
24665,53,24655,0
24666,55,24665,0
24667,12,24666,0
24668,13,24667,0
24669,13,24666,0
24670,52,24654,0
24671,12,24670,0
24672,13,24671,0
24673,53,24670,0
24674,0,24673,0
24675,53,24670,0
24676,55,24675,0
24677,12,24676,0
24678,13,24677,0
24679,13,24676,0
24680,53,24670,0
24681,52,24680,0
24682,12,24681,0
24683,13,24682,0
24684,0,24681,0
24685,52,24654,0
24686,12,24685,0
24687,13,24686,0
24688,53,24685,0
24689,0,24688,0
24690,53,24685,0
24691,55,24690,0
24692,12,24691,0
24693,13,24692,0
24694,13,24691,0
24695,53,24685,0
24696,12,24695,0
24697,13,24696,0
24698,13,24654,0
24699,53,24650,0
24700,52,24699,0
24701,12,24700,0
24702,13,24701,0
24703,0,24700,0
24704,53,24644,0
24705,55,24704,0
24706,12,24705,0
24707,13,24706,0
24708,13,24705,0
24709,53,24644,0
24710,6,24709,0
24711,0,24710,0
24712,13,24710,0
24713,53,24644,0
24714,0,24713,0
24715,13,24643,0
24716,13,24636,0
24717,53,24629,0
24718,52,24717,0
24719,12,24718,0
24720,13,24719,0
24721,12,24718,0
24722,13,24721,0
24723,53,24629,0
24724,6,24723,0
24725,52,24724,0
24726,12,24725,0
24727,13,24726,0
24728,53,24725,0
24729,0,24728,0
24730,53,24725,0
24731,6,24730,0
24732,13,24731,0
24733,53,24725,0
24734,6,24733,0
24735,52,24734,0
24736,12,24735,0
24737,13,24736,0
24738,0,24735,0
24739,12,24735,0
24740,13,24739,0
24741,52,24734,0
24742,12,24741,0
24743,13,24742,0
24744,0,24741,0
24745,12,24741,0
24746,13,24745,0
24747,13,24734,0
24748,52,24724,0
24749,12,24748,0
24750,13,24749,0
24751,53,24748,0
24752,0,24751,0
24753,53,24748,0
24754,6,24753,0
24755,13,24754,0
24756,53,24748,0
24757,6,24756,0
24758,52,24757,0
24759,12,24758,0
24760,13,24759,0
24761,0,24758,0
24762,12,24758,0
24763,13,24762,0
24764,13,24757,0
24765,13,24724,0
24766,95,21993,0
24767,87,24766,0
24768,89,24767,0
24769,90,24768,0
24770,65,24767,0
24771,12,24770,0
24772,14,24771,0
24773,52,24770,0
24774,12,24773,0
24775,13,24774,0
24776,55,24773,0
24777,12,24776,0
24778,13,24777,0
24779,13,24776,0
24780,65,24767,0
24781,12,24780,0
24782,14,24781,0
24783,52,24780,0
24784,12,24783,0
24785,13,24784,0
24786,55,24783,0
