node_id,class_name,parent_id,Generator 
90714,13,90713,0
90715,13,90712,0
90716,87,90615,0
90717,89,90716,0
90718,90,90717,0
90719,90,90717,0
90720,12,90719,0
90721,13,90720,0
90722,91,90716,0
90723,52,90722,0
90724,55,90723,0
90725,12,90724,0
90726,13,90725,0
90727,13,90724,0
90728,12,90723,0
90729,13,90728,0
90730,52,90723,0
90731,12,90730,0
90732,13,90731,0
90733,12,90730,0
90734,13,90733,0
90735,53,90730,0
90736,55,90735,0
90737,12,90736,0
90738,13,90737,0
90739,13,90736,0
90740,95,82907,0
90741,12,90740,0
90742,13,90741,0
90743,17,90740,0
90744,0,90743,0
90745,65,90740,0
90746,12,90745,0
90747,14,90746,0
90748,0,90745,0
90749,87,90740,0
90750,89,90749,0
90751,90,90750,0
90752,90,90750,0
90753,90,90750,0
90754,17,90749,0
90755,52,90754,0
90756,55,90755,0
90757,52,90756,0
90758,12,90757,0
90759,13,90758,0
90760,13,90756,0
90761,12,90755,0
90762,13,90761,0
90763,55,90755,0
90764,12,90763,0
90765,13,90764,0
90766,13,90763,0
90767,53,90755,0
90768,12,90767,0
90769,13,90768,0
90770,95,82907,0
90771,87,90770,0
90772,89,90771,0
90773,90,90772,0
90774,90,90772,0
90775,90,90772,0
90776,90,90772,0
90777,90,90772,0
90778,0,90772,0
90779,0,90772,0
90780,0,90772,0
90781,0,90772,0
90782,17,90771,0
90783,52,90782,0
90784,12,90783,0
90785,13,90784,0
90786,87,90770,0
90787,89,90786,0
90788,90,90787,0
90789,90,90787,0
90790,76,90786,0
90791,19,90790,0
90792,22,90791,0
90793,55,90791,0
90794,12,90793,0
90795,13,90794,0
90796,13,90793,0
90797,91,90790,0
90798,52,90797,0
90799,55,90798,0
90800,52,90799,0
90801,55,90800,0
90802,12,90801,0
90803,13,90802,0
90804,13,90801,0
90805,52,90800,0
90806,55,90805,0
90807,12,90806,0
90808,13,90807,0
90809,13,90806,0
90810,0,90805,0
90811,13,90799,0
90812,24,90798,0
90813,0,90812,0
90814,27,90812,0
90815,24,90812,0
90816,0,90815,0
90817,26,90815,0
90818,55,90815,0
90819,12,90818,0
90820,13,90819,0
90821,13,90818,0
90822,24,90798,0
90823,0,90822,0
90824,27,90822,0
90825,24,90822,0
90826,0,90825,0
90827,25,90825,0
90828,55,90825,0
90829,12,90828,0
90830,13,90829,0
90831,13,90828,0
90832,91,90786,0
90833,24,90832,0
90834,52,90833,0
90835,55,90834,0
90836,12,90835,0
90837,13,90836,0
90838,13,90835,0
90839,52,90834,0
90840,55,90839,0
90841,12,90840,0
90842,13,90841,0
90843,13,90840,0
90844,0,90839,0
90845,25,90833,0
90846,52,90833,0
90847,55,90846,0
90848,12,90847,0
90849,13,90848,0
90850,13,90847,0
90851,24,90846,0
90852,0,90851,0
90853,27,90851,0
90854,24,90851,0
90855,0,90854,0
90856,26,90854,0
90857,55,90854,0
90858,12,90857,0
90859,13,90858,0
90860,13,90857,0
90861,24,90846,0
90862,0,90861,0
90863,27,90861,0
90864,24,90861,0
90865,0,90864,0
90866,25,90864,0
90867,55,90864,0
90868,12,90867,0
90869,13,90868,0
90870,13,90867,0
90871,87,90770,0
90872,89,90871,0
90873,90,90872,0
90874,90,90872,0
90875,65,90871,0
90876,55,90875,0
90877,12,90876,0
90878,13,90877,0
90879,14,90876,0
90880,52,90875,0
90881,12,90880,0
90882,13,90881,0
90883,12,90880,0
90884,13,90883,0
90885,55,90880,0
90886,12,90885,0
90887,13,90886,0
90888,13,90885,0
90889,53,90880,0
90890,55,90889,0
90891,12,90890,0
90892,13,90891,0
90893,13,90890,0
90894,53,90880,0
90895,55,90894,0
90896,12,90895,0
90897,13,90896,0
90898,13,90895,0
90899,53,90880,0
90900,0,90899,0
90901,53,90880,0
90902,55,90901,0
90903,12,90902,0
90904,13,90903,0
90905,13,90902,0
90906,87,90770,0
90907,89,90906,0
90908,90,90907,0
90909,90,90907,0
90910,91,90906,0
90911,52,90910,0
90912,55,90911,0
90913,12,90912,0
90914,13,90913,0
90915,13,90912,0
90916,52,90911,0
90917,12,90916,0
90918,13,90917,0
90919,56,90916,0
90920,55,90919,0
90921,12,90920,0
90922,13,90921,0
90923,13,90920,0
90924,59,90919,0
90925,58,90924,0
90926,57,90924,0
90927,0,90926,0
90928,57,90924,0
90929,0,90928,0
90930,57,90924,0
90931,0,90930,0
90932,13,90919,0
90933,87,82907,0
90934,89,90933,0
90935,90,90934,0
90936,12,90935,0
90937,13,90936,0
90938,90,90934,0
90939,65,90933,0
90940,12,90939,0
90941,14,90940,0
90942,52,90939,0
90943,12,90942,0
90944,13,90943,0
90945,53,90942,0
90946,12,90945,0
90947,13,90946,0
90948,17,90933,0
90949,52,90948,0
90950,55,90949,0
90951,12,90950,0
90952,13,90951,0
90953,13,90950,0
90954,12,90949,0
90955,13,90954,0
90956,91,90933,0
90957,52,90956,0
90958,55,90957,0
90959,12,90958,0
90960,13,90959,0
90961,13,90958,0
90962,12,90957,0
90963,13,90962,0
90964,12,90933,0
90965,13,90964,0
90966,52,90933,0
90967,12,90966,0
90968,13,90967,0
90969,55,90966,0
90970,12,90969,0
90971,13,90970,0
90972,13,90969,0
90973,95,82907,0
90974,12,90973,0
90975,13,90974,0
90976,87,90973,0
90977,89,90976,0
90978,90,90977,0
90979,90,90977,0
90980,90,90977,0
90981,90,90977,0
90982,90,90977,0
90983,0,90977,0
90984,0,90977,0
90985,0,90977,0
90986,0,90977,0
90987,17,90976,0
90988,0,90987,0
90989,17,90976,0
90990,52,90989,0
90991,12,90990,0
90992,13,90991,0
90993,17,90976,0
90994,52,90993,0
90995,55,90994,0
90996,52,90995,0
90997,12,90996,0
90998,13,90997,0
90999,13,90995,0
91000,52,90994,0
91001,12,91000,0
91002,13,91001,0
91003,12,91000,0
91004,13,91003,0
91005,12,91000,0
91006,13,91005,0
91007,12,91000,0
91008,13,91007,0
91009,12,91000,0
91010,13,91009,0
91011,95,82907,0
91012,87,91011,0
91013,89,91012,0
91014,90,91013,0
91015,90,91013,0
91016,90,91013,0
91017,90,91013,0
91018,90,91013,0
91019,0,91013,0
91020,0,91013,0
91021,0,91013,0
91022,0,91013,0
91023,17,91012,0
91024,52,91023,0
91025,12,91024,0
91026,13,91025,0
91027,87,91011,0
91028,89,91027,0
91029,90,91028,0
91030,90,91028,0
91031,76,91027,0
91032,19,91031,0
91033,22,91032,0
91034,55,91032,0
91035,12,91034,0
91036,13,91035,0
91037,13,91034,0
91038,65,91031,0
91039,12,91038,0
91040,14,91039,0
91041,52,91038,0
91042,55,91041,0
91043,52,91042,0
91044,55,91043,0
91045,12,91044,0
91046,13,91045,0
91047,13,91044,0
91048,52,91043,0
91049,55,91048,0
91050,12,91049,0
91051,13,91050,0
91052,13,91049,0
91053,0,91048,0
91054,13,91042,0
91055,52,91041,0
91056,55,91055,0
91057,12,91056,0
91058,13,91057,0
91059,13,91056,0
91060,24,91055,0
91061,0,91060,0
91062,26,91060,0
91063,55,91060,0
91064,12,91063,0
91065,13,91064,0
91066,13,91063,0
91067,19,91041,0
91068,21,91067,0
91069,52,91067,0
91070,55,91069,0
91071,12,91070,0
91072,13,91071,0
91073,13,91070,0
91074,24,91069,0
91075,0,91074,0
91076,26,91074,0
91077,55,91074,0
91078,12,91077,0
91079,13,91078,0
91080,13,91077,0
91081,65,91031,0
91082,12,91081,0
91083,14,91082,0
91084,24,91081,0
91085,52,91084,0
91086,55,91085,0
91087,12,91086,0
91088,13,91087,0
91089,13,91086,0
91090,52,91085,0
91091,55,91090,0
91092,12,91091,0
91093,13,91092,0
91094,13,91091,0
91095,0,91090,0
91096,25,91084,0
91097,52,91084,0
91098,55,91097,0
91099,12,91098,0
91100,13,91099,0
91101,13,91098,0
91102,52,91097,0
91103,55,91102,0
91104,12,91103,0
91105,13,91104,0
91106,13,91103,0
91107,24,91102,0
91108,0,91107,0
91109,26,91107,0
91110,55,91107,0
91111,12,91110,0
91112,13,91111,0
91113,13,91110,0
91114,19,91097,0
91115,21,91114,0
91116,52,91114,0
91117,55,91116,0
91118,12,91117,0
91119,13,91118,0
91120,13,91117,0
91121,24,91116,0
91122,0,91121,0
91123,26,91121,0
91124,55,91121,0
91125,12,91124,0
91126,13,91125,0
91127,13,91124,0
91128,91,91027,0
91129,52,91128,0
91130,55,91129,0
91131,12,91130,0
91132,13,91131,0
91133,13,91130,0
91134,12,91129,0
91135,13,91134,0
91136,87,91011,0
91137,89,91136,0
91138,90,91137,0
91139,90,91137,0
91140,65,91136,0
91141,55,91140,0
91142,12,91141,0
91143,13,91142,0
91144,14,91141,0
91145,52,91140,0
91146,12,91145,0
91147,13,91146,0
91148,12,91145,0
91149,13,91148,0
91150,55,91145,0
91151,12,91150,0
91152,13,91151,0
91153,13,91150,0
91154,53,91145,0
91155,55,91154,0
91156,12,91155,0
91157,13,91156,0
91158,13,91155,0
91159,53,91145,0
91160,55,91159,0
91161,12,91160,0
91162,13,91161,0
91163,13,91160,0
91164,53,91145,0
91165,0,91164,0
91166,53,91145,0
91167,55,91166,0
91168,12,91167,0
91169,13,91168,0
91170,13,91167,0
91171,87,91011,0
91172,89,91171,0
91173,90,91172,0
91174,90,91172,0
91175,91,91171,0
91176,52,91175,0
91177,55,91176,0
91178,12,91177,0
91179,13,91178,0
91180,13,91177,0
91181,56,91176,0
91182,55,91181,0
91183,12,91182,0
91184,13,91183,0
91185,13,91182,0
91186,59,91181,0
91187,58,91186,0
91188,57,91186,0
91189,0,91188,0
91190,57,91186,0
91191,0,91190,0
91192,57,91186,0
91193,0,91192,0
91194,13,91181,0
91195,87,82907,0
91196,89,91195,0
91197,90,91196,0
91198,12,91197,0
91199,13,91198,0
91200,90,91196,0
91201,65,91195,0
91202,12,91201,0
91203,14,91202,0
91204,52,91201,0
91205,12,91204,0
91206,13,91205,0
91207,53,91204,0
91208,12,91207,0
91209,13,91208,0
91210,17,91195,0
91211,52,91210,0
91212,55,91211,0
91213,12,91212,0
91214,13,91213,0
91215,13,91212,0
91216,12,91211,0
91217,13,91216,0
91218,91,91195,0
91219,52,91218,0
91220,55,91219,0
91221,12,91220,0
91222,13,91221,0
91223,13,91220,0
91224,12,91219,0
91225,13,91224,0
91226,12,91195,0
91227,13,91226,0
91228,52,91195,0
91229,12,91228,0
91230,13,91229,0
91231,55,91228,0
91232,12,91231,0
91233,13,91232,0
91234,13,91231,0
91235,95,82907,0
91236,12,91235,0
91237,13,91236,0
91238,17,91235,0
91239,0,91238,0
91240,87,91235,0
91241,89,91240,0
91242,90,91241,0
91243,90,91241,0
91244,90,91241,0
91245,90,91241,0
91246,90,91241,0
91247,0,91241,0
91248,0,91241,0
91249,0,91241,0
91250,0,91241,0
91251,17,91240,0
91252,52,91251,0
91253,12,91252,0
91254,13,91253,0
91255,17,91240,0
91256,52,91255,0
91257,55,91256,0
91258,52,91257,0
91259,12,91258,0
91260,13,91259,0
91261,13,91257,0
91262,52,91256,0
91263,12,91262,0
91264,13,91263,0
91265,12,91262,0
91266,13,91265,0
91267,12,91262,0
91268,13,91267,0
91269,12,91262,0
91270,13,91269,0
91271,12,91262,0
91272,13,91271,0
91273,87,82907,0
91274,89,91273,0
91275,90,91274,0
91276,17,91273,0
91277,0,91276,0
91278,91,91273,0
91279,56,91278,0
91280,52,91279,0
91281,55,91280,0
91282,24,91281,0
91283,12,91282,0
91284,13,91283,0
91285,27,91282,0
91286,56,91282,0
91287,52,91286,0
91288,55,91287,0
91289,12,91288,0
91290,13,91289,0
91291,13,91288,0
91292,6,91287,0
91293,0,91292,0
91294,0,91292,0
91295,0,91292,0
91296,13,91292,0
91297,53,91287,0
91298,55,91297,0
91299,12,91298,0
91300,13,91299,0
91301,13,91298,0
91302,57,91286,0
91303,7,91302,0
91304,0,91303,0
91305,0,91303,0
91306,0,91303,0
91307,13,91303,0
91308,13,91286,0
91309,13,91281,0
91310,0,91280,0
91311,59,91279,0
91312,58,91311,0
91313,57,91311,0
91314,0,91313,0
91315,13,91279,0
91316,95,82907,0
91317,87,91316,0
91318,89,91317,0
91319,90,91318,0
91320,90,91318,0
91321,90,91318,0
91322,90,91318,0
91323,90,91318,0
91324,0,91318,0
91325,0,91318,0
91326,0,91318,0
91327,0,91318,0
91328,17,91317,0
91329,52,91328,0
91330,12,91329,0
91331,13,91330,0
91332,87,91316,0
91333,89,91332,0
91334,90,91333,0
91335,90,91333,0
91336,76,91332,0
91337,19,91336,0
91338,22,91337,0
91339,55,91337,0
91340,12,91339,0
91341,13,91340,0
91342,13,91339,0
91343,65,91336,0
91344,12,91343,0
91345,14,91344,0
91346,52,91343,0
91347,55,91346,0
91348,52,91347,0
91349,55,91348,0
91350,12,91349,0
91351,13,91350,0
91352,13,91349,0
91353,52,91348,0
91354,55,91353,0
91355,12,91354,0
91356,13,91355,0
91357,13,91354,0
91358,0,91353,0
91359,13,91347,0
91360,52,91346,0
91361,55,91360,0
91362,12,91361,0
91363,13,91362,0
91364,13,91361,0
91365,24,91360,0
91366,0,91365,0
91367,26,91365,0
91368,55,91365,0
91369,12,91368,0
91370,13,91369,0
91371,13,91368,0
91372,19,91346,0
91373,21,91372,0
91374,52,91372,0
91375,55,91374,0
91376,12,91375,0
91377,13,91376,0
91378,13,91375,0
91379,24,91374,0
91380,0,91379,0
91381,26,91379,0
91382,55,91379,0
91383,12,91382,0
91384,13,91383,0
91385,13,91382,0
91386,65,91336,0
91387,12,91386,0
91388,14,91387,0
91389,24,91386,0
91390,52,91389,0
91391,55,91390,0
91392,12,91391,0
91393,13,91392,0
91394,13,91391,0
91395,52,91390,0
91396,55,91395,0
91397,12,91396,0
91398,13,91397,0
91399,13,91396,0
91400,0,91395,0
91401,25,91389,0
91402,52,91389,0
91403,55,91402,0
91404,12,91403,0
91405,13,91404,0
91406,13,91403,0
91407,52,91402,0
91408,55,91407,0
91409,12,91408,0
91410,13,91409,0
91411,13,91408,0
91412,24,91407,0
91413,0,91412,0
91414,26,91412,0
91415,55,91412,0
91416,12,91415,0
91417,13,91416,0
91418,13,91415,0
91419,19,91402,0
91420,21,91419,0
91421,52,91419,0
91422,55,91421,0
91423,12,91422,0
91424,13,91423,0
91425,13,91422,0
91426,24,91421,0
91427,0,91426,0
91428,26,91426,0
91429,55,91426,0
91430,12,91429,0
91431,13,91430,0
91432,13,91429,0
91433,91,91332,0
91434,52,91433,0
91435,55,91434,0
91436,12,91435,0
91437,13,91436,0
91438,13,91435,0
91439,12,91434,0
91440,13,91439,0
91441,87,91316,0
91442,89,91441,0
91443,90,91442,0
91444,90,91442,0
91445,65,91441,0
91446,55,91445,0
91447,12,91446,0
91448,13,91447,0
91449,14,91446,0
91450,52,91445,0
91451,12,91450,0
91452,13,91451,0
91453,12,91450,0
91454,13,91453,0
91455,55,91450,0
91456,12,91455,0
91457,13,91456,0
91458,13,91455,0
91459,53,91450,0
91460,55,91459,0
91461,12,91460,0
91462,13,91461,0
91463,13,91460,0
91464,53,91450,0
91465,55,91464,0
91466,12,91465,0
91467,13,91466,0
91468,13,91465,0
91469,53,91450,0
91470,0,91469,0
91471,53,91450,0
91472,55,91471,0
91473,12,91472,0
91474,13,91473,0
91475,13,91472,0
91476,87,91316,0
91477,89,91476,0
91478,90,91477,0
91479,90,91477,0
91480,65,91476,0
91481,12,91480,0
91482,14,91481,0
91483,52,91480,0
91484,12,91483,0
91485,13,91484,0
91486,12,91483,0
91487,13,91486,0
91488,17,91476,0
91489,52,91488,0
91490,55,91489,0
91491,12,91490,0
91492,13,91491,0
91493,13,91490,0
91494,24,91489,0
91495,0,91494,0
91496,26,91494,0
91497,56,91494,0
91498,55,91497,0
91499,12,91498,0
91500,13,91499,0
91501,13,91498,0
91502,59,91497,0
91503,58,91502,0
91504,57,91502,0
91505,0,91504,0
91506,57,91502,0
91507,0,91506,0
91508,57,91502,0
91509,0,91508,0
91510,13,91497,0
91511,17,91476,0
91512,52,91511,0
91513,55,91512,0
91514,12,91513,0
91515,13,91514,0
91516,13,91513,0
91517,56,91512,0
91518,55,91517,0
91519,12,91518,0
91520,13,91519,0
91521,13,91518,0
91522,59,91517,0
91523,58,91522,0
91524,57,91522,0
91525,0,91524,0
91526,57,91522,0
91527,0,91526,0
91528,57,91522,0
91529,0,91528,0
91530,13,91517,0
91531,91,91476,0
91532,52,91531,0
91533,55,91532,0
91534,12,91533,0
91535,13,91534,0
91536,13,91533,0
91537,12,91532,0
91538,13,91537,0
91539,87,82907,0
91540,89,91539,0
91541,90,91540,0
91542,12,91541,0
91543,13,91542,0
91544,90,91540,0
91545,65,91539,0
91546,12,91545,0
91547,14,91546,0
91548,52,91545,0
91549,12,91548,0
91550,13,91549,0
91551,53,91548,0
91552,12,91551,0
91553,13,91552,0
91554,17,91539,0
91555,52,91554,0
91556,55,91555,0
91557,12,91556,0
91558,13,91557,0
91559,13,91556,0
91560,12,91555,0
91561,13,91560,0
91562,91,91539,0
91563,52,91562,0
91564,55,91563,0
91565,12,91564,0
91566,13,91565,0
91567,13,91564,0
91568,12,91563,0
91569,13,91568,0
91570,12,91539,0
91571,13,91570,0
91572,52,91539,0
91573,12,91572,0
91574,13,91573,0
91575,55,91572,0
91576,12,91575,0
91577,13,91576,0
91578,13,91575,0
91579,95,82907,0
91580,12,91579,0
91581,13,91580,0
91582,17,91579,0
91583,0,91582,0
91584,87,91579,0
91585,89,91584,0
91586,90,91585,0
91587,90,91585,0
91588,90,91585,0
91589,90,91585,0
91590,90,91585,0
91591,0,91585,0
91592,0,91585,0
91593,0,91585,0
91594,0,91585,0
91595,17,91584,0
91596,52,91595,0
91597,12,91596,0
91598,13,91597,0
91599,17,91584,0
91600,52,91599,0
91601,55,91600,0
91602,52,91601,0
91603,12,91602,0
91604,13,91603,0
91605,13,91601,0
91606,52,91600,0
91607,12,91606,0
91608,13,91607,0
91609,12,91606,0
91610,13,91609,0
91611,12,91606,0
91612,13,91611,0
91613,12,91606,0
91614,13,91613,0
91615,12,91606,0
91616,13,91615,0
91617,87,82907,0
91618,89,91617,0
91619,90,91618,0
91620,17,91617,0
91621,0,91620,0
91622,65,91617,0
91623,7,91622,0
91624,12,91623,0
91625,14,91624,0
91626,12,91623,0
91627,14,91626,0
91628,12,91623,0
91629,14,91628,0
91630,14,91623,0
91631,52,91622,0
91632,55,91631,0
91633,12,91632,0
91634,13,91633,0
91635,13,91632,0
91636,0,91631,0
91637,65,91617,0
91638,12,91637,0
91639,14,91638,0
91640,56,91637,0
91641,52,91640,0
91642,55,91641,0
91643,12,91642,0
91644,13,91643,0
91645,13,91642,0
91646,12,91641,0
91647,13,91646,0
91648,53,91641,0
91649,0,91648,0
91650,57,91640,0
91651,0,91650,0
91652,13,91640,0
91653,65,91617,0
91654,12,91653,0
91655,14,91654,0
91656,56,91653,0
91657,52,91656,0
91658,55,91657,0
91659,12,91658,0
91660,13,91659,0
91661,13,91658,0
91662,12,91657,0
91663,13,91662,0
91664,53,91657,0
91665,0,91664,0
91666,57,91656,0
91667,0,91666,0
91668,13,91656,0
91669,65,91617,0
91670,12,91669,0
91671,14,91670,0
91672,41,91669,0
91673,12,91672,0
91674,13,91673,0
91675,42,91672,0
91676,12,91672,0
91677,13,91676,0
91678,65,91617,0
91679,12,91678,0
91680,14,91679,0
91681,24,91678,0
91682,12,91681,0
91683,13,91682,0
91684,26,91681,0
91685,12,91681,0
91686,13,91685,0
91687,65,91617,0
91688,12,91687,0
91689,14,91688,0
91690,24,91687,0
91691,12,91690,0
91692,13,91691,0
91693,28,91690,0
91694,52,91690,0
91695,55,91694,0
91696,12,91695,0
91697,13,91696,0
91698,13,91695,0
91699,12,91694,0
91700,13,91699,0
91701,52,91694,0
91702,55,91701,0
91703,12,91702,0
91704,13,91703,0
91705,13,91702,0
91706,7,91701,0
91707,13,91706,0
91708,12,91694,0
91709,13,91708,0
91710,65,91617,0
91711,12,91710,0
91712,14,91711,0
91713,52,91710,0
91714,55,91713,0
91715,12,91714,0
91716,13,91715,0
91717,13,91714,0
91718,12,91713,0
91719,13,91718,0
91720,52,91713,0
91721,55,91720,0
91722,12,91721,0
91723,13,91722,0
91724,13,91721,0
91725,7,91720,0
91726,13,91725,0
91727,12,91713,0
91728,13,91727,0
91729,65,91617,0
91730,12,91729,0
91731,14,91730,0
91732,24,91729,0
91733,24,91732,0
91734,12,91733,0
91735,13,91734,0
91736,26,91733,0
91737,12,91733,0
91738,13,91737,0
91739,28,91732,0
91740,12,91732,0
91741,13,91740,0
91742,65,91617,0
91743,12,91742,0
91744,14,91743,0
91745,24,91742,0
91746,24,91745,0
91747,12,91746,0
91748,13,91747,0
91749,26,91746,0
91750,12,91746,0
91751,13,91750,0
91752,28,91745,0
91753,12,91745,0
91754,13,91753,0
91755,65,91617,0
91756,12,91755,0
91757,14,91756,0
91758,24,91755,0
91759,24,91758,0
91760,12,91759,0
91761,13,91760,0
91762,26,91759,0
91763,12,91759,0
91764,13,91763,0
91765,28,91758,0
91766,12,91758,0
91767,13,91766,0
91768,65,91617,0
91769,12,91768,0
91770,14,91769,0
91771,24,91768,0
91772,41,91771,0
91773,12,91772,0
91774,13,91773,0
91775,42,91772,0
91776,12,91772,0
91777,13,91776,0
91778,27,91771,0
91779,24,91771,0
91780,12,91779,0
91781,13,91780,0
91782,26,91779,0
91783,12,91779,0
91784,13,91783,0
91785,65,91617,0
91786,12,91785,0
91787,14,91786,0
91788,24,91785,0
91789,24,91788,0
91790,41,91789,0
91791,12,91790,0
91792,13,91791,0
91793,42,91790,0
91794,12,91790,0
91795,13,91794,0
91796,36,91789,0
91797,41,91789,0
91798,12,91797,0
91799,13,91798,0
91800,43,91797,0
91801,12,91797,0
91802,13,91801,0
91803,27,91788,0
91804,24,91788,0
91805,24,91804,0
91806,0,91805,0
91807,25,91805,0
91808,12,91805,0
91809,13,91808,0
91810,26,91804,0
91811,12,91804,0
91812,13,91811,0
91813,65,91617,0
91814,12,91813,0
91815,14,91814,0
91816,24,91813,0
91817,24,91816,0
91818,41,91817,0
91819,12,91818,0
91820,13,91819,0
91821,43,91818,0
91822,12,91818,0
91823,13,91822,0
91824,36,91817,0
91825,41,91817,0
91826,12,91825,0
91827,13,91826,0
91828,43,91825,0
91829,12,91825,0
91830,13,91829,0
91831,27,91816,0
91832,24,91816,0
91833,24,91832,0
91834,0,91833,0
91835,25,91833,0
91836,12,91833,0
91837,13,91836,0
91838,26,91832,0
91839,12,91832,0
91840,13,91839,0
91841,65,91617,0
91842,12,91841,0
91843,14,91842,0
91844,24,91841,0
91845,24,91844,0
91846,12,91845,0
91847,13,91846,0
91848,25,91845,0
91849,12,91845,0
91850,13,91849,0
91851,25,91844,0
91852,12,91844,0
91853,13,91852,0
91854,65,91617,0
91855,12,91854,0
91856,14,91855,0
91857,52,91854,0
91858,55,91857,0
91859,12,91858,0
91860,13,91859,0
91861,13,91858,0
91862,24,91857,0
91863,24,91862,0
91864,12,91863,0
91865,13,91864,0
91866,28,91863,0
91867,0,91863,0
91868,25,91862,0
91869,0,91862,0
91870,0,91857,0
91871,91,91617,0
91872,52,91871,0
91873,55,91872,0
91874,12,91873,0
91875,13,91874,0
91876,13,91873,0
91877,7,91872,0
91878,12,91877,0
91879,13,91878,0
91880,12,91877,0
91881,13,91880,0
91882,12,91877,0
91883,13,91882,0
91884,13,91877,0
91885,53,91872,0
91886,0,91885,0
91887,87,82907,0
91888,89,91887,0
91889,90,91888,0
91890,17,91887,0
91891,0,91890,0
91892,65,91887,0
91893,7,91892,0
91894,12,91893,0
91895,14,91894,0
91896,12,91893,0
91897,14,91896,0
91898,12,91893,0
91899,14,91898,0
91900,14,91893,0
91901,52,91892,0
91902,55,91901,0
91903,12,91902,0
91904,13,91903,0
91905,13,91902,0
91906,0,91901,0
91907,65,91887,0
91908,12,91907,0
91909,14,91908,0
91910,52,91907,0
91911,55,91910,0
91912,12,91911,0
91913,13,91912,0
91914,13,91911,0
91915,24,91910,0
91916,12,91915,0
91917,13,91916,0
91918,27,91915,0
91919,0,91915,0
91920,65,91887,0
91921,12,91920,0
91922,14,91921,0
91923,24,91920,0
91924,24,91923,0
91925,12,91924,0
91926,13,91925,0
91927,27,91924,0
91928,0,91924,0
91929,26,91923,0
91930,12,91923,0
91931,13,91930,0
91932,65,91887,0
91933,12,91932,0
91934,14,91933,0
91935,52,91932,0
91936,55,91935,0
91937,12,91936,0
91938,13,91937,0
91939,13,91936,0
91940,53,91935,0
91941,55,91940,0
91942,12,91941,0
91943,13,91942,0
91944,13,91941,0
91945,65,91887,0
91946,12,91945,0
91947,14,91946,0
91948,52,91945,0
91949,55,91948,0
91950,12,91949,0
91951,13,91950,0
91952,13,91949,0
91953,24,91948,0
91954,12,91953,0
91955,13,91954,0
91956,27,91953,0
91957,24,91953,0
91958,0,91957,0
91959,26,91957,0
91960,12,91957,0
91961,13,91960,0
91962,0,91948,0
91963,0,91948,0
91964,65,91887,0
91965,12,91964,0
91966,14,91965,0
91967,52,91964,0
91968,55,91967,0
91969,12,91968,0
91970,13,91969,0
91971,13,91968,0
91972,24,91967,0
91973,12,91972,0
91974,13,91973,0
91975,27,91972,0
91976,24,91972,0
91977,0,91976,0
91978,26,91976,0
91979,24,91976,0
91980,12,91979,0
91981,13,91980,0
91982,27,91979,0
91983,12,91979,0
91984,13,91983,0
91985,0,91967,0
91986,0,91967,0
91987,65,91887,0
91988,12,91987,0
91989,14,91988,0
91990,52,91987,0
91991,55,91990,0
91992,12,91991,0
91993,13,91992,0
91994,13,91991,0
91995,24,91990,0
91996,12,91995,0
91997,13,91996,0
91998,27,91995,0
91999,24,91995,0
92000,0,91999,0
92001,26,91999,0
92002,24,91999,0
92003,12,92002,0
92004,13,92003,0
92005,27,92002,0
92006,24,92002,0
92007,0,92006,0
92008,26,92006,0
92009,12,92006,0
92010,13,92009,0
92011,0,91990,0
92012,0,91990,0
92013,65,91887,0
92014,12,92013,0
92015,14,92014,0
92016,24,92013,0
92017,12,92016,0
92018,13,92017,0
92019,30,92016,0
92020,0,92016,0
92021,65,91887,0
92022,12,92021,0
92023,14,92022,0
92024,41,92021,0
92025,56,92024,0
92026,12,92025,0
92027,13,92026,0
92028,59,92025,0
92029,58,92028,0
92030,57,92028,0
92031,0,92030,0
92032,13,92025,0
92033,42,92024,0
92034,56,92024,0
92035,56,92034,0
92036,52,92035,0
92037,55,92036,0
92038,12,92037,0
92039,13,92038,0
92040,13,92037,0
92041,0,92036,0
92042,53,92036,0
92043,55,92042,0
92044,12,92043,0
92045,13,92044,0
92046,13,92043,0
92047,59,92035,0
92048,58,92047,0
92049,57,92047,0
92050,0,92049,0
92051,57,92047,0
92052,0,92051,0
92053,13,92035,0
92054,57,92034,0
92055,0,92054,0
92056,13,92034,0
92057,65,91887,0
92058,12,92057,0
92059,14,92058,0
92060,52,92057,0
92061,55,92060,0
92062,12,92061,0
92063,13,92062,0
92064,13,92061,0
92065,7,92060,0
92066,12,92065,0
92067,13,92066,0
92068,12,92065,0
92069,13,92068,0
92070,12,92065,0
92071,13,92070,0
92072,12,92065,0
92073,13,92072,0
92074,12,92065,0
92075,13,92074,0
92076,12,92065,0
92077,13,92076,0
92078,13,92065,0
92079,53,92060,0
92080,0,92079,0
92081,65,91887,0
92082,12,92081,0
92083,14,92082,0
92084,52,92081,0
92085,55,92084,0
92086,12,92085,0
92087,13,92086,0
92088,13,92085,0
92089,7,92084,0
92090,12,92089,0
92091,13,92090,0
92092,12,92089,0
92093,13,92092,0
92094,12,92089,0
92095,13,92094,0
92096,12,92089,0
92097,13,92096,0
92098,12,92089,0
92099,13,92098,0
92100,12,92089,0
92101,13,92100,0
92102,13,92089,0
92103,53,92084,0
92104,0,92103,0
92105,65,91887,0
92106,12,92105,0
92107,14,92106,0
92108,52,92105,0
92109,55,92108,0
92110,12,92109,0
92111,13,92110,0
