node_id,class_name,parent_id,Generator
102630,53,102616,0
102631,0,102630,0
102632,53,102616,0
102633,12,102632,0
102634,13,102633,0
102635,53,102616,0
102636,0,102635,0
102637,77,102594,0
102638,7,102637,0
102639,12,102638,0
102640,14,102639,0
102641,12,102638,0
102642,14,102641,0
102643,12,102638,0
102644,14,102643,0
102645,12,102638,0
102646,14,102645,0
102647,12,102638,0
102648,14,102647,0
102649,14,102638,0
102650,52,102637,0
102651,12,102650,0
102652,13,102651,0
102653,12,102650,0
102654,13,102653,0
102655,12,102650,0
102656,13,102655,0
102657,12,102650,0
102658,13,102657,0
102659,12,102650,0
102660,13,102659,0
102661,12,102650,0
102662,13,102661,0
102663,17,102637,0
102664,52,102663,0
102665,55,102664,0
102666,56,102665,0
102667,12,102666,0
102668,13,102667,0
102669,57,102666,0
102670,0,102669,0
102671,13,102666,0
102672,13,102665,0
102673,53,102664,0
102674,12,102673,0
102675,13,102674,0
102676,53,102664,0
102677,12,102676,0
102678,13,102677,0
102679,17,102637,0
102680,52,102679,0
102681,55,102680,0
102682,12,102681,0
102683,13,102682,0
102684,13,102681,0
102685,4,102680,0
102686,3,102685,0
102687,56,102686,0
102688,12,102687,0
102689,13,102688,0
102690,57,102687,0
102691,0,102690,0
102692,13,102687,0
102693,0,102685,0
102694,3,102685,0
102695,56,102694,0
102696,12,102695,0
102697,13,102696,0
102698,57,102695,0
102699,0,102698,0
102700,13,102695,0
102701,0,102685,0
102702,3,102685,0
102703,52,102702,0
102704,55,102703,0
102705,12,102704,0
102706,13,102705,0
102707,13,102704,0
102708,4,102702,0
102709,0,102708,0
102710,0,102685,0
102711,3,102685,0
102712,52,102711,0
102713,55,102712,0
102714,52,102713,0
102715,55,102714,0
102716,12,102715,0
102717,13,102716,0
102718,13,102715,0
102719,13,102713,0
102720,4,102711,0
102721,0,102720,0
102722,12,102594,0
102723,13,102722,0
102724,87,99836,0
102725,89,102724,0
102726,90,102725,0
102727,12,102726,0
102728,13,102727,0
102729,90,102725,0
102730,12,102729,0
102731,13,102730,0
102732,90,102725,0
102733,90,102725,0
102734,90,102725,0
102735,90,102725,0
102736,90,102725,0
102737,90,102725,0
102738,90,102725,0
102739,90,102725,0
102740,0,102725,0
102741,0,102725,0
102742,0,102725,0
102743,65,102724,0
102744,12,102743,0
102745,14,102744,0
102746,52,102743,0
102747,12,102746,0
102748,13,102747,0
102749,52,102746,0
102750,12,102749,0
102751,13,102750,0
102752,12,102749,0
102753,13,102752,0
102754,53,102746,0
102755,12,102754,0
102756,13,102755,0
102757,53,102746,0
102758,12,102757,0
102759,13,102758,0
102760,53,102746,0
102761,0,102760,0
102762,53,102746,0
102763,12,102762,0
102764,13,102763,0
102765,77,102724,0
102766,7,102765,0
102767,12,102766,0
102768,14,102767,0
102769,7,102766,0
102770,12,102769,0
102771,14,102770,0
102772,12,102769,0
102773,14,102772,0
102774,14,102769,0
102775,14,102766,0
102776,52,102765,0
102777,12,102776,0
102778,13,102777,0
102779,52,102776,0
102780,12,102779,0
102781,13,102780,0
102782,12,102779,0
102783,13,102782,0
102784,12,102779,0
102785,13,102784,0
102786,17,102765,0
102787,52,102786,0
102788,55,102787,0
102789,56,102788,0
102790,12,102789,0
102791,13,102790,0
102792,57,102789,0
102793,0,102792,0
102794,13,102789,0
102795,13,102788,0
102796,53,102787,0
102797,12,102796,0
102798,13,102797,0
102799,53,102787,0
102800,4,102799,0
102801,0,102800,0
102802,3,102800,0
102803,12,102802,0
102804,13,102803,0
102805,53,102787,0
102806,12,102805,0
102807,13,102806,0
102808,65,102724,0
102809,12,102808,0
102810,14,102809,0
102811,52,102808,0
102812,12,102811,0
102813,13,102812,0
102814,52,102811,0
102815,12,102814,0
102816,13,102815,0
102817,12,102814,0
102818,13,102817,0
102819,65,102724,0
102820,12,102819,0
102821,14,102820,0
102822,52,102819,0
102823,12,102822,0
102824,13,102823,0
102825,62,102822,0
102826,24,102825,0
102827,24,102826,0
102828,56,102827,0
102829,12,102828,0
102830,13,102829,0
102831,58,102828,0
102832,0,102831,0
102833,13,102828,0
102834,25,102827,0
102835,12,102827,0
102836,13,102835,0
102837,25,102826,0
102838,7,102826,0
102839,52,102838,0
102840,12,102839,0
102841,13,102840,0
102842,12,102839,0
102843,13,102842,0
102844,52,102838,0
102845,12,102844,0
102846,13,102845,0
102847,52,102844,0
102848,55,102847,0
102849,12,102848,0
102850,13,102849,0
102851,13,102848,0
102852,13,102838,0
102853,64,102825,0
102854,7,102853,0
102855,12,102854,0
102856,14,102855,0
102857,12,102854,0
102858,14,102857,0
102859,12,102854,0
102860,14,102859,0
102861,12,102854,0
102862,14,102861,0
102863,14,102854,0
102864,52,102853,0
102865,12,102864,0
102866,13,102865,0
102867,12,102864,0
102868,13,102867,0
102869,12,102864,0
102870,13,102869,0
102871,12,102864,0
102872,13,102871,0
102873,12,102864,0
102874,13,102873,0
102875,77,102724,0
102876,7,102875,0
102877,12,102876,0
102878,14,102877,0
102879,12,102876,0
102880,14,102879,0
102881,14,102876,0
102882,52,102875,0
102883,12,102882,0
102884,13,102883,0
102885,6,102882,0
102886,0,102885,0
102887,0,102885,0
102888,0,102885,0
102889,0,102885,0
102890,13,102885,0
102891,65,102875,0
102892,12,102891,0
102893,14,102892,0
102894,60,102891,0
102895,52,102894,0
102896,55,102895,0
102897,12,102896,0
102898,13,102897,0
102899,13,102896,0
102900,53,102895,0
102901,12,102900,0
102902,13,102901,0
102903,53,102895,0
102904,12,102903,0
102905,13,102904,0
102906,53,102895,0
102907,12,102906,0
102908,13,102907,0
102909,64,102894,0
102910,7,102909,0
102911,12,102910,0
102912,14,102911,0
102913,12,102910,0
102914,14,102913,0
102915,14,102910,0
102916,52,102909,0
102917,12,102916,0
102918,13,102917,0
102919,52,102916,0
102920,55,102919,0
102921,12,102920,0
102922,13,102921,0
102923,13,102920,0
102924,12,102919,0
102925,13,102924,0
102926,12,102916,0
102927,13,102926,0
102928,17,102724,0
102929,52,102928,0
102930,12,102929,0
102931,13,102930,0
102932,52,102929,0
102933,55,102932,0
102934,12,102933,0
102935,13,102934,0
102936,13,102933,0
102937,12,102932,0
102938,13,102937,0
102939,12,102724,0
102940,13,102939,0
102941,87,99836,0
102942,89,102941,0
102943,90,102942,0
102944,12,102943,0
102945,13,102944,0
102946,90,102942,0
102947,12,102946,0
102948,13,102947,0
102949,90,102942,0
102950,90,102942,0
102951,90,102942,0
102952,90,102942,0
102953,90,102942,0
102954,90,102942,0
102955,90,102942,0
102956,90,102942,0
102957,0,102942,0
102958,0,102942,0
102959,0,102942,0
102960,65,102941,0
102961,12,102960,0
102962,14,102961,0
102963,52,102960,0
102964,12,102963,0
102965,13,102964,0
102966,24,102963,0
102967,52,102966,0
102968,12,102967,0
102969,13,102968,0
102970,12,102967,0
102971,13,102970,0
102972,27,102966,0
102973,0,102966,0
102974,53,102963,0
102975,52,102974,0
102976,12,102975,0
102977,13,102976,0
102978,12,102975,0
102979,13,102978,0
102980,53,102963,0
102981,0,102980,0
102982,53,102963,0
102983,0,102982,0
102984,53,102963,0
102985,12,102984,0
102986,13,102985,0
102987,53,102963,0
102988,0,102987,0
102989,53,102963,0
102990,0,102989,0
102991,76,102941,0
102992,41,102991,0
102993,55,102992,0
102994,12,102993,0
102995,13,102994,0
102996,13,102993,0
102997,42,102992,0
102998,0,102992,0
102999,65,102991,0
103000,12,102999,0
103001,14,103000,0
103002,7,102999,0
103003,12,103002,0
103004,13,103003,0
103005,13,103002,0
103006,65,102941,0
103007,12,103006,0
103008,14,103007,0
103009,6,103006,0
103010,0,103009,0
103011,0,103009,0
103012,0,103009,0
103013,13,103009,0
103014,77,102941,0
103015,7,103014,0
103016,12,103015,0
103017,14,103016,0
103018,12,103015,0
103019,14,103018,0
103020,12,103015,0
103021,14,103020,0
103022,12,103015,0
103023,14,103022,0
103024,14,103015,0
103025,52,103014,0
103026,12,103025,0
103027,13,103026,0
103028,12,103025,0
103029,13,103028,0
103030,12,103025,0
103031,13,103030,0
103032,12,103025,0
103033,13,103032,0
103034,12,103025,0
103035,13,103034,0
103036,65,103014,0
103037,12,103036,0
103038,14,103037,0
103039,7,103036,0
103040,56,103039,0
103041,12,103040,0
103042,13,103041,0
103043,57,103040,0
103044,0,103043,0
103045,13,103040,0
103046,56,103039,0
103047,12,103046,0
103048,13,103047,0
103049,57,103046,0
103050,0,103049,0
103051,13,103046,0
103052,56,103039,0
103053,12,103052,0
103054,13,103053,0
103055,57,103052,0
103056,0,103055,0
103057,13,103052,0
103058,13,103039,0
103059,77,103014,0
103060,7,103059,0
103061,12,103060,0
103062,14,103061,0
103063,12,103060,0
103064,14,103063,0
103065,12,103060,0
103066,14,103065,0
103067,14,103060,0
103068,52,103059,0
103069,12,103068,0
103070,13,103069,0
103071,12,103068,0
103072,13,103071,0
103073,12,103068,0
103074,13,103073,0
103075,12,103068,0
103076,13,103075,0
103077,76,103059,0
103078,41,103077,0
103079,12,103078,0
103080,13,103079,0
103081,42,103078,0
103082,0,103078,0
103083,67,103077,0
103084,12,103083,0
103085,14,103084,0
103086,25,103083,0
103087,4,103083,0
103088,0,103087,0
103089,3,103087,0
103090,12,103089,0
103091,13,103090,0
103092,4,103089,0
103093,0,103092,0
103094,17,103059,0
103095,52,103094,0
103096,55,103095,0
103097,12,103096,0
103098,13,103097,0
103099,13,103096,0
103100,53,103095,0
103101,12,103100,0
103102,13,103101,0
103103,17,103059,0
103104,52,103103,0
103105,55,103104,0
103106,12,103105,0
103107,13,103106,0
103108,13,103105,0
103109,12,103104,0
103110,13,103109,0
103111,12,102941,0
103112,13,103111,0
