node_id,class_name,parent_id,Generator
176809,13,176804,0
176810,12,176798,0
176811,13,176810,0
176812,12,176798,0
176813,13,176812,0
176814,12,176798,0
176815,13,176814,0
176816,65,176791,0
176817,55,176816,0
176818,12,176817,0
176819,13,176818,0
176820,14,176817,0
176821,12,176816,0
176822,13,176821,0
176823,65,176791,0
176824,55,176823,0
176825,12,176824,0
176826,13,176825,0
176827,14,176824,0
176828,12,176823,0
176829,13,176828,0
176830,65,176791,0
176831,55,176830,0
176832,12,176831,0
176833,13,176832,0
176834,14,176831,0
176835,52,176830,0
176836,55,176835,0
176837,12,176836,0
176838,13,176837,0
176839,13,176836,0
176840,0,176835,0
176841,65,176791,0
176842,55,176841,0
176843,12,176842,0
176844,13,176843,0
176845,14,176842,0
176846,52,176841,0
176847,12,176846,0
176848,13,176847,0
176849,0,176846,0
176850,65,176791,0
176851,55,176850,0
176852,12,176851,0
176853,13,176852,0
176854,14,176851,0
176855,0,176850,0
176856,65,176791,0
176857,55,176856,0
176858,12,176857,0
176859,13,176858,0
176860,14,176857,0
176861,0,176856,0
176862,65,176791,0
176863,55,176862,0
176864,12,176863,0
176865,13,176864,0
176866,14,176863,0
176867,52,176862,0
176868,55,176867,0
176869,12,176868,0
176870,13,176869,0
176871,13,176868,0
176872,65,176791,0
176873,55,176872,0
176874,12,176873,0
176875,13,176874,0
176876,14,176873,0
176877,52,176872,0
176878,55,176877,0
176879,12,176878,0
176880,13,176879,0
176881,13,176878,0
176882,12,176877,0
176883,13,176882,0
176884,65,176791,0
176885,55,176884,0
176886,12,176885,0
176887,13,176886,0
176888,14,176885,0
176889,52,176884,0
176890,55,176889,0
176891,12,176890,0
176892,13,176891,0
176893,13,176890,0
176894,65,176791,0
176895,55,176894,0
176896,12,176895,0
176897,13,176896,0
176898,14,176895,0
176899,55,176894,0
176900,55,176899,0
176901,12,176900,0
176902,13,176901,0
176903,13,176900,0
176904,13,176899,0
176905,65,176791,0
176906,55,176905,0
176907,12,176906,0
176908,13,176907,0
176909,14,176906,0
176910,56,176905,0
176911,55,176910,0
176912,55,176911,0
176913,12,176912,0
176914,13,176913,0
176915,13,176912,0
176916,13,176911,0
176917,57,176910,0
176918,0,176917,0
176919,13,176910,0
176920,65,176791,0
176921,55,176920,0
176922,12,176921,0
176923,13,176922,0
176924,14,176921,0
176925,52,176920,0
176926,55,176925,0
176927,12,176926,0
176928,13,176927,0
176929,13,176926,0
176930,17,176791,0
176931,52,176930,0
176932,55,176931,0
176933,12,176932,0
176934,13,176933,0
176935,13,176932,0
176936,0,176931,0
176937,55,176931,0
176938,55,176937,0
176939,12,176938,0
176940,13,176939,0
176941,13,176938,0
176942,13,176937,0
176943,55,176931,0
176944,12,176943,0
176945,13,176944,0
176946,13,176943,0
176947,87,176788,0
176948,89,176947,0
176949,90,176948,0
176950,17,176947,0
176951,0,176950,0
176952,91,176947,0
176953,55,176952,0
176954,12,176953,0
176955,13,176954,0
176956,13,176953,0
176957,12,176947,0
176958,13,176957,0
176959,87,176788,0
176960,89,176959,0
176961,90,176960,0
176962,17,176959,0
176963,0,176962,0
176964,91,176959,0
176965,55,176964,0
176966,12,176965,0
176967,13,176966,0
176968,13,176965,0
176969,12,176959,0
176970,13,176969,0
176971,87,176788,0
176972,89,176971,0
176973,90,176972,0
176974,17,176971,0
176975,0,176974,0
176976,91,176971,0
176977,55,176976,0
176978,12,176977,0
176979,13,176978,0
176980,13,176977,0
176981,12,176971,0
176982,13,176981,0
176983,87,176788,0
176984,89,176983,0
176985,90,176984,0
176986,17,176983,0
176987,0,176986,0
176988,91,176983,0
176989,55,176988,0
176990,12,176989,0
176991,13,176990,0
176992,13,176989,0
176993,12,176983,0
176994,13,176993,0
176995,87,176788,0
176996,89,176995,0
176997,90,176996,0
176998,17,176995,0
176999,0,176998,0
177000,91,176995,0
177001,55,177000,0
177002,12,177001,0
177003,13,177002,0
177004,13,177001,0
177005,12,176995,0
177006,13,177005,0
177007,87,176788,0
177008,89,177007,0
177009,90,177008,0
177010,17,177007,0
177011,0,177010,0
177012,91,177007,0
177013,55,177012,0
177014,12,177013,0
177015,13,177014,0
177016,13,177013,0
177017,12,177007,0
177018,13,177017,0
177019,87,176788,0
177020,89,177019,0
177021,90,177020,0
177022,17,177019,0
177023,0,177022,0
177024,91,177019,0
177025,55,177024,0
177026,12,177025,0
177027,13,177026,0
177028,13,177025,0
177029,12,177019,0
177030,13,177029,0
177031,87,176788,0
177032,89,177031,0
177033,90,177032,0
177034,17,177031,0
177035,0,177034,0
177036,91,177031,0
177037,52,177036,0
177038,12,177037,0
177039,13,177038,0
177040,52,177037,0
177041,55,177040,0
177042,55,177041,0
177043,55,177042,0
177044,12,177043,0
177045,13,177044,0
177046,13,177043,0
177047,13,177042,0
177048,13,177041,0
177049,0,177040,0
177050,0,177040,0
177051,12,177031,0
177052,13,177051,0
177053,87,176788,0
177054,89,177053,0
177055,90,177054,0
177056,17,177053,0
177057,0,177056,0
177058,91,177053,0
177059,56,177058,0
177060,55,177059,0
177061,12,177060,0
177062,13,177061,0
177063,13,177060,0
177064,57,177059,0
177065,0,177064,0
177066,13,177059,0
177067,12,177053,0
177068,13,177067,0
177069,87,176788,0
177070,89,177069,0
177071,90,177070,0
177072,17,177069,0
177073,0,177072,0
177074,65,177069,0
177075,12,177074,0
177076,14,177075,0
177077,55,177074,0
177078,55,177077,0
177079,55,177078,0
177080,12,177079,0
177081,13,177080,0
177082,13,177079,0
177083,13,177078,0
177084,13,177077,0
177085,65,177069,0
177086,12,177085,0
177087,14,177086,0
177088,54,177085,0
177089,19,177088,0
177090,22,177089,0
177091,52,177089,0
177092,12,177091,0
177093,13,177092,0
177094,12,177091,0
177095,13,177094,0
177096,12,177091,0
177097,13,177096,0
177098,6,177088,0
177099,12,177098,0
177100,13,177099,0
177101,13,177098,0
177102,12,177088,0
177103,13,177102,0
177104,65,177069,0
177105,12,177104,0
177106,14,177105,0
177107,55,177104,0
177108,55,177107,0
177109,55,177108,0
177110,12,177109,0
177111,13,177110,0
177112,13,177109,0
177113,13,177108,0
177114,13,177107,0
177115,65,177069,0
177116,12,177115,0
177117,14,177116,0
177118,54,177115,0
177119,19,177118,0
177120,22,177119,0
177121,52,177119,0
177122,12,177121,0
177123,13,177122,0
177124,12,177121,0
177125,13,177124,0
177126,12,177121,0
177127,13,177126,0
177128,6,177118,0
177129,12,177128,0
177130,13,177129,0
177131,13,177128,0
177132,12,177118,0
177133,13,177132,0
177134,65,177069,0
177135,12,177134,0
177136,14,177135,0
177137,52,177134,0
177138,12,177137,0
177139,13,177138,0
177140,53,177137,0
177141,56,177140,0
177142,56,177141,0
177143,12,177142,0
177144,13,177143,0
177145,57,177142,0
177146,0,177145,0
177147,13,177142,0
177148,57,177141,0
177149,0,177148,0
177150,13,177141,0
177151,53,177137,0
177152,56,177151,0
177153,56,177152,0
177154,12,177153,0
177155,13,177154,0
177156,57,177153,0
177157,19,177156,0
177158,21,177157,0
177159,0,177157,0
177160,13,177153,0
177161,57,177152,0
177162,0,177161,0
177163,13,177152,0
177164,17,177069,0
177165,52,177164,0
177166,55,177165,0
177167,12,177166,0
177168,13,177167,0
177169,13,177166,0
177170,12,177165,0
177171,13,177170,0
177172,91,177069,0
177173,12,177172,0
177174,13,177173,0
177175,87,176788,0
177176,89,177175,0
177177,90,177176,0
177178,17,177175,0
177179,0,177178,0
177180,17,177175,0
177181,52,177180,0
177182,55,177181,0
177183,12,177182,0
177184,13,177183,0
177185,13,177182,0
177186,0,177181,0
177187,65,177175,0
177188,12,177187,0
177189,14,177188,0
177190,52,177187,0
177191,12,177190,0
177192,13,177191,0
177193,55,177190,0
177194,55,177193,0
177195,12,177194,0
177196,13,177195,0
177197,13,177194,0
177198,13,177193,0
177199,53,177190,0
177200,0,177199,0
177201,76,177175,0
177202,19,177201,0
177203,22,177202,0
177204,12,177202,0
177205,13,177204,0
177206,69,177201,0
177207,52,177206,0
177208,12,177207,0
177209,13,177208,0
177210,52,177207,0
177211,55,177210,0
177212,0,177211,0
177213,13,177211,0
177214,55,177210,0
177215,55,177214,0
177216,12,177215,0
177217,13,177216,0
177218,13,177215,0
177219,13,177214,0
177220,65,177175,0
177221,12,177220,0
177222,14,177221,0
177223,52,177220,0
177224,55,177223,0
177225,12,177224,0
177226,13,177225,0
177227,13,177224,0
177228,12,177223,0
177229,13,177228,0
177230,65,177175,0
177231,12,177230,0
177232,14,177231,0
177233,52,177230,0
177234,52,177233,0
177235,55,177234,0
177236,12,177235,0
177237,13,177236,0
177238,13,177235,0
177239,12,177234,0
177240,13,177239,0
177241,12,177233,0
177242,13,177241,0
177243,55,177233,0
177244,12,177243,0
177245,13,177244,0
177246,13,177243,0
177247,53,177233,0
177248,0,177247,0
177249,17,177175,0
177250,52,177249,0
177251,55,177250,0
177252,12,177251,0
177253,13,177252,0
177254,13,177251,0
177255,17,177175,0
177256,52,177255,0
177257,55,177256,0
177258,12,177257,0
177259,13,177258,0
177260,13,177257,0
177261,0,177256,0
177262,91,177175,0
177263,12,177262,0
177264,13,177263,0
177265,87,176788,0
177266,89,177265,0
177267,90,177266,0
177268,90,177266,0
177269,17,177265,0
177270,0,177269,0
177271,17,177265,0
177272,52,177271,0
177273,55,177272,0
177274,12,177273,0
177275,13,177274,0
177276,13,177273,0
177277,0,177272,0
177278,65,177265,0
177279,12,177278,0
177280,14,177279,0
177281,41,177278,0
177282,55,177281,0
177283,52,177282,0
177284,12,177283,0
177285,13,177284,0
177286,13,177282,0
177287,42,177281,0
177288,0,177281,0
177289,65,177265,0
177290,12,177289,0
177291,14,177290,0
177292,54,177289,0
177293,12,177292,0
177294,13,177293,0
177295,0,177292,0
177296,56,177292,0
177297,55,177296,0
177298,55,177297,0
177299,12,177298,0
177300,13,177299,0
177301,13,177298,0
177302,13,177297,0
177303,57,177296,0
177304,0,177303,0
177305,13,177296,0
177306,65,177265,0
177307,12,177306,0
177308,14,177307,0
177309,52,177306,0
177310,12,177309,0
177311,13,177310,0
177312,12,177309,0
177313,13,177312,0
177314,12,177309,0
177315,13,177314,0
177316,17,177265,0
177317,52,177316,0
177318,55,177317,0
177319,12,177318,0
177320,13,177319,0
177321,13,177318,0
177322,0,177317,0
177323,12,177317,0
177324,13,177323,0
177325,17,177265,0
177326,52,177325,0
177327,55,177326,0
177328,12,177327,0
177329,13,177328,0
177330,13,177327,0
177331,0,177326,0
177332,12,177326,0
177333,13,177332,0
177334,91,177265,0
177335,12,177334,0
177336,13,177335,0
177337,87,176788,0
177338,89,177337,0
177339,90,177338,0
177340,90,177338,0
177341,17,177337,0
177342,0,177341,0
177343,76,177337,0
177344,38,177343,0
177345,39,177344,0
177346,52,177344,0
177347,12,177346,0
177348,13,177347,0
177349,55,177346,0
177350,12,177349,0
177351,13,177350,0
177352,13,177349,0
177353,0,177346,0
177354,55,177344,0
177355,55,177354,0
177356,12,177355,0
177357,13,177356,0
177358,13,177355,0
177359,13,177354,0
177360,17,177343,0
177361,52,177360,0
177362,55,177361,0
177363,12,177362,0
177364,13,177363,0
177365,13,177362,0
177366,0,177361,0
177367,55,177361,0
177368,55,177367,0
177369,12,177368,0
177370,13,177369,0
177371,13,177368,0
177372,13,177367,0
177373,91,177343,0
177374,55,177373,0
177375,55,177374,0
177376,12,177375,0
177377,13,177376,0
177378,13,177375,0
177379,13,177374,0
177380,65,177337,0
177381,12,177380,0
177382,14,177381,0
177383,60,177380,0
177384,12,177383,0
177385,13,177384,0
177386,64,177383,0
177387,12,177386,0
177388,14,177387,0
177389,52,177386,0
177390,55,177389,0
177391,12,177390,0
177392,13,177391,0
177393,13,177390,0
177394,52,177389,0
177395,12,177394,0
177396,13,177395,0
177397,12,177394,0
177398,13,177397,0
177399,52,177386,0
177400,55,177399,0
177401,12,177400,0
177402,13,177401,0
177403,13,177400,0
177404,0,177399,0
177405,76,177337,0
177406,41,177405,0
177407,52,177406,0
177408,12,177407,0
177409,13,177408,0
177410,12,177407,0
177411,13,177410,0
177412,43,177406,0
177413,0,177406,0
177414,69,177405,0
177415,52,177414,0
177416,12,177415,0
177417,13,177416,0
177418,52,177415,0
177419,55,177418,0
177420,0,177419,0
177421,13,177419,0
177422,52,177418,0
177423,12,177422,0
177424,13,177423,0
177425,12,177422,0
177426,13,177425,0
177427,65,177337,0
177428,12,177427,0
177429,14,177428,0
177430,52,177427,0
177431,55,177430,0
177432,55,177431,0
177433,12,177432,0
177434,13,177433,0
177435,13,177432,0
177436,13,177431,0
177437,52,177430,0
177438,12,177437,0
177439,13,177438,0
177440,12,177437,0
177441,13,177440,0
177442,56,177430,0
177443,12,177442,0
177444,13,177443,0
177445,57,177442,0
177446,0,177445,0
177447,13,177442,0
177448,65,177337,0
177449,12,177448,0
177450,14,177449,0
177451,52,177448,0
177452,55,177451,0
177453,55,177452,0
177454,12,177453,0
177455,13,177454,0
177456,13,177453,0
177457,13,177452,0
177458,12,177451,0
177459,13,177458,0
177460,65,177337,0
177461,12,177460,0
177462,14,177461,0
177463,52,177460,0
177464,55,177463,0
177465,12,177464,0
177466,13,177465,0
177467,13,177464,0
177468,0,177463,0
177469,0,177463,0
177470,76,177337,0
177471,19,177470,0
177472,22,177471,0
177473,12,177471,0
177474,13,177473,0
177475,69,177470,0
177476,52,177475,0
177477,12,177476,0
177478,13,177477,0
177479,0,177476,0
177480,17,177337,0
177481,52,177480,0
177482,55,177481,0
177483,12,177482,0
177484,13,177483,0
177485,13,177482,0
177486,0,177481,0
177487,12,177481,0
177488,13,177487,0
177489,91,177337,0
177490,12,177489,0
177491,13,177490,0
177492,87,176788,0
177493,89,177492,0
177494,90,177493,0
177495,17,177492,0
177496,0,177495,0
177497,65,177492,0
177498,12,177497,0
177499,14,177498,0
177500,52,177497,0
177501,12,177500,0
177502,13,177501,0
177503,55,177500,0
177504,12,177503,0
177505,13,177504,0
177506,13,177503,0
177507,53,177500,0
177508,0,177507,0
177509,17,177492,0
177510,52,177509,0
177511,55,177510,0
177512,12,177511,0
177513,13,177512,0
177514,13,177511,0
177515,91,177492,0
177516,12,177515,0
177517,13,177516,0
177518,87,176788,0
177519,89,177518,0
177520,90,177519,0
177521,17,177518,0
177522,0,177521,0
177523,65,177518,0
177524,12,177523,0
177525,14,177524,0
177526,0,177523,0
177527,65,177518,0
177528,12,177527,0
177529,14,177528,0
177530,0,177527,0
177531,65,177518,0
177532,12,177531,0
177533,14,177532,0
177534,52,177531,0
177535,12,177534,0
177536,13,177535,0
177537,65,177518,0
177538,12,177537,0
177539,14,177538,0
177540,41,177537,0
177541,52,177540,0
177542,12,177541,0
177543,13,177542,0
177544,42,177540,0
177545,0,177540,0
177546,78,177518,0
177547,0,177546,0
177548,65,177546,0
177549,12,177548,0
177550,14,177549,0
177551,52,177548,0
177552,55,177551,0
177553,55,177552,0
177554,12,177553,0
177555,13,177554,0
177556,13,177553,0
177557,13,177552,0
177558,76,177546,0
177559,41,177558,0
177560,12,177559,0
177561,13,177560,0
177562,43,177559,0
177563,0,177559,0
177564,17,177558,0
177565,52,177564,0
177566,55,177565,0
177567,12,177566,0
177568,13,177567,0
177569,13,177566,0
177570,0,177565,0
177571,56,177565,0
177572,12,177571,0
177573,13,177572,0
177574,57,177571,0
177575,0,177574,0
177576,13,177571,0
177577,65,177558,0
177578,12,177577,0
177579,14,177578,0
177580,52,177577,0
177581,12,177580,0
177582,13,177581,0
177583,56,177580,0
177584,12,177583,0
177585,13,177584,0
177586,57,177583,0
177587,0,177586,0
177588,13,177583,0
177589,65,177558,0
177590,12,177589,0
177591,14,177590,0
177592,54,177589,0
177593,41,177592,0
177594,12,177593,0
177595,13,177594,0
177596,42,177593,0
177597,0,177593,0
177598,24,177592,0
177599,12,177598,0
177600,13,177599,0
177601,25,177598,0
177602,0,177598,0
177603,0,177592,0
177604,67,177558,0
177605,55,177604,0
177606,12,177605,0
177607,13,177606,0
177608,14,177605,0
177609,25,177604,0
177610,12,177604,0
177611,13,177610,0
177612,76,177558,0
177613,41,177612,0
177614,12,177613,0
177615,13,177614,0
177616,46,177613,0
177617,0,177613,0
177618,65,177612,0
177619,55,177618,0
177620,12,177619,0
177621,13,177620,0
177622,14,177619,0
177623,0,177618,0
177624,17,177612,0
177625,52,177624,0
177626,55,177625,0
177627,12,177626,0
177628,13,177627,0
177629,13,177626,0
177630,0,177625,0
177631,52,177625,0
177632,55,177631,0
177633,55,177632,0
177634,12,177633,0
177635,13,177634,0
177636,13,177633,0
177637,13,177632,0
177638,56,177631,0
177639,12,177638,0
177640,13,177639,0
177641,57,177638,0
177642,0,177641,0
177643,13,177638,0
177644,17,177558,0
177645,52,177644,0
177646,55,177645,0
177647,12,177646,0
177648,13,177647,0
177649,13,177646,0
177650,12,177645,0
177651,13,177650,0
177652,67,177558,0
177653,12,177652,0
177654,14,177653,0
177655,25,177652,0
177656,12,177652,0
177657,13,177656,0
177658,17,177558,0
177659,52,177658,0
177660,55,177659,0
177661,12,177660,0
177662,13,177661,0
177663,13,177660,0
177664,12,177659,0
177665,13,177664,0
177666,76,177546,0
177667,38,177666,0
177668,39,177667,0
177669,41,177667,0
177670,12,177669,0
177671,13,177670,0
177672,43,177669,0
177673,0,177669,0
177674,38,177667,0
177675,39,177674,0
177676,41,177674,0
177677,12,177676,0
177678,13,177677,0
177679,44,177676,0
177680,55,177676,0
177681,12,177680,0
177682,13,177681,0
177683,13,177680,0
177684,41,177674,0
177685,12,177684,0
177686,13,177685,0
177687,44,177684,0
177688,55,177684,0
177689,12,177688,0
177690,13,177689,0
177691,13,177688,0
177692,17,177666,0
177693,52,177692,0
177694,55,177693,0
177695,12,177694,0
177696,13,177695,0
177697,13,177694,0
177698,0,177693,0
177699,12,177693,0
177700,13,177699,0
177701,12,177693,0
177702,13,177701,0
177703,80,177666,0
177704,76,177546,0
177705,12,177704,0
177706,13,177705,0
177707,17,177704,0
177708,52,177707,0
177709,55,177708,0
177710,12,177709,0
177711,13,177710,0
177712,13,177709,0
177713,0,177708,0
177714,52,177708,0
177715,12,177714,0
177716,13,177715,0
177717,12,177714,0
177718,13,177717,0
177719,12,177708,0
177720,13,177719,0
177721,65,177704,0
177722,12,177721,0
177723,14,177722,0
177724,60,177721,0
177725,12,177724,0
177726,13,177725,0
177727,64,177724,0
177728,12,177727,0
177729,14,177728,0
177730,12,177727,0
177731,13,177730,0
177732,64,177724,0
177733,12,177732,0
177734,14,177733,0
177735,56,177732,0
177736,12,177735,0
177737,13,177736,0
177738,57,177735,0
177739,0,177738,0
177740,13,177735,0
177741,76,177704,0
177742,41,177741,0
177743,12,177742,0
177744,13,177743,0
177745,43,177742,0
177746,0,177742,0
177747,65,177741,0
177748,12,177747,0
177749,14,177748,0
177750,52,177747,0
177751,55,177750,0
177752,12,177751,0
177753,13,177752,0
177754,13,177751,0
177755,12,177750,0
177756,13,177755,0
177757,65,177741,0
177758,12,177757,0
177759,14,177758,0
177760,0,177757,0
177761,76,177741,0
177762,38,177761,0
177763,39,177762,0
177764,12,177762,0
177765,13,177764,0
177766,41,177762,0
177767,56,177766,0
177768,55,177767,0
177769,12,177768,0
177770,13,177769,0
177771,13,177768,0
177772,57,177767,0
177773,0,177772,0
177774,13,177767,0
177775,43,177766,0
177776,55,177766,0
177777,12,177776,0
177778,13,177777,0
177779,13,177776,0
177780,17,177761,0
177781,52,177780,0
177782,55,177781,0
177783,12,177782,0
177784,13,177783,0
177785,13,177782,0
177786,0,177781,0
177787,65,177761,0
177788,12,177787,0
177789,14,177788,0
177790,0,177787,0
177791,65,177741,0
177792,12,177791,0
177793,14,177792,0
177794,52,177791,0
177795,55,177794,0
177796,12,177795,0
177797,13,177796,0
177798,13,177795,0
177799,12,177794,0
177800,13,177799,0
177801,12,177794,0
177802,13,177801,0
177803,65,177741,0
177804,12,177803,0
177805,14,177804,0
177806,52,177803,0
177807,12,177806,0
177808,13,177807,0
177809,17,177704,0
177810,52,177809,0
177811,55,177810,0
177812,12,177811,0
177813,13,177812,0
177814,13,177811,0
177815,12,177810,0
177816,13,177815,0
177817,12,177810,0
177818,13,177817,0
177819,65,177546,0
177820,12,177819,0
177821,14,177820,0
177822,0,177819,0
177823,65,177546,0
177824,12,177823,0
177825,14,177824,0
177826,0,177823,0
177827,65,177546,0
177828,12,177827,0
177829,14,177828,0
177830,52,177827,0
177831,12,177830,0
177832,13,177831,0
177833,76,177546,0
177834,41,177833,0
177835,12,177834,0
177836,13,177835,0
177837,42,177834,0
177838,0,177834,0
177839,17,177833,0
177840,52,177839,0
177841,55,177840,0
177842,12,177841,0
177843,13,177842,0
177844,13,177841,0
177845,0,177840,0
177846,79,177833,0
177847,17,177518,0
177848,52,177847,0
177849,55,177848,0
177850,12,177849,0
177851,13,177850,0
177852,13,177849,0
177853,0,177848,0
177854,17,177518,0
177855,52,177854,0
177856,55,177855,0
177857,55,177856,0
177858,12,177857,0
177859,13,177858,0
177860,13,177857,0
177861,13,177856,0
177862,0,177855,0
177863,17,177518,0
177864,52,177863,0
177865,55,177864,0
177866,12,177865,0
177867,13,177866,0
177868,13,177865,0
177869,0,177864,0
177870,87,176788,0
177871,89,177870,0
177872,90,177871,0
177873,90,177871,0
177874,17,177870,0
177875,0,177874,0
177876,17,177870,0
177877,52,177876,0
177878,55,177877,0
177879,12,177878,0
177880,13,177879,0
177881,13,177878,0
177882,0,177877,0
177883,56,177877,0
177884,12,177883,0
177885,13,177884,0
177886,57,177883,0
177887,0,177886,0
177888,13,177883,0
177889,65,177870,0
177890,12,177889,0
177891,14,177890,0
177892,6,177889,0
177893,13,177892,0
177894,65,177870,0
177895,12,177894,0
177896,14,177895,0
177897,6,177894,0
177898,13,177897,0
177899,77,177870,0
177900,12,177899,0
177901,14,177900,0
177902,56,177899,0
177903,12,177902,0
177904,13,177903,0
177905,57,177902,0
177906,0,177905,0
177907,13,177902,0
177908,65,177899,0
177909,12,177908,0
177910,14,177909,0
177911,52,177908,0
177912,12,177911,0
177913,13,177912,0
177914,55,177911,0
177915,12,177914,0
177916,13,177915,0
177917,13,177914,0
177918,53,177911,0
177919,56,177918,0
177920,12,177919,0
177921,13,177920,0
177922,57,177919,0
177923,0,177922,0
177924,13,177919,0
177925,53,177911,0
177926,55,177925,0
177927,12,177926,0
177928,13,177927,0
177929,13,177926,0
177930,53,177911,0
177931,56,177930,0
177932,55,177931,0
177933,12,177932,0
177934,13,177933,0
177935,13,177932,0
177936,57,177931,0
177937,0,177936,0
177938,13,177931,0
177939,53,177911,0
177940,55,177939,0
177941,12,177940,0
177942,13,177941,0
177943,13,177940,0
177944,53,177911,0
177945,0,177944,0
177946,76,177899,0
177947,41,177946,0
177948,56,177947,0
177949,55,177948,0
177950,12,177949,0
177951,13,177950,0
177952,13,177949,0
177953,57,177948,0
177954,0,177953,0
177955,13,177948,0
177956,42,177947,0
177957,56,177947,0
177958,55,177957,0
177959,12,177958,0
177960,13,177959,0
177961,13,177958,0
177962,57,177957,0
177963,0,177962,0
177964,13,177957,0
177965,17,177946,0
177966,52,177965,0
177967,55,177966,0
177968,12,177967,0
177969,13,177968,0
177970,13,177967,0
177971,12,177966,0
177972,13,177971,0
177973,17,177946,0
177974,52,177973,0
177975,55,177974,0
177976,12,177975,0
177977,13,177976,0
177978,13,177975,0
177979,52,177974,0
177980,12,177979,0
177981,13,177980,0
177982,55,177979,0
177983,12,177982,0
177984,13,177983,0
177985,13,177982,0
177986,53,177979,0
177987,56,177986,0
177988,12,177987,0
177989,13,177988,0
177990,57,177987,0
177991,0,177990,0
177992,13,177987,0
177993,53,177979,0
177994,55,177993,0
177995,12,177994,0
177996,13,177995,0
177997,13,177994,0
177998,53,177979,0
177999,56,177998,0
178000,55,177999,0
178001,12,178000,0
178002,13,178001,0
178003,13,178000,0
178004,57,177999,0
178005,0,178004,0
178006,13,177999,0
178007,53,177979,0
178008,55,178007,0
178009,12,178008,0
178010,13,178009,0
178011,13,178008,0
178012,53,177979,0
178013,0,178012,0
178014,17,177899,0
178015,52,178014,0
178016,55,178015,0
178017,12,178016,0
178018,13,178017,0
178019,13,178016,0
178020,12,178015,0
178021,13,178020,0
178022,65,177870,0
178023,56,178022,0
178024,12,178023,0
178025,13,178024,0
178026,57,178023,0
178027,0,178026,0
178028,14,178023,0
178029,12,178022,0
178030,13,178029,0
178031,65,177870,0
178032,56,178031,0
178033,12,178032,0
178034,13,178033,0
178035,57,178032,0
178036,0,178035,0
178037,14,178032,0
178038,12,178031,0
178039,13,178038,0
178040,17,177870,0
178041,52,178040,0
178042,55,178041,0
178043,12,178042,0
178044,13,178043,0
178045,13,178042,0
178046,0,178041,0
178047,56,178041,0
178048,12,178047,0
178049,13,178048,0
178050,57,178047,0
178051,0,178050,0
178052,13,178047,0
178053,87,176788,0
178054,89,178053,0
178055,90,178054,0
178056,17,178053,0
178057,0,178056,0
178058,17,178053,0
178059,52,178058,0
178060,55,178059,0
178061,12,178060,0
178062,13,178061,0
178063,13,178060,0
178064,0,178059,0
178065,52,178059,0
178066,12,178065,0
178067,13,178066,0
178068,12,178065,0
178069,13,178068,0
178070,65,178053,0
178071,12,178070,0
178072,14,178071,0
178073,24,178070,0
178074,52,178073,0
178075,55,178074,0
178076,12,178075,0
178077,13,178076,0
178078,13,178075,0
178079,60,178074,0
178080,56,178079,0
178081,55,178080,0
178082,12,178081,0
178083,13,178082,0
178084,13,178081,0
178085,59,178080,0
178086,57,178085,0
178087,0,178086,0
178088,58,178085,0
178089,0,178088,0
178090,13,178080,0
178091,64,178079,0
178092,12,178091,0
178093,14,178092,0
178094,12,178091,0
178095,13,178094,0
178096,28,178073,0
178097,0,178073,0
178098,17,178053,0
178099,52,178098,0
178100,55,178099,0
178101,12,178100,0
178102,13,178101,0
178103,13,178100,0
178104,0,178099,0
178105,55,178099,0
178106,12,178105,0
178107,13,178106,0
178108,13,178105,0
178109,91,178053,0
178110,12,178109,0
178111,13,178110,0
178112,12,178053,0
178113,13,178112,0
178114,87,176788,0
178115,89,178114,0
178116,90,178115,0
178117,90,178115,0
178118,90,178115,0
178119,0,178115,0
178120,17,178114,0
178121,0,178120,0
178122,17,178114,0
178123,52,178122,0
178124,55,178123,0
178125,12,178124,0
178126,13,178125,0
178127,13,178124,0
178128,0,178123,0
178129,52,178123,0
178130,12,178129,0
178131,13,178130,0
178132,12,178129,0
178133,13,178132,0
178134,65,178114,0
178135,12,178134,0
178136,14,178135,0
178137,6,178134,0
178138,12,178137,0
178139,13,178138,0
178140,13,178137,0
178141,17,178114,0
178142,52,178141,0
178143,55,178142,0
178144,12,178143,0
178145,13,178144,0
178146,13,178143,0
178147,0,178142,0
178148,60,178142,0
178149,55,178148,0
178150,12,178149,0
178151,13,178150,0
178152,13,178149,0
178153,64,178148,0
178154,12,178153,0
178155,14,178154,0
178156,12,178153,0
178157,13,178156,0
178158,65,178114,0
178159,12,178158,0
178160,14,178159,0
178161,52,178158,0
178162,55,178161,0
178163,55,178162,0
178164,55,178163,0
178165,12,178164,0
178166,13,178165,0
178167,13,178164,0
178168,13,178163,0
178169,13,178162,0
178170,12,178161,0
178171,13,178170,0
178172,53,178161,0
178173,12,178172,0
178174,13,178173,0
178175,65,178114,0
178176,12,178175,0
178177,14,178176,0
178178,54,178175,0
178179,52,178178,0
178180,12,178179,0
178181,13,178180,0
178182,12,178179,0
178183,13,178182,0
178184,12,178179,0
178185,13,178184,0
178186,12,178178,0
178187,13,178186,0
178188,6,178178,0
178189,12,178188,0
178190,13,178189,0
178191,13,178188,0
178192,17,178114,0
178193,52,178192,0
178194,55,178193,0
178195,12,178194,0
178196,13,178195,0
178197,13,178194,0
178198,0,178193,0
178199,60,178193,0
178200,55,178199,0
178201,12,178200,0
178202,13,178201,0
178203,13,178200,0
178204,64,178199,0
178205,12,178204,0
178206,14,178205,0
