node_id,class_name,parent_id,Generator
88566,53,88559,0
88567,0,88566,0
88568,52,88551,0
88569,55,88568,0
88570,12,88569,0
88571,13,88570,0
88572,13,88569,0
88573,53,88568,0
88574,0,88573,0
88575,53,88568,0
88576,0,88575,0
88577,52,88551,0
88578,55,88577,0
88579,12,88578,0
88580,13,88579,0
88581,13,88578,0
88582,53,88577,0
88583,0,88582,0
88584,13,88551,0
88585,13,88550,0
88586,17,88516,0
88587,52,88586,0
88588,55,88587,0
88589,12,88588,0
88590,13,88589,0
88591,13,88588,0
88592,12,88587,0
88593,13,88592,0
88594,12,88587,0
88595,13,88594,0
88596,95,87170,0
88597,12,88596,0
88598,13,88597,0
88599,87,88596,0
88600,89,88599,0
88601,90,88600,0
88602,65,88599,0
88603,12,88602,0
88604,14,88603,0
88605,52,88602,0
88606,12,88605,0
88607,13,88606,0
88608,0,88605,0
88609,65,88599,0
88610,12,88609,0
88611,14,88610,0
88612,60,88609,0
88613,52,88612,0
88614,55,88613,0
88615,12,88614,0
88616,13,88615,0
88617,13,88614,0
88618,64,88612,0
88619,12,88618,0
88620,14,88619,0
88621,52,88618,0
88622,55,88621,0
88623,12,88622,0
88624,13,88623,0
88625,13,88622,0
88626,12,88621,0
88627,13,88626,0
88628,0,88621,0
88629,0,88621,0
88630,65,88599,0
88631,12,88630,0
88632,14,88631,0
88633,6,88630,0
88634,6,88633,0
88635,0,88634,0
88636,0,88634,0
88637,0,88634,0
88638,13,88634,0
88639,6,88633,0
88640,0,88639,0
88641,0,88639,0
88642,0,88639,0
88643,13,88639,0
88644,6,88633,0
88645,0,88644,0
88646,13,88644,0
88647,13,88633,0
88648,17,88599,0
88649,52,88648,0
88650,55,88649,0
88651,12,88650,0
88652,13,88651,0
88653,13,88650,0
88654,12,88649,0
88655,13,88654,0
88656,12,88649,0
88657,13,88656,0
88658,95,87170,0
88659,55,88658,0
88660,12,88659,0
88661,13,88660,0
88662,13,88659,0
88663,87,88658,0
88664,89,88663,0
88665,90,88664,0
88666,65,88663,0
88667,12,88666,0
88668,14,88667,0
88669,52,88666,0
88670,12,88669,0
88671,13,88670,0
88672,0,88669,0
88673,65,88663,0
88674,12,88673,0
88675,14,88674,0
88676,52,88673,0
88677,55,88676,0
88678,0,88677,0
88679,13,88677,0
88680,12,88676,0
88681,13,88680,0
88682,77,88663,0
88683,12,88682,0
88684,14,88683,0
88685,52,88682,0
88686,55,88685,0
88687,12,88686,0
88688,13,88687,0
88689,13,88686,0
88690,12,88685,0
88691,13,88690,0
88692,0,88685,0
88693,0,88685,0
88694,17,88682,0
88695,52,88694,0
88696,55,88695,0
88697,12,88696,0
88698,13,88697,0
88699,13,88696,0
88700,52,88695,0
88701,55,88700,0
88702,12,88701,0
88703,13,88702,0
88704,13,88701,0
88705,12,88695,0
88706,13,88705,0
88707,87,88658,0
88708,89,88707,0
88709,90,88708,0
88710,65,88707,0
88711,12,88710,0
88712,14,88711,0
88713,52,88710,0
88714,12,88713,0
88715,13,88714,0
88716,0,88713,0
88717,65,88707,0
88718,12,88717,0
88719,14,88718,0
88720,52,88717,0
88721,55,88720,0
88722,0,88721,0
88723,13,88721,0
88724,12,88720,0
88725,13,88724,0
88726,77,88707,0
88727,12,88726,0
88728,14,88727,0
88729,52,88726,0
88730,55,88729,0
88731,12,88730,0
88732,13,88731,0
88733,13,88730,0
88734,12,88729,0
88735,13,88734,0
88736,0,88729,0
88737,0,88729,0
88738,17,88726,0
88739,52,88738,0
88740,55,88739,0
88741,12,88740,0
88742,13,88741,0
88743,13,88740,0
88744,52,88739,0
88745,55,88744,0
88746,12,88745,0
88747,13,88746,0
88748,13,88745,0
88749,12,88739,0
88750,13,88749,0
88751,87,88658,0
88752,89,88751,0
88753,90,88752,0
88754,65,88751,0
88755,12,88754,0
88756,14,88755,0
88757,52,88754,0
88758,12,88757,0
88759,13,88758,0
88760,0,88757,0
88761,65,88751,0
88762,12,88761,0
88763,14,88762,0
88764,52,88761,0
88765,55,88764,0
88766,0,88765,0
88767,13,88765,0
88768,12,88764,0
88769,13,88768,0
88770,77,88751,0
88771,12,88770,0
88772,14,88771,0
88773,52,88770,0
88774,55,88773,0
88775,12,88774,0
88776,13,88775,0
88777,13,88774,0
88778,12,88773,0
88779,13,88778,0
88780,0,88773,0
88781,0,88773,0
88782,65,88770,0
88783,55,88782,0
88784,12,88783,0
88785,13,88784,0
88786,14,88783,0
88787,0,88782,0
88788,17,88770,0
88789,52,88788,0
88790,55,88789,0
88791,55,88790,0
88792,12,88791,0
88793,13,88792,0
88794,13,88791,0
88795,13,88790,0
88796,17,88770,0
88797,52,88796,0
88798,55,88797,0
88799,12,88798,0
88800,13,88799,0
88801,13,88798,0
88802,52,88797,0
88803,55,88802,0
88804,12,88803,0
88805,13,88804,0
88806,13,88803,0
88807,12,88797,0
88808,13,88807,0
88809,87,88658,0
88810,89,88809,0
88811,90,88810,0
88812,65,88809,0
88813,12,88812,0
88814,14,88813,0
88815,6,88812,0
88816,0,88815,0
88817,0,88815,0
88818,0,88815,0
88819,0,88815,0
88820,0,88815,0
88821,0,88815,0
88822,13,88815,0
88823,77,88809,0
88824,12,88823,0
88825,14,88824,0
88826,52,88823,0
88827,55,88826,0
88828,12,88827,0
88829,13,88828,0
88830,13,88827,0
88831,12,88826,0
88832,13,88831,0
88833,0,88826,0
88834,0,88826,0
88835,65,88823,0
88836,55,88835,0
88837,12,88836,0
88838,13,88837,0
88839,14,88836,0
88840,0,88835,0
88841,65,88823,0
88842,55,88841,0
88843,12,88842,0
88844,13,88843,0
88845,14,88842,0
88846,0,88841,0
88847,17,88823,0
88848,52,88847,0
88849,55,88848,0
88850,55,88849,0
88851,12,88850,0
88852,13,88851,0
88853,13,88850,0
88854,13,88849,0
88855,17,88823,0
88856,52,88855,0
88857,55,88856,0
88858,12,88857,0
88859,13,88858,0
88860,13,88857,0
88861,52,88856,0
88862,55,88861,0
88863,12,88862,0
88864,13,88863,0
88865,13,88862,0
88866,0,88856,0
88867,87,88658,0
88868,89,88867,0
88869,90,88868,0
88870,65,88867,0
88871,12,88870,0
88872,14,88871,0
88873,6,88870,0
88874,0,88873,0
88875,13,88873,0
88876,77,88867,0
88877,12,88876,0
88878,14,88877,0
88879,52,88876,0
88880,55,88879,0
88881,12,88880,0
88882,13,88881,0
88883,13,88880,0
88884,12,88879,0
88885,13,88884,0
88886,0,88879,0
88887,0,88879,0
88888,65,88876,0
88889,55,88888,0
88890,12,88889,0
88891,13,88890,0
88892,14,88889,0
88893,0,88888,0
88894,65,88876,0
88895,55,88894,0
88896,12,88895,0
88897,13,88896,0
88898,14,88895,0
88899,0,88894,0
88900,17,88876,0
88901,52,88900,0
88902,55,88901,0
88903,55,88902,0
88904,12,88903,0
88905,13,88904,0
88906,13,88903,0
88907,13,88902,0
88908,17,88876,0
88909,52,88908,0
88910,55,88909,0
88911,12,88910,0
88912,13,88911,0
88913,13,88910,0
88914,52,88909,0
88915,55,88914,0
88916,12,88915,0
88917,13,88916,0
88918,13,88915,0
88919,0,88909,0
88920,87,88658,0
88921,89,88920,0
88922,90,88921,0
88923,65,88920,0
88924,12,88923,0
88925,14,88924,0
88926,6,88923,0
88927,0,88926,0
88928,13,88926,0
88929,77,88920,0
88930,12,88929,0
88931,14,88930,0
88932,52,88929,0
88933,55,88932,0
88934,12,88933,0
88935,13,88934,0
88936,13,88933,0
88937,12,88932,0
88938,13,88937,0
88939,0,88932,0
88940,0,88932,0
88941,65,88929,0
88942,55,88941,0
88943,12,88942,0
88944,13,88943,0
88945,14,88942,0
88946,0,88941,0
88947,65,88929,0
88948,55,88947,0
88949,12,88948,0
88950,13,88949,0
88951,14,88948,0
88952,0,88947,0
88953,17,88929,0
88954,52,88953,0
88955,55,88954,0
88956,55,88955,0
88957,12,88956,0
88958,13,88957,0
88959,13,88956,0
88960,13,88955,0
88961,17,88929,0
88962,52,88961,0
88963,55,88962,0
88964,12,88963,0
88965,13,88964,0
88966,13,88963,0
88967,52,88962,0
88968,55,88967,0
88969,12,88968,0
88970,13,88969,0
88971,13,88968,0
88972,0,88962,0
88973,87,88658,0
88974,89,88973,0
88975,90,88974,0
88976,65,88973,0
88977,12,88976,0
88978,14,88977,0
88979,6,88976,0
88980,0,88979,0
88981,0,88979,0
88982,0,88979,0
88983,13,88979,0
88984,77,88973,0
88985,12,88984,0
88986,14,88985,0
88987,52,88984,0
88988,55,88987,0
88989,12,88988,0
88990,13,88989,0
88991,13,88988,0
88992,12,88987,0
88993,13,88992,0
88994,0,88987,0
88995,0,88987,0
88996,65,88984,0
88997,55,88996,0
88998,12,88997,0
88999,13,88998,0
89000,14,88997,0
89001,0,88996,0
89002,65,88984,0
89003,55,89002,0
89004,12,89003,0
89005,13,89004,0
89006,14,89003,0
89007,0,89002,0
89008,17,88984,0
89009,52,89008,0
89010,55,89009,0
89011,55,89010,0
89012,12,89011,0
89013,13,89012,0
89014,13,89011,0
89015,13,89010,0
89016,17,88984,0
89017,52,89016,0
89018,55,89017,0
89019,12,89018,0
89020,13,89019,0
89021,13,89018,0
89022,52,89017,0
89023,55,89022,0
89024,12,89023,0
89025,13,89024,0
89026,13,89023,0
89027,0,89017,0
