node_id,class_name,parent_id,Generator
85804,87,84428,0
85805,89,85804,0
85806,90,85805,0
85807,65,85804,0
85808,12,85807,0
85809,14,85808,0
85810,6,85807,0
85811,0,85810,0
85812,0,85810,0
85813,0,85810,0
85814,0,85810,0
85815,0,85810,0
85816,13,85810,0
85817,65,85804,0
85818,12,85817,0
85819,14,85818,0
85820,52,85817,0
85821,55,85820,0
85822,12,85821,0
85823,13,85822,0
85824,13,85821,0
85825,0,85820,0
85826,0,85820,0
85827,77,85804,0
85828,12,85827,0
85829,14,85828,0
85830,52,85827,0
85831,55,85830,0
85832,12,85831,0
85833,13,85832,0
85834,13,85831,0
85835,12,85830,0
85836,13,85835,0
85837,0,85830,0
85838,0,85830,0
85839,17,85827,0
85840,52,85839,0
85841,55,85840,0
85842,12,85841,0
85843,13,85842,0
85844,13,85841,0
85845,55,85840,0
85846,12,85845,0
85847,13,85846,0
85848,13,85845,0
85849,0,85840,0
85850,87,84428,0
85851,89,85850,0
85852,90,85851,0
85853,65,85850,0
85854,12,85853,0
85855,14,85854,0
85856,6,85853,0
85857,0,85856,0
85858,0,85856,0
85859,0,85856,0
85860,0,85856,0
85861,0,85856,0
85862,0,85856,0
85863,13,85856,0
85864,65,85850,0
85865,12,85864,0
85866,14,85865,0
85867,52,85864,0
85868,55,85867,0
85869,12,85868,0
85870,13,85869,0
85871,13,85868,0
85872,0,85867,0
85873,0,85867,0
85874,77,85850,0
85875,12,85874,0
85876,14,85875,0
85877,52,85874,0
85878,55,85877,0
85879,12,85878,0
85880,13,85879,0
85881,13,85878,0
85882,12,85877,0
85883,13,85882,0
85884,0,85877,0
85885,0,85877,0
85886,17,85874,0
85887,52,85886,0
85888,55,85887,0
85889,12,85888,0
85890,13,85889,0
85891,13,85888,0
85892,55,85887,0
85893,12,85892,0
85894,13,85893,0
85895,13,85892,0
85896,0,85887,0
85897,87,84428,0
85898,89,85897,0
85899,90,85898,0
85900,65,85897,0
85901,12,85900,0
85902,14,85901,0
85903,6,85900,0
85904,0,85903,0
85905,0,85903,0
85906,13,85903,0
85907,77,85897,0
85908,12,85907,0
85909,14,85908,0
85910,52,85907,0
85911,55,85910,0
85912,12,85911,0
85913,13,85912,0
85914,13,85911,0
85915,12,85910,0
85916,13,85915,0
85917,0,85910,0
85918,0,85910,0
85919,65,85907,0
85920,12,85919,0
85921,14,85920,0
85922,12,85919,0
85923,13,85922,0
85924,65,85897,0
85925,12,85924,0
85926,14,85925,0
85927,52,85924,0
85928,55,85927,0
85929,12,85928,0
85930,13,85929,0
85931,13,85928,0
85932,55,85927,0
85933,55,85932,0
85934,55,85933,0
85935,12,85934,0
85936,13,85935,0
85937,13,85934,0
85938,13,85933,0
85939,13,85932,0
85940,0,85927,0
85941,55,85927,0
85942,55,85941,0
85943,55,85942,0
85944,12,85943,0
85945,13,85944,0
85946,13,85943,0
85947,13,85942,0
85948,13,85941,0
85949,55,85927,0
85950,55,85949,0
85951,55,85950,0
85952,12,85951,0
85953,13,85952,0
85954,13,85951,0
85955,13,85950,0
85956,13,85949,0
85957,65,85897,0
85958,12,85957,0
85959,14,85958,0
85960,6,85957,0
85961,0,85960,0
85962,0,85960,0
85963,13,85960,0
85964,77,85897,0
85965,12,85964,0
85966,14,85965,0
85967,52,85964,0
85968,55,85967,0
85969,12,85968,0
85970,13,85969,0
85971,13,85968,0
85972,12,85967,0
85973,13,85972,0
85974,0,85967,0
85975,0,85967,0
85976,65,85964,0
85977,12,85976,0
85978,14,85977,0
85979,12,85976,0
85980,13,85979,0
85981,65,85897,0
85982,12,85981,0
85983,14,85982,0
85984,52,85981,0
85985,55,85984,0
85986,12,85985,0
85987,13,85986,0
85988,13,85985,0
85989,12,85984,0
85990,13,85989,0
85991,12,85984,0
85992,13,85991,0
85993,12,85984,0
85994,13,85993,0
85995,65,85897,0
85996,12,85995,0
85997,14,85996,0
85998,52,85995,0
85999,12,85998,0
86000,13,85999,0
86001,12,85998,0
86002,13,86001,0
86003,17,85897,0
86004,52,86003,0
86005,55,86004,0
86006,12,86005,0
86007,13,86006,0
86008,13,86005,0
86009,12,86004,0
86010,13,86009,0
86011,52,86004,0
86012,55,86011,0
86013,12,86012,0
86014,13,86013,0
86015,13,86012,0
86016,17,85897,0
86017,52,86016,0
86018,55,86017,0
86019,12,86018,0
86020,13,86019,0
86021,13,86018,0
86022,12,86017,0
86023,13,86022,0
86024,12,86017,0
86025,13,86024,0
86026,87,84428,0
86027,89,86026,0
86028,90,86027,0
86029,65,86026,0
86030,12,86029,0
86031,14,86030,0
86032,52,86029,0
86033,12,86032,0
86034,13,86033,0
86035,17,86026,0
86036,52,86035,0
86037,55,86036,0
86038,12,86037,0
86039,13,86038,0
86040,13,86037,0
86041,12,86036,0
86042,13,86041,0
86043,55,86036,0
86044,12,86043,0
86045,13,86044,0
86046,13,86043,0
86047,87,84428,0
86048,89,86047,0
86049,90,86048,0
86050,65,86047,0
86051,12,86050,0
86052,14,86051,0
86053,6,86050,0
86054,0,86053,0
86055,0,86053,0
86056,0,86053,0
86057,13,86053,0
86058,65,86047,0
86059,12,86058,0
86060,14,86059,0
86061,6,86058,0
86062,52,86061,0
86063,12,86062,0
86064,13,86063,0
86065,0,86062,0
86066,0,86061,0
86067,13,86061,0
86068,77,86047,0
86069,12,86068,0
86070,14,86069,0
86071,52,86068,0
86072,55,86071,0
86073,12,86072,0
86074,13,86073,0
86075,13,86072,0
86076,12,86071,0
86077,13,86076,0
86078,0,86071,0
86079,0,86071,0
86080,17,86068,0
86081,52,86080,0
86082,55,86081,0
86083,12,86082,0
86084,13,86083,0
86085,13,86082,0
86086,6,86081,0
86087,55,86086,0
86088,12,86087,0
86089,13,86088,0
86090,13,86087,0
86091,55,86086,0
86092,12,86091,0
86093,13,86092,0
86094,13,86091,0
86095,13,86086,0
86096,12,86081,0
86097,13,86096,0
86098,87,84428,0
86099,89,86098,0
86100,90,86099,0
86101,65,86098,0
86102,12,86101,0
86103,14,86102,0
86104,6,86101,0
86105,0,86104,0
86106,0,86104,0
86107,13,86104,0
86108,65,86098,0
86109,12,86108,0
86110,14,86109,0
86111,6,86108,0
86112,52,86111,0
86113,12,86112,0
86114,13,86113,0
86115,0,86112,0
86116,0,86111,0
86117,13,86111,0
86118,77,86098,0
86119,12,86118,0
86120,14,86119,0
86121,52,86118,0
86122,55,86121,0
86123,12,86122,0
86124,13,86123,0
86125,13,86122,0
86126,12,86121,0
86127,13,86126,0
86128,0,86121,0
86129,0,86121,0
86130,17,86118,0
86131,52,86130,0
86132,55,86131,0
86133,12,86132,0
86134,13,86133,0
86135,13,86132,0
86136,6,86131,0
86137,55,86136,0
86138,12,86137,0
86139,13,86138,0
86140,13,86137,0
86141,55,86136,0
86142,12,86141,0
86143,13,86142,0
86144,13,86141,0
86145,13,86136,0
86146,12,86131,0
86147,13,86146,0
86148,87,84428,0
86149,89,86148,0
86150,90,86149,0
86151,65,86148,0
86152,12,86151,0
86153,14,86152,0
86154,6,86151,0
86155,0,86154,0
86156,0,86154,0
86157,0,86154,0
86158,13,86154,0
86159,65,86148,0
86160,12,86159,0
86161,14,86160,0
86162,6,86159,0
86163,52,86162,0
86164,12,86163,0
86165,13,86164,0
86166,0,86163,0
86167,0,86162,0
86168,13,86162,0
86169,77,86148,0
86170,12,86169,0
86171,14,86170,0
86172,52,86169,0
86173,55,86172,0
86174,12,86173,0
86175,13,86174,0
86176,13,86173,0
86177,12,86172,0
86178,13,86177,0
86179,0,86172,0
86180,0,86172,0
86181,17,86169,0
86182,52,86181,0
86183,55,86182,0
86184,12,86183,0
86185,13,86184,0
86186,13,86183,0
86187,6,86182,0
86188,55,86187,0
86189,12,86188,0
86190,13,86189,0
86191,13,86188,0
86192,55,86187,0
86193,12,86192,0
86194,13,86193,0
86195,13,86192,0
86196,13,86187,0
86197,12,86182,0
86198,13,86197,0
