node_id,class_name,parent_id,Generator
51851,0,51846,0
51852,56,51846,0
51853,52,51852,0
51854,55,51853,0
51855,12,51854,0
51856,13,51855,0
51857,13,51854,0
51858,12,51853,0
51859,13,51858,0
51860,57,51852,0
51861,0,51860,0
51862,13,51852,0
51863,17,51758,0
51864,52,51863,0
51865,55,51864,0
51866,12,51865,0
51867,13,51866,0
51868,13,51865,0
51869,55,51864,0
51870,12,51869,0
51871,13,51870,0
51872,13,51869,0
51873,55,51864,0
51874,55,51873,0
51875,12,51874,0
51876,13,51875,0
51877,13,51874,0
51878,13,51873,0
51879,0,51864,0
51880,65,51758,0
51881,7,51880,0
51882,12,51881,0
51883,14,51882,0
51884,12,51881,0
51885,14,51884,0
51886,12,51881,0
51887,14,51886,0
51888,14,51881,0
51889,52,51880,0
51890,55,51889,0
51891,55,51890,0
51892,12,51891,0
51893,13,51892,0
51894,13,51891,0
51895,13,51890,0
51896,12,51889,0
51897,13,51896,0
51898,53,51889,0
51899,0,51898,0
51900,17,51758,0
51901,52,51900,0
51902,55,51901,0
51903,12,51902,0
51904,13,51903,0
51905,13,51902,0
51906,0,51901,0
51907,56,51901,0
51908,52,51907,0
51909,55,51908,0
51910,12,51909,0
51911,13,51910,0
51912,13,51909,0
51913,12,51908,0
51914,13,51913,0
51915,57,51907,0
51916,0,51915,0
51917,13,51907,0
51918,65,51758,0
51919,7,51918,0
51920,12,51919,0
51921,14,51920,0
51922,12,51919,0
51923,14,51922,0
51924,12,51919,0
51925,14,51924,0
51926,14,51919,0
51927,52,51918,0
51928,55,51927,0
51929,55,51928,0
51930,12,51929,0
51931,13,51930,0
51932,13,51929,0
51933,13,51928,0
51934,12,51927,0
51935,13,51934,0
51936,53,51927,0
51937,0,51936,0
51938,17,51758,0
51939,52,51938,0
51940,55,51939,0
51941,12,51940,0
51942,13,51941,0
51943,13,51940,0
51944,0,51939,0
51945,56,51939,0
51946,52,51945,0
51947,55,51946,0
51948,12,51947,0
51949,13,51948,0
51950,13,51947,0
51951,12,51946,0
51952,13,51951,0
51953,57,51945,0
51954,0,51953,0
51955,13,51945,0
51956,87,50474,0
51957,89,51956,0
51958,90,51957,0
51959,65,51956,0
51960,55,51959,0
51961,55,51960,0
51962,55,51961,0
51963,12,51962,0
51964,13,51963,0
51965,13,51962,0
51966,13,51961,0
51967,14,51960,0
51968,55,51959,0
51969,12,51968,0
51970,13,51969,0
51971,13,51968,0
51972,65,51956,0
51973,55,51972,0
51974,55,51973,0
51975,55,51974,0
51976,12,51975,0
51977,13,51976,0
51978,13,51975,0
51979,13,51974,0
51980,14,51973,0
51981,0,51972,0
51982,65,51956,0
51983,55,51982,0
51984,55,51983,0
51985,55,51984,0
51986,12,51985,0
51987,13,51986,0
51988,13,51985,0
51989,13,51984,0
51990,14,51983,0
51991,0,51982,0
51992,65,51956,0
51993,12,51992,0
51994,14,51993,0
51995,0,51992,0
51996,65,51956,0
51997,7,51996,0
51998,12,51997,0
51999,14,51998,0
52000,12,51997,0
52001,14,52000,0
52002,12,51997,0
52003,14,52002,0
52004,14,51997,0
52005,52,51996,0
52006,55,52005,0
52007,55,52006,0
52008,12,52007,0
52009,13,52008,0
52010,13,52007,0
52011,13,52006,0
52012,12,52005,0
52013,13,52012,0
52014,53,52005,0
52015,0,52014,0
52016,17,51956,0
52017,52,52016,0
52018,55,52017,0
52019,12,52018,0
52020,13,52019,0
52021,13,52018,0
52022,0,52017,0
52023,56,52017,0
52024,52,52023,0
52025,55,52024,0
52026,12,52025,0
52027,13,52026,0
52028,13,52025,0
52029,12,52024,0
52030,13,52029,0
52031,57,52023,0
52032,0,52031,0
52033,13,52023,0
52034,87,50474,0
52035,89,52034,0
52036,90,52035,0
52037,65,52034,0
52038,55,52037,0
52039,55,52038,0
52040,55,52039,0
52041,12,52040,0
52042,13,52041,0
52043,13,52040,0
52044,13,52039,0
52045,14,52038,0
52046,55,52037,0
52047,12,52046,0
52048,13,52047,0
52049,13,52046,0
52050,65,52034,0
52051,55,52050,0
52052,55,52051,0
52053,55,52052,0
52054,12,52053,0
52055,13,52054,0
52056,13,52053,0
52057,13,52052,0
52058,14,52051,0
52059,0,52050,0
52060,65,52034,0
52061,12,52060,0
52062,14,52061,0
52063,0,52060,0
52064,65,52034,0
52065,7,52064,0
52066,12,52065,0
52067,14,52066,0
52068,12,52065,0
52069,14,52068,0
52070,12,52065,0
52071,14,52070,0
52072,14,52065,0
52073,52,52064,0
52074,55,52073,0
52075,55,52074,0
52076,12,52075,0
52077,13,52076,0
52078,13,52075,0
52079,13,52074,0
52080,12,52073,0
52081,13,52080,0
52082,53,52073,0
52083,0,52082,0
52084,17,52034,0
52085,52,52084,0
52086,55,52085,0
52087,12,52086,0
52088,13,52087,0
52089,13,52086,0
52090,0,52085,0
52091,56,52085,0
52092,52,52091,0
52093,55,52092,0
52094,12,52093,0
52095,13,52094,0
52096,13,52093,0
52097,12,52092,0
52098,13,52097,0
52099,57,52091,0
52100,0,52099,0
52101,13,52091,0
52102,87,50474,0
52103,89,52102,0
52104,90,52103,0
52105,65,52102,0
52106,55,52105,0
52107,55,52106,0
52108,55,52107,0
52109,12,52108,0
52110,13,52109,0
52111,13,52108,0
52112,13,52107,0
52113,14,52106,0
52114,0,52105,0
52115,17,52102,0
52116,52,52115,0
52117,55,52116,0
52118,12,52117,0
52119,13,52118,0
52120,13,52117,0
52121,55,52116,0
52122,12,52121,0
52123,13,52122,0
52124,13,52121,0
52125,55,52116,0
52126,55,52125,0
52127,12,52126,0
52128,13,52127,0
52129,13,52126,0
52130,13,52125,0
52131,0,52116,0
52132,17,52102,0
52133,52,52132,0
52134,55,52133,0
52135,12,52134,0
52136,13,52135,0
52137,13,52134,0
52138,55,52133,0
52139,12,52138,0
52140,13,52139,0
52141,13,52138,0
52142,55,52133,0
52143,55,52142,0
52144,12,52143,0
52145,13,52144,0
52146,13,52143,0
52147,13,52142,0
52148,0,52133,0
52149,87,50474,0
52150,89,52149,0
52151,90,52150,0
52152,65,52149,0
52153,55,52152,0
52154,55,52153,0
52155,55,52154,0
52156,12,52155,0
52157,13,52156,0
52158,13,52155,0
52159,13,52154,0
52160,14,52153,0
52161,0,52152,0
52162,65,52149,0
52163,55,52162,0
52164,55,52163,0
52165,55,52164,0
52166,12,52165,0
52167,13,52166,0
52168,13,52165,0
52169,13,52164,0
52170,14,52163,0
52171,0,52162,0
52172,65,52149,0
52173,55,52172,0
52174,55,52173,0
52175,55,52174,0
52176,12,52175,0
52177,13,52176,0
52178,13,52175,0
52179,13,52174,0
52180,14,52173,0
52181,55,52172,0
52182,12,52181,0
52183,13,52182,0
52184,13,52181,0
52185,17,52149,0
52186,52,52185,0
52187,55,52186,0
52188,12,52187,0
52189,13,52188,0
52190,13,52187,0
52191,55,52186,0
52192,12,52191,0
52193,13,52192,0
52194,13,52191,0
52195,55,52186,0
52196,55,52195,0
52197,12,52196,0
52198,13,52197,0
52199,13,52196,0
52200,13,52195,0
52201,0,52186,0
52202,17,52149,0
52203,52,52202,0
52204,55,52203,0
52205,12,52204,0
52206,13,52205,0
52207,13,52204,0
52208,55,52203,0
52209,12,52208,0
52210,13,52209,0
52211,13,52208,0
52212,55,52203,0
52213,55,52212,0
52214,12,52213,0
52215,13,52214,0
52216,13,52213,0
52217,13,52212,0
52218,0,52203,0
52219,65,52149,0
52220,7,52219,0
52221,12,52220,0
52222,14,52221,0
52223,12,52220,0
52224,14,52223,0
52225,12,52220,0
52226,14,52225,0
52227,14,52220,0
52228,52,52219,0
52229,55,52228,0
52230,55,52229,0
52231,12,52230,0
52232,13,52231,0
52233,13,52230,0
52234,13,52229,0
52235,0,52228,0
52236,53,52228,0
52237,0,52236,0
52238,17,52149,0
52239,52,52238,0
52240,55,52239,0
52241,12,52240,0
52242,13,52241,0
52243,13,52240,0
52244,0,52239,0
52245,56,52239,0
52246,52,52245,0
52247,55,52246,0
52248,12,52247,0
52249,13,52248,0
52250,13,52247,0
52251,12,52246,0
52252,13,52251,0
52253,57,52245,0
52254,0,52253,0
52255,13,52245,0
52256,65,52149,0
52257,7,52256,0
52258,12,52257,0
52259,14,52258,0
52260,12,52257,0
52261,14,52260,0
52262,12,52257,0
52263,14,52262,0
52264,14,52257,0
52265,52,52256,0
52266,55,52265,0
52267,55,52266,0
52268,12,52267,0
52269,13,52268,0
52270,13,52267,0
52271,13,52266,0
52272,0,52265,0
52273,53,52265,0
52274,0,52273,0
52275,17,52149,0
52276,52,52275,0
52277,55,52276,0
52278,12,52277,0
52279,13,52278,0
52280,13,52277,0
52281,0,52276,0
52282,56,52276,0
52283,52,52282,0
52284,55,52283,0
52285,12,52284,0
52286,13,52285,0
52287,13,52284,0
52288,12,52283,0
52289,13,52288,0
52290,57,52282,0
52291,0,52290,0
52292,13,52282,0
52293,87,50474,0
52294,89,52293,0
52295,90,52294,0
52296,87,52293,0
52297,89,52296,0
52298,90,52297,0
52299,90,52297,0
52300,69,52296,0
52301,52,52300,0
52302,12,52301,0
52303,13,52302,0
52304,65,52293,0
52305,55,52304,0
52306,55,52305,0
52307,55,52306,0
52308,12,52307,0
52309,13,52308,0
52310,13,52307,0
52311,13,52306,0
52312,14,52305,0
52313,12,52304,0
52314,13,52313,0
52315,65,52293,0
52316,55,52315,0
52317,55,52316,0
52318,55,52317,0
52319,12,52318,0
52320,13,52319,0
52321,13,52318,0
52322,13,52317,0
52323,14,52316,0
52324,12,52315,0
52325,13,52324,0
52326,65,52293,0
52327,55,52326,0
52328,55,52327,0
52329,55,52328,0
52330,12,52329,0
52331,13,52330,0
52332,13,52329,0
52333,13,52328,0
52334,14,52327,0
52335,0,52326,0
52336,65,52293,0
52337,55,52336,0
52338,55,52337,0
52339,12,52338,0
52340,13,52339,0
52341,13,52338,0
52342,14,52337,0
52343,0,52336,0
52344,65,52293,0
52345,7,52344,0
52346,12,52345,0
52347,14,52346,0
52348,12,52345,0
52349,14,52348,0
52350,12,52345,0
52351,14,52350,0
52352,14,52345,0
52353,52,52344,0
52354,55,52353,0
52355,55,52354,0
52356,12,52355,0
52357,13,52356,0
52358,13,52355,0
52359,13,52354,0
52360,0,52353,0
52361,53,52353,0
52362,6,52361,0
52363,0,52362,0
52364,13,52362,0
52365,17,52293,0
52366,52,52365,0
52367,55,52366,0
52368,12,52367,0
52369,13,52368,0
52370,13,52367,0
52371,12,52366,0
52372,13,52371,0
52373,0,52366,0
52374,65,52293,0
52375,7,52374,0
52376,12,52375,0
52377,14,52376,0
52378,12,52375,0
52379,14,52378,0
52380,12,52375,0
52381,14,52380,0
52382,14,52375,0
52383,52,52374,0
52384,55,52383,0
52385,55,52384,0
52386,12,52385,0
52387,13,52386,0
52388,13,52385,0
52389,13,52384,0
52390,0,52383,0
52391,53,52383,0
52392,0,52391,0
52393,53,52383,0
52394,6,52393,0
52395,0,52394,0
52396,13,52394,0
52397,17,52293,0
52398,52,52397,0
52399,55,52398,0
52400,12,52399,0
52401,13,52400,0
52402,13,52399,0
52403,12,52398,0
52404,13,52403,0
52405,0,52398,0
52406,65,52293,0
52407,55,52406,0
52408,55,52407,0
52409,12,52408,0
52410,13,52409,0
52411,13,52408,0
52412,14,52407,0
52413,0,52406,0
52414,65,52293,0
52415,7,52414,0
52416,12,52415,0
52417,14,52416,0
52418,12,52415,0
52419,14,52418,0
52420,12,52415,0
52421,14,52420,0
52422,14,52415,0
52423,52,52414,0
52424,55,52423,0
52425,55,52424,0
52426,12,52425,0
52427,13,52426,0
52428,13,52425,0
52429,13,52424,0
52430,0,52423,0
52431,53,52423,0
52432,6,52431,0
52433,0,52432,0
52434,13,52432,0
52435,17,52293,0
52436,52,52435,0
52437,55,52436,0
52438,12,52437,0
52439,13,52438,0
52440,13,52437,0
52441,12,52436,0
52442,13,52441,0
52443,0,52436,0
52444,65,52293,0
52445,55,52444,0
52446,55,52445,0
52447,12,52446,0
52448,13,52447,0
52449,13,52446,0
52450,14,52445,0
52451,0,52444,0
52452,65,52293,0
52453,7,52452,0
52454,12,52453,0
52455,14,52454,0
52456,12,52453,0
52457,14,52456,0
52458,12,52453,0
52459,14,52458,0
52460,14,52453,0
52461,52,52452,0
52462,55,52461,0
52463,55,52462,0
52464,12,52463,0
52465,13,52464,0
52466,13,52463,0
52467,13,52462,0
52468,0,52461,0
52469,53,52461,0
52470,0,52469,0
52471,17,52293,0
52472,52,52471,0
52473,55,52472,0
52474,12,52473,0
52475,13,52474,0
52476,13,52473,0
52477,12,52472,0
52478,13,52477,0
52479,0,52472,0
52480,65,52293,0
52481,55,52480,0
52482,55,52481,0
52483,12,52482,0
52484,13,52483,0
52485,13,52482,0
52486,14,52481,0
52487,0,52480,0
52488,65,52293,0
52489,7,52488,0
52490,12,52489,0
52491,14,52490,0
52492,12,52489,0
52493,14,52492,0
52494,12,52489,0
52495,14,52494,0
52496,14,52489,0
52497,52,52488,0
52498,55,52497,0
52499,55,52498,0
52500,12,52499,0
52501,13,52500,0
52502,13,52499,0
52503,13,52498,0
52504,0,52497,0
52505,53,52497,0
52506,0,52505,0
52507,17,52293,0
52508,52,52507,0
52509,55,52508,0
52510,12,52509,0
52511,13,52510,0
52512,13,52509,0
52513,12,52508,0
52514,13,52513,0
52515,0,52508,0
52516,87,50474,0
52517,89,52516,0
52518,90,52517,0
52519,65,52516,0
52520,55,52519,0
52521,55,52520,0
52522,12,52521,0
52523,13,52522,0
52524,13,52521,0
52525,14,52520,0
52526,0,52519,0
52527,65,52516,0
52528,7,52527,0
52529,12,52528,0
52530,14,52529,0
52531,12,52528,0
52532,14,52531,0
52533,12,52528,0
52534,14,52533,0
52535,14,52528,0
52536,52,52527,0
52537,55,52536,0
52538,55,52537,0
52539,12,52538,0
52540,13,52539,0
52541,13,52538,0
52542,13,52537,0
52543,0,52536,0
52544,53,52536,0
52545,6,52544,0
52546,0,52545,0
52547,13,52545,0
52548,17,52516,0
52549,52,52548,0
52550,55,52549,0
52551,12,52550,0
52552,13,52551,0
52553,13,52550,0
52554,12,52549,0
52555,13,52554,0
52556,0,52549,0
52557,65,52516,0
52558,7,52557,0
52559,12,52558,0
52560,14,52559,0
52561,12,52558,0
52562,14,52561,0
52563,12,52558,0
52564,14,52563,0
52565,14,52558,0
52566,52,52557,0
52567,55,52566,0
52568,55,52567,0
52569,12,52568,0
52570,13,52569,0
52571,13,52568,0
52572,13,52567,0
52573,0,52566,0
52574,53,52566,0
52575,0,52574,0
52576,53,52566,0
52577,6,52576,0
52578,0,52577,0
52579,13,52577,0
52580,17,52516,0
52581,52,52580,0
52582,55,52581,0
52583,12,52582,0
52584,13,52583,0
52585,13,52582,0
52586,12,52581,0
52587,13,52586,0
52588,0,52581,0
52589,65,52516,0
52590,55,52589,0
52591,55,52590,0
52592,12,52591,0
52593,13,52592,0
52594,13,52591,0
52595,14,52590,0
52596,0,52589,0
52597,65,52516,0
52598,7,52597,0
52599,12,52598,0
52600,14,52599,0
52601,12,52598,0
52602,14,52601,0
52603,12,52598,0
52604,14,52603,0
52605,14,52598,0
52606,52,52597,0
52607,55,52606,0
52608,55,52607,0
52609,12,52608,0
52610,13,52609,0
52611,13,52608,0
52612,13,52607,0
52613,0,52606,0
52614,53,52606,0
52615,6,52614,0
52616,0,52615,0
52617,13,52615,0
52618,17,52516,0
52619,52,52618,0
52620,55,52619,0
52621,12,52620,0
52622,13,52621,0
52623,13,52620,0
52624,12,52619,0
52625,13,52624,0
52626,0,52619,0
52627,65,52516,0
52628,55,52627,0
52629,55,52628,0
52630,12,52629,0
52631,13,52630,0
52632,13,52629,0
52633,14,52628,0
52634,0,52627,0
52635,65,52516,0
52636,7,52635,0
52637,12,52636,0
52638,14,52637,0
52639,12,52636,0
52640,14,52639,0
52641,12,52636,0
52642,14,52641,0
52643,14,52636,0
52644,52,52635,0
52645,55,52644,0
52646,55,52645,0
52647,12,52646,0
52648,13,52647,0
52649,13,52646,0
52650,13,52645,0
52651,0,52644,0
52652,53,52644,0
52653,0,52652,0
52654,17,52516,0
52655,52,52654,0
52656,55,52655,0
52657,12,52656,0
52658,13,52657,0
52659,13,52656,0
52660,12,52655,0
52661,13,52660,0
52662,0,52655,0
52663,65,52516,0
52664,55,52663,0
52665,55,52664,0
52666,12,52665,0
52667,13,52666,0
52668,13,52665,0
52669,14,52664,0
52670,0,52663,0
52671,65,52516,0
52672,7,52671,0
52673,12,52672,0
52674,14,52673,0
52675,12,52672,0
52676,14,52675,0
52677,12,52672,0
52678,14,52677,0
52679,14,52672,0
52680,52,52671,0
52681,55,52680,0
52682,55,52681,0
52683,12,52682,0
52684,13,52683,0
52685,13,52682,0
52686,13,52681,0
52687,0,52680,0
52688,53,52680,0
52689,0,52688,0
52690,17,52516,0
52691,52,52690,0
52692,55,52691,0
52693,12,52692,0
52694,13,52693,0
52695,13,52692,0
52696,12,52691,0
52697,13,52696,0
52698,0,52691,0
52699,87,50474,0
52700,89,52699,0
52701,90,52700,0
52702,65,52699,0
52703,55,52702,0
52704,55,52703,0
52705,55,52704,0
52706,12,52705,0
52707,13,52706,0
52708,13,52705,0
52709,13,52704,0
52710,14,52703,0
52711,0,52702,0
52712,65,52699,0
52713,55,52712,0
52714,55,52713,0
52715,55,52714,0
52716,12,52715,0
52717,13,52716,0
52718,13,52715,0
52719,13,52714,0
52720,14,52713,0
52721,0,52712,0
52722,65,52699,0
52723,7,52722,0
52724,12,52723,0
52725,14,52724,0
52726,12,52723,0
52727,14,52726,0
52728,12,52723,0
52729,14,52728,0
52730,14,52723,0
52731,52,52722,0
52732,55,52731,0
52733,55,52732,0
52734,12,52733,0
52735,13,52734,0
52736,13,52733,0
52737,13,52732,0
52738,0,52731,0
52739,53,52731,0
52740,0,52739,0
52741,17,52699,0
52742,52,52741,0
52743,55,52742,0
52744,12,52743,0
52745,13,52744,0
52746,13,52743,0
52747,0,52742,0
52748,56,52742,0
52749,52,52748,0
52750,55,52749,0
52751,12,52750,0
52752,13,52751,0
52753,13,52750,0
52754,12,52749,0
52755,13,52754,0
52756,57,52748,0
52757,0,52756,0
52758,13,52748,0
52759,65,52699,0
52760,7,52759,0
52761,12,52760,0
52762,14,52761,0
52763,12,52760,0
52764,14,52763,0
52765,12,52760,0
52766,14,52765,0
52767,14,52760,0
52768,52,52759,0
52769,55,52768,0
52770,55,52769,0
52771,12,52770,0
52772,13,52771,0
52773,13,52770,0
52774,13,52769,0
52775,0,52768,0
52776,53,52768,0
52777,0,52776,0
52778,17,52699,0
52779,52,52778,0
52780,55,52779,0
52781,12,52780,0
52782,13,52781,0
52783,13,52780,0
52784,0,52779,0
52785,56,52779,0
52786,52,52785,0
52787,55,52786,0
52788,12,52787,0
52789,13,52788,0
52790,13,52787,0
52791,12,52786,0
52792,13,52791,0
52793,57,52785,0
52794,0,52793,0
52795,13,52785,0
52796,65,52699,0
52797,7,52796,0
52798,12,52797,0
52799,14,52798,0
52800,12,52797,0
52801,14,52800,0
52802,12,52797,0
52803,14,52802,0
52804,14,52797,0
52805,52,52796,0
52806,55,52805,0
52807,55,52806,0
52808,12,52807,0
52809,13,52808,0
52810,13,52807,0
52811,13,52806,0
52812,0,52805,0
52813,53,52805,0
52814,0,52813,0
52815,17,52699,0
52816,52,52815,0
52817,55,52816,0
52818,12,52817,0
52819,13,52818,0
52820,13,52817,0
52821,0,52816,0
52822,56,52816,0
52823,52,52822,0
52824,55,52823,0
52825,12,52824,0
52826,13,52825,0
52827,13,52824,0
52828,12,52823,0
52829,13,52828,0
52830,57,52822,0
52831,0,52830,0
52832,13,52822,0
52833,87,50474,0
52834,89,52833,0
52835,90,52834,0
52836,65,52833,0
52837,55,52836,0
52838,55,52837,0
52839,55,52838,0
52840,12,52839,0
52841,13,52840,0
52842,13,52839,0
52843,13,52838,0
52844,14,52837,0
52845,55,52836,0
52846,12,52845,0
52847,13,52846,0
52848,13,52845,0
52849,65,52833,0
52850,55,52849,0
52851,55,52850,0
52852,55,52851,0
52853,12,52852,0
52854,13,52853,0
52855,13,52852,0
52856,13,52851,0
52857,14,52850,0
52858,0,52849,0
52859,65,52833,0
52860,7,52859,0
52861,12,52860,0
52862,14,52861,0
52863,12,52860,0
52864,14,52863,0
52865,12,52860,0
52866,14,52865,0
52867,14,52860,0
52868,52,52859,0
52869,55,52868,0
52870,55,52869,0
52871,12,52870,0
52872,13,52871,0
52873,13,52870,0
52874,13,52869,0
52875,0,52868,0
52876,53,52868,0
52877,0,52876,0
52878,17,52833,0
52879,52,52878,0
52880,55,52879,0
52881,12,52880,0
52882,13,52881,0
52883,13,52880,0
52884,0,52879,0
52885,56,52879,0
52886,52,52885,0
52887,55,52886,0
52888,12,52887,0
52889,13,52888,0
52890,13,52887,0
52891,12,52886,0
52892,13,52891,0
52893,57,52885,0
52894,0,52893,0
52895,13,52885,0
52896,65,52833,0
52897,55,52896,0
52898,55,52897,0
52899,55,52898,0
52900,12,52899,0
52901,13,52900,0
52902,13,52899,0
52903,13,52898,0
52904,14,52897,0
52905,0,52896,0
52906,65,52833,0
52907,7,52906,0
52908,12,52907,0
52909,14,52908,0
52910,12,52907,0
52911,14,52910,0
52912,12,52907,0
52913,14,52912,0
52914,14,52907,0
52915,52,52906,0
52916,55,52915,0
52917,55,52916,0
52918,12,52917,0
52919,13,52918,0
52920,13,52917,0
52921,13,52916,0
52922,0,52915,0
52923,53,52915,0
52924,0,52923,0
52925,17,52833,0
52926,52,52925,0
52927,55,52926,0
52928,12,52927,0
52929,13,52928,0
52930,13,52927,0
52931,0,52926,0
52932,56,52926,0
52933,52,52932,0
52934,55,52933,0
52935,12,52934,0
52936,13,52935,0
52937,13,52934,0
52938,12,52933,0
52939,13,52938,0
52940,57,52932,0
52941,0,52940,0
52942,13,52932,0
52943,87,50474,0
52944,89,52943,0
52945,90,52944,0
52946,65,52943,0
52947,55,52946,0
52948,55,52947,0
52949,55,52948,0
52950,12,52949,0
52951,13,52950,0
52952,13,52949,0
52953,13,52948,0
52954,14,52947,0
52955,55,52946,0
52956,12,52955,0
52957,13,52956,0
52958,13,52955,0
52959,65,52943,0
52960,7,52959,0
52961,12,52960,0
52962,14,52961,0
52963,12,52960,0
52964,14,52963,0
52965,12,52960,0
52966,14,52965,0
52967,14,52960,0
52968,52,52959,0
52969,55,52968,0
52970,55,52969,0
52971,12,52970,0
52972,13,52971,0
52973,13,52970,0
52974,13,52969,0
52975,0,52968,0
52976,53,52968,0
52977,0,52976,0
52978,17,52943,0
52979,52,52978,0
52980,55,52979,0
52981,12,52980,0
52982,13,52981,0
52983,13,52980,0
52984,0,52979,0
52985,56,52979,0
52986,52,52985,0
52987,55,52986,0
52988,12,52987,0
52989,13,52988,0
52990,13,52987,0
52991,12,52986,0
52992,13,52991,0
52993,57,52985,0
52994,0,52993,0
52995,13,52985,0
52996,65,52943,0
52997,7,52996,0
52998,12,52997,0
52999,14,52998,0
53000,12,52997,0
53001,14,53000,0
53002,12,52997,0
53003,14,53002,0
53004,14,52997,0
53005,52,52996,0
53006,55,53005,0
53007,55,53006,0
53008,12,53007,0
53009,13,53008,0
53010,13,53007,0
53011,13,53006,0
53012,0,53005,0
53013,53,53005,0
53014,0,53013,0
53015,17,52943,0
53016,52,53015,0
53017,55,53016,0
53018,12,53017,0
53019,13,53018,0
53020,13,53017,0
53021,0,53016,0
53022,56,53016,0
53023,52,53022,0
53024,55,53023,0
53025,12,53024,0
53026,13,53025,0
53027,13,53024,0
53028,12,53023,0
53029,13,53028,0
53030,57,53022,0
53031,0,53030,0
53032,13,53022,0
53033,65,52943,0
53034,7,53033,0
53035,12,53034,0
53036,14,53035,0
53037,12,53034,0
53038,14,53037,0
53039,12,53034,0
53040,14,53039,0
53041,14,53034,0
53042,52,53033,0
53043,55,53042,0
53044,55,53043,0
53045,12,53044,0
53046,13,53045,0
53047,13,53044,0
53048,13,53043,0
53049,0,53042,0
53050,53,53042,0
53051,0,53050,0
53052,17,52943,0
53053,52,53052,0
53054,55,53053,0
53055,12,53054,0
53056,13,53055,0
53057,13,53054,0
53058,0,53053,0
53059,56,53053,0
53060,52,53059,0
53061,55,53060,0
53062,12,53061,0
53063,13,53062,0
53064,13,53061,0
53065,12,53060,0
53066,13,53065,0
53067,57,53059,0
53068,0,53067,0
53069,13,53059,0
53070,87,50474,0
53071,89,53070,0
53072,90,53071,0
53073,65,53070,0
53074,12,53073,0
53075,14,53074,0
53076,6,53073,0
53077,0,53076,0
53078,0,53076,0
53079,0,53076,0
53080,0,53076,0
53081,13,53076,0
53082,65,53070,0
53083,12,53082,0
53084,14,53083,0
53085,24,53082,0
53086,24,53085,0
53087,12,53086,0
53088,13,53087,0
53089,25,53086,0
53090,60,53086,0
53091,52,53090,0
53092,55,53091,0
53093,12,53092,0
53094,13,53093,0
53095,13,53092,0
53096,64,53090,0
53097,12,53096,0
53098,14,53097,0
53099,12,53096,0
53100,13,53099,0
53101,25,53085,0
53102,60,53085,0
53103,52,53102,0
53104,55,53103,0
53105,12,53104,0
53106,13,53105,0
53107,13,53104,0
53108,64,53102,0
53109,12,53108,0
53110,14,53109,0
53111,12,53108,0
53112,13,53111,0
53113,77,53070,0
53114,12,53113,0
53115,14,53114,0
53116,12,53113,0
53117,13,53116,0
53118,65,53113,0
53119,55,53118,0
53120,55,53119,0
53121,55,53120,0
53122,12,53121,0
53123,13,53122,0
53124,13,53121,0
53125,13,53120,0
53126,14,53119,0
53127,55,53118,0
53128,12,53127,0
53129,13,53128,0
53130,13,53127,0
53131,65,53113,0
53132,12,53131,0
53133,14,53132,0
53134,0,53131,0
53135,81,53113,0
53136,65,53135,0
53137,7,53136,0
53138,12,53137,0
53139,14,53138,0
53140,12,53137,0
53141,14,53140,0
53142,12,53137,0
53143,14,53142,0
53144,14,53137,0
53145,52,53136,0
53146,55,53145,0
53147,55,53146,0
53148,12,53147,0
53149,13,53148,0
53150,13,53147,0
53151,13,53146,0
53152,12,53145,0
53153,13,53152,0
53154,53,53145,0
53155,0,53154,0
53156,53,53145,0
53157,12,53156,0
53158,13,53157,0
53159,17,53135,0
53160,52,53159,0
53161,55,53160,0
53162,12,53161,0
53163,13,53162,0
53164,13,53161,0
53165,0,53160,0
53166,84,53135,0
53167,55,53166,0
53168,12,53167,0
53169,13,53168,0
53170,13,53167,0
53171,17,53166,0
53172,52,53171,0
53173,55,53172,0
53174,12,53173,0
53175,13,53174,0
53176,13,53173,0
53177,0,53172,0
53178,55,53172,0
53179,12,53178,0
53180,13,53179,0
53181,13,53178,0
53182,81,53113,0
53183,65,53182,0
53184,7,53183,0
53185,12,53184,0
53186,14,53185,0
53187,12,53184,0
53188,14,53187,0
53189,12,53184,0
53190,14,53189,0
53191,14,53184,0
53192,52,53183,0
53193,55,53192,0
53194,55,53193,0
53195,12,53194,0
53196,13,53195,0
53197,13,53194,0
53198,13,53193,0
53199,12,53192,0
53200,13,53199,0
53201,53,53192,0
53202,0,53201,0
53203,53,53192,0
53204,12,53203,0
53205,13,53204,0
53206,17,53182,0
53207,52,53206,0
53208,55,53207,0
53209,12,53208,0
53210,13,53209,0
53211,13,53208,0
53212,0,53207,0
53213,84,53182,0
53214,55,53213,0
53215,12,53214,0
53216,13,53215,0
53217,13,53214,0
53218,17,53213,0
53219,52,53218,0
53220,55,53219,0
53221,12,53220,0
53222,13,53221,0
53223,13,53220,0
53224,0,53219,0
53225,55,53219,0
53226,12,53225,0
53227,13,53226,0
53228,13,53225,0
53229,81,53113,0
53230,65,53229,0
53231,7,53230,0
53232,12,53231,0
53233,14,53232,0
53234,12,53231,0
53235,14,53234,0
53236,12,53231,0
53237,14,53236,0
53238,14,53231,0
53239,52,53230,0
53240,55,53239,0
53241,55,53240,0
53242,12,53241,0
53243,13,53242,0
53244,13,53241,0
53245,13,53240,0
53246,12,53239,0
53247,13,53246,0
53248,53,53239,0
