node_id,class_name,parent_id,Generator
58698,55,58697,0
58699,12,58698,0
58700,13,58699,0
58701,13,58698,0
58702,12,58697,0
58703,13,58702,0
58704,57,58696,0
58705,0,58704,0
58706,13,58696,0
58707,0,58691,0
