node_id,class_name,parent_id
40387,57,40384
40388,0,40387
40389,13,40384
40390,0,40374
40391,17,40334
40392,52,40391
40393,55,40392
40394,12,40393
40395,13,40394
40396,13,40393
40397,12,40392
40398,13,40397
40399,12,40392
40400,13,40399
40401,52,40334
40402,55,40401
40403,12,40402
40404,13,40403
40405,13,40402
40406,0,40401
40407,53,40401
40408,88,40407
40409,89,40408
40410,0,40408
40411,87,39814
40412,89,40411
40413,90,40412
40414,65,40411
40415,7,40414
40416,12,40415
40417,14,40416
40418,12,40415
40419,14,40418
40420,12,40415
40421,14,40420
40422,14,40415
40423,52,40414
40424,55,40423
40425,55,40424
40426,12,40425
40427,13,40426
40428,13,40425
40429,13,40424
40430,0,40423
40431,53,40423
40432,0,40431
40433,65,40411
40434,12,40433
40435,14,40434
40436,9,40433
40437,0,40436
40438,0,40436
40439,17,40411
40440,52,40439
40441,55,40440
40442,12,40441
40443,13,40442
40444,13,40441
40445,52,40440
40446,55,40445
40447,12,40446
40448,13,40447
40449,13,40446
40450,12,40445
40451,13,40450
40452,12,40440
40453,13,40452
40454,87,39814
40455,89,40454
40456,90,40455
40457,65,40454
40458,12,40457
40459,14,40458
40460,0,40457
40461,65,40454
40462,7,40461
40463,12,40462
40464,14,40463
40465,12,40462
40466,14,40465
40467,12,40462
40468,14,40467
40469,14,40462
40470,52,40461
40471,55,40470
40472,55,40471
40473,12,40472
40474,13,40473
40475,13,40472
40476,13,40471
40477,0,40470
40478,53,40470
40479,12,40478
40480,13,40479
40481,65,40454
40482,12,40481
40483,14,40482
40484,9,40481
40485,0,40484
40486,0,40484
40487,17,40454
40488,52,40487
40489,55,40488
40490,12,40489
40491,13,40490
40492,13,40489
40493,52,40488
40494,55,40493
40495,12,40494
40496,13,40495
40497,13,40494
40498,12,40493
40499,13,40498
40500,12,40488
40501,13,40500
40502,95,38641
40503,12,40502
40504,13,40503
40505,87,40502
40506,89,40505
40507,90,40506
40508,65,40505
40509,55,40508
40510,12,40509
40511,13,40510
40512,14,40509
40513,52,40508
40514,55,40513
40515,12,40514
40516,13,40515
40517,13,40514
40518,17,40505
40519,52,40518
40520,55,40519
40521,12,40520
40522,13,40521
40523,13,40520
40524,12,40519
40525,13,40524
40526,12,40519
40527,13,40526
40528,0,40519
40529,52,40519
40530,55,40529
40531,12,40530
40532,13,40531
40533,13,40530
40534,65,40505
40535,12,40534
40536,14,40535
40537,52,40534
40538,55,40537
40539,12,40538
40540,13,40539
40541,13,40538
40542,53,40537
40543,55,40542
40544,12,40543
40545,13,40544
40546,13,40543
40547,65,40505
40548,55,40547
40549,12,40548
40550,13,40549
40551,14,40548
40552,52,40547
40553,12,40552
40554,13,40553
40555,53,40552
40556,0,40555
40557,53,40552
40558,9,40557
40559,0,40558
40560,12,40558
40561,13,40560
40562,87,40502
40563,89,40562
40564,90,40563
40565,65,40562
40566,12,40565
40567,14,40566
40568,0,40565
40569,65,40562
40570,55,40569
40571,55,40570
40572,55,40571
40573,12,40572
40574,13,40573
40575,13,40572
40576,13,40571
40577,14,40570
40578,0,40569
40579,65,40562
40580,7,40579
40581,12,40580
40582,14,40581
40583,12,40580
40584,14,40583
40585,14,40580
40586,52,40579
40587,55,40586
40588,55,40587
40589,12,40588
40590,13,40589
40591,13,40588
40592,13,40587
40593,12,40586
40594,13,40593
40595,17,40562
40596,52,40595
40597,55,40596
40598,12,40597
40599,13,40598
40600,13,40597
40601,12,40596
40602,13,40601
40603,17,40562
40604,52,40603
40605,55,40604
40606,12,40605
40607,13,40606
40608,13,40605
40609,55,40604
40610,12,40609
40611,13,40610
40612,13,40609
40613,0,40604
