node_id,class_name,parent_id,Generator
112467,12,112466,0
112468,13,112467,0
112469,6,112466,0
112470,0,112469,0
112471,13,112469,0
112472,0,112466,0
112473,7,112465,0
112474,12,112473,0
112475,14,112474,0
112476,12,112473,0
112477,14,112476,0
112478,14,112473,0
112479,65,112464,0
112480,12,112479,0
112481,14,112480,0
112482,24,112479,0
112483,12,112482,0
112484,13,112483,0
112485,25,112482,0
112486,0,112482,0
112487,65,112464,0
112488,12,112487,0
112489,14,112488,0
112490,52,112487,0
112491,55,112490,0
112492,52,112491,0
112493,55,112492,0
112494,12,112493,0
112495,13,112494,0
112496,13,112493,0
112497,13,112491,0
112498,12,112490,0
112499,13,112498,0
112500,0,112490,0
112501,53,112490,0
112502,0,112501,0
112503,65,112464,0
112504,12,112503,0
112505,14,112504,0
112506,52,112503,0
112507,55,112506,0
112508,55,112507,0
112509,12,112508,0
112510,13,112509,0
112511,13,112508,0
112512,13,112507,0
112513,12,112506,0
112514,13,112513,0
112515,17,112464,0
112516,52,112515,0
112517,55,112516,0
112518,12,112517,0
112519,13,112518,0
112520,13,112517,0
112521,55,112516,0
112522,12,112521,0
112523,13,112522,0
112524,13,112521,0
112525,12,112516,0
112526,13,112525,0
112527,17,112464,0
112528,52,112527,0
112529,55,112528,0
112530,12,112529,0
112531,13,112530,0
112532,13,112529,0
112533,52,112528,0
112534,55,112533,0
112535,12,112534,0
112536,13,112535,0
112537,13,112534,0
112538,0,112528,0
112539,95,111071,0
112540,55,112539,0
112541,12,112540,0
112542,13,112541,0
112543,13,112540,0
112544,87,112539,0
112545,89,112544,0
112546,90,112545,0
112547,65,112544,0
112548,12,112547,0
112549,14,112548,0
112550,52,112547,0
112551,12,112550,0
112552,13,112551,0
112553,85,112544,0
112554,86,112553,0
112555,52,112554,0
112556,55,112555,0
112557,12,112556,0
112558,13,112557,0
112559,13,112556,0
112560,12,112555,0
112561,13,112560,0
112562,17,112553,0
112563,52,112562,0
112564,55,112563,0
112565,12,112564,0
112566,13,112565,0
112567,13,112564,0
112568,6,112563,0
112569,13,112568,0
