node_id,class_name,parent_id
97224,17,97176
97225,52,97224
97226,55,97225
97227,12,97226
97228,13,97227
97229,13,97226
97230,52,97225
97231,12,97230
97232,13,97231
97233,56,97230
97234,12,97233
97235,13,97234
97236,57,97233
97237,0,97236
97238,13,97233
97239,0,97225
97240,17,97176
97241,52,97240
97242,55,97241
97243,12,97242
97244,13,97243
97245,13,97242
97246,52,97241
97247,12,97246
97248,13,97247
97249,56,97246
97250,12,97249
97251,13,97250
97252,57,97249
97253,0,97252
97254,13,97249
97255,0,97241
97256,87,96739
97257,89,97256
97258,90,97257
97259,85,97256
97260,86,97259
97261,52,97260
97262,12,97261
97263,13,97262
97264,65,97259
97265,12,97264
97266,14,97265
97267,52,97264
97268,12,97267
97269,13,97268
97270,6,97267
97271,52,97270
97272,52,97271
97273,12,97272
97274,13,97273
97275,0,97272
97276,0,97271
97277,52,97270
97278,52,97277
97279,12,97278
97280,13,97279
97281,0,97278
97282,0,97277
97283,13,97270
97284,65,97259
97285,7,97284
97286,12,97285
97287,14,97286
97288,12,97285
97289,14,97288
97290,14,97285
97291,52,97284
97292,12,97291
97293,13,97292
97294,12,97291
97295,13,97294
97296,6,97291
97297,55,97296
97298,12,97297
97299,13,97298
97300,13,97297
97301,55,97296
97302,12,97301
97303,13,97302
97304,13,97301
97305,13,97296
97306,17,97256
97307,52,97306
97308,55,97307
97309,12,97308
97310,13,97309
97311,13,97308
97312,52,97307
97313,12,97312
97314,13,97313
97315,12,97312
97316,13,97315
97317,0,97307
97318,17,97256
97319,52,97318
97320,55,97319
97321,12,97320
97322,13,97321
97323,13,97320
97324,52,97319
97325,12,97324
97326,13,97325
97327,12,97324
97328,13,97327
97329,0,97319
97330,17,97256
97331,52,97330
97332,55,97331
97333,12,97332
97334,13,97333
97335,13,97332
97336,55,97331
97337,56,97336
97338,12,97337
97339,13,97338
97340,57,97337
97341,0,97340
97342,13,97337
97343,13,97336
97344,0,97331
97345,87,96739
97346,89,97345
97347,90,97346
97348,65,97345
97349,12,97348
97350,14,97349
97351,52,97348
97352,12,97351
97353,13,97352
97354,6,97351
97355,52,97354
97356,52,97355
97357,12,97356
97358,13,97357
97359,0,97356
97360,0,97355
97361,13,97354
97362,65,97345
97363,12,97362
97364,14,97363
97365,52,97362
97366,55,97365
97367,12,97366
97368,13,97367
97369,13,97366
97370,85,97345
97371,86,97370
97372,52,97371
97373,12,97372
97374,13,97373
97375,86,97370
97376,52,97375
97377,55,97376
97378,12,97377
97379,13,97378
97380,13,97377
97381,12,97376
97382,13,97381
97383,0,97376
97384,12,97375
97385,14,97384
97386,65,97370
97387,7,97386
97388,12,97387
97389,14,97388
97390,12,97387
97391,14,97390
97392,14,97387
97393,52,97386
97394,12,97393
97395,13,97394
97396,12,97393
97397,13,97396
97398,6,97393
97399,55,97398
97400,12,97399
97401,13,97400
97402,13,97399
97403,55,97398
97404,12,97403
97405,13,97404
97406,13,97403
97407,13,97398
97408,17,97345
97409,52,97408
97410,55,97409
97411,12,97410
97412,13,97411
97413,13,97410
97414,56,97409
97415,55,97414
97416,12,97415
97417,13,97416
97418,13,97415
97419,57,97414
97420,0,97419
97421,13,97414
97422,0,97409
97423,17,97345
97424,52,97423
97425,55,97424
97426,12,97425
97427,13,97426
97428,13,97425
97429,12,97424
97430,13,97429
97431,6,97424
97432,13,97431
97433,17,97345
97434,52,97433
97435,55,97434
97436,12,97435
97437,13,97436
97438,13,97435
97439,52,97434
97440,12,97439
97441,13,97440
97442,12,97439
97443,13,97442
97444,0,97434
97445,95,95478
97446,55,97445
97447,12,97446
97448,13,97447
97449,13,97446
97450,87,97445
97451,89,97450
97452,90,97451
97453,65,97450
97454,12,97453
97455,14,97454
97456,56,97453
97457,52,97456
97458,55,97457
97459,55,97458
97460,12,97459
97461,13,97460
97462,13,97459
97463,13,97458
97464,12,97457
97465,13,97464
97466,57,97456
97467,0,97466
97468,13,97456
97469,65,97450
97470,55,97469
97471,12,97470
97472,13,97471
97473,14,97470
97474,52,97469
97475,55,97474
97476,55,97475
97477,12,97476
97478,13,97477
97479,13,97476
97480,13,97475
97481,12,97474
97482,13,97481
97483,0,97474
97484,65,97450
97485,55,97484
97486,12,97485
97487,13,97486
97488,14,97485
97489,52,97484
97490,12,97489
97491,13,97490
97492,52,97489
97493,12,97492
97494,13,97493
97495,87,97445
97496,89,97495
97497,90,97496
97498,65,97495
97499,12,97498
97500,14,97499
97501,52,97498
97502,12,97501
97503,13,97502
97504,0,97501
97505,65,97495
97506,55,97505
97507,12,97506
97508,13,97507
97509,14,97506
97510,88,97505
97511,89,97510
97512,52,97510
97513,55,97512
97514,55,97513
97515,12,97514
97516,13,97515
97517,13,97514
97518,13,97513
97519,55,97512
97520,12,97519
97521,13,97520
97522,13,97519
97523,0,97512
97524,0,97512
97525,65,97495
97526,7,97525
97527,12,97526
97528,14,97527
97529,12,97526
97530,14,97529
97531,14,97526
97532,52,97525
97533,12,97532
97534,13,97533
97535,9,97532
97536,0,97535
97537,12,97535
97538,13,97537
97539,55,97532
97540,12,97539
97541,13,97540
97542,13,97539
97543,65,97495
97544,12,97543
97545,14,97544
97546,52,97543
97547,12,97546
97548,13,97547
97549,12,97546
97550,13,97549
97551,6,97546
97552,0,97551
97553,13,97551
97554,17,97495
97555,52,97554
97556,55,97555
97557,12,97556
97558,13,97557
97559,13,97556
97560,52,97555
97561,12,97560
97562,13,97561
97563,56,97560
97564,12,97563
97565,13,97564
97566,57,97563
97567,0,97566
97568,13,97563
97569,0,97555
97570,17,97495
97571,52,97570
97572,55,97571
97573,12,97572
97574,13,97573
97575,13,97572
97576,52,97571
97577,12,97576
97578,13,97577
97579,56,97576
97580,56,97579
97581,12,97580
97582,13,97581
97583,57,97580
97584,0,97583
97585,13,97580
97586,57,97579
97587,0,97586
97588,13,97579
97589,0,97571
97590,65,97495
97591,12,97590
97592,14,97591
97593,52,97590
97594,12,97593
97595,13,97594
97596,12,97593
97597,13,97596
97598,6,97593
97599,0,97598
97600,13,97598
97601,17,97495
97602,52,97601
97603,55,97602
97604,12,97603
97605,13,97604
97606,13,97603
97607,52,97602
97608,12,97607
97609,13,97608
97610,56,97607
97611,12,97610
97612,13,97611
97613,57,97610
97614,0,97613
97615,13,97610
97616,0,97602
97617,17,97495
97618,52,97617
97619,55,97618
97620,12,97619
97621,13,97620
97622,13,97619
97623,52,97618
97624,12,97623
97625,13,97624
97626,56,97623
97627,56,97626
97628,12,97627
97629,13,97628
97630,57,97627
97631,0,97630
97632,13,97627
97633,57,97626
97634,0,97633
97635,13,97626
97636,0,97618
97637,87,97445
97638,89,97637
97639,90,97638
97640,85,97637
97641,86,97640
97642,52,97641
97643,12,97642
97644,13,97643
97645,65,97640
97646,12,97645
97647,14,97646
97648,52,97645
97649,12,97648
97650,13,97649
97651,70,97640
97652,52,97651
97653,12,97652
97654,13,97653
97655,12,97652
97656,13,97655
97657,12,97652
97658,13,97657
97659,77,97640
97660,12,97659
97661,14,97660
97662,12,97659
97663,13,97662
97664,70,97659
97665,52,97664
97666,12,97665
97667,13,97666
97668,12,97665
97669,13,97668
97670,12,97665
97671,13,97670
97672,17,97640
97673,52,97672
97674,55,97673
97675,12,97674
97676,13,97675
97677,13,97674
97678,61,97673
97679,55,97678
97680,12,97679
97681,13,97680
97682,13,97679
97683,64,97678
97684,12,97683
97685,14,97684
97686,12,97683
97687,13,97686
97688,52,97673
97689,12,97688
97690,13,97689
97691,12,97688
97692,13,97691
97693,87,97445
97694,89,97693
97695,90,97694
97696,85,97693
97697,86,97696
97698,52,97697
97699,12,97698
97700,13,97699
97701,65,97696
97702,12,97701
97703,14,97702
97704,52,97701
97705,12,97704
97706,13,97705
97707,70,97696
97708,52,97707
97709,12,97708
97710,13,97709
97711,12,97708
97712,13,97711
97713,12,97708
97714,13,97713
97715,17,97696
97716,52,97715
97717,55,97716
97718,12,97717
97719,13,97718
97720,13,97717
97721,52,97716
97722,12,97721
97723,13,97722
97724,12,97721
97725,13,97724
97726,52,97716
97727,12,97726
97728,13,97727
97729,12,97726
97730,13,97729
97731,87,97445
97732,89,97731
97733,90,97732
97734,85,97731
97735,86,97734
97736,52,97735
97737,12,97736
97738,13,97737
97739,65,97734
97740,12,97739
97741,14,97740
97742,52,97739
97743,12,97742
97744,13,97743
97745,70,97734
97746,52,97745
97747,12,97746
97748,13,97747
97749,12,97746
97750,13,97749
97751,12,97746
97752,13,97751
97753,17,97734
97754,52,97753
97755,55,97754
97756,12,97755
97757,13,97756
97758,13,97755
97759,52,97754
97760,12,97759
97761,13,97760
97762,12,97759
97763,13,97762
97764,12,97754
97765,13,97764
97766,17,97734
97767,52,97766
97768,55,97767
97769,12,97768
97770,13,97769
97771,13,97768
97772,61,97767
97773,52,97772
97774,12,97773
97775,13,97774
97776,12,97773
97777,13,97776
97778,64,97772
97779,12,97778
97780,14,97779
97781,12,97778
97782,13,97781
97783,52,97767
97784,12,97783
97785,13,97784
97786,12,97783
97787,13,97786
97788,87,97445
97789,89,97788
97790,90,97789
97791,85,97788
97792,86,97791
97793,52,97792
97794,12,97793
97795,13,97794
97796,65,97791
97797,12,97796
97798,14,97797
97799,52,97796
97800,12,97799
97801,13,97800
97802,53,97799
97803,0,97802
97804,65,97791
97805,12,97804
97806,14,97805
97807,52,97804
97808,55,97807
97809,12,97808
97810,13,97809
97811,13,97808
97812,17,97791
97813,52,97812
97814,55,97813
97815,12,97814
97816,13,97815
97817,13,97814
97818,0,97813
97819,70,97791
97820,52,97819
97821,12,97820
97822,13,97821
97823,12,97820
97824,13,97823
97825,12,97820
97826,13,97825
97827,17,97791
97828,52,97827
97829,55,97828
97830,12,97829
97831,13,97830
97832,13,97829
97833,52,97828
97834,12,97833
97835,13,97834
97836,12,97833
97837,13,97836
97838,24,97828
97839,12,97838
97840,13,97839
97841,25,97838
97842,0,97838
97843,17,97791
97844,52,97843
97845,55,97844
97846,12,97845
97847,13,97846
97848,13,97845
97849,61,97844
97850,52,97849
97851,12,97850
97852,13,97851
97853,12,97850
97854,13,97853
97855,64,97849
97856,12,97855
97857,14,97856
97858,12,97855
97859,13,97858
97860,52,97844
97861,12,97860
97862,13,97861
97863,12,97860
97864,13,97863
