node_id,class_name,parent_id,Generator
96874,13,96869,0
96875,87,96739,0
96876,89,96875,0
96877,90,96876,0
96878,17,96875,0
96879,52,96878,0
96880,55,96879,0
96881,12,96880,0
96882,13,96881,0
96883,13,96880,0
96884,52,96879,0
96885,12,96884,0
96886,13,96885,0
96887,56,96884,0
96888,52,96887,0
96889,12,96888,0
96890,13,96889,0
96891,6,96888,0
96892,52,96891,0
96893,55,96892,0
96894,55,96893,0
96895,12,96894,0
96896,13,96895,0
96897,13,96894,0
96898,13,96893,0
96899,55,96892,0
96900,12,96899,0
96901,13,96900,0
96902,13,96899,0
96903,0,96892,0
96904,13,96891,0
96905,6,96888,0
96906,0,96905,0
96907,13,96905,0
96908,6,96888,0
96909,0,96908,0
96910,13,96908,0
96911,55,96888,0
96912,12,96911,0
96913,13,96912,0
96914,13,96911,0
96915,57,96887,0
96916,0,96915,0
96917,13,96887,0
96918,0,96879,0
96919,87,96739,0
96920,89,96919,0
96921,90,96920,0
96922,17,96919,0
96923,52,96922,0
96924,55,96923,0
96925,12,96924,0
96926,13,96925,0
96927,13,96924,0
96928,52,96923,0
96929,12,96928,0
96930,13,96929,0
96931,56,96928,0
96932,52,96931,0
96933,12,96932,0
96934,13,96933,0
96935,52,96932,0
96936,55,96935,0
96937,55,96936,0
96938,12,96937,0
96939,13,96938,0
96940,13,96937,0
96941,13,96936,0
96942,55,96935,0
96943,12,96942,0
96944,13,96943,0
96945,13,96942,0
96946,0,96935,0
96947,6,96932,0
96948,0,96947,0
96949,13,96947,0
96950,6,96932,0
96951,0,96950,0
96952,13,96950,0
96953,55,96932,0
96954,12,96953,0
96955,13,96954,0
96956,13,96953,0
96957,57,96931,0
96958,0,96957,0
96959,13,96931,0
96960,0,96923,0
96961,87,96739,0
96962,89,96961,0
96963,90,96962,0
96964,17,96961,0
96965,52,96964,0
96966,55,96965,0
96967,12,96966,0
96968,13,96967,0
96969,13,96966,0
96970,52,96965,0
96971,12,96970,0
96972,13,96971,0
96973,56,96970,0
96974,52,96973,0
96975,12,96974,0
96976,13,96975,0
96977,6,96974,0
96978,52,96977,0
96979,55,96978,0
96980,55,96979,0
96981,12,96980,0
96982,13,96981,0
96983,13,96980,0
96984,13,96979,0
96985,55,96978,0
96986,12,96985,0
96987,13,96986,0
96988,13,96985,0
96989,0,96978,0
96990,13,96977,0
96991,6,96974,0
96992,0,96991,0
96993,13,96991,0
96994,6,96974,0
96995,0,96994,0
96996,13,96994,0
96997,55,96974,0
96998,12,96997,0
96999,13,96998,0
97000,13,96997,0
97001,57,96973,0
97002,0,97001,0
97003,13,96973,0
97004,0,96965,0
97005,87,96739,0
97006,89,97005,0
97007,90,97006,0
97008,17,97005,0
97009,52,97008,0
97010,55,97009,0
97011,12,97010,0
97012,13,97011,0
97013,13,97010,0
97014,52,97009,0
97015,12,97014,0
97016,13,97015,0
97017,56,97014,0
97018,52,97017,0
97019,12,97018,0
97020,13,97019,0
97021,6,97018,0
97022,52,97021,0
97023,55,97022,0
97024,55,97023,0
97025,12,97024,0
97026,13,97025,0
97027,13,97024,0
97028,13,97023,0
97029,55,97022,0
97030,12,97029,0
97031,13,97030,0
97032,13,97029,0
97033,0,97022,0
97034,0,97022,0
97035,13,97021,0
97036,6,97018,0
97037,0,97036,0
97038,13,97036,0
97039,6,97018,0
97040,0,97039,0
97041,13,97039,0
97042,55,97018,0
97043,12,97042,0
97044,13,97043,0
97045,13,97042,0
97046,57,97017,0
97047,0,97046,0
97048,13,97017,0
97049,0,97009,0
97050,87,96739,0
97051,89,97050,0
97052,90,97051,0
97053,17,97050,0
97054,52,97053,0
97055,55,97054,0
97056,12,97055,0
97057,13,97056,0
97058,13,97055,0
97059,52,97054,0
97060,12,97059,0
97061,13,97060,0
97062,56,97059,0
97063,52,97062,0
97064,12,97063,0
97065,13,97064,0
97066,6,97063,0
97067,52,97066,0
97068,55,97067,0
97069,55,97068,0
97070,12,97069,0
97071,13,97070,0
97072,13,97069,0
97073,13,97068,0
97074,55,97067,0
97075,12,97074,0
97076,13,97075,0
97077,13,97074,0
97078,0,97067,0
97079,0,97067,0
97080,13,97066,0
97081,6,97063,0
97082,0,97081,0
97083,13,97081,0
97084,6,97063,0
97085,0,97084,0
97086,13,97084,0
97087,55,97063,0
97088,12,97087,0
97089,13,97088,0
97090,13,97087,0
97091,57,97062,0
97092,0,97091,0
97093,13,97062,0
97094,0,97054,0
97095,87,96739,0
97096,89,97095,0
97097,90,97096,0
97098,17,97095,0
97099,52,97098,0
97100,55,97099,0
97101,12,97100,0
97102,13,97101,0
97103,13,97100,0
97104,52,97099,0
97105,12,97104,0
97106,13,97105,0
97107,56,97104,0
97108,52,97107,0
97109,12,97108,0
97110,13,97109,0
97111,52,97108,0
97112,55,97111,0
97113,55,97112,0
97114,12,97113,0
97115,13,97114,0
97116,13,97113,0
97117,13,97112,0
97118,55,97111,0
97119,12,97118,0
97120,13,97119,0
97121,13,97118,0
97122,0,97111,0
97123,6,97108,0
97124,0,97123,0
97125,13,97123,0
97126,6,97108,0
97127,0,97126,0
97128,13,97126,0
97129,55,97108,0
97130,12,97129,0
97131,13,97130,0
97132,13,97129,0
97133,57,97107,0
97134,0,97133,0
97135,13,97107,0
97136,0,97099,0
97137,17,97095,0
97138,52,97137,0
97139,55,97138,0
97140,12,97139,0
97141,13,97140,0
97142,13,97139,0
97143,52,97138,0
97144,12,97143,0
97145,13,97144,0
97146,56,97143,0
97147,52,97146,0
97148,12,97147,0
97149,13,97148,0
97150,52,97147,0
97151,55,97150,0
97152,55,97151,0
97153,12,97152,0
97154,13,97153,0
97155,13,97152,0
97156,13,97151,0
97157,55,97150,0
97158,12,97157,0
97159,13,97158,0
97160,13,97157,0
97161,0,97150,0
97162,6,97147,0
97163,0,97162,0
97164,13,97162,0
97165,6,97147,0
97166,0,97165,0
97167,13,97165,0
97168,55,97147,0
97169,12,97168,0
97170,13,97169,0
97171,13,97168,0
97172,57,97146,0
97173,0,97172,0
97174,13,97146,0
97175,0,97138,0
97176,87,96739,0
97177,89,97176,0
97178,90,97177,0
97179,65,97176,0
97180,12,97179,0
97181,14,97180,0
97182,52,97179,0
97183,12,97182,0
97184,13,97183,0
97185,0,97182,0
97186,65,97176,0
97187,55,97186,0
97188,12,97187,0
97189,13,97188,0
97190,14,97187,0
97191,88,97186,0
97192,89,97191,0
97193,52,97191,0
97194,55,97193,0
97195,55,97194,0
97196,12,97195,0
97197,13,97196,0
97198,13,97195,0
97199,13,97194,0
97200,55,97193,0
97201,12,97200,0
97202,13,97201,0
97203,13,97200,0
97204,0,97193,0
97205,0,97193,0
97206,65,97176,0
97207,7,97206,0
97208,12,97207,0
97209,14,97208,0
97210,12,97207,0
97211,14,97210,0
97212,14,97207,0
97213,52,97206,0
97214,12,97213,0
97215,13,97214,0
97216,9,97213,0
97217,0,97216,0
97218,12,97216,0
97219,13,97218,0
97220,55,97213,0
97221,12,97220,0
97222,13,97221,0
97223,13,97220,0
97224,17,97176,0
97225,52,97224,0
97226,55,97225,0
97227,12,97226,0
97228,13,97227,0
97229,13,97226,0
97230,52,97225,0
97231,12,97230,0
97232,13,97231,0
97233,56,97230,0
97234,12,97233,0
97235,13,97234,0
97236,57,97233,0
97237,0,97236,0
97238,13,97233,0
97239,0,97225,0
97240,17,97176,0
97241,52,97240,0
97242,55,97241,0
97243,12,97242,0
97244,13,97243,0
97245,13,97242,0
97246,52,97241,0
97247,12,97246,0
97248,13,97247,0
97249,56,97246,0
97250,12,97249,0
97251,13,97250,0
97252,57,97249,0
97253,0,97252,0
97254,13,97249,0
97255,0,97241,0
97256,87,96739,0
97257,89,97256,0
97258,90,97257,0
97259,85,97256,0
97260,86,97259,0
97261,52,97260,0
97262,12,97261,0
97263,13,97262,0
97264,65,97259,0
97265,12,97264,0
97266,14,97265,0
97267,52,97264,0
97268,12,97267,0
97269,13,97268,0
97270,6,97267,0
97271,52,97270,0
97272,52,97271,0
97273,12,97272,0
97274,13,97273,0
97275,0,97272,0
97276,0,97271,0
97277,52,97270,0
97278,52,97277,0
97279,12,97278,0
97280,13,97279,0
97281,0,97278,0
97282,0,97277,0
97283,13,97270,0
97284,65,97259,0
97285,7,97284,0
97286,12,97285,0
97287,14,97286,0
97288,12,97285,0
97289,14,97288,0
97290,14,97285,0
97291,52,97284,0
97292,12,97291,0
97293,13,97292,0
97294,12,97291,0
97295,13,97294,0
97296,6,97291,0
97297,55,97296,0
97298,12,97297,0
97299,13,97298,0
97300,13,97297,0
97301,55,97296,0
97302,12,97301,0
97303,13,97302,0
97304,13,97301,0
97305,13,97296,0
97306,17,97256,0
97307,52,97306,0
97308,55,97307,0
97309,12,97308,0
97310,13,97309,0
97311,13,97308,0
97312,52,97307,0
97313,12,97312,0
97314,13,97313,0
97315,12,97312,0
97316,13,97315,0
97317,0,97307,0
97318,17,97256,0
97319,52,97318,0
97320,55,97319,0
97321,12,97320,0
97322,13,97321,0
97323,13,97320,0
97324,52,97319,0
97325,12,97324,0
97326,13,97325,0
97327,12,97324,0
97328,13,97327,0
97329,0,97319,0
97330,17,97256,0
97331,52,97330,0
97332,55,97331,0
97333,12,97332,0
97334,13,97333,0
97335,13,97332,0
97336,55,97331,0
97337,56,97336,0
97338,12,97337,0
97339,13,97338,0
97340,57,97337,0
97341,0,97340,0
97342,13,97337,0
97343,13,97336,0
97344,0,97331,0
97345,87,96739,0
97346,89,97345,0
97347,90,97346,0
97348,65,97345,0
97349,12,97348,0
97350,14,97349,0
97351,52,97348,0
97352,12,97351,0
97353,13,97352,0
97354,6,97351,0
97355,52,97354,0
97356,52,97355,0
97357,12,97356,0
97358,13,97357,0
97359,0,97356,0
97360,0,97355,0
97361,13,97354,0
97362,65,97345,0
97363,12,97362,0
97364,14,97363,0
97365,52,97362,0
97366,55,97365,0
97367,12,97366,0
97368,13,97367,0
97369,13,97366,0
97370,85,97345,0
97371,86,97370,0
97372,52,97371,0
97373,12,97372,0
97374,13,97373,0
97375,86,97370,0
97376,52,97375,0
97377,55,97376,0
97378,12,97377,0
97379,13,97378,0
97380,13,97377,0
97381,12,97376,0
97382,13,97381,0
97383,0,97376,0
97384,12,97375,0
97385,14,97384,0
97386,65,97370,0
97387,7,97386,0
97388,12,97387,0
97389,14,97388,0
97390,12,97387,0
97391,14,97390,0
97392,14,97387,0
97393,52,97386,0
97394,12,97393,0
97395,13,97394,0
97396,12,97393,0
97397,13,97396,0
97398,6,97393,0
97399,55,97398,0
97400,12,97399,0
97401,13,97400,0
97402,13,97399,0
97403,55,97398,0
97404,12,97403,0
97405,13,97404,0
97406,13,97403,0
97407,13,97398,0
97408,17,97345,0
97409,52,97408,0
97410,55,97409,0
97411,12,97410,0
97412,13,97411,0
97413,13,97410,0
97414,56,97409,0
97415,55,97414,0
97416,12,97415,0
97417,13,97416,0
97418,13,97415,0
97419,57,97414,0
97420,0,97419,0
97421,13,97414,0
97422,0,97409,0
97423,17,97345,0
97424,52,97423,0
97425,55,97424,0
97426,12,97425,0
97427,13,97426,0
97428,13,97425,0
97429,12,97424,0
97430,13,97429,0
97431,6,97424,0
97432,13,97431,0
97433,17,97345,0
97434,52,97433,0
97435,55,97434,0
97436,12,97435,0
97437,13,97436,0
97438,13,97435,0
97439,52,97434,0
97440,12,97439,0
97441,13,97440,0
97442,12,97439,0
97443,13,97442,0
97444,0,97434,0
97445,95,95478,0
97446,55,97445,0
97447,12,97446,0
97448,13,97447,0
97449,13,97446,0
97450,87,97445,0
97451,89,97450,0
97452,90,97451,0
97453,65,97450,0
97454,12,97453,0
97455,14,97454,0
97456,56,97453,0
97457,52,97456,0
97458,55,97457,0
97459,55,97458,0
97460,12,97459,0
97461,13,97460,0
97462,13,97459,0
97463,13,97458,0
97464,12,97457,0
97465,13,97464,0
97466,57,97456,0
97467,0,97466,0
97468,13,97456,0
97469,65,97450,0
97470,55,97469,0
97471,12,97470,0
97472,13,97471,0
97473,14,97470,0
97474,52,97469,0
97475,55,97474,0
97476,55,97475,0
97477,12,97476,0
97478,13,97477,0
97479,13,97476,0
97480,13,97475,0
97481,12,97474,0
97482,13,97481,0
97483,0,97474,0
97484,65,97450,0
97485,55,97484,0
97486,12,97485,0
97487,13,97486,0
97488,14,97485,0
97489,52,97484,0
97490,12,97489,0
97491,13,97490,0
97492,52,97489,0
97493,12,97492,0
97494,13,97493,0
97495,87,97445,0
97496,89,97495,0
97497,90,97496,0
97498,65,97495,0
97499,12,97498,0
97500,14,97499,0
97501,52,97498,0
97502,12,97501,0
97503,13,97502,0
97504,0,97501,0
97505,65,97495,0
97506,55,97505,0
97507,12,97506,0
97508,13,97507,0
97509,14,97506,0
97510,88,97505,0
97511,89,97510,0
97512,52,97510,0
97513,55,97512,0
97514,55,97513,0
97515,12,97514,0
97516,13,97515,0
97517,13,97514,0
97518,13,97513,0
97519,55,97512,0
97520,12,97519,0
97521,13,97520,0
97522,13,97519,0
97523,0,97512,0
97524,0,97512,0
97525,65,97495,0
97526,7,97525,0
97527,12,97526,0
97528,14,97527,0
97529,12,97526,0
97530,14,97529,0
97531,14,97526,0
97532,52,97525,0
97533,12,97532,0
97534,13,97533,0
97535,9,97532,0
97536,0,97535,0
97537,12,97535,0
97538,13,97537,0
97539,55,97532,0
97540,12,97539,0
97541,13,97540,0
97542,13,97539,0
97543,65,97495,0
97544,12,97543,0
97545,14,97544,0
97546,52,97543,0
97547,12,97546,0
97548,13,97547,0
97549,12,97546,0
97550,13,97549,0
97551,6,97546,0
97552,0,97551,0
97553,13,97551,0
97554,17,97495,0
97555,52,97554,0
97556,55,97555,0
97557,12,97556,0
97558,13,97557,0
97559,13,97556,0
97560,52,97555,0
97561,12,97560,0
97562,13,97561,0
97563,56,97560,0
97564,12,97563,0
97565,13,97564,0
97566,57,97563,0
97567,0,97566,0
97568,13,97563,0
97569,0,97555,0
97570,17,97495,0
97571,52,97570,0
97572,55,97571,0
97573,12,97572,0
97574,13,97573,0
97575,13,97572,0
97576,52,97571,0
97577,12,97576,0
97578,13,97577,0
97579,56,97576,0
97580,56,97579,0
97581,12,97580,0
97582,13,97581,0
97583,57,97580,0
97584,0,97583,0
97585,13,97580,0
97586,57,97579,0
97587,0,97586,0
97588,13,97579,0
97589,0,97571,0
97590,65,97495,0
97591,12,97590,0
97592,14,97591,0
97593,52,97590,0
97594,12,97593,0
97595,13,97594,0
97596,12,97593,0
97597,13,97596,0
97598,6,97593,0
97599,0,97598,0
97600,13,97598,0
97601,17,97495,0
97602,52,97601,0
97603,55,97602,0
97604,12,97603,0
97605,13,97604,0
97606,13,97603,0
97607,52,97602,0
97608,12,97607,0
97609,13,97608,0
97610,56,97607,0
97611,12,97610,0
97612,13,97611,0
97613,57,97610,0
97614,0,97613,0
97615,13,97610,0
97616,0,97602,0
97617,17,97495,0
97618,52,97617,0
97619,55,97618,0
97620,12,97619,0
97621,13,97620,0
97622,13,97619,0
97623,52,97618,0
97624,12,97623,0
97625,13,97624,0
97626,56,97623,0
97627,56,97626,0
97628,12,97627,0
97629,13,97628,0
97630,57,97627,0
97631,0,97630,0
97632,13,97627,0
97633,57,97626,0
97634,0,97633,0
97635,13,97626,0
97636,0,97618,0
97637,87,97445,0
97638,89,97637,0
97639,90,97638,0
97640,85,97637,0
97641,86,97640,0
97642,52,97641,0
97643,12,97642,0
97644,13,97643,0
97645,65,97640,0
97646,12,97645,0
97647,14,97646,0
97648,52,97645,0
97649,12,97648,0
97650,13,97649,0
97651,70,97640,0
97652,52,97651,0
97653,12,97652,0
97654,13,97653,0
97655,12,97652,0
97656,13,97655,0
97657,12,97652,0
97658,13,97657,0
97659,77,97640,0
97660,12,97659,0
97661,14,97660,0
97662,12,97659,0
97663,13,97662,0
97664,70,97659,0
97665,52,97664,0
97666,12,97665,0
97667,13,97666,0
97668,12,97665,0
97669,13,97668,0
97670,12,97665,0
97671,13,97670,0
97672,17,97640,0
97673,52,97672,0
97674,55,97673,0
97675,12,97674,0
97676,13,97675,0
97677,13,97674,0
97678,61,97673,0
97679,55,97678,0
97680,12,97679,0
97681,13,97680,0
97682,13,97679,0
97683,64,97678,0
97684,12,97683,0
97685,14,97684,0
97686,12,97683,0
97687,13,97686,0
97688,52,97673,0
97689,12,97688,0
97690,13,97689,0
97691,12,97688,0
97692,13,97691,0
97693,87,97445,0
97694,89,97693,0
97695,90,97694,0
97696,85,97693,0
97697,86,97696,0
97698,52,97697,0
97699,12,97698,0
97700,13,97699,0
97701,65,97696,0
97702,12,97701,0
97703,14,97702,0
97704,52,97701,0
97705,12,97704,0
97706,13,97705,0
97707,70,97696,0
97708,52,97707,0
97709,12,97708,0
97710,13,97709,0
97711,12,97708,0
97712,13,97711,0
97713,12,97708,0
97714,13,97713,0
97715,17,97696,0
97716,52,97715,0
97717,55,97716,0
97718,12,97717,0
97719,13,97718,0
97720,13,97717,0
97721,52,97716,0
97722,12,97721,0
97723,13,97722,0
97724,12,97721,0
97725,13,97724,0
97726,52,97716,0
97727,12,97726,0
97728,13,97727,0
97729,12,97726,0
97730,13,97729,0
97731,87,97445,0
97732,89,97731,0
97733,90,97732,0
97734,85,97731,0
97735,86,97734,0
97736,52,97735,0
97737,12,97736,0
97738,13,97737,0
97739,65,97734,0
97740,12,97739,0
97741,14,97740,0
97742,52,97739,0
97743,12,97742,0
97744,13,97743,0
97745,70,97734,0
97746,52,97745,0
97747,12,97746,0
97748,13,97747,0
97749,12,97746,0
97750,13,97749,0
97751,12,97746,0
97752,13,97751,0
97753,17,97734,0
97754,52,97753,0
97755,55,97754,0
97756,12,97755,0
97757,13,97756,0
97758,13,97755,0
97759,52,97754,0
97760,12,97759,0
97761,13,97760,0
97762,12,97759,0
97763,13,97762,0
97764,12,97754,0
97765,13,97764,0
97766,17,97734,0
97767,52,97766,0
97768,55,97767,0
97769,12,97768,0
97770,13,97769,0
97771,13,97768,0
97772,61,97767,0
97773,52,97772,0
97774,12,97773,0
97775,13,97774,0
97776,12,97773,0
97777,13,97776,0
97778,64,97772,0
97779,12,97778,0
97780,14,97779,0
97781,12,97778,0
97782,13,97781,0
97783,52,97767,0
97784,12,97783,0
97785,13,97784,0
97786,12,97783,0
97787,13,97786,0
97788,87,97445,0
97789,89,97788,0
97790,90,97789,0
97791,85,97788,0
97792,86,97791,0
97793,52,97792,0
97794,12,97793,0
97795,13,97794,0
97796,65,97791,0
97797,12,97796,0
97798,14,97797,0
97799,52,97796,0
97800,12,97799,0
97801,13,97800,0
97802,53,97799,0
97803,0,97802,0
97804,65,97791,0
97805,12,97804,0
97806,14,97805,0
97807,52,97804,0
97808,55,97807,0
97809,12,97808,0
97810,13,97809,0
97811,13,97808,0
97812,17,97791,0
97813,52,97812,0
97814,55,97813,0
97815,12,97814,0
97816,13,97815,0
97817,13,97814,0
97818,0,97813,0
97819,70,97791,0
97820,52,97819,0
97821,12,97820,0
97822,13,97821,0
97823,12,97820,0
97824,13,97823,0
97825,12,97820,0
97826,13,97825,0
97827,17,97791,0
97828,52,97827,0
97829,55,97828,0
97830,12,97829,0
97831,13,97830,0
97832,13,97829,0
97833,52,97828,0
97834,12,97833,0
97835,13,97834,0
97836,12,97833,0
97837,13,97836,0
97838,24,97828,0
97839,12,97838,0
97840,13,97839,0
97841,25,97838,0
97842,0,97838,0
97843,17,97791,0
97844,52,97843,0
97845,55,97844,0
97846,12,97845,0
97847,13,97846,0
97848,13,97845,0
97849,61,97844,0
97850,52,97849,0
97851,12,97850,0
97852,13,97851,0
97853,12,97850,0
97854,13,97853,0
97855,64,97849,0
97856,12,97855,0
97857,14,97856,0
97858,12,97855,0
97859,13,97858,0
97860,52,97844,0
97861,12,97860,0
97862,13,97861,0
97863,12,97860,0
97864,13,97863,0
